date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-05-29,Qatar,64.16,0.0299,317.86431341577264,0.03407303207592385,True,247.4533248,86.02965318033166,0.11373896775262542,0.2431029695757003
2022-06-05,Qatar,61.14,0.0326,316.33424545848254,0.0336503858778376,True,250.3594752,86.89209612861822,0.111162809409213,0.21746745124156266
2022-06-12,Qatar,61.97,0.0326,315.8008575144514,0.0336615080795804,True,250.3594752,86.97149314696668,0.11112104214126958,0.20965722871224726
2022-06-19,Qatar,64.13,0.0326,315.0876733389621,0.03348999372306579,True,250.3594752,87.20650831252173,0.11029242813454072,0.19747794351482095
2022-06-26,Qatar,62.13,0.0326,317.45806476538377,0.0334803008293416,True,250.3594752,86.93020668368062,0.110398074926415,0.2311439871598459
2022-07-03,Qatar,66.78999,0.0348,316.08191652732484,0.03350072351577726,True,252.7274496,85.80846702173191,0.11138629716027755,0.23328945713457352
2022-07-10,Qatar,69.06,0.0348,313.88330616290995,0.03348450946362796,True,252.7274496,85.54136627645951,0.11148463658566665,0.20895369998732638
2022-07-17,Qatar,73.13,0.0348,314.40974148907344,0.03345241254800493,True,252.7274496,85.52879683568385,0.11144868856824004,0.2158255264094046
2022-07-24,Qatar,71.21001,0.0348,314.11130159424397,0.03327761969273388,True,252.7274496,85.97815454441009,0.11044623615619396,0.2059976354417425
2022-07-31,Qatar,64.14999,0.0335,314.8617152253068,0.03754900474736003,True,251.328192,90.6423736969471,0.12098103573643455,0.150833900234506
2022-08-07,Qatar,56.96001,0.0335,313.2518314976567,0.037569849900162225,True,251.328192,90.73246551456448,0.12096756994700411,0.1291411549428393
2022-08-14,Qatar,49.21001,0.0335,312.64096545649835,0.03768441255416953,True,251.328192,91.13287356304136,0.12096923338023728,0.11605600890675209
2022-08-21,Qatar,50.12,0.0335,312.96139905685186,0.03731516006525607,True,251.328192,91.09283275917176,0.11972783216219714,0.12068089245832224
2022-08-28,Qatar,49.67,0.0335,314.19998385212836,0.03727012837090624,True,251.328192,90.55561862776858,0.12001902253959394,0.14356298623288255
2022-09-04,Qatar,48.84,0.0335,314.57173555225853,0.036980105807655955,True,251.328192,90.49570253127088,0.11907649225919889,0.1490835060971924
2022-09-11,Qatar,47.64999,0.0335,313.66228499407725,0.03696159102022391,True,251.328192,90.36333113521351,0.11912660246003834,0.13924995822882097
2022-09-18,Qatar,46.75999,0.0335,314.4143717234833,0.036901131315043356,True,251.328192,90.51555822584605,0.11881592817162738,0.1468199306944165
2022-09-25,Qatar,54.14,0.0335,314.37292780132356,0.036731528060819585,True,251.328192,90.40966112744313,0.11832244683260434,0.1476904485468586
2022-10-02,Qatar,58.66,0.0382,315.3918589877157,0.03570004620814974,True,256.3870464,90.19569097309503,0.1145490961415043,0.17348429782952635
2022-10-09,Qatar,57.61,0.0382,315.88098562138595,0.03569769300369409,True,256.3870464,90.38405304827005,0.11437274183326714,0.1771888581197663
2022-10-16,Qatar,65.12,0.0382,315.38070443560326,0.03578713287518057,True,256.3870464,90.74094960801574,0.11435050175492012,0.16612748472815575
2022-10-23,Qatar,65.25,0.0382,316.07611133206433,0.035785397652509196,True,256.3870464,90.74094960801574,0.11435298937134097,0.17493767907372543
2022-10-30,Qatar,59.08,0.0382,316.8671090144237,0.03478818396981399,True,256.3870464,90.74094960801574,0.11087536200300499,0.18493528148979693
2022-11-06,Qatar,58.73,0.0428,310.728754632057,0.03627409126389187,True,261.3382656,86.89787601635848,0.11932476811659723,0.16879963016474325
2022-11-13,Qatar,48.21001,0.0428,309.3006124300265,0.03618003903254712,True,261.3382656,86.53394230007565,0.11931891063932148,0.15526266538586744
2022-11-20,Qatar,48.14,0.0428,305.9742085583144,0.03617211823679382,True,261.3382656,86.47381412934807,0.11914643426528192,0.11281974133586983
2022-11-27,Qatar,46.24001,0.0428,302.8351907887414,0.03612790111633049,True,261.3382656,86.15102076253103,0.11920161946866588,0.07591439472152053
2022-12-04,Qatar,47.71001,0.0421999999999999,303.4512663305467,0.03540264725365336,True,260.69245439999986,87.0127245451253,0.1158052965445625,0.07097103633736622
2022-12-11,Qatar,49.17,0.0421999999999999,302.2921212677377,0.03534756866918743,True,260.69245439999986,87.0350167201696,0.11556219116736502,0.05536317883399148
2022-12-18,Qatar,47.25,0.0421999999999999,303.76714033759623,0.03529303896512637,True,260.69245439999986,86.71018790493098,0.11560184236667437,0.07919401437613297
2022-12-25,Qatar,47.17,0.0421999999999999,304.44307190436183,0.0353555859379349,True,260.69245439999986,86.9235558477173,0.11564425735519933,0.0852199993397518
2023-01-01,Qatar,49.14999,0.0387,303.69992324936544,0.03522214178980839,True,256.9252224,85.2615038699967,0.11712183823788201,0.08942326078970182
2023-01-08,Qatar,49.45,0.0387,289.11225448518735,0.03661976907704742,True,241.7954616,85.16771372304088,0.11711478637483783,0.0653953694038337
2023-01-15,Qatar,46.60001,0.0387,290.9358840678529,0.03682585740866708,True,241.7954616,85.6898122423767,0.11733086504349312,0.08321107631087911
2023-01-22,Qatar,47.12,0.0387,291.74724987259475,0.036835514861347764,True,241.7954616,85.74608634194881,0.11729643714440498,0.09356091709968481
2023-01-29,Qatar,45.17999,0.0387,293.3840417607902,0.03679811370497516,True,241.7954616,85.79610776437463,0.1171965382135406,0.11523743165118253
2023-02-05,Qatar,42.96001,0.0381,295.873262547605,0.04047422264169632,True,241.1876808,89.76138727366283,0.12587366470287142,0.09244123516449473
2023-02-12,Qatar,46.16,0.0381,296.8483956699002,0.04045314677673435,True,241.1876808,89.79413854434804,0.12579752530526644,0.10514955637133527
2023-02-19,Qatar,46.24001,0.0381,295.58857689336185,0.04037701372791087,True,241.1876808,89.48627665269024,0.1258385767498296,0.09239870198731248
2023-02-26,Qatar,45.5,0.0381,296.80378773858666,0.04037967411317788,True,241.1876808,89.72863601543108,0.1257346026664687,0.10545464469365567
2023-03-05,Qatar,42.25,0.0395,296.6672374014351,0.039859672199846666,True,242.605836,89.88490275727081,0.12401772232882297,0.10458695521757008
2023-03-12,Qatar,44.55,0.0395,295.6015931847209,0.03982336271463162,True,242.605836,89.9801059121962,0.12401252962014513,0.08887542191745448
2023-03-19,Qatar,46.91,0.0395,294.1697698699683,0.03976079617486656,True,242.605836,89.94727723616712,0.12401186606821382,0.06990751573239559
2023-03-26,Qatar,50.28999,0.0395,295.20655988190924,0.03984643205816343,True,242.605836,90.19020941469192,0.1240444407661026,0.08062045743845327
2023-04-02,Qatar,44.09,0.0394,292.3364513718577,0.03350763397652421,True,242.5045392,85.05741761179686,0.10822292132918808,0.11291044373071046
2023-04-09,Qatar,43.50999,0.0394,293.21608603986914,0.03341653041626252,True,242.5045392,85.0854103160435,0.1081963285467135,0.12453432341175869
2023-04-16,Qatar,41.61,0.0394,291.7772610248007,0.03321480402656812,True,242.5045392,84.91434373186833,0.10819644099954909,0.10726599709828127
2023-04-23,Qatar,42.72,0.0394,290.9219824297571,0.03326302164167185,True,242.5045392,85.10096182833645,0.10821724550439409,0.09289665380869014
2023-04-30,Qatar,43.86,0.038,290.4426196957282,0.03258243048781812,True,241.086384,84.22507702692593,0.10711384504031576,0.09545435063001054
2023-05-07,Qatar,44.11,0.038,289.7102582090497,0.03260269457037559,True,241.086384,84.30491704147121,0.10712244245300616,0.08422950931742795
2023-05-14,Qatar,43.802,0.038,289.40405623925284,0.03254400994744397,True,241.086384,84.26192626645808,0.10711650950048791,0.08060581980173123
2023-05-21,Qatar,42.44,0.038,289.5003178729,0.03254105105298932,True,241.086384,84.25885549999154,0.10711247511147311,0.08197938611988165
2023-05-28,Qatar,42.22,0.038,289.0829839655226,0.03249686555748983,True,241.086384,84.24350165003641,0.10711256662613543,0.07642550101583644
2023-06-04,Qatar,38.52,0.0395999999999999,288.91965858294407,0.03226641033368872,True,242.7071327999999,83.37404956001012,0.10703515460144715,0.09011173905273033
2023-06-11,Qatar,38.64,0.0395999999999999,287.6117195205559,0.03226807833081125,True,242.7071327999999,83.36189855144734,0.10702316073558862,0.07213469415558185
2023-06-18,Qatar,34.64,0.0395999999999999,288.0857916107868,0.03224381143101766,True,242.7071327999999,83.33455882821703,0.10696462429631616,0.07910965837390482
2023-06-25,Qatar,35.32001,0.0395999999999999,287.2680692534021,0.03220287648564936,True,242.7071327999999,83.38316280104776,0.10694822677310432,0.06705136528014385
2023-07-02,Qatar,37.23,0.0404,288.84628175833694,0.03246809448746603,True,243.5175072,84.35622088053834,0.1069181745048034,0.07708509819231048
2023-07-09,Qatar,39.75999,0.0404,289.5588738803196,0.0324488620672904,True,243.5175072,84.37159134772104,0.10688131326341636,0.08672407167423862
2023-07-16,Qatar,37.06,0.0404,289.1364858115618,0.03242997874296085,True,243.5175072,84.31010946459952,0.10688224364217583,0.08175292099941117
2023-07-23,Qatar,37.22,0.0404,289.86337153773934,0.03240404656442797,True,243.5175072,84.3592949565258,0.10673854690808075,0.09110181736318046
2023-07-30,Qatar,36.3,0.0404,290.24735710257016,0.027976235707402063,True,243.5175072,84.386961811255,0.0919481772760025,0.09600656744967334
2023-08-06,Qatar,36.42999,0.0415,288.4988816020754,0.028018987792916745,True,244.631772,82.97832237687578,0.09319957844408187,0.09440967072580089
2023-08-13,Qatar,34.14,0.0415,289.1298189868393,0.027957894324928026,True,244.631772,82.9692490732957,0.09300642419958031,0.10327679168240862
2023-08-20,Qatar,36.77,0.0415,288.0896663210732,0.027965010474357985,True,244.631772,82.96017577397797,0.09301195066096309,0.08898954323527337
2023-08-27,Qatar,37.17,0.0415,288.5353901587892,0.0279224070443178,True,244.631772,82.97227349979329,0.09293588873991095,0.09500169594136991
2023-09-03,Qatar,36.69,0.0446,287.70469562445334,0.028134903637380356,True,247.77197280000001,81.30062491076862,0.09478319695350176,0.11506149497683373
2023-09-10,Qatar,35.2,0.0446,288.3198557717212,0.02814052269779022,True,247.77197280000001,81.30062491076862,0.09480389469124081,0.12360502501027612
2023-09-17,Qatar,35.19,0.0446,290.17258250891155,0.028149670509444023,True,247.77197280000001,81.28877091873854,0.09474843273094095,0.14939618155707052
2023-09-24,Qatar,37.82001,0.0446,290.5690307820263,0.02815531815180477,True,247.77197280000001,81.28580742015009,0.094766166453348,0.15489985781633403
2023-10-01,Qatar,40.28,0.0465,289.85501710176015,0.02845720403865944,True,249.69661200000002,81.91357108375541,0.09526406532089714,0.1410722414823039
2023-10-08,Qatar,42.16,0.0465,290.0892961135965,0.028435662884910923,True,249.69661200000002,81.90461160607336,0.09519679242067161,0.14443206781606324
2023-10-15,Qatar,72.14,0.0465,289.08627233684393,0.0283780916124394,True,249.69661200000002,81.86280067160207,0.0950224931600009,0.131175317192082
2023-10-22,Qatar,64.37,0.0465,289.2283165760062,0.02838368131963664,True,249.69661200000002,81.89266563017149,0.09503094254994075,0.13271327219349108
2023-10-29,Qatar,58.72,0.0465,290.64878118989435,0.028394533694898597,True,249.69661200000002,81.8837061448375,0.09502868933385342,0.15243817027331028
2023-11-05,Qatar,56.7,0.0513,280.428766730653,0.03128236187838226,True,254.55885840000002,76.3113881062531,0.10982457520306169,0.1033268683742566
2023-11-12,Qatar,46.72,0.0513,279.8162701749098,0.0312823208309239,True,254.55885840000002,76.3113881062531,0.10983858221011258,0.09458074109199095
2023-11-19,Qatar,44.17999,0.0513,278.68708461079126,0.03123707641026378,True,254.55885840000002,76.34199279382047,0.10986157405695313,0.07795832652925581
2023-11-26,Qatar,42.63,0.0513,279.01580189738456,0.031187963053869592,True,254.55885840000002,76.34199279382047,0.10987860206142833,0.08267362798449726
2023-12-03,Qatar,42.39999,0.0484,282.0912227196989,0.0342479172021781,True,251.62125120000002,79.56923904109776,0.11768580260895876,0.07132104230512215
2023-12-10,Qatar,44.78,0.0484,280.83539799796813,0.03423377396646911,True,251.62125120000002,79.52574592060087,0.11767479599887559,0.054101798912143964
2023-12-17,Qatar,44.62,0.0484,282.2001371811545,0.03422504310880304,True,251.62125120000002,79.52574592060087,0.11766927718910891,0.07349299772808568
2023-12-24,Qatar,45.22,0.0484,283.4556696747995,0.03423777912023422,True,251.62125120000002,79.58373675680379,0.11762023567539513,0.09041273000559016
2023-12-31,Qatar,45.7,0.0432,284.5882827677633,0.03390688734026174,True,246.3538176,79.99686132773195,0.11642496405478865,0.08660502475907939
2024-01-07,Qatar,50.14999,0.0432,290.08006260718264,0.03314449778797429,True,254.2525888,79.95896745856311,0.11642733792805006,0.0732089497351511
2024-01-14,Qatar,53.27,0.0432,290.6721158906784,0.03306420380288905,True,254.2525888,79.93856306510393,0.1161927567470498,0.08165118637425273
2024-01-21,Qatar,52.62,0.0432,291.39865472919587,0.03307756315485409,True,254.2525888,79.98811659732773,0.11619211912174363,0.09094084612981435
2024-01-28,Qatar,48.63,0.0432,292.6009423934369,0.033071220124614296,True,254.2525888,79.99977624561751,0.11618557232852027,0.10724684535962417
2024-02-04,Qatar,43.2,0.0438999999999999,285.66512303524564,0.033077744681810343,True,254.9844013499999,75.23897992038684,0.12141293274485096,0.08053606451874865
2024-02-11,Qatar,41.67,0.0438999999999999,287.33620631492784,0.03308024739152866,True,254.9844013499999,75.21429431177806,0.12139303519493785,0.10421979023352246
2024-02-18,Qatar,41.13,0.0438999999999999,288.2289027742713,0.03309214299819472,True,254.9844013499999,75.21429431177806,0.12144082566334946,0.11662773508595965
2024-02-25,Qatar,38.74001,0.0438999999999999,288.06595471737904,0.0330565967139271,True,254.9844013499999,75.21155147859903,0.12133257043780064,0.11440490284986901
2024-03-03,Qatar,37.81,0.0449,289.5160021901133,0.03353399841951652,True,256.02984785,76.031941271545,0.12206523581249337,0.12543343641555157
2024-03-10,Qatar,37.74001,0.0449,289.06812779368784,0.03351682687696762,True,256.02984785,76.031941271545,0.12203199880841506,0.1192407327418881
2024-03-17,Qatar,37.64,0.0449,289.5751257904354,0.0335014228710808,True,256.02984785,76.02085145030337,0.12203745554404724,0.12640830497382646
2024-03-24,Qatar,37.35001,0.0449,289.91919892161053,0.0334705819727489,True,256.02984785,76.02085145030337,0.1219335388140274,0.13115827038945582
2024-03-31,Qatar,37.78,0.0446,293.038715565815,0.03213699250606734,True,255.7162139,78.69902317901686,0.11420962776435584,0.1351742147741471
2024-04-07,Qatar,45.09,0.0446,291.27367926462637,0.03227118351437239,True,255.7162139,76.61408629256685,0.11696785989341107,0.1405551904471208
2024-04-14,Qatar,52.27,0.0446,290.50597470592265,0.03226828809395269,True,255.7162139,76.61408629256685,0.11698524748209654,0.12999854703698838
2024-04-21,Qatar,49.72,0.0446,290.6261711263515,0.03224353609086474,True,255.7162139,76.61408629256685,0.11692597781654754,0.13165319437312217
2024-04-28,Qatar,47.21001,0.0446,290.6841008494057,0.03216831712531968,True,255.7162139,76.62526432215789,0.11663464709383642,0.13229141781828546
2024-05-05,Qatar,42.35001,0.0476999999999999,287.5099951325697,0.032084221243932745,True,258.9570980499999,75.65094096625947,0.11711116075252632,0.11073828943751463
2024-05-12,Qatar,38.14999,0.0476999999999999,287.43543002290755,0.03208579497740214,True,258.9570980499999,75.65094096625947,0.11711925595175879,0.10970076364835703
2024-05-19,Qatar,37.17,0.0476999999999999,287.24206034206543,0.03209044605551097,True,258.9570980499999,75.66197401862208,0.11712262954624511,0.10685108931443349
2024-05-26,Qatar,37.23,0.0476999999999999,285.91353170513946,0.032108365899594475,True,258.9570980499999,75.67300709243244,0.11712847871426892,0.08814990338931608
2024-06-02,Qatar,38.28,0.0471,284.5518098541097,0.03186872016213896,True,258.32983015,74.46124037014629,0.11768653229735397,0.08473745563998569
2024-06-09,Qatar,39.0,0.0471,285.2509749096188,0.03185998233002921,True,258.32983015,74.46124037014629,0.11768918395729211,0.09455369784561043
2024-06-16,Qatar,38.75999,0.0471,286.4885348799191,0.03186260109223674,True,258.32983015,74.43681261235392,0.11768918242710977,0.11222089748880994
2024-06-23,Qatar,41.72,0.0471,287.0001458903458,0.03186027902505544,True,258.32983015,74.45309777980876,0.11768105220181618,0.11912388336678761
2024-06-30,Qatar,41.17999,0.0454,289.0272354008724,0.03320950482279299,True,256.5525711,76.5016436364626,0.12052825887995161,0.11332437585185431
2024-07-07,Qatar,40.36,0.0454,289.2988391521049,0.03320095388647205,True,256.5525711,76.4876982303795,0.12052245259070836,0.11728002566530851
2024-07-14,Qatar,39.75999,0.0454,289.4283383570047,0.03320129245702192,True,256.5525711,76.48490915517878,0.1205312235163477,0.11910986136509039
2024-07-21,Qatar,37.17,0.0454,288.5033982099646,0.033202208441968424,True,256.5525711,76.48490915517878,0.12052051488061571,0.1063063988412868
2024-07-28,Qatar,37.3,0.0454,288.25437988368515,0.03320034744403765,True,256.5525711,76.48490915517878,0.12051482343564585,0.10285235426034225
2024-08-04,Qatar,43.03999,0.0455999999999999,284.9004858056593,0.03304909720718792,True,256.7616603999999,74.40530696648842,0.1223358231279845,0.0863021289874454
2024-08-11,Qatar,41.71001,0.0455999999999999,285.18355848991433,0.03305221173329176,True,256.7616603999999,74.41887466638201,0.12234100316936307,0.09007985253738039
2024-08-18,Qatar,41.74001,0.0455999999999999,286.6716658227223,0.03306034862615054,True,256.7616603999999,74.41616111423795,0.12234222916781387,0.11093679019662012
2024-08-25,Qatar,40.34,0.0455999999999999,284.43785619781573,0.03309617847712483,True,256.7616603999999,74.41616111423795,0.12233959882497442,0.079645841409717
2024-09-01,Qatar,40.17,0.0425,286.28497573676407,0.033275790616759934,True,253.52077625,75.51414812851986,0.12201932433095995,0.08164264203044863
2024-09-08,Qatar,38.33,0.0425,284.5719164630072,0.03329268540412571,True,253.52077625,75.51414812851986,0.12201932433095995,0.057635729926334964
2024-09-15,Qatar,38.3,0.0425,285.2748862412112,0.03326402744757721,True,253.52077625,75.4976332732168,0.12201856991884717,0.06774013232250724
2024-09-22,Qatar,40.27,0.0425,285.99793114327787,0.03326744952281587,True,253.52077625,75.4976332732168,0.1220189972393722,0.07786552767698116
2024-09-29,Qatar,40.35001,0.0425,284.63136355302214,0.033188491901251276,True,253.52077625,75.51414812851986,0.12167822192906887,0.05847119966969429
2024-10-06,Qatar,44.95,0.0409999999999999,287.9268520207101,0.03382570690490472,True,251.9526064999999,76.63532217729643,0.12276028565033391,0.08478961021198786
2024-10-13,Qatar,45.25999,0.0409999999999999,287.4853464856161,0.033814397585335255,True,251.9526064999999,76.612975441605,0.12276187803565125,0.07896843582925805
2024-10-20,Qatar,45.25,0.0409999999999999,286.47405137480143,0.03381925090139129,True,251.9526064999999,76.612975441605,0.12275745353358387,0.06487272102760924
2024-10-27,Qatar,44.2,0.0409999999999999,287.11007167470393,0.03380669500541302,True,251.9526064999999,76.612975441605,0.1227585675158153,0.07374354045425079
2024-11-03,Qatar,42.16,0.0444,280.68551173727315,0.03328499057676046,True,255.50712460000003,70.75849225350242,0.12815308595554706,0.07607101265660843
2024-11-10,Qatar,42.17999,0.0444,279.8932342427977,0.033286849802572196,True,255.50712460000003,70.75849225350242,0.12815308595554706,0.06476444225134079
2024-11-17,Qatar,42.78,0.0444,280.3383036280452,0.03327708742002066,True,255.50712460000003,70.75849225350242,0.12814779901866058,0.0711199394534866
2024-11-24,Qatar,40.21001,0.0444,280.9454119534487,0.033268681600977915,True,255.50712460000003,70.73011767471515,0.1281437655370443,0.08018523149731846
2024-12-01,Qatar,39.8,0.0463,280.59039987929236,0.031536717783444225,True,257.49347295,71.11125786419058,0.1207020993610628,0.07480482253667234
2024-12-08,Qatar,40.25999,0.0463,280.75575903361056,0.03152379485107804,True,257.49347295,71.10348160585409,0.12070885674497474,0.07727437725307594
2024-12-15,Qatar,42.14,0.0463,281.07691880588214,0.031508807405833894,True,257.49347295,71.10088952710957,0.12070819933186695,0.0818850537567951
2024-12-22,Qatar,43.75999,0.0463,280.7774487995379,0.03149493210480988,True,257.49347295,71.10348160585409,0.12069332445477696,0.07758337392139658
2024-12-29,Qatar,43.71001,0.0463,281.88782459748796,0.03145078614590166,True,257.49347295,71.10348160585409,0.12048295133024992,0.09337075049559995
2015-01-04,Saudi Arabia,70.34,0.0255,132.00484893534662,0.0722405210161495,True,79.57351544999999,67.1609154222665,0.14716144004319764,-0.15466378480741275
2015-01-11,Saudi Arabia,69.34999,0.0255,131.08479733991535,0.07223734989917294,True,79.57351544999999,67.14326803369418,0.14716421026968166,-0.18212621786809688
2015-01-18,Saudi Arabia,68.37,0.0255,131.80977637480896,0.07225900785347047,True,79.57351544999999,67.16343648868383,0.14716114073772663,-0.16065271698389288
2015-01-25,Saudi Arabia,68.37,0.0255,131.3337086681042,0.07220644343113565,True,79.57351544999999,67.03990476024394,0.14719382891337787,-0.17152313641973044
2015-02-01,Saudi Arabia,68.35999,0.022,133.19938968622694,0.07337505805410159,True,78.33844979999999,68.45424861254757,0.14814144051679387,-0.1599159595464555
2015-02-08,Saudi Arabia,72.32999,0.022,134.23346723422745,0.07345098065634491,True,78.33844979999999,68.58291718075857,0.14813040338616104,-0.13269315302512558
2015-02-15,Saudi Arabia,74.29999,0.022,136.2126624137721,0.07352350052975203,True,78.33844979999999,68.60093078180728,0.14812736264149232,-0.07466523347736367
2015-02-22,Saudi Arabia,74.29999,0.022,135.63408929348574,0.07352241011293181,True,78.33844979999999,68.59835740561273,0.14812736275148347,-0.09161753568451705
2015-03-01,Saudi Arabia,74.29999,0.0233999999999999,138.83502990621884,0.07721961764005503,True,78.83247605999995,71.50484716748305,0.15237609965725585,-0.07981015505748099
2015-03-08,Saudi Arabia,73.29999,0.0233999999999999,138.86694986169005,0.07721975593353546,True,78.83247605999995,71.50484716748305,0.15237665669974734,-0.07889060932975009
2015-03-15,Saudi Arabia,72.31,0.0233999999999999,137.05903894939212,0.07725653562321275,True,78.83247605999995,71.49948397368046,0.15237779845167346,-0.13115713433027307
2015-03-22,Saudi Arabia,72.34999,0.0233999999999999,137.4337403077897,0.07725897597927786,True,78.83247605999995,71.49680237346644,0.1523783643799981,-0.12016084195405399
2015-03-29,Saudi Arabia,76.28999,0.0233999999999999,137.33638214517228,0.07725287212599287,True,78.83247605999995,71.48339437830468,0.1523812857392994,-0.12261673853250557
2015-04-05,Saudi Arabia,77.28,0.0241,158.0746136890566,0.18338707636141646,True,79.07948918999999,94.5275922265155,0.31498109347960657,-0.15528469712064494
2015-04-12,Saudi Arabia,73.32999,0.0241,160.64295655441524,0.18342157661941683,True,79.07948918999999,94.5275922265155,0.31498109347960657,-0.09080716874343352
2015-04-19,Saudi Arabia,73.31999,0.0241,162.0243857328116,0.1834387255464211,True,79.07948918999999,94.54532123337898,0.31497628094869956,-0.05698856750205279
2015-04-26,Saudi Arabia,72.34,0.0241,162.1535798030902,0.18344251741508433,True,79.07948918999999,94.55241286281206,0.3149733653417977,-0.05397388600339666
2015-05-03,Saudi Arabia,72.34,0.0233,163.83543645572726,0.18451266756229207,True,78.79718846999998,96.29716633787895,0.31457916274246006,-0.055829048404861636
2015-05-10,Saudi Arabia,67.39999,0.0233,163.61308149281362,0.18451214766179427,True,78.79718846999998,96.29716633787895,0.31457916274246006,-0.0612616090135366
2015-05-17,Saudi Arabia,67.39999,0.0233,164.60759459942204,0.18451564439858711,True,78.79718846999998,96.29355508602879,0.3145822819213521,-0.036932625660104614
2015-05-24,Saudi Arabia,64.42999,0.0233,164.5447700055773,0.18451220804795976,True,78.79718846999998,96.28994384827296,0.31458123313343217,-0.038372555856361124
2015-05-31,Saudi Arabia,64.42999,0.0269,163.48112869987202,0.18397836689190625,True,80.06754170999999,95.45045992056534,0.3145228749498173,-0.040626023542028024
2015-06-07,Saudi Arabia,62.45,0.0269,163.33092012768674,0.1839839705671851,True,80.06754170999999,95.46119917332207,0.31451905132020763,-0.04456448120830427
2015-06-14,Saudi Arabia,62.43999,0.0269,162.4865303564521,0.1839824417402965,True,80.06754170999999,95.4540396744929,0.3145219396833966,-0.06512244127071135
2015-06-21,Saudi Arabia,64.45999,0.0269,162.30615636231582,0.18398311943575374,True,80.06754170999999,95.45761944239192,0.31451905113515405,-0.06965273377773792
2015-06-28,Saudi Arabia,61.5,0.0269,162.72097466340594,0.18400338999744845,True,80.06754170999999,95.48625742308751,0.31451437384720404,-0.06013858750377405
2015-07-05,Saudi Arabia,61.5,0.0285,164.07005598783354,0.1837396725019375,True,80.63214314999999,95.74735874611444,0.313648106321503,-0.03195198478536301
2015-07-12,Saudi Arabia,61.45,0.0285,163.32600218911927,0.18373467023164253,True,80.63214314999999,95.74735874611444,0.3136498908417788,-0.050134425146615855
2015-07-19,Saudi Arabia,61.45,0.0285,163.450070717894,0.18373247949715557,True,80.63214314999999,95.74735874611444,0.31364899178351563,-0.047097589294664496
2015-07-26,Saudi Arabia,61.5,0.0285,162.5489138298762,0.183739252529382,True,80.63214314999999,95.75454077894184,0.3136463077222364,-0.06938584124112063
2015-08-02,Saudi Arabia,61.53,0.0277,163.88401315200596,0.1792266910988226,True,80.34984243,97.95925429985296,0.30384457130952736,-0.09199767880423357
2015-08-09,Saudi Arabia,61.46999,0.0277,162.61665688773164,0.17923214061520246,True,80.34984243,97.95925429985296,0.3038437945533777,-0.12304976091814113
2015-08-16,Saudi Arabia,62.45,0.0277,162.90963582631167,0.17921147937841173,True,80.34984243,97.92619100049296,0.3038501767361667,-0.11505841306512579
2015-08-23,Saudi Arabia,109.86,0.0277,162.5215943297236,0.17922775990234266,True,80.34984243,97.9519069033284,0.30384564538683306,-0.12521291099815784
2015-08-30,Saudi Arabia,85.17999,0.0277,160.23516753718934,0.16938288692469097,True,80.34984243,97.94088581211942,0.2879134810972148,-0.1834344720136781
2015-09-06,Saudi Arabia,85.17999,0.0255,158.4737620845022,0.16943270735709967,True,79.57351544999999,93.03310992742256,0.2938741162224507,-0.11021459859460253
2015-09-13,Saudi Arabia,82.21999,0.0255,157.830550061552,0.1694405026011414,True,79.57351544999999,93.04706418616031,0.2938696756994967,-0.12682662342501858
2015-09-20,Saudi Arabia,82.21999,0.0255,158.24149008626455,0.169425750523747,True,79.57351544999999,93.01915563704783,0.29387788676552506,-0.11573760997501742
2015-09-27,Saudi Arabia,114.81,0.0255,158.46882192425224,0.16942624143637838,True,79.57351544999999,93.02264420785208,0.29387428645820873,-0.1100815284651343
2015-10-04,Saudi Arabia,134.52,0.0262,162.34950831982545,0.1708848955471441,True,79.82052857999999,95.99085067605454,0.29263375226993155,-0.08514258733537375
2015-10-11,Saudi Arabia,111.84,0.0262,163.68407708303653,0.17089809018784957,True,79.82052857999999,95.99445057572376,0.2926371726524041,-0.052480707268417415
2015-10-18,Saudi Arabia,133.57,0.0262,161.9605909034398,0.17094178862882936,True,79.82052857999999,96.04844879061814,0.2926229254475395,-0.09612512620414447
2015-10-25,Saudi Arabia,134.59,0.0262,161.53504916435935,0.17094684968693877,True,79.82052857999999,96.05924844986686,0.2926176988610958,-0.10691007389067297
2015-11-01,Saudi Arabia,144.42,0.025,156.68987116200753,0.17061016290987271,True,79.3970775,91.24337695228435,0.29805813999270375,-0.11117326655609952
2015-11-08,Saudi Arabia,154.45,0.025,156.40374192853957,0.17061489994547382,True,79.3970775,91.25022114033439,0.29805678137713154,-0.11865470685062285
2015-11-15,Saudi Arabia,144.4,0.025,154.33666620952678,0.17063229140967742,True,79.3970775,91.25022114033439,0.29805540256246565,-0.1718685306599144
2015-11-22,Saudi Arabia,149.37,0.025,156.44999849152566,0.17065329230406445,True,79.3970775,91.25022114033439,0.2980567621150375,-0.11746360360932859
2015-11-29,Saudi Arabia,149.35,0.025,156.7565425658048,0.16902078361618567,True,79.3970775,91.164668713532,0.2954783269340906,-0.10783531430153043
2015-12-06,Saudi Arabia,138.49,0.0269,152.04647933781573,0.16836146694482085,True,80.06754170999999,87.66975038381884,0.2988470708744287,-0.13953018945731996
2015-12-13,Saudi Arabia,134.5,0.0269,150.4157222153718,0.16838523056019175,True,80.06754170999999,87.68290808874026,0.2988457655694295,-0.1829954478969807
