date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-10-22,Brazil,167.73,0.0253,648.6694470313734,0.09353420208350352,True,618.0440864999999,118.06233771420654,0.23908137901893503,11.03797102505353
2017-10-29,Brazil,171.37,0.0253,646.243991400448,0.09460825434929104,True,618.0440864999999,116.46797032846813,0.2388501545932932,11.407940696713448
2017-11-05,Brazil,171.41,0.0265,638.7894803281862,0.0936643936153534,True,621.3359324999999,110.31739667827829,0.24393560443369416,11.207792973588989
2017-11-12,Brazil,178.23,0.0265,635.1512433276215,0.10385607798210675,True,621.3359324999999,111.54225178527655,0.2397466637575722,14.002189899017656
2017-11-19,Brazil,173.06,0.0265,639.0456200268592,0.09802446823044882,True,621.3359324999999,112.2442582608674,0.23983166786689608,12.445183970143542
2017-11-26,Brazil,167.08,0.0265,640.1218049935849,0.09798815158616547,True,621.3359324999999,113.09251614480813,0.2397203892475516,12.39682776987743
2017-12-03,Brazil,168.75,0.026,650.4232951915805,0.09363531864676175,True,619.96433,119.71881227782488,0.24515712007506138,10.620855965384754
2017-12-10,Brazil,164.84,0.026,649.0828219623606,0.09331743420012788,True,619.96433,118.49014693013181,0.24384076356379583,10.684089696043
2017-12-17,Brazil,165.35,0.026,651.2236565091304,0.08805355935391936,True,619.96433,118.3887332640721,0.24380264921623618,9.387555421660537
2017-12-24,Brazil,162.46,0.026,651.2798938671316,0.08351055141481192,True,619.96433,116.88703115418535,0.24137769343242202,8.493968091803707
2017-12-31,Brazil,160.27,0.026,663.7548278947122,0.09514638367366687,True,619.96433,131.46174099689543,0.26042512241609655,9.420499375931817
2018-01-07,Brazil,144.74,0.026,663.2085651969584,0.0983400465338254,True,616.0149799999999,134.85399302159772,0.26147572905582345,9.892907292455769
2018-01-14,Brazil,144.51,0.026,663.2109395065254,0.10107732217910596,True,616.0149799999999,135.8120102756319,0.2615498515472144,10.511008268953205
2018-01-21,Brazil,148.69,0.026,665.6013361542401,0.09641600489100302,True,616.0149799999999,136.24311802387462,0.2610909110027953,9.364088420519252
2018-01-28,Brazil,141.08,0.026,666.8418445936577,0.09906188986035824,True,616.0149799999999,138.19834415618737,0.261317597023572,9.88797996401537
2018-02-04,Brazil,149.37,0.0273,641.2106464380103,0.10642647006880099,True,619.5584289999999,120.05603167180257,0.29409632647694134,10.657701199842684
2018-02-11,Brazil,175.5,0.0273,629.8335195370303,0.12082814139883535,True,619.5584289999999,117.28200092971414,0.29493628838558555,14.30724130853975
2018-02-18,Brazil,150.49,0.0273,636.5587594015507,0.11413750475973285,True,619.5584289999999,119.56922403501967,0.295632085690795,12.45124022002663
2018-02-25,Brazil,152.63,0.0273,639.5323754789518,0.10791253588419211,True,619.5584289999999,119.32195668294692,0.2956322318252585,10.962036957526788
2018-03-04,Brazil,155.09,0.0302,628.8198659210308,0.11145138044079184,True,627.463046,113.11418270200647,0.29957240657013345,11.963214466397243
2018-03-11,Brazil,143.43,0.0302,628.620128244127,0.11160491720189955,True,627.463046,113.02587834694543,0.29951573198344444,12.010067301243373
2018-03-18,Brazil,145.44,0.0302,629.9093280478712,0.107217620639649,True,627.463046,112.1685903914132,0.2990654504363051,11.04885721191064
2018-03-25,Brazil,170.85,0.0302,624.5781571713817,0.11426229707701853,True,627.463046,111.0831828424639,0.2991447022823376,12.813203600819376
2018-04-01,Brazil,161.53,0.0297,634.99898605508,0.1049373229861933,True,626.100181,115.09786245434421,0.2826937817516309,11.346447711497474
2018-04-08,Brazil,165.66,0.0297,632.5207355342388,0.1043171701919749,True,626.100181,112.88773396388798,0.2832908565993138,11.301912015087897
2018-04-15,Brazil,167.88,0.0297,625.6530678092196,0.11258392692083878,True,626.100181,111.05420220945466,0.28377799817841093,13.422000861205204
2018-04-22,Brazil,168.87,0.0297,625.4174734606238,0.11392814013052407,True,626.100181,111.45742705202069,0.283799891117883,13.729204057428095
2018-04-29,Brazil,167.39,0.0297,630.390098604553,0.10147287269317201,True,626.100181,110.04614015254667,0.26935943949145796,11.639774778628912
2018-05-06,Brazil,181.22,0.0296,622.5065600573778,0.10255502961852016,True,625.8276079999999,104.33081436988154,0.27420953271125953,11.974912412223754
2018-05-13,Brazil,182.7,0.0296,620.776774045132,0.10093658435847945,True,625.8276079999999,102.31609448377488,0.27387918950991963,11.725637162785889
2018-05-20,Brazil,202.15,0.0296,617.112527855186,0.09865385726378947,True,625.8276079999999,98.54079670598438,0.273407724877414,11.435990459284902
2018-05-27,Brazil,189.83,0.0296,616.1650017876761,0.10567383983678098,True,625.8276079999999,100.84649075494066,0.2747095773816497,12.937993333633521
2018-06-03,Brazil,234.76,0.0305,623.1137767755217,0.1090017776506243,True,628.280765,107.76495807135146,0.27177025224255413,13.506363916343869
2018-06-10,Brazil,247.23,0.0305,626.4370725451829,0.10670076444787684,True,628.280765,109.3344687875503,0.2717484681659315,12.831854158186633
2018-06-17,Brazil,266.8398,0.0305,625.6703244721365,0.10669036902228962,True,628.280765,108.73829804727183,0.27180756804966444,12.86299161190178
2018-06-24,Brazil,256.97,0.0305,626.5625828595671,0.10118066010680574,True,628.280765,107.1241759239302,0.27180707734119175,11.599897969368843
2018-07-01,Brazil,267.98,0.0298,627.2219777071513,0.10053197563717009,True,626.372754,107.1980448163084,0.2524295956893423,12.579025235553994
2018-07-08,Brazil,248.09,0.0298,626.4652669515997,0.10291943795923773,True,626.372754,107.59704499510048,0.25230240966756445,13.17167783759475
2018-07-15,Brazil,239.65,0.0298,627.872444898068,0.10102025632711553,True,626.372754,107.90876386859149,0.25007694156558796,12.800783180125615
2018-07-22,Brazil,222.04,0.0298,632.389775330207,0.09811330396795839,True,626.372754,110.30276486926407,0.2508532840148023,11.881613080341221
2018-07-29,Brazil,207.5,0.0298,635.4110160417632,0.09627327273143528,True,626.372754,112.00267182663295,0.2514090449960236,11.290802570027102
2018-08-05,Brazil,209.16,0.0294,634.8965566886337,0.09659575370345085,True,625.2824619999999,111.61096565898343,0.24698424798781812,11.651190597831537
2018-08-12,Brazil,235.24,0.0294,629.8122405971725,0.09579710097790001,True,625.2824619999999,107.22416513127116,0.24937996535018492,11.560143147752152
2018-08-19,Brazil,236.57,0.0294,627.9212486003114,0.09600200975717119,True,625.2824619999999,105.80466267404613,0.24908740498429388,11.708419638711788
2018-08-26,Brazil,278.9299,0.0294,624.4353173620024,0.09050655169592653,True,625.2824619999999,100.8426118939255,0.25330064786119566,10.402186766210729
2018-09-02,Brazil,298.97,0.0297,629.963068455701,0.09865593506175206,True,626.100181,108.56512918474827,0.2645895788302788,11.318594531766342
2018-09-09,Brazil,275.25,0.0297,628.6815369773095,0.10087894818128706,True,626.100181,108.45945685224632,0.26388505603096224,11.916524260988595
2018-09-16,Brazil,281.1299,0.0297,624.6861975208274,0.10122674077036863,True,626.100181,105.4830190139386,0.26513225779891314,12.110171469894535
2018-09-23,Brazil,257.0999,0.0297,628.4368475279196,0.10187082131084661,True,626.100181,108.67520455158021,0.2670136667953758,11.963214466397243
2018-09-30,Brazil,255.11,0.0308,624.038173472948,0.1026283594896576,True,629.098484,105.8402382629335,0.26725312242996385,12.306608216397509
2018-10-07,Brazil,241.93,0.0308,627.0207587877784,0.11071888963267998,True,629.098484,111.56573360074302,0.27283150295106956,13.63049892955982
2018-10-14,Brazil,221.82,0.0308,630.4950921866032,0.10844104916445906,True,629.098484,113.2885248420265,0.27330150218927035,12.919206873776638
2018-10-21,Brazil,212.0,0.0308,633.2393420872494,0.10826453283416503,True,629.098484,115.35844567873818,0.27359141280003135,12.72648344117442
2018-10-28,Brazil,206.61,0.0308,633.529346580767,0.1131816824271331,True,629.098484,117.64264405051809,0.27397866865592785,13.79535396844477
2018-11-04,Brazil,195.08,0.0327,618.5211099821654,0.12072268402208393,True,634.2773709999999,109.99672950589182,0.27689230806765935,16.00302536256237
2018-11-11,Brazil,197.78,0.0327,611.730448679856,0.1292848269638313,True,634.2773709999999,108.91510107146817,0.2768278027361108,18.31051923881473
2018-11-18,Brazil,203.98,0.0327,598.7159403656842,0.14820731494923972,True,634.2773709999999,108.62232949343567,0.2767506631839687,23.42338080042444
2018-11-25,Brazil,213.77,0.0327,521.2140638969188,0.2458298382189304,True,634.2773709999999,106.21916261184819,0.27746618431628756,52.0
2018-12-02,Brazil,207.46,0.0327,534.3501796980293,0.21715670185880517,True,634.2773709999999,100.75631858634456,0.27571415421279805,43.92110531503264
2018-12-09,Brazil,206.15,0.0327,583.7773067475243,0.15058367636903924,True,634.2773709999999,99.70827519209604,0.2757178212862692,24.762800804241444
2018-12-16,Brazil,196.59,0.0327,581.871030389607,0.15268310463334253,True,634.2773709999999,99.46282264928777,0.2757078647364884,25.361134081221444
2018-12-23,Brazil,207.52,0.0327,550.4326250125127,0.19464647370292767,True,634.2773709999999,99.79788485488389,0.2756179886292254,37.329910708530214
2018-12-30,Brazil,206.74,0.0327,553.3852673771859,0.1921015580427719,True,634.2773709999999,100.38229567185218,0.2469503706858313,39.33244530699974
2019-01-06,Brazil,188.87,0.0298,581.2522184662619,0.19299952832367492,True,642.540333,111.3417549741773,0.26828499062100225,36.98131850240579
2019-01-13,Brazil,182.3,0.0298,615.7886031597384,0.14725776296248083,True,642.540333,111.46585872924966,0.26810724075521397,23.87033492411045
2019-01-20,Brazil,170.87,0.0298,627.1186607538675,0.1282182706232019,True,642.540333,110.26618906177367,0.2681015074280374,18.76260401196733
2019-01-27,Brazil,169.73,0.0298,627.4254258231812,0.12656804888615408,True,642.540333,109.70772214364415,0.26745099827852803,18.40359428495078
2019-02-03,Brazil,164.78,0.0289,627.5863752300536,0.11203181768641406,True,640.0238565,102.84490255298266,0.23699515661690237,16.921462812630764
2019-02-10,Brazil,171.21,0.0289,626.7771562703533,0.10914753985731772,True,640.0238565,100.92538196711372,0.23664011896716314,16.268640701650995
2019-02-17,Brazil,161.88,0.0289,632.8715516588034,0.10073981951360265,True,640.0238565,101.70071772704107,0.23581042293625362,14.042533439968027
2019-02-24,Brazil,161.42,0.0289,630.7049728582062,0.10152913867889399,True,640.0238565,100.40974603213901,0.23600506842989835,14.30724130853975
2019-03-03,Brazil,156.43,0.0287,635.2363383800703,0.10318481168553424,True,639.4646395,104.52746389222115,0.2343001519039951,14.625022524949683
2019-03-10,Brazil,163.5,0.0287,632.9448835493213,0.10151297278831357,True,639.4646395,102.0493315775921,0.23537307566278365,14.25259129877689
2019-03-17,Brazil,154.56,0.0287,639.3459158139666,0.09333890520555962,True,639.4646395,103.4817551937276,0.23583197733679026,12.033554835713481
2019-03-24,Brazil,177.23,0.0287,634.4189847042256,0.09660650841810126,True,639.4646395,101.03519141709995,0.23675972040497525,12.950531003526416
2019-03-31,Brazil,174.53,0.0279999999999999,634.5543804845163,0.09326539999504489,True,637.5073799999997,99.53954494183733,0.23400736252233031,12.318603778159927
2019-04-07,Brazil,169.85,0.0279999999999999,639.341487807265,0.08737445303446556,True,637.5073799999997,100.85606090422127,0.2339159688171779,10.763608635104763
2019-04-14,Brazil,169.46,0.0279999999999999,637.2034752690334,0.09096451464973432,True,637.5073799999997,100.63729268153583,0.233467118176346,11.7026854752667
2019-04-21,Brazil,170.31,0.0279999999999999,637.2781227367041,0.0879923182956502,True,637.5073799999997,99.46922659248231,0.23359963178814278,11.005370210897548
2019-04-28,Brazil,174.05,0.0279999999999999,627.9154352172636,0.10444719986938876,True,637.5073799999997,99.42234769288086,0.23335650154783208,15.286189180565398
2019-05-05,Brazil,169.43,0.0276,627.6163810703418,0.09937284303516997,True,636.388946,96.82740236088374,0.22882547314732,14.327781949138695
2019-05-12,Brazil,170.86,0.0276,622.2474961917327,0.10705750463131185,True,636.388946,96.36219764825414,0.22811356835856111,16.45293978165264
2019-05-19,Brazil,183.95,0.0276,623.7756446616343,0.09728343175187219,True,636.388946,93.02568849675797,0.22774134604607596,14.029074355859084
2019-05-26,Brazil,178.2,0.0276,619.6688278390851,0.1077024249392253,True,636.388946,94.79499164214387,0.22731604368304362,16.756209667349673
2019-06-02,Brazil,178.18,0.0263,586.9908107681166,0.15341622240342878,True,632.7540355,94.85688503763541,0.2166561359237185,30.719782279721738
2019-06-09,Brazil,167.98,0.0263,611.4414235663284,0.12283349017610873,True,632.7540355,95.93226711071267,0.216425852337686,21.614414830996832
2019-06-16,Brazil,164.14,0.0263,600.1727875604852,0.13749969087883004,True,632.7540355,95.50062587987813,0.21641464484683118,25.925919885728334
2019-06-23,Brazil,148.97,0.0263,604.7835460164542,0.1351873367734641,True,632.7540355,97.42812729631811,0.2171826085397742,25.08778595035742
2019-06-30,Brazil,149.18,0.0236,604.8942485165977,0.12604049589710228,True,625.204606,92.55989817863377,0.22271194873137645,22.31017560642958
2019-07-07,Brazil,144.69,0.0236,616.5267981604143,0.11085940723473493,True,625.204606,93.24774462459129,0.22285287341107027,17.975370511953237
2019-07-14,Brazil,127.75,0.0236,626.7475500263038,0.09943905212138188,True,625.204606,95.36474356372642,0.22421191750422914,14.68090870626449
2019-07-21,Brazil,127.7,0.0236,618.5730223802132,0.11161133334533183,True,625.204606,95.05467807019231,0.2228369208824253,18.09208430309258
2019-07-28,Brazil,123.16,0.0236,622.6106473791225,0.10395336384757188,True,625.204606,94.38108748829403,0.22210090215626105,16.063408938060867
2019-08-04,Brazil,132.22,0.0236,608.4575009812586,0.11392757900475196,True,625.204606,89.09271369377653,0.22866010082356025,18.70236793494529
2019-08-11,Brazil,130.06,0.0236,608.2203649721689,0.11183539290912015,True,625.204606,87.92153536084577,0.2259377903893208,18.34431918526447
2019-08-18,Brazil,137.47,0.0236,606.5755697392732,0.11122783832116345,True,625.204606,86.50087527469611,0.22608434627980617,18.243075211794462
2019-08-25,Brazil,136.78,0.0236,603.4033183707114,0.11068299054464004,True,625.204606,84.07882303374498,0.2230057640798076,18.395116651031266
2019-09-01,Brazil,133.68,0.0191,618.4851353367318,0.10247466791048404,True,612.6222235,89.93867071081387,0.22082020828602025,15.965384145481107
2019-09-08,Brazil,123.49,0.0191,618.7042285463913,0.10601755845515315,True,612.6222235,91.75711915294227,0.2220707931007895,16.77188893437127
2019-09-15,Brazil,123.07,0.0191,613.6786701080105,0.11235292401360769,True,612.6222235,91.22425414190081,0.22067018540926508,18.633723557163588
2019-09-22,Brazil,130.44,0.0191,604.0998512728212,0.12295079633721104,True,612.6222235,89.83433350007792,0.21847691037125277,21.847620853695222
2019-09-29,Brazil,137.19,0.0191,604.1661004262984,0.12232818152623412,True,612.6222235,89.57349048445712,0.21723992046097892,21.759932298372767
2019-10-06,Brazil,137.2,0.0197,603.919270318715,0.12203213386785959,True,614.2998745,89.3464701908201,0.20963934316991256,22.16170621502139
2019-10-13,Brazil,133.37,0.0197,601.5702905090805,0.12282115404787121,True,614.2998745,88.1688563107745,0.20886279453238352,22.499378966764354
2019-10-20,Brazil,128.81,0.0197,609.2496419673511,0.11204419651761445,True,614.2998745,88.10001120762735,0.2075990112429054,19.462511468691503
2019-10-27,Brazil,118.71,0.0197,615.9980502123699,0.10723644510619082,True,614.2998745,90.50234348947073,0.20861306642238664,17.925543578139504
2019-11-03,Brazil,116.67,0.02,618.9297335401172,0.10477748000332379,True,615.1387,91.47683730319928,0.19928413657152033,17.70275223240251
2019-11-10,Brazil,117.18,0.02,618.8181711336283,0.09676171851434547,True,615.1387,87.66971301742878,0.2029785790933971,15.438998245792202
2019-11-17,Brazil,121.53,0.02,616.2599447124229,0.09926658090226984,True,615.1387,86.98713178105626,0.20300513778110574,16.16194694329746
2019-11-24,Brazil,124.06,0.02,616.4183314089869,0.09900758011990628,True,615.1387,86.97983144619397,0.20220077726554872,16.131572792676785
2019-12-01,Brazil,124.14,0.0213,610.8623322617416,0.1111569453296465,True,618.7736105,89.03208982338926,0.19768687632076276,19.730471854149044
2019-12-08,Brazil,117.42,0.0213,625.5017599666146,0.09292102946625488,True,618.7736105,91.08023525447982,0.19908667990298348,14.423977226340634
2019-12-15,Brazil,100.77,0.0213,630.8217552389866,0.08528392171704495,True,618.7736105,91.81575709776672,0.1993248675705632,12.324605443975788
2019-12-22,Brazil,103.58,0.0213,632.4236605507482,0.08258931563727544,True,618.7736105,91.94023001532095,0.19928462729132512,11.611278883464376
2019-12-29,Brazil,99.96999,0.0213,634.3321870434286,0.08205889717347807,True,618.7736105,93.22645026398672,0.1997524108180899,11.396738029812584
2020-01-05,Brazil,99.37999,0.0216,646.8596600815305,0.09461376786450074,True,635.6008760000001,98.18906270427449,0.1774644657643988,15.785757849675113
2020-01-12,Brazil,98.81,0.0216,648.2990919776034,0.09059408867829367,True,635.6008760000001,97.49418747099978,0.17748795068200993,14.673912839504391
2020-01-19,Brazil,97.87999,0.0216,648.8240572625693,0.08613184083751552,True,635.6008760000001,95.95268269569863,0.1778037796335568,13.473861772860893
2020-01-26,Brazil,101.9,0.0216,638.9828612178251,0.10149033910628143,True,635.6008760000001,95.5014131504895,0.17779914130050262,17.851020119919767
2020-02-02,Brazil,104.56,0.0207,625.7684583547855,0.11712115543882777,True,633.0194645,93.59118008901655,0.16726289533659905,23.207520799252357
2020-02-09,Brazil,100.34,0.0207,631.1660023144086,0.1078034403105526,True,633.0194645,92.76155631817798,0.16652503065267318,20.44137640869913
2020-02-16,Brazil,93.25999,0.0207,635.0439651005549,0.1031116203503141,True,633.0194645,93.2585290049538,0.16640984271063575,19.022585414260075
2020-02-23,Brazil,92.96001,0.0207,632.4978207722318,0.10283673855410036,True,633.0194645,91.30270100300362,0.1671941114271802,18.97035162034435
2020-03-01,Brazil,134.66,0.0181,582.7498182523467,0.15848813992104588,True,625.5620535,86.89664860275111,0.16825396543963486,36.591830174938536
2020-03-08,Brazil,142.15,0.0181,537.2126294768597,0.20458431416326678,True,625.5620535,84.01227384928687,0.16974001658711402,52.0
2020-03-15,Brazil,248.92,0.0181,528.9101446940148,0.20540582443461702,True,625.5620535,79.99280821727386,0.1746604643410353,52.0
2020-03-22,Brazil,340.53,0.0181,522.433137270655,0.2056993680141424,True,625.5620535,76.7663512732632,0.177400331123952,52.0
2020-03-29,Brazil,259.8101,0.0181,521.4983231565827,0.20554449579768855,True,625.5620535,76.2143550348747,0.1771410485001236,52.0
2020-04-05,Brazil,347.1001,0.0126,526.4187668441291,0.20712847474967885,True,609.7867610000001,79.11764582981836,0.18130197196158604,52.0
2020-04-12,Brazil,255.18,0.0126,531.2537958322357,0.20976267847438257,True,609.7867610000001,82.89805451074757,0.18842815395031867,52.0
2020-04-19,Brazil,284.4399,0.0126,527.3443040707634,0.2097498456961095,True,609.7867610000001,80.83216488435977,0.18949627734063476,52.0
2020-04-26,Brazil,361.6201,0.0126,515.63374377927,0.21171257019085285,True,609.7867610000001,75.71400801245613,0.1991485612542563,52.0
2020-05-03,Brazil,313.47,0.0106,523.2311488508592,0.22318648303555255,True,604.050291,84.85418847304646,0.23087783972391793,52.0
2020-05-10,Brazil,309.05,0.0106,515.8280363864753,0.2236354132901716,True,604.050291,81.19989080366872,0.23457121136635953,52.0
2020-05-17,Brazil,337.8899,0.0106,513.242015661753,0.2227881777991572,True,604.050291,79.4821381421983,0.2330514292430345,52.0
2020-05-24,Brazil,304.01,0.0106,519.4366548801427,0.22592475928930286,True,604.050291,84.13263925970891,0.23969564863436985,52.0
2020-05-31,Brazil,284.79,0.0112,527.7610555168211,0.23397895443375613,True,605.771232,92.34982009239044,0.25801777556973543,52.0
2020-06-07,Brazil,202.7,0.0112,536.0443093694205,0.2392440172930551,True,605.771232,99.38313349505646,0.2681905564186309,52.0
2020-06-14,Brazil,260.99,0.0112,532.9460897432535,0.23906535827836273,True,605.771232,97.57921429907823,0.2688177129352153,52.0
2020-06-21,Brazil,259.0701,0.0112,534.0024889440717,0.22767938652148212,True,605.771232,92.78354931208065,0.2727776092811684,48.42209435403667
2020-06-28,Brazil,262.9446,0.0112,519.9460630098171,0.23762638874561304,True,605.771232,89.8460196749048,0.26983953785995435,52.0
2020-07-05,Brazil,224.18,0.0127,569.8290743614456,0.18899315492874302,True,610.0735845,94.19378288936562,0.2739522770832514,36.64935320879048
2020-07-12,Brazil,238.3,0.0127,576.4127503333825,0.18103580704300187,True,610.0735845,94.05357631330618,0.27301375387369753,34.42452251009783
2020-07-19,Brazil,228.46,0.0127,608.2571897054175,0.14066215470185772,True,610.0735845,92.96196796659626,0.2732374315968221,23.07468594305889
2020-07-26,Brazil,225.2,0.0127,605.1075079105036,0.14989945442012845,True,610.0735845,95.68097407978658,0.27470090004727477,25.32821073237319
2020-08-02,Brazil,215.2157,0.0109,609.4166943859807,0.16337532906597382,True,604.9107615,105.15449308690457,0.28394286522362117,27.690157598920756
2020-08-09,Brazil,213.32,0.0109,624.281391022704,0.1362123194701031,True,604.9107615,101.00698278069298,0.2868054265869637,20.36751240691698
2020-08-16,Brazil,224.74,0.0109,630.673896796898,0.1282674053510403,True,604.9107615,101.3255994761228,0.28615329846575577,18.31051923881473
2020-08-23,Brazil,222.69,0.0109,629.2310642206778,0.12307561147634775,True,604.9107615,97.73841506580862,0.287110252168833,17.143943328035824
2020-08-30,Brazil,211.64,0.0109,638.8531277479262,0.11804449586514584,True,604.9107615,101.94085928719167,0.28239657773895727,15.890328611137857
2020-09-06,Brazil,204.94,0.0113999999999999,606.084411335056,0.1601396307726765,True,606.3448789999998,101.42255485106756,0.281916269310475,27.211776078584073
2020-09-13,Brazil,200.64,0.0113999999999999,582.8815574965363,0.18753043898365848,True,606.3448789999998,101.06770494418714,0.28186079130787034,35.00645791933609
2020-09-20,Brazil,201.34,0.0113999999999999,619.1991004745261,0.1403599419273255,True,606.3448789999998,99.78271816180238,0.281712056517256,21.925804721899514
2020-09-27,Brazil,248.51,0.0113999999999999,607.5560479450147,0.1489554098750165,True,606.3448789999998,96.64283413859944,0.283722615156141,24.313356057882544
2020-10-04,Brazil,243.61,0.0121,554.3539179091104,0.2151289418914704,True,608.3526435,98.15635825704094,0.284038576488844,43.06663372591681
2020-10-11,Brazil,213.87,0.0121,609.9338250992323,0.15413264292824524,True,608.3526435,100.85765338487836,0.28472589412785115,25.361134081221444
2020-10-18,Brazil,217.11,0.0121,601.4102562228229,0.16077639834614102,True,608.3526435,98.86516917261652,0.28560117388174167,27.258168983688517
2020-10-25,Brazil,209.65,0.0121,594.3099640500338,0.17030017571354064,True,608.3526435,99.32282661031319,0.2845045192748707,29.977733921657954
2020-11-01,Brazil,215.33,0.0134,534.2620750364927,0.24635341570018035,True,612.081349,101.87365648329518,0.2853486869854562,52.0
2020-11-08,Brazil,186.94,0.0134,568.1007235638732,0.22099983514452937,True,612.081349,109.10268232499436,0.2892451575738208,43.45223433553934
2020-11-15,Brazil,179.67,0.0134,596.7621887948476,0.18268855637691825,True,612.081349,107.23542787518826,0.2897992219406655,32.441698134514226
2020-11-22,Brazil,172.51,0.0134,614.2042243189061,0.16408685441657297,True,612.081349,108.79830229163409,0.28995423453331753,27.119170598192387
