date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-06-12,Brazil,337.8699,0.0222,1238.7207302998743,0.12398515896922807,True,600.4466160000001,722.4484526287899,0.20940991246520538,-0.022439962439649467
2016-06-19,Brazil,330.6199,0.0222,1224.7974102326502,0.12398631918526015,True,600.4466160000001,722.9918326397166,0.209305722227875,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,1216.8266804730388,0.12467531578463788,True,600.4466160000001,732.0810987694798,0.20939113003212292,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,1313.2443374023753,0.1503568739584688,True,595.042056,831.5008323438549,0.24207714130309244,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,1268.5378144650833,0.14977455378513885,True,595.042056,815.2749819226186,0.24287319709448424,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,1286.6344947421082,0.1499636501081018,True,595.042056,819.8763423891517,0.2426337950688297,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,1288.602041031205,0.14664701293638635,True,595.042056,826.3074838328496,0.23645713480613068,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,1291.9177238597765,0.14673234525192624,True,589.637496,840.816877691804,0.23515413678665043,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,1332.7631519148385,0.14751071240180888,True,589.637496,862.75028117799,0.23422233195691258,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,1339.6460607554757,0.14730612961019468,True,589.637496,855.5939279328304,0.23460930983710285,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,1341.4287281215406,0.14707867742161565,True,589.637496,852.562037787118,0.234566243479199,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,1342.654563979455,0.14550017806775764,True,589.637496,836.4465857150144,0.23411601686168568,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,1320.5616222811,0.13930414305771824,True,591.529092,837.7528291956387,0.2242797860349392,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,1315.9449766963066,0.13895514999993347,True,591.529092,833.4692534389316,0.2241874574238849,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,1324.7241839895341,0.13822937568985658,True,591.529092,836.3886329709338,0.22268965567108628,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,1309.4643120800256,0.13823368393666977,True,591.529092,840.8086285220169,0.22218779774196923,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,1335.1288532625688,0.13991103847882802,True,595.042056,879.82090628193,0.2211403674207375,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,1389.3617418383758,0.1387086877080546,True,595.042056,890.7498240385521,0.21806616909211568,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,1377.3913219586661,0.1354570582405071,True,595.042056,894.9951778770923,0.212631695190538,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,1371.8214337683942,0.13642378861962906,True,595.042056,910.31287349678,0.21282129126570346,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,1360.690536708535,0.13568292314859615,True,595.042056,894.5935903311249,0.21299782759174352,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,1303.0316410052642,0.13590255384116118,True,599.095476,866.4568372599438,0.2157456835533828,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,1259.9205158546433,0.13631013868771316,True,599.095476,826.1389265496399,0.2208190790250736,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,1289.5040741237024,0.13476651264590112,True,599.095476,828.0721687798631,0.21834015139043048,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,1286.9809037337702,0.13207745694123033,True,599.095476,818.6861368156902,0.21481901810803636,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,1325.1631776929637,0.13196850899097481,True,609.093912,805.7217607313332,0.21559928342945306,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,1362.0539484081658,0.13213827485762114,True,609.093912,828.8519929143262,0.2137979510555893,-0.003123060383489782
2016-12-18,Brazil,286.0698,0.0254,1349.8396994354762,0.13048963478072326,True,609.093912,825.5476741565836,0.2113569638415783,-0.011909101811517123
2016-12-25,Brazil,276.1799,0.0254,1374.4994898604136,0.1334265292653587,True,609.093912,856.0986225430117,0.21355384454343437,-0.01734837272944107
2017-01-01,Brazil,274.3599,0.0283999999999999,1341.0524443945667,0.13180143068025482,True,617.2007519999997,810.7389308085385,0.21546010592677273,-0.005083915665858366
2017-01-08,Brazil,253.99,0.0283999999999999,1379.6408441473495,0.13243727952263756,True,626.5480219999997,832.8106901034123,0.2156651737993108,0.003176637921887701
2017-01-15,Brazil,246.19,0.0283999999999999,1370.4657179692122,0.13233297304990638,True,626.5480219999997,833.5625181408018,0.21543127394865613,-0.006449197327152437
2017-01-22,Brazil,248.99,0.0283999999999999,1391.5709079233611,0.13293778925133184,True,626.5480219999997,847.3102313960542,0.21506493550355377,0.0006796749670348531
2017-01-29,Brazil,240.51,0.0283999999999999,1414.1985135022283,0.13306607739835583,True,626.5480219999997,854.8553630393508,0.21457729839411252,0.014969768588757155
2017-02-05,Brazil,234.87,0.0275,1394.7272053619897,0.1327026571314451,True,624.0791375,829.69211377378,0.21653346806327683,0.020414053610514234
2017-02-12,Brazil,221.89,0.0275,1389.9491379756419,0.13151911765540028,True,624.0791375,830.1835761503617,0.214502676234403,0.015354824814931334
2017-02-19,Brazil,227.23,0.0275,1402.6879384369558,0.13156652869844612,True,624.0791375,833.1323508982488,0.21429106441282791,0.0246595933326448
2017-02-26,Brazil,218.6,0.0275,1399.8511421878784,0.1314594456185351,True,624.0791375,831.4510319702199,0.21439040734939466,0.023589579090968524
2017-03-05,Brazil,213.51,0.0276,1382.53334109828,0.12246560680656898,True,624.3534579999999,816.154884867852,0.20082773455187705,0.0219070474246853
2017-03-12,Brazil,228.87,0.0276,1366.6675813496838,0.11904669803641793,True,624.3534579999999,809.9755537196774,0.19563281256479775,0.012582390078852524
2017-03-19,Brazil,209.2,0.0276,1383.1094070383313,0.11969285952207753,True,624.3534579999999,822.4867922377267,0.1956120099434667,0.016261356373766758
2017-03-26,Brazil,230.96,0.0276,1368.6392122534353,0.1190091106565756,True,624.3534579999999,818.0366565983836,0.1948617105020798,0.006587553759371246
2017-04-02,Brazil,219.84,0.0283,1403.05105610312,0.11997783348876298,True,626.2737015,843.2964136837782,0.19411777126619348,0.015415870693326492
2017-04-09,Brazil,220.92,0.0283,1401.5819021943573,0.1194599139175733,True,626.2737015,837.1596138217006,0.1939333252538309,0.019931750329483418
2017-04-16,Brazil,222.55,0.0283,1394.2768450518327,0.119244657521516,True,626.2737015,837.5283483738469,0.19355071308030727,0.012607809238915316
2017-04-23,Brazil,220.41,0.0283,1378.5501857015774,0.11900805089099993,True,626.2737015,836.6065114274244,0.1932078738516431,-0.0016269451151880478
2017-04-30,Brazil,213.49,0.0266999999999999,1396.7527184488486,0.11891947765214976,True,621.8845734999996,844.3698491442749,0.19253842997349793,0.007878626276843392
2017-05-07,Brazil,208.87,0.0266999999999999,1366.3419899900812,0.11781791051895313,True,621.8845734999996,844.15526961111,0.19121094644568742,-0.02126745741796857
2017-05-14,Brazil,198.54,0.0266999999999999,1430.100569624159,0.11870510741793418,True,621.8845734999996,859.2026484410293,0.19126967077017998,0.02516860613257186
2017-05-21,Brazil,241.28,0.0266999999999999,1388.8951722929244,0.1199769282349999,True,621.8845734999996,824.5749014718732,0.19656461774236494,0.019506387866635475
2017-05-28,Brazil,232.22,0.0266999999999999,1360.5901075815502,0.11867461190189156,True,621.8845734999996,822.7509769550278,0.19443738263757823,-0.006171295089563152
2017-06-04,Brazil,231.76,0.027,1359.8313021541235,0.11723704174502259,True,622.707535,825.7040962027128,0.19178673365628782,-0.009701366850427964
2017-06-11,Brazil,233.5,0.027,1353.4667741618641,0.11585195158753994,True,622.707535,813.5270728827027,0.19058157609428011,-0.004050881683990211
2017-06-18,Brazil,235.18,0.027,1343.5947321346732,0.11588745122589618,True,622.707535,814.4390084786144,0.19057891318180833,-0.014707118179230826
2017-06-25,Brazil,235.26,0.027,1313.4043993491157,0.11549419155291996,True,622.707535,802.3424503504997,0.19105745627175316,-0.03308196511099838
2017-07-02,Brazil,237.02,0.0254,1389.993014088461,0.1026582686159946,True,618.318407,870.4470807606277,0.16389205946043156,-0.023793471293269322
2017-07-09,Brazil,237.74,0.0254,1395.383481141963,0.10211239500113908,True,618.318407,877.3272889100693,0.16267578576255137,-0.025100168106714525
2017-07-16,Brazil,219.82,0.0254,1434.8460641471386,0.10494466138380662,True,618.318407,905.3087209872467,0.1653753327516846,-0.0138993635131473
2017-07-23,Brazil,207.37,0.0254,1443.3653605807997,0.10552984717083498,True,618.318407,916.2767514057102,0.16558329688185508,-0.016054627733235682
2017-07-30,Brazil,211.24,0.0254,1470.3231787726045,0.10522094737249783,True,618.318407,919.184287126754,0.16484190676959828,0.005967259444235387
2017-08-06,Brazil,193.31,0.0265,1441.1037220332335,0.1041714061668872,True,621.3359324999999,901.2187265762701,0.16435439064369306,-0.004013427548469058
2017-08-13,Brazil,202.03,0.0265,1468.1988319845088,0.10421181761046291,True,621.3359324999999,883.6091920533875,0.16539533143385796,0.03716625064284229
2017-08-20,Brazil,198.68,0.0265,1480.086672984873,0.10512052170275893,True,621.3359324999999,896.8727836230871,0.16594914913589723,0.03559009256993922
2017-08-27,Brazil,194.35,0.0265,1473.717116544644,0.10422277480742623,True,621.3359324999999,893.2323512168211,0.16477383289930161,0.033212078128592795
2017-09-03,Brazil,188.58,0.0255,1440.7696421479386,0.10405527624555089,True,618.5927274999999,882.2280066714071,0.1653382685572324,0.013018748714682046
2017-09-10,Brazil,178.96,0.0255,1462.7492322706967,0.10516255057635569,True,618.5927274999999,897.9152628297957,0.16604332283034542,0.01862584380867806
2017-09-17,Brazil,177.55,0.0255,1463.0983135483443,0.10501500479632024,True,618.5927274999999,891.623730776498,0.16624351706379698,0.024772330329906934
2017-09-24,Brazil,197.56,0.0255,1497.7963748630036,0.10492827930231763,True,618.5927274999999,886.8565785684696,0.16631996774147823,0.06045704164774944
2017-10-01,Brazil,191.86,0.0253,1467.0222209319372,0.100980939845743,True,618.0440864999999,875.8244200117947,0.16056178765170692,0.04303481154459815
2017-10-08,Brazil,183.72,0.0253,1506.9639460263786,0.10457649333271128,True,618.0440864999999,909.2327905063302,0.16445585241011865,0.047854611973593766
2017-10-15,Brazil,178.33,0.0253,1522.9263884557215,0.10466260367180605,True,618.0440864999999,912.3318606902201,0.1644248608523832,0.059064417131572955
2017-10-22,Brazil,167.73,0.0253,1507.487246737826,0.10392853037178972,True,618.0440864999999,898.8164709031581,0.16423482562363986,0.05790487951914519
2017-10-29,Brazil,171.37,0.0253,1495.2157277179947,0.10319027437275367,True,618.0440864999999,886.6784453929276,0.1638713528929551,0.05826632196301579
2017-11-05,Brazil,171.41,0.0265,1495.1451427076079,0.10119111688849712,True,621.3359324999999,868.7613883339855,0.1619840710899963,0.07535290139458505
2017-11-12,Brazil,178.23,0.0265,1492.8106208650765,0.09728074179555632,True,621.3359324999999,878.4072543107458,0.15483706661390456,0.06419794368440679
2017-11-19,Brazil,173.06,0.0265,1497.4259638302028,0.09747670313860753,True,621.3359324999999,883.9356309649951,0.15491709493333575,0.06314256154798213
2017-11-26,Brazil,167.08,0.0265,1509.0936400055848,0.09748857899025072,True,621.3359324999999,890.6157532222919,0.15449634032581996,0.06726936155621768
2017-12-03,Brazil,168.75,0.026,1515.60199570973,0.0964926424161662,True,619.96433,888.472246831143,0.1535151130289206,0.07485373898111305
2017-12-10,Brazil,164.84,0.026,1508.4381373338274,0.094929440116734,True,619.96433,879.3539216381472,0.15158311178152098,0.07704852630408641
2017-12-17,Brazil,165.35,0.026,1508.4509642242322,0.09483998066594453,True,619.96433,878.6012978355125,0.15150724527581882,0.07776488128617488
2017-12-24,Brazil,162.46,0.026,1491.6560679978536,0.09214555099180612,True,619.96433,867.4566780196568,0.14780689285479762,0.07331997751423641
2017-12-31,Brazil,160.27,0.026,1532.3889059663964,0.08879286185610441,True,619.96433,896.5580639586634,0.14049979732102813,0.08203750075220946
2018-01-07,Brazil,144.74,0.026,1570.3109837928157,0.09276393549320973,True,616.0149799999999,935.9926104699781,0.144307791571977,0.08175986688446236
2018-01-14,Brazil,144.51,0.026,1581.6863966382987,0.09302839438031184,True,616.0149799999999,942.6420025301386,0.1443813126341129,0.0853942913442939
2018-01-21,Brazil,148.69,0.026,1589.8703649998251,0.09268928378376708,True,616.0149799999999,945.6342288456536,0.1436786772618895,0.08958892176834157
2018-01-28,Brazil,141.08,0.026,1593.6005983822065,0.09337507579067882,True,616.0149799999999,959.2050336148492,0.14403712771867727,0.08059676755777376
2018-02-04,Brazil,149.37,0.0273,1555.0972137446727,0.09812930820228809,True,619.5584289999999,900.5077011740794,0.15501837545445668,0.1015878201826226
2018-02-11,Brazil,175.5,0.0273,1518.9779290506217,0.09852454573684423,True,619.5584289999999,879.7004496619426,0.15701361069060968,0.08964683181719799
2018-02-18,Brazil,150.49,0.0273,1536.1864910537554,0.09986110704510491,True,619.5584289999999,896.856289247424,0.1580509642404648,0.0886573864176767
2018-02-25,Brazil,152.63,0.0273,1531.887051026288,0.09978656805207083,True,619.5584289999999,895.0016039668116,0.15805208132381784,0.08664202026665235
2018-03-04,Brazil,155.09,0.0302,1511.348559136803,0.09918490902478355,True,627.463046,878.2633914885,0.1580924395303255,0.08520799099094085
2018-03-11,Brazil,143.43,0.0302,1500.86643919301,0.09900202910521132,True,627.463046,877.5777614418822,0.15784303220163112,0.07657323526210066
2018-03-18,Brazil,145.44,0.0302,1509.3036536738935,0.09850994718933699,True,627.463046,870.9214376341814,0.157466707554186,0.09032527425545266
2018-03-25,Brazil,170.85,0.0302,1511.2667065688966,0.09829122842614653,True,627.463046,862.4939027988834,0.15770681764755848,0.10004903592281182
2018-04-01,Brazil,161.53,0.0297,1548.4545935739038,0.09669722312721633,True,626.100181,864.0765858582353,0.15483919686649986,0.1307900465343739
2018-04-08,Brazil,165.66,0.0297,1527.2800699172385,0.09808458787680165,True,626.100181,880.7396237838763,0.15573662683558934,0.09669773397121717
2018-04-15,Brazil,167.88,0.0297,1520.7812261000383,0.09807181868993735,True,626.100181,866.4345791976152,0.15670045392444262,0.10450800718405967
2018-04-22,Brazil,168.87,0.0297,1521.3006075586832,0.09818645800973372,True,626.100181,869.580501997833,0.15671778109645187,0.10198357027938637
2018-04-29,Brazil,167.39,0.0297,1513.1340339713904,0.09791195957529737,True,626.100181,858.5697725833204,0.1570442199856033,0.10526505516765891
2018-05-06,Brazil,181.22,0.0296,1457.4751623159234,0.09832129566580142,True,625.8276079999999,835.6951139844601,0.15940453334243335,0.07725429303923784
2018-05-13,Brazil,182.7,0.0296,1459.1513430631865,0.09743389000879409,True,625.8276079999999,819.5571055251614,0.15949119380583804,0.09452345730707706
2018-05-20,Brazil,202.15,0.0296,1411.2336279790877,0.09552438756034767,True,625.8276079999999,789.3167788700797,0.1586175755151501,0.08000027652782626
2018-05-27,Brazil,189.83,0.0296,1442.9738307039954,0.09737830383935843,True,625.8276079999999,807.7855051298459,0.16040824480428129,0.09125550756942018
2018-06-03,Brazil,234.76,0.0305,1401.4977641988617,0.09763292112403842,True,628.280765,786.6882293359868,0.16245764758925274,0.0737287345508203
2018-06-10,Brazil,247.23,0.0305,1419.7099283416446,0.09824051769191834,True,628.280765,798.145716336843,0.1625404081700868,0.07947299623868612
2018-06-17,Brazil,266.8398,0.0305,1407.937893237881,0.09806219576546872,True,628.280765,793.7936476083322,0.16261243309615708,0.07271650039398814
2018-06-24,Brazil,256.97,0.0305,1393.6724071121419,0.09743601482853471,True,628.280765,782.0104956647949,0.16261164803763295,0.07097469254890645
2018-07-01,Brazil,267.98,0.0298,1404.1992895492122,0.08394849058769163,True,626.372754,767.4161681127206,0.14049341233673962,0.0955625900779409
2018-07-08,Brazil,248.09,0.0298,1424.633783675903,0.09113363800323272,True,626.372754,806.9323515387375,0.14973225249169847,0.07511350030655178
2018-07-15,Brazil,239.65,0.0298,1412.82663366966,0.0890455515946792,True,626.372754,809.2701113128704,0.1459925700016119,0.06170420307222852
2018-07-22,Brazil,222.04,0.0298,1420.8887481073093,0.09059627655743144,True,626.372754,827.2241067701507,0.14730416393927426,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,1423.6433090986964,0.09163996293779833,True,626.372754,839.972690326225,0.14823124432422324,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,1426.1317903079957,0.09075614027547786,True,625.2824619999999,833.7039067740111,0.14721686879660917,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1383.0842144782653,0.09147861300396135,True,625.2824619999999,800.9356862268785,0.15114497863257598,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1373.6623750406318,0.0906701189177838,True,625.2824619999999,790.3323845057938,0.15058287324972439,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1347.7113878176322,0.0928420445954228,True,625.2824619999999,753.2671992296674,0.1573367656844735,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1390.4593964411522,0.09593732653999319,True,626.100181,776.8196744027863,0.16067586341189166,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1390.8865028855416,0.09514096783553601,True,626.100181,776.0635536525604,0.1593780805020594,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1370.2869282910187,0.09517445946847111,True,626.100181,754.7661491378964,0.16128559850901858,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1394.5991102781838,0.09812218724716981,True,626.100181,777.6073003307823,0.16460748020630345,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1378.1012075803299,0.09763548567441203,True,629.098484,764.7666391290807,0.16491483944697924,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1429.207860912752,0.10634200467328445,True,629.098484,818.5605854790583,0.17499586147615756,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1436.417338601642,0.10743876864781955,True,629.098484,831.2007480236787,0.17577684624358925,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1451.750768188627,0.10854615310577384,True,629.098484,846.3878091159094,0.1763629501474328,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1456.0408772679855,0.10982498374609397,True,629.098484,863.1470298569812,0.17709892810922462,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1416.3594775840165,0.11070101056250953,True,634.2773709999999,824.7856372668209,0.18168017358299385,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1396.3168098195183,0.1101493292574438,True,634.2773709999999,816.6752906994328,0.18147102587512845,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1377.0147113420533,0.10996037768285935,True,634.2773709999999,814.4800091338276,0.1813057926855385,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1364.6787653039369,0.10954902078255505,True,634.2773709999999,796.460404943846,0.1822384346652525,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1350.5839837354656,0.10936030099440121,True,634.2773709999999,792.8117323513206,0.18225468155266222,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1365.9490332039315,0.10896928752356703,True,634.2773709999999,784.5650922335451,0.1822611122847139,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1341.7487111225755,0.1089051467732104,True,634.2773709999999,782.6337229814311,0.1822561776453656,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1391.1751941879781,0.10913504828848772,True,634.2773709999999,785.2701953276936,0.1820185360402494,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,1320.47807528207,0.10799824016724735,True,634.2773709999999,789.8686935529778,0.17870324522660846,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,1435.4372528901338,0.1165555024563523,True,642.540333,851.2079627890023,0.18943821731981245,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1446.6999676916316,0.11649896161864692,True,642.540333,852.1567362707397,0.18924613611338362,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1439.818986098596,0.11609450684346725,True,642.540333,842.9852590121961,0.1893780468442561,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1422.6966336727282,0.11544107184400182,True,642.540333,838.7157781891542,0.18865021786436195,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,1429.2762457472177,0.10918774347490197,True,640.0238565,838.3324779617423,0.1782594701196806,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,1413.3220053212892,0.10808149089116711,True,640.0238565,822.6856504641804,0.177745547558863,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,1433.779939025474,0.10783461778537817,True,640.0238565,829.0057415210745,0.17674708968150654,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,1416.7337439653056,0.10751406303422771,True,640.0238565,818.482482972522,0.17710532150311023,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,1415.6773573143782,0.10698409853105699,True,639.4646395,818.1256228988441,0.17624146702410576,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,1397.4878727203238,0.1068148585283429,True,639.4646395,798.7295381949988,0.17768589241438817,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,1420.3701523196628,0.10773729266405706,True,639.4646395,809.9409693305923,0.17827433042142357,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,1407.7663437533702,0.10743544593375551,True,639.4646395,790.7919683007855,0.17951224455947312,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,1424.6825763384027,0.10818991548366437,True,637.5073799999997,801.0509568842957,0.18007180246469506,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,1487.2925059529446,0.11498584111532537,True,637.5073799999997,846.4052950269469,0.1876910406863552,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,1478.957304852884,0.1144871398295466,True,637.5073799999997,844.5693460477333,0.18702276607716675,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,1460.7102968625527,0.11414327992422399,True,637.5073799999997,834.7666895305887,0.18730500789648066,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,1488.1974945266868,0.11395183891140735,True,637.5073799999997,834.3732719363264,0.18690782593314967,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,1488.8421750241753,0.11242387604309666,True,636.388946,825.6689180365601,0.18524663718414294,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,1497.4291295459627,0.11161957948232228,True,636.388946,821.7020133961691,0.18426880245632593,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,1463.3753994947851,0.10977673408037089,True,636.388946,793.2508535595418,0.18379207414032056,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,1440.7070219316754,0.11042960432297756,True,636.388946,808.3380972334423,0.1832935088098947,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,1468.429083110076,0.11272256051860695,True,632.7540355,837.653206400325,0.1846593884276237,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,1496.836805167768,0.11311482465797298,True,632.7540355,847.1495886741177,0.18445363021076272,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,1487.9916434694364,0.11289663238781818,True,632.7540355,843.3378921285304,0.18442109110100002,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,1483.6293642964342,0.11392109527019176,True,632.7540355,860.3590892844512,0.18461668401868123,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,1477.7765434661446,0.11296862207034623,True,625.204606,857.204147427271,0.18350456066403284,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,1507.522926417676,0.11042395299511508,True,625.204606,874.8982251779114,0.17787873119213707,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,1540.0413831340547,0.11208998072658645,True,625.204606,894.7609963581635,0.17909951274948177,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,1515.4046561625562,0.11131139801538154,True,625.204606,891.8518026712381,0.17799805256864876,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,1512.6350983540008,0.11078414183403,True,625.204606,885.5318299258173,0.1776306289280541,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,1497.4627775390081,0.11066247942528373,True,625.204606,865.8379613138646,0.17899113893361474,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,1467.2224879021958,0.10757046662468268,True,625.204606,854.4559905771199,0.1747083982211101,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,1463.3500260039145,0.10707408992228781,True,625.204606,840.6494582389123,0.17498528832283577,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,1452.5823342298452,0.10321389126878729,True,625.204606,817.11100388552,0.17039562420578092,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,1451.4714391419334,0.10274755857190344,True,612.6222235,831.4572480304948,0.16857112503114868,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,1497.817307040695,0.10421810165351202,True,612.6222235,848.2682829882933,0.169585391865866,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,1534.669151398851,0.10265663132886431,True,612.6222235,843.3420985989682,0.16708694377602543,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,1493.9687251970395,0.10122128988522412,True,612.6222235,830.492680404355,0.16555562086734568,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,1491.7297382185332,0.10055158301434658,True,612.6222235,828.0812614427231,0.1646068998110724,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,1505.2129009491189,0.09586419123615261,True,614.2998745,858.6430126671639,0.15428050471340854,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,1459.2177990539708,0.09545345035497937,True,614.2998745,847.3258344108604,0.1542080086862237,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,1467.7881951097593,0.09480956826840782,True,614.2998745,846.6642149126598,0.1531460146001441,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,1505.5314869725532,0.09643399858575645,True,614.2998745,869.7512582340593,0.15426776858652677,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,1537.6103798126805,0.09249259134589258,True,615.1387,874.9736558875755,0.1471751748087298,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,1495.3941774424886,0.09452452259330213,True,615.1387,838.5586075218567,0.15316051976935818,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,1481.7068959177984,0.09432730303449703,True,615.1387,832.02973510523,0.1533553035051294,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,1490.1211685996184,0.09329580583790632,True,615.1387,831.959907585259,0.15158872155953232,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,1468.8133346800303,0.09352905335684489,True,618.7736105,812.8099370768318,0.15341341557691648,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,1499.750067949873,0.09498293675897727,True,618.7736105,831.5082846307446,0.1545884313548757,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,1511.8486695967497,0.09527327540782057,True,618.7736105,838.2231608551102,0.1546972456150506,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,1517.419388245871,0.09507837448706362,True,618.7736105,839.3595244346434,0.1546832324964905,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,1548.1787392703895,0.0951798092332327,True,618.7736105,851.1019490082866,0.15513421714523307,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,1531.5645516501393,0.08436867521154812,True,635.6008760000001,820.7309595406734,0.1406873175070474,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,1496.716746655272,0.0842953721884926,True,635.6008760000001,814.9227197911582,0.14081907919367243,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,1495.6239094996924,0.08403925272919051,True,635.6008760000001,802.0377745790845,0.14128033189766245,0.1144774794560372
