date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-07-22,Brazil,222.04,0.0298,1458.069636537948,0.09311742727676195,True,626.372754,827.2241067701507,0.14730416393927426,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,1453.7585416000443,0.09406259995864154,True,626.372754,839.972690326225,0.14823124432422324,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,1462.33077508929,0.09318798467619786,True,625.2824619999999,833.7039067740111,0.14721686879660917,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1412.055299311189,0.09355137970531907,True,625.2824619999999,800.9356862268785,0.15114497863257598,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1403.4691313801693,0.09276073465666448,True,625.2824619999999,790.3323845057938,0.15058287324972439,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1385.416021918182,0.09491432046260083,True,625.2824619999999,753.2671992296674,0.1573367656844735,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1442.046771858629,0.09791192222168163,True,626.100181,776.8196744027863,0.16067586341189166,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1443.3377656192931,0.09712745582833114,True,626.100181,776.0635536525604,0.1593780805020594,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1423.28696645761,0.09715503820626659,True,626.100181,754.7661491378964,0.16128559850901858,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1448.631841635577,0.09979385112031147,True,626.100181,777.6073003307823,0.16460748020630345,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1429.7723049629183,0.09925147628990824,True,629.098484,764.7666391290807,0.16491483944697924,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1478.8382921811399,0.10783084416392828,True,629.098484,818.5605854790583,0.17499586147615756,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1482.1086971587629,0.10889649869158247,True,629.098484,831.2007480236787,0.17577684624358925,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1497.5282941044202,0.10998897215607546,True,629.098484,846.3878091159094,0.1763629501474328,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1492.8981507993437,0.11127782566117564,True,629.098484,863.1470298569812,0.17709892810922462,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1452.8109924899084,0.11208811706041599,True,634.2773709999999,824.7856372668209,0.18168017358299385,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1424.3630655962027,0.11154290517233086,True,634.2773709999999,816.6752906994328,0.18147102587512845,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1393.203016078763,0.11140192738019969,True,634.2773709999999,814.4800091338276,0.1813057926855385,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1384.7859079498635,0.11099982531167281,True,634.2773709999999,796.460404943846,0.1822384346652525,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1363.5161007833617,0.11081624136438988,True,634.2773709999999,792.8117323513206,0.18225468155266222,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1395.2348854902416,0.1105372729548092,True,634.2773709999999,784.5650922335451,0.1822611122847139,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1355.5994541949194,0.11055509394078525,True,634.2773709999999,782.6337229814311,0.1822561776453656,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1437.932445611684,0.11117148332362602,True,634.2773709999999,785.2701953276936,0.1820185360402494,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,1315.1734662618815,0.11102843882556615,True,634.2773709999999,789.8686935529778,0.17870324522660846,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,1456.2337258908728,0.11961982576917102,True,642.540333,851.2079627890023,0.18943821731981245,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1474.6626565513766,0.119579826002963,True,642.540333,852.1567362707397,0.18924613611338362,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1469.3894192983807,0.11918343344020073,True,642.540333,842.9852590121961,0.1893780468442561,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1443.3245936105054,0.11855627901647567,True,642.540333,838.7157781891542,0.18865021786436195,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,1454.5100749770393,0.11239447645395949,True,640.0238565,838.3324779617423,0.1782594701196806,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,1438.3479387008285,0.11129919646645038,True,640.0238565,822.6856504641804,0.177745547558863,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,1468.7233684533383,0.11109505623439297,True,640.0238565,829.0057415210745,0.17674708968150654,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,1447.0865179180794,0.1107883898968529,True,640.0238565,818.482482972522,0.17710532150311023,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,1445.4901616298746,0.11027393664768534,True,639.4646395,818.1256228988441,0.17624146702410576,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,1428.159672052295,0.11009990613418875,True,639.4646395,798.7295381949988,0.17768589241438817,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,1459.294135497248,0.11098031104352356,True,639.4646395,809.9409693305923,0.17827433042142357,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,1451.3928572989425,0.1106786920938269,True,639.4646395,790.7919683007855,0.17951224455947312,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,1472.919921509811,0.11123428242435417,True,637.5073799999997,801.0509568842957,0.18007180246469506,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,1548.0304288896818,0.11769847066057355,True,637.5073799999997,846.4052950269469,0.1876910406863552,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,1534.9396142841683,0.11720417060819824,True,637.5073799999997,844.5693460477333,0.18702276607716675,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,1510.5725081878838,0.11687541248801517,True,637.5073799999997,834.7666895305887,0.18730500789648066,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,1558.5389048235384,0.11680144771358704,True,637.5073799999997,834.3732719363264,0.18690782593314967,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,1566.1138254256969,0.11518433021926863,True,636.388946,825.6689180365601,0.18524663718414294,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,1584.2343473898288,0.11437049140373928,True,636.388946,821.7020133961691,0.18426880245632593,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,1546.028853702742,0.11253424873554178,True,636.388946,793.2508535595418,0.18379207414032056,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,1495.1814133063046,0.11337942034303998,True,636.388946,808.3380972334423,0.1832935088098947,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,1521.3808945869955,0.11556242139812044,True,632.7540355,837.653206400325,0.1846593884276237,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,1563.648618596119,0.11598675513941546,True,632.7540355,847.1495886741177,0.18445363021076272,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,1551.0918094493672,0.11576903974345211,True,632.7540355,843.3378921285304,0.18442109110100002,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,1531.1185105039647,0.1168379982120188,True,632.7540355,860.3590892844512,0.18461668401868123,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,1522.7321304697816,0.1158003331760316,True,625.204606,857.204147427271,0.18350456066403284,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,1561.1514599430827,0.11326495363914563,True,625.204606,874.8982251779114,0.17787873119213707,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,1602.8763745383526,0.1148748041508125,True,625.204606,894.7609963581635,0.17909951274948177,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,1562.4580407540884,0.1141612757094116,True,625.204606,891.8518026712381,0.17799805256864876,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,1562.2524209434694,0.11363061564580164,True,625.204606,885.5318299258173,0.1776306289280541,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,1550.3800708311792,0.11350492043434464,True,625.204606,865.8379613138646,0.17899113893361474,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,1506.6035221276602,0.11052909911584101,True,625.204606,854.4559905771199,0.1747083982211101,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,1509.8538677780546,0.11006200817482538,True,625.204606,840.6494582389123,0.17498528832283577,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,1508.382963017375,0.10631258203724304,True,625.204606,817.11100388552,0.17039562420578092,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,1495.1883907081726,0.10584982128030172,True,612.6222235,831.4572480304948,0.16857112503114868,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,1563.0093128671774,0.10740490766138307,True,612.6222235,848.2682829882933,0.169585391865866,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,1631.4417731461504,0.10614678715831605,True,612.6222235,843.3420985989682,0.16708694377602543,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,1569.5871228801068,0.10487324088303067,True,612.6222235,830.492680404355,0.16555562086734568,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,1567.485472962041,0.10422530602281373,True,612.6222235,828.0812614427231,0.1646068998110724,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,1568.2921212465767,0.09976470555104036,True,614.2998745,858.6430126671639,0.15428050471340854,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,1497.2294780520856,0.09955678321268568,True,614.2998745,847.3258344108604,0.1542080086862237,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,1512.3894157523762,0.09895464833038799,True,614.2998745,846.6642149126598,0.1531460146001441,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,1560.6898855784436,0.10051023843404305,True,614.2998745,869.7512582340593,0.15426776858652677,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,1612.6293832955948,0.0968430883479278,True,615.1387,874.9736558875755,0.1471751748087298,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,1566.186867841108,0.09875904822241749,True,615.1387,838.5586075218567,0.15316051976935818,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,1547.1984391912126,0.09851734622197597,True,615.1387,832.02973510523,0.1533553035051294,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,1561.9221730924412,0.09753410035700684,True,615.1387,831.959907585259,0.15158872155953232,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,1539.3123151243312,0.09773022356379248,True,618.7736105,812.8099370768318,0.15341341557691648,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,1579.3789629749865,0.09903682478176236,True,618.7736105,831.5082846307446,0.1545884313548757,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,1595.5283859317062,0.09920529657548452,True,618.7736105,838.2231608551102,0.1546972456150506,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,1604.467376066575,0.09861439254007745,True,618.7736105,839.3595244346434,0.1546832324964905,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,1649.7983864688247,0.09755470639628908,True,618.7736105,851.1019490082866,0.15513421714523307,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,1632.873370728779,0.08675886453689875,True,635.6008760000001,820.7309595406734,0.1406873175070474,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,1575.811559430419,0.08684015069817487,True,635.6008760000001,814.9227197911582,0.14081907919367243,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,1583.7289358987382,0.08661558594924806,True,635.6008760000001,802.0377745790845,0.14128033189766245,0.1144774794560372
2020-01-26,Brazil,101.9,0.0216,1529.4084002045581,0.08666037958700701,True,635.6008760000001,798.2657568344355,0.1412699923187274,0.08875809718053179
2020-02-02,Brazil,104.56,0.0207,1404.9072028027201,0.08798618238540719,True,633.0194645,781.7276752246423,0.14267429037900334,0.030409703470798553
2020-02-09,Brazil,100.34,0.0207,1350.0269648817311,0.08748476847348492,True,633.0194645,774.7981775831777,0.1417750452475896,0.002641650420470487
2020-02-16,Brazil,93.25999,0.0207,1409.5876760400067,0.08790647717375512,True,633.0194645,778.9491809438993,0.14164752517396834,0.034715646388344415
2020-02-23,Brazil,92.96001,0.0207,1367.1157997626574,0.08779326643971844,True,633.0194645,762.612974095673,0.14259630419189448,0.019982253692495924
2020-03-01,Brazil,134.66,0.0181,1335.124672013673,0.08764833324108459,True,625.5620535,752.1551177841204,0.1431339668530362,0.006941746483117281
2020-03-08,Brazil,142.15,0.0181,1148.0993028486912,0.09135634510816178,True,625.5620535,727.1887092135975,0.1450108507955679,-0.09855699509124598
2020-03-15,Brazil,248.92,0.0181,910.0451191754923,0.10129562203769481,True,625.5620535,692.3972449340389,0.15156284510595022,-0.26272069501869305
2020-03-22,Brazil,340.53,0.0181,836.3406954545467,0.1020399837286592,True,625.5620535,664.469860601395,0.15493212424423955,-0.3124064823176424
2020-03-29,Brazil,259.8101,0.0181,638.848779766257,0.11363795799547714,True,625.5620535,659.6919226443223,0.1540860323379569,-0.5247649775106072
2020-04-05,Brazil,347.1001,0.0126,1037.084470940997,0.14913475441192223,True,609.7867610000001,701.4170593015713,0.15662651096162264,-0.1640950976627594
2020-04-12,Brazil,255.18,0.0126,959.4321309940254,0.15411310540452597,True,609.7867610000001,734.9322519254667,0.1645039039556137,-0.24711827862970687
2020-04-19,Brazil,284.4399,0.0126,780.1164278066464,0.15841742888701743,True,609.7867610000001,716.6171186655685,0.1658143022801199,-0.40114458619332466
2020-04-26,Brazil,361.6201,0.0126,645.2631700459177,0.1629532681014722,True,609.7867610000001,671.2421267218399,0.17715928189247804,-0.5238354683113735
2020-05-03,Brazil,313.47,0.0106,923.1793875465646,0.17968886640597131,True,604.050291,686.7483342285307,0.17907431820856268,-0.24654747434939883
2020-05-10,Brazil,309.05,0.0106,958.9860160419194,0.18064597916315256,True,604.050291,657.1730960183684,0.1835929941353973,-0.19664066160746949
2020-05-17,Brazil,337.8899,0.0106,1054.3745291705156,0.18107987977703158,True,604.050291,643.2708502941498,0.1817253008110331,-0.11144011868115432
2020-05-24,Brazil,304.01,0.0106,1071.1448758745119,0.18493659692331568,True,604.050291,680.9086375766575,0.19037593702406652,-0.12342828704468423
2020-05-31,Brazil,284.79,0.0112,1163.4096832931632,0.18673913576565096,True,605.771232,709.0006161749028,0.19143516549111128,-0.07522587783488834
2020-06-07,Brazil,202.7,0.0112,1246.8507298212755,0.1937796619032967,True,605.771232,762.9977277150507,0.20577029456867058,-0.05294122883217592
2020-06-14,Brazil,260.99,0.0112,1220.3792547508617,0.1935070708035116,True,605.771232,749.1484335832511,0.20640351837157292,-0.06163421232739126
2020-06-21,Brazil,259.0701,0.0112,1250.9900229547343,0.19392235591723514,True,605.771232,712.3305012110161,0.21062001976601158,-0.018707491006613647
2020-06-28,Brazil,262.9446,0.0112,1200.8315711950636,0.19375003594587323,True,605.771232,689.7780986107068,0.212545134809508,-0.03695139059293731
2020-07-05,Brazil,224.18,0.0127,1281.004114681994,0.20539049141708915,True,610.0735845,761.0410182752004,0.23484125630070654,-0.029076790122864234
2020-07-12,Brazil,238.3,0.0127,1264.325538551794,0.20475611393676693,True,610.0735845,759.9082157468373,0.23344531540093907,-0.038919962146014495
2020-07-19,Brazil,228.46,0.0127,1256.8086850398925,0.20438185654343916,True,610.0735845,751.0885388822445,0.23360125272904428,-0.0382821860905484
2020-07-26,Brazil,225.2,0.0127,1244.660412780599,0.2062978441862348,True,610.0735845,773.0568165923487,0.2357587046561554,-0.05936930250116493
2020-08-02,Brazil,215.2157,0.0109,1272.1437536152202,0.20823502422966536,True,604.9107615,799.6827603411178,0.2376415283421725,-0.057926982737598436
2020-08-09,Brazil,213.32,0.0109,1256.6493867037411,0.20801895469832093,True,604.9107615,768.14162127183,0.24051519236415175,-0.048719590047234446
2020-08-16,Brazil,224.74,0.0109,1248.0713541182322,0.20794915484769178,True,604.9107615,770.5646492472634,0.24012677561845483,-0.05568492999341448
2020-08-23,Brazil,222.69,0.0109,1218.4263064813238,0.2070534889760267,True,604.9107615,743.2846971797667,0.24111394851592816,-0.0581666640560732
2020-08-30,Brazil,211.64,0.0109,1255.398202245348,0.20989354822858394,True,604.9107615,775.2435997095693,0.24436410058724928,-0.0536800761252147
2020-09-06,Brazil,204.94,0.0113999999999999,1223.9707228374943,0.21015562008584812,True,606.3448789999998,785.9976608779047,0.2438870483952912,-0.08040754925312299
2020-09-13,Brazil,200.64,0.0113999999999999,1188.2830964869388,0.20980277058425573,True,606.3448789999998,783.247669052316,0.24385581684744653,-0.10245110900449418
2020-09-20,Brazil,201.34,0.0113999999999999,1224.3999477739344,0.20940268526992709,True,606.3448789999998,773.2893653328272,0.2437201895139496,-0.07249256805897818
2020-09-27,Brazil,248.51,0.0113999999999999,1223.8731908487762,0.20910347103154606,True,606.3448789999998,748.9561043408376,0.24563248042719935,-0.05789079620828293
2020-10-04,Brazil,243.61,0.0121,1254.4124860299933,0.21344536536020275,True,608.3526435,795.5717057829132,0.2505933556776962,-0.06615739142160564
