date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-10-02,South Korea,42.46999,0.0202,964.3648939450617,0.06847571439358337,True,436.06668420000005,589.8528429167612,0.11423529794645165,-0.0799413289273691
2016-10-09,South Korea,41.23999,0.0202,967.4937523683757,0.06778205741098822,True,436.06668420000005,582.53419808695,0.1136471723679712,-0.037104027236638554
2016-10-16,South Korea,41.45999,0.0202,953.3123744159968,0.067950929487204,True,436.06668420000005,571.946212513062,0.11478149251259287,-0.05261399591868578
2016-10-23,South Korea,41.68999,0.0202,948.7508089075938,0.0678752251665795,True,436.06668420000005,572.0437078057063,0.11464564172378974,-0.07219627987111199
2016-10-30,South Korea,41.79999,0.0202,944.1906787953791,0.06698768438592863,True,436.06668420000005,566.512476821803,0.1135972069031616,-0.06850462341592203
2016-11-06,South Korea,44.79999,0.0217,935.5221416488331,0.06663716082409808,True,439.03716570000006,565.3614328050139,0.11306416363415314,-0.09941058326606127
2016-11-13,South Korea,51.59,0.0217,922.7472676362596,0.06664937936295379,True,439.03716570000006,553.6614513372999,0.11406617094595818,-0.10539387843974513
2016-11-20,South Korea,53.79999,0.0217,922.3562733097777,0.06639324873044658,True,439.03716570000006,546.3949435739618,0.11425599195822107,-0.07634881015235746
2016-11-27,South Korea,51.31999,0.0217,926.3022901000577,0.06653705485654084,True,439.03716570000006,548.866588723361,0.11428746610980166,-0.0697742907791153
2016-12-04,South Korea,48.85999,0.0254,931.754244578274,0.06603341818271741,True,446.3643534,542.7478181740158,0.11386335387721162,-0.01694001310787794
2016-12-11,South Korea,42.87,0.0254,932.4142545464855,0.06479310479308377,True,446.3643534,540.16921784616,0.11194868188306221,-0.003123060383489782
2016-12-18,South Korea,44.23,0.0254,924.1592160139868,0.06486427822281887,True,446.3643534,533.9412965828972,0.11262228387692005,-0.011909101811517123
2016-12-25,South Korea,44.53,0.0254,916.8106241815276,0.06472004701411169,True,446.3643534,527.8084096493968,0.1129255504569347,-0.01734837272944107
2017-01-01,South Korea,44.37999,0.0283999999999999,910.278151139845,0.06498979259149441,True,452.3053163999998,519.1367096003166,0.1141173627635324,-0.005083915665858366
2017-01-08,South Korea,45.14,0.0283999999999999,908.5678851308999,0.06545102339379946,True,436.3882345999998,529.3513047093429,0.11226501464785786,0.003176637921887701
2017-01-15,South Korea,48.84999,0.0283999999999999,918.5292357486766,0.06716727743764937,True,436.3882345999998,541.5170818613066,0.11412951701823192,-0.006449197327152437
2017-01-22,South Korea,47.14999,0.0283999999999999,919.9895068860517,0.06672504789964998,True,436.3882345999998,541.3389222648585,0.1133934419307221,0.0006796749670348531
2017-01-29,South Korea,47.10999,0.0283999999999999,921.6998461135626,0.06668475940738519,True,436.3882345999998,539.7609341548855,0.1134613275518015,0.014969768588757155
2017-02-05,South Korea,46.85999,0.0275,949.2963641277897,0.07330340359611881,True,434.66866625,565.7621174344677,0.12238663090086849,0.020414053610514234
2017-02-12,South Korea,46.56999,0.0275,944.0942377965853,0.07328331231719258,True,434.66866625,561.7749742421072,0.12270135449459876,0.015354824814931334
2017-02-19,South Korea,47.37999,0.0275,944.2389948132444,0.07180374191021383,True,434.66866625,559.7330931693152,0.12040068268166657,0.0246595933326448
2017-02-26,South Korea,45.12999,0.0275,954.0844422150667,0.072654358187585,True,434.66866625,569.7685848210912,0.12096090673170046,0.023589579090968524
2017-03-05,South Korea,45.81,0.0276,938.9273820365128,0.06745104889058395,True,434.8597294,555.1142369301584,0.1134791325820368,0.0219070474246853
2017-03-12,South Korea,49.00999,0.0276,938.4344444127846,0.06738499501157012,True,434.8597294,556.802953414825,0.11322854308160224,0.012582390078852524
2017-03-19,South Korea,43.31,0.0276,949.0943454919218,0.06760163373338114,True,434.8597294,566.5578472949148,0.11280070226184599,0.016261356373766758
2017-03-26,South Korea,50.75999,0.0276,952.6309190619423,0.06802172763587756,True,434.8597294,572.3788004726164,0.11303915476485246,0.006587553759371246
2017-04-02,South Korea,51.51999,0.0283,932.9951610688222,0.07099159424939927,True,436.19717145000004,550.8817755798207,0.11978697315401375,0.015415870693326492
2017-04-09,South Korea,52.29999,0.0283,924.210295235433,0.07128006433788306,True,436.19717145000004,541.0860505892051,0.12116069231967051,0.019931750329483418
2017-04-16,South Korea,60.48,0.0283,923.2055165714734,0.0712844740709004,True,436.19717145000004,541.7694734818298,0.12110526139520472,0.012607809238915316
2017-04-23,South Korea,56.62,0.0283,920.8232778579111,0.07131665243718656,True,436.19717145000004,542.6683897688573,0.12107736515300255,-0.0016269451151880478
2017-04-30,South Korea,56.73,0.0266999999999999,930.8679354442925,0.07078255634470924,True,433.14016104999985,550.1376102222182,0.11954719855583175,0.007878626276843392
2017-05-07,South Korea,58.7,0.0266999999999999,925.1673232775762,0.0696626916080307,True,433.14016104999985,551.1830112604924,0.11756479294157716,-0.02126745741796857
2017-05-14,South Korea,55.45,0.0266999999999999,942.0385230319868,0.0701037541767398,True,433.14016104999985,557.2175420012059,0.11778709037060207,0.02516860613257186
2017-05-21,South Korea,58.39,0.0266999999999999,943.6139546642457,0.07008425561165389,True,433.14016104999985,560.1096096813627,0.11750818978420643,0.019506387866635475
2017-05-28,South Korea,55.67,0.0266999999999999,936.965542538762,0.07006297244837204,True,433.14016104999985,559.5024007287301,0.11752395687572016,-0.006171295089563152
2017-06-04,South Korea,55.39999,0.027,934.2254201491259,0.06936337348626348,True,433.71335050000005,557.649346187711,0.11649821415889741,-0.009701366850427964
2017-06-11,South Korea,53.42999,0.027,932.1320738258956,0.06916449235414274,True,433.71335050000005,554.2316282908665,0.11645401405473443,-0.004050881683990211
2017-06-18,South Korea,51.18999,0.027,925.8566719596507,0.06912050367808373,True,433.71335050000005,550.420997215416,0.11670713203170949,-0.014707118179230826
2017-06-25,South Korea,52.45,0.027,920.7350605335828,0.06907881157802605,True,433.71335050000005,549.5353845056123,0.11671337942607199,-0.03308196511099838
2017-07-02,South Korea,53.42999,0.0254,920.7861551151908,0.062412969136663846,True,430.6563401,547.0824187259026,0.10568402887461664,-0.023793471293269322
2017-07-09,South Korea,62.62,0.0254,916.574497458817,0.062356252328514945,True,430.6563401,543.1408032993878,0.10590172628180788,-0.025100168106714525
2017-07-16,South Korea,58.67,0.0254,930.9590188205138,0.06398873612519748,True,430.6563401,554.9969816632334,0.10771963025430817,-0.0138993635131473
2017-07-23,South Korea,57.28999,0.0254,935.5313976128444,0.0644602367469373,True,430.6563401,560.0916292473339,0.10811265022938119,-0.016054627733235682
2017-07-30,South Korea,55.98999,0.0254,937.7703160110874,0.061071803932342,True,430.6563401,557.1714496108393,0.10264633315124698,0.005967259444235387
2017-08-06,South Korea,58.65999,0.0265,931.1876508003628,0.06101486208624183,True,432.75803475000004,553.1592394050316,0.10282547983075156,-0.004013427548469058
2017-08-13,South Korea,69.79999,0.0265,933.9400846502044,0.060660370445543704,True,432.75803475000004,546.3470716179763,0.1027463616939464,0.03716625064284229
2017-08-20,South Korea,64.34999,0.0265,935.0650256691434,0.06050677499161676,True,432.75803475000004,547.8268919542522,0.10237280499271686,0.03559009256993922
2017-08-27,South Korea,61.10999,0.0265,943.4563171915942,0.0616786050966617,True,432.75803475000004,556.6995681254568,0.10367526783876642,0.033212078128592795
2017-09-03,South Korea,60.48,0.0255,941.5783748431556,0.06186473791290911,True,430.84740325,559.3445167088989,0.1038130727351024,0.013018748714682046
2017-09-10,South Korea,71.35999,0.0255,937.8001104378753,0.061659673360339895,True,430.84740325,554.2686926763913,0.10385183775926497,0.01862584380867806
2017-09-17,South Korea,69.37,0.0255,938.6299416279232,0.06100368052636849,True,430.84740325,553.6600959827158,0.10279285077456471,0.024772330329906934
2017-09-24,South Korea,72.14,0.0255,947.0816446532572,0.05973565906504475,True,430.84740325,553.7040152325244,0.1006529548216841,0.06045704164774944
2017-10-01,South Korea,74.89999,0.0253,945.0064427365618,0.059724323702209245,True,430.46527695000003,555.6818159984668,0.10049284223161666,0.04303481154459815
2017-10-08,South Korea,69.75999,0.0253,952.2229752127349,0.05999079178305135,True,430.46527695000003,561.6774119870221,0.10050408151680526,0.047854611973593766
2017-10-15,South Korea,70.25999,0.0253,964.3296189692379,0.06026040696965331,True,430.46527695000003,570.973085604689,0.10029323760635567,0.059064417131572955
2017-10-22,South Korea,70.35999,0.0253,961.1684195947273,0.06021350615115775,True,430.46527695000003,568.1297027662478,0.1004153800099193,0.05790487951914519
2017-10-29,South Korea,71.73999,0.0253,964.4990595878356,0.060155002736276254,True,430.46527695000003,571.3269003505366,0.10009306169791173,0.05826632196301579
2017-11-05,South Korea,69.73999,0.0265,968.2538212842488,0.060152229814614,True,432.75803475000004,571.2149384283501,0.10006880760978101,0.07535290139458505
2017-11-12,South Korea,72.21999,0.0265,963.1399404869023,0.05871674511118325,True,432.75803475000004,568.8365229873527,0.09784366168125817,0.06419794368440679
2017-11-19,South Korea,66.53999,0.0265,976.9587263797694,0.06033983728790194,True,432.75803475000004,582.686167672918,0.09959262903699023,0.06314256154798213
2017-11-26,South Korea,61.82999,0.0265,982.7200543749002,0.060637320309135594,True,432.75803475000004,587.360103662344,0.09976973808500426,0.06726936155621768
2017-12-03,South Korea,58.56999,0.026,987.7252997992701,0.060288012681139556,True,431.802719,590.3166759480421,0.09901137059584732,0.07485373898111305
2017-12-10,South Korea,58.42999,0.026,983.1046155114346,0.06028353278812293,True,431.802719,585.2511173012473,0.09933915293533246,0.07704852630408641
2017-12-17,South Korea,55.45,0.026,985.4137450039434,0.05982631346884393,True,431.802719,587.3425791130865,0.09844769907161274,0.07776488128617488
2017-12-24,South Korea,53.87,0.026,990.5400837975029,0.059701429295802494,True,431.802719,593.4506708128849,0.09784551392665446,0.07331997751423641
2017-12-31,South Korea,53.35999,0.026,1000.1061938266313,0.05910823792625378,True,431.802719,600.705439466275,0.09641723231426198,0.08203750075220946
2018-01-07,South Korea,48.78,0.026,1041.9201923471246,0.05773183271579763,True,465.582035,612.08247574773,0.09629239302214677,0.08175986688446236
2018-01-14,South Korea,43.20999,0.026,1044.1033051066663,0.05647687358356581,True,465.582035,613.2916368116154,0.09412484173416064,0.0853942913442939
2018-01-21,South Korea,45.48,0.026,1040.6918189890143,0.05658523144243407,True,465.582035,608.8840499992148,0.09457848073929219,0.08958892176834157
2018-01-28,South Korea,46.56999,0.026,1040.1063345976777,0.05656142887671415,True,465.582035,610.6002785899376,0.09443195257438941,0.08059676755777376
2018-02-04,South Korea,49.21999,0.0273,1027.05026676458,0.052298636247232556,True,468.26016175,592.8497667610133,0.08833589402396173,0.1015878201826226
2018-02-11,South Korea,58.28,0.0273,1026.3799612818195,0.05218840092291071,True,468.26016175,595.1889341888905,0.08800836651268135,0.08964683181719799
2018-02-18,South Korea,51.64,0.0273,1036.6567008051513,0.05333024229380174,True,468.26016175,605.4890265691089,0.08931124831735987,0.0886573864176767
2018-02-25,South Korea,52.21999,0.0273,1030.5022736963808,0.05257116123380471,True,468.26016175,599.9771199318008,0.08836587573568586,0.08664202026665235
2018-03-04,South Korea,51.89,0.0302,1021.5452823739312,0.050445556195052706,True,474.2344445,592.313647226552,0.0851740384338743,0.08520799099094085
2018-03-11,South Korea,44.73,0.0302,1027.4513449627714,0.0512198452805179,True,474.2344445,600.2692304791124,0.08601404146149375,0.07657323526210066
2018-03-18,South Korea,45.84999,0.0302,1028.0389497479964,0.05032559451359801,True,474.2344445,597.3850118134214,0.08467737246525343,0.09032527425545266
2018-03-25,South Korea,54.96999,0.0302,1023.0013070269325,0.05037483196772207,True,474.2344445,590.0305739087987,0.08518881571316587,0.10004903592281182
2018-04-01,South Korea,53.07999,0.0297,1044.2614301123435,0.04655318837474376,True,473.20439575,602.8414740880443,0.07805259321075149,0.1307900465343739
2018-04-08,South Korea,51.39,0.0297,1035.3527359612885,0.045006970467048456,True,473.20439575,602.8046536179562,0.07546201397276026,0.09669773397121717
2018-04-15,South Korea,49.92999,0.0297,1036.8399683825248,0.045023101977844524,True,473.20439575,602.2818340597466,0.07551550768504203,0.10450800718405967
2018-04-22,South Korea,48.06999,0.0297,1036.525058237025,0.045041298213504534,True,473.20439575,602.6110165484489,0.07552936400116028,0.10198357027938637
2018-04-29,South Korea,46.57999,0.0297,1039.2579356381011,0.044541078585249735,True,473.20439575,604.4441126685533,0.07459911580468223,0.10526505516765891
2018-05-06,South Korea,43.37999,0.0296,1027.590022723812,0.044735193236236925,True,472.998386,600.0857208620178,0.07514545094740102,0.07725429303923784
2018-05-13,South Korea,40.89,0.0296,1035.571635681144,0.044556578375213006,True,472.998386,603.5276732774246,0.07467267765869383,0.09452345730707706
2018-05-20,South Korea,44.78,0.0296,1024.196345356062,0.04504219110991153,True,472.998386,596.0572184823908,0.07586808171235357,0.08000027652782626
2018-05-27,South Korea,45.06,0.0296,1028.7811511853013,0.04508100226120502,True,472.998386,597.713738873084,0.07584794903401898,0.09125550756942018
2018-06-03,South Korea,44.06,0.0305,1024.4471244232566,0.04502005688187847,True,474.85247375,598.1165827789059,0.07570667243767225,0.0737287345508203
2018-06-10,South Korea,43.81999,0.0305,1024.1864340302557,0.044812624968805066,True,474.85247375,596.4176426167069,0.07544486093755555,0.07947299623868612
2018-06-17,South Korea,44.06,0.0305,1006.7775408437778,0.046972839705838786,True,474.85247375,581.018195685864,0.07993273922295774,0.07271650039398814
2018-06-24,South Korea,46.20999,0.0305,1001.7804863691825,0.04708131708084555,True,474.85247375,576.5368407417853,0.08037411816949568,0.07097469254890644
2018-07-01,South Korea,50.7,0.0298,1009.4086764400823,0.047008005754816735,True,473.41040549999997,577.7698497669513,0.08019323898790263,0.0955625900779409
2018-07-08,South Korea,50.21999,0.0298,1009.1849459909594,0.047094569862696466,True,473.41040549999997,582.6051964616305,0.08006498401539502,0.07511350030655178
2018-07-15,South Korea,45.98,0.0298,998.1444953358034,0.04599182080586516,True,473.41040549999997,575.0598273079723,0.07861268751320127,0.06170420307222852
2018-07-22,South Korea,43.71999,0.0298,996.7995562279442,0.04576023917899508,True,473.41040549999997,576.2036555866163,0.07815242075405876,0.05166178063240947
2018-07-29,South Korea,40.5,0.0298,1000.6283897595365,0.04621160979531976,True,473.41040549999997,582.4037264717084,0.07857506442657915,0.041866106975383066
2018-08-05,South Korea,43.21999,0.0294,999.4100652081294,0.046015180921550984,True,472.5863665,579.0506957895011,0.0784360345877552,0.050131784531042736
2018-08-12,South Korea,42.20999,0.0294,993.7201105787996,0.045407642172864984,True,472.5863665,575.5511530857559,0.07759496996929713,0.04146086568447077
2018-08-19,South Korea,42.2,0.0294,999.5297423387253,0.045834519320678224,True,472.5863665,580.937066218607,0.07802322351211591,0.042933516638586314
2018-08-26,South Korea,40.93999,0.0294,1005.338533268038,0.04509473162797603,True,472.5863665,583.6430323110617,0.07661706816794805,0.05518558599682098
