date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-08-05,Brazil,209.16,0.0294,1373.5042950999605,0.10676261409684593,True,625.2824619999999,833.7039067740111,0.14721686879660917,5.0016373761546395
2018-08-12,Brazil,235.24,0.0294,1340.7344201115263,0.10759316183457691,True,625.2824619999999,800.9356862268785,0.15114497863257598,4.984721981574692
2018-08-19,Brazil,236.57,0.0294,1330.1309855698707,0.10690744783656227,True,625.2824619999999,790.3323845057938,0.15058287324972439,5.012220791670521
2018-08-26,Brazil,278.9299,0.0294,1293.0621275657456,0.10814994906469105,True,625.2824619999999,753.2671992296674,0.1573367656844735,4.760714493133407
2018-09-02,Brazil,298.97,0.0297,1316.5085132713064,0.11174705056275143,True,626.100181,776.8196744027863,0.16067586341189166,4.93937353530277
2018-09-09,Brazil,275.25,0.0297,1315.7528108729296,0.11134659550896521,True,626.100181,776.0635536525604,0.1593780805020594,5.050392148049634
2018-09-16,Brazil,281.1299,0.0297,1294.4525299184654,0.11150026406934913,True,626.100181,754.7661491378964,0.16128559850901858,5.085478723873185
2018-09-23,Brazil,257.0999,0.0297,1317.2922476430565,0.11439556869960703,True,626.100181,777.6073003307823,0.16460748020630345,5.058889613715628
2018-09-30,Brazil,255.11,0.0308,1304.0602077225883,0.11416541154211586,True,629.098484,764.7666391290807,0.16491483944697924,5.12065536084394
2018-10-07,Brazil,241.93,0.0308,1357.8439930569,0.1233077629683513,True,629.098484,818.5605854790583,0.17499586147615756,5.347574812276666
2018-10-14,Brazil,221.82,0.0308,1370.4853368649874,0.12399182129791425,True,629.098484,831.2007480236787,0.17577684624358925,5.227781747017309
2018-10-21,Brazil,212.0,0.0308,1385.6733150118512,0.12495626700341127,True,629.098484,846.3878091159094,0.1763629501474328,5.194489188554918
2018-10-28,Brazil,206.61,0.0308,1402.431578864312,0.1267562808232714,True,629.098484,863.1470298569812,0.17709892810922462,5.374676012134812
2018-11-04,Brazil,195.08,0.0327,1363.351077293067,0.12873555848494064,True,634.2773709999999,824.7856372668209,0.18168017358299385,5.716184964960983
2018-11-11,Brazil,197.78,0.0327,1355.2352599101212,0.1292239540012528,True,634.2773709999999,816.6752906994328,0.18147102587512845,6.036865889185416
2018-11-18,Brazil,203.98,0.0327,1353.0302196146522,0.13095528020109345,True,634.2773709999999,814.4800091338276,0.1813057926855385,6.648679307628841
2018-11-25,Brazil,213.77,0.0327,1334.9370887563161,0.13870026466830093,True,634.2773709999999,796.460404943846,0.1822384346652525,9.250476930065076
2018-12-02,Brazil,207.46,0.0327,1331.3138354461491,0.13570368518779752,True,634.2773709999999,792.8117323513206,0.18225468155266222,8.34329882947284
2018-12-09,Brazil,206.15,0.0327,1323.1016918704222,0.13040115166277114,True,634.2773709999999,784.5650922335451,0.1822611122847139,6.791220181876178
2018-12-16,Brazil,196.59,0.0327,1321.1684842160796,0.130490627933734,True,634.2773709999999,782.6337229814311,0.1822561776453656,6.852898587861639
2018-12-23,Brazil,207.52,0.0327,1323.7825978563412,0.13375521131792736,True,634.2773709999999,785.2701953276936,0.1820185360402494,7.888889313643975
2018-12-30,Brazil,206.74,0.0327,1328.3937018086876,0.13256997723546554,True,634.2773709999999,789.8686935529778,0.17870324522660846,8.03385744356925
2019-01-06,Brazil,188.87,0.0298,1404.6836298597245,0.14017450024310998,True,642.540333,851.2079627890023,0.18943821731981245,7.862974438377222
2019-01-13,Brazil,182.3,0.0298,1405.6644688760994,0.13647087528799604,True,642.540333,852.1567362707397,0.18924613611338362,6.696954454683316
2019-01-20,Brazil,170.87,0.0298,1396.5032389164066,0.13419061899023998,True,642.540333,842.9852590121961,0.1893780468442561,6.096007948328619
2019-01-27,Brazil,169.73,0.0298,1392.2364101510068,0.13339902719804203,True,642.540333,838.7157781891542,0.18865021786436195,6.049133648273749
2019-02-03,Brazil,164.78,0.0289,1392.2062645990782,0.1266858561034862,True,640.0238565,838.3324779617423,0.1782594701196806,5.847812345556124
2019-02-10,Brazil,171.21,0.0289,1376.5593404274075,0.12532452052501622,True,640.0238565,822.6856504641804,0.177745547558863,5.754830486799338
2019-02-17,Brazil,161.88,0.0289,1382.8864682717067,0.12397071431570213,True,640.0238565,829.0057415210745,0.17674708968150654,5.414863561335807
2019-02-24,Brazil,161.42,0.0289,1372.3605814883977,0.12379395397727902,True,640.0238565,818.482482972522,0.17710532150311023,5.457321054766359
2019-03-03,Brazil,156.43,0.0287,1372.0745766161313,0.12343724279193095,True,639.4646395,818.1256228988441,0.17624146702410576,5.507523358219236
2019-03-10,Brazil,163.5,0.0287,1352.6732090339435,0.12309365086727835,True,639.4646395,798.7295381949988,0.17768589241438817,5.448603816554751
2019-03-17,Brazil,154.56,0.0287,1363.8896759314832,0.12278675408976236,True,639.4646395,809.9409693305923,0.17827433042142357,5.071645884301864
2019-03-24,Brazil,177.23,0.0287,1344.7329576211084,0.12302300732159101,True,639.4646395,790.7919683007855,0.17951224455947312,5.233158360824235
2019-03-31,Brazil,174.53,0.0279999999999999,1355.2345058675853,0.12350363418789899,True,637.5073799999997,801.0509568842957,0.18007180246469506,5.122790131181739
2019-04-07,Brazil,169.85,0.0279999999999999,1400.5813443763734,0.12931698888469195,True,637.5073799999997,846.4052950269469,0.1876910406863552,4.832473580444173
2019-04-14,Brazil,169.46,0.0279999999999999,1398.7442351517507,0.12940269724253234,True,637.5073799999997,844.5693460477333,0.18702276607716675,5.011162061082792
2019-04-21,Brazil,170.31,0.0279999999999999,1388.9410433339347,0.12864348467662673,True,637.5073799999997,834.7666895305887,0.18730500789648066,4.879516891300444
2019-04-28,Brazil,174.05,0.0279999999999999,1388.53660450931,0.13071995294105312,True,637.5073799999997,834.3732719363264,0.18690782593314967,5.609407700926909
2019-05-05,Brazil,169.43,0.0276,1379.9733861785426,0.12882424551317034,True,636.388946,825.6689180365601,0.18524663718414294,5.4605910714690475
2019-05-12,Brazil,170.86,0.0276,1376.0031576193182,0.12907771104825067,True,636.388946,821.7020133961691,0.18426880245632593,5.781364092429473
2019-05-19,Brazil,183.95,0.0276,1347.553732142815,0.12613133543514027,True,636.388946,793.2508535595418,0.18379207414032056,5.412688927967752
2019-05-26,Brazil,178.2,0.0276,1362.6385982809543,0.12796265270860926,True,636.388946,808.3380972334423,0.1832935088098947,5.824537423058381
2019-06-02,Brazil,178.18,0.0263,1392.3526516760405,0.1350589619371015,True,632.7540355,837.653206400325,0.1846593884276237,7.358139139886428
2019-06-09,Brazil,167.98,0.0263,1401.8718021698805,0.13254322177868602,True,632.7540355,847.1495886741177,0.18445363021076272,6.445461385182729
2019-06-16,Brazil,164.14,0.0263,1398.050033761263,0.13379842336086872,True,632.7540355,843.3378921285304,0.18442109110100002,6.910049621096847
2019-06-23,Brazil,148.97,0.0263,1415.0767397946508,0.13448123919387645,True,632.7540355,860.3590892844512,0.18461668401868123,6.8248681135708535
2019-06-30,Brazil,149.18,0.0236,1412.76129241121,0.13267283994063844,True,625.204606,857.204147427271,0.18350456066403284,6.525166252674642
2019-07-07,Brazil,144.69,0.0236,1430.4810563306492,0.12853010095069703,True,625.204606,874.8982251779114,0.17787873119213707,5.9922888086892
2019-07-14,Brazil,127.75,0.0236,1450.3490073062148,0.1286455589080545,True,625.204606,894.7609963581635,0.17909951274948177,5.516267531379816
2019-07-21,Brazil,127.7,0.0236,1447.4364872369597,0.12942292483477144,True,625.204606,891.8518026712381,0.17799805256864876,6.007884764831875
2019-07-28,Brazil,123.16,0.0236,1441.1193652823406,0.12802037802788493,True,625.204606,885.5318299258173,0.1776306289280541,5.725012956100137
2019-08-04,Brazil,132.22,0.0236,1421.4158586959036,0.1290655979039399,True,625.204606,865.8379613138646,0.17899113893361474,6.088191968275327
2019-08-11,Brazil,130.06,0.0236,1410.0418681606693,0.12588757043276008,True,625.204606,854.4559905771199,0.1747083982211101,6.041326453225348
2019-08-18,Brazil,137.47,0.0236,1396.2330783834013,0.12535641618623983,True,625.204606,840.6494582389123,0.17498528832283577,6.0279462864584525
2019-08-25,Brazil,136.78,0.0236,1372.6999809983656,0.12167177063150146,True,625.204606,817.11100388552,0.17039562420578092,6.048018241202462
2019-09-01,Brazil,133.68,0.0191,1388.260173661805,0.1201346708958742,True,612.6222235,831.4572480304948,0.16857112503114868,5.710669083066926
2019-09-08,Brazil,123.49,0.0191,1405.0704630444527,0.121863967090793,True,612.6222235,848.2682829882933,0.169585391865866,5.826753261650787
2019-09-15,Brazil,123.07,0.0191,1400.145307125353,0.12101410678683266,True,612.6222235,843.3420985989682,0.16708694377602543,6.079261146877858
2019-09-22,Brazil,130.44,0.0191,1387.2936007566361,0.1208213556993512,True,612.6222235,830.492680404355,0.16555562086734568,6.472400440259327
2019-09-29,Brazil,137.19,0.0191,1384.883391189612,0.12014064193816719,True,612.6222235,828.0812614427231,0.1646068998110724,6.462297801294268
2019-10-06,Brazil,137.2,0.0197,1415.3099503396122,0.11571600509062638,True,614.2998745,858.6430126671639,0.15428050471340854,6.508324930139606
2019-10-13,Brazil,133.37,0.0197,1403.9921142579894,0.11533790770687319,True,614.2998745,847.3258344108604,0.1542080086862237,6.546499705007232
2019-10-20,Brazil,128.81,0.0197,1403.3325356366895,0.11353401718277067,True,614.2998745,846.6642149126598,0.1531460146001441,6.185426568370024
2019-10-27,Brazil,118.71,0.0197,1426.420493055484,0.11445869393075031,True,614.2998745,869.7512582340593,0.15426776858652677,5.985606870978253
2019-11-03,Brazil,116.67,0.02,1431.5706822640286,0.1104755229148662,True,615.1387,874.9736558875755,0.1471751748087298,5.955553764809608
2019-11-10,Brazil,117.18,0.02,1395.1530241053572,0.1114064866472583,True,615.1387,838.5586075218567,0.15316051976935818,5.632482004739657
2019-11-17,Brazil,121.53,0.02,1388.623481236539,0.1115960289134213,True,615.1387,832.02973510523,0.1533553035051294,5.739365142491125
2019-11-24,Brazil,124.06,0.02,1388.5545762735921,0.11057714245572502,True,615.1387,831.959907585259,0.15158872155953232,5.734948207733211
2019-12-01,Brazil,124.14,0.0213,1369.0625551914666,0.11240509783833585,True,618.7736105,812.8099370768318,0.15341341557691648,6.218998582589451
2019-12-08,Brazil,117.42,0.0213,1387.7637263167217,0.11143095347438012,True,618.7736105,831.5082846307446,0.1545884313548757,5.475858681912282
2019-12-15,Brazil,100.77,0.0213,1394.4798047143056,0.11061731309109747,True,618.7736105,838.2231608551102,0.1546972456150506,5.123857637670825
2019-12-22,Brazil,103.58,0.0213,1395.616544530403,0.11022905160906359,True,618.7736105,839.3595244346434,0.1546832324964905,4.994234145363654
2019-12-29,Brazil,99.96999,0.0213,1407.3591841896202,0.11084594997253196,True,618.7736105,851.1019490082866,0.15513421714523307,4.954120120846048
2020-01-05,Brazil,99.37999,0.0216,1391.2611396236823,0.10303795485170067,True,635.6008760000001,820.7309595406734,0.1406873175070474,5.68421037745607
2020-01-12,Brazil,98.81,0.0216,1385.4530457476287,0.1023185462711122,True,635.6008760000001,814.9227197911582,0.14081907919367243,5.5151742972193905
2020-01-19,Brazil,97.87999,0.0216,1372.5680493500038,0.10141118173907139,True,635.6008760000001,802.0377745790845,0.14128033189766245,5.3215984832883505
2020-01-26,Brazil,101.9,0.0216,1368.7947587818269,0.1034426163960796,True,635.6008760000001,798.2657568344355,0.1412699923187274,5.975586304555288
2020-02-02,Brazil,104.56,0.0207,1352.4993019503108,0.10566737689917034,True,633.0194645,781.7276752246423,0.14267429037900334,6.6251002949927695
2020-02-09,Brazil,100.34,0.0207,1345.5709946557643,0.10384288396403066,True,633.0194645,774.7981775831777,0.1417750452475896,6.306371013229314
2020-02-16,Brazil,93.25999,0.0207,1349.722702411321,0.10335878487789261,True,633.0194645,778.9491809438993,0.14164752517396834,6.129520450996402
2020-02-23,Brazil,92.96001,0.0207,1333.385511237123,0.10315930998812388,True,633.0194645,762.612974095673,0.14259630419189448,6.122815994306485
2020-03-01,Brazil,134.66,0.0181,1323.5749511960728,0.10858506237042219,True,625.5620535,752.1551177841204,0.1431339668530362,7.833771040438008
2020-03-08,Brazil,142.15,0.0181,1298.5890042459546,0.11298406591742972,True,625.5620535,727.1887092135975,0.1450108507955679,9.236376563915323
2020-03-15,Brazil,248.92,0.0181,1263.6794911798552,0.12438374540021847,True,625.5620535,692.3972449340389,0.15156284510595022,12.32342323887771
2020-03-22,Brazil,340.53,0.0181,1235.6606700387094,0.12703959882268176,True,625.5620535,664.469860601395,0.15493212424423955,13.093176900050043
2020-03-29,Brazil,259.8101,0.0181,1230.8875565067187,0.1262292816604916,True,625.5620535,659.6919226443223,0.1540860323379569,13.044796757010305
2020-04-05,Brazil,347.1001,0.0126,1273.769022249415,0.12869321345033286,True,609.7867610000001,701.4170593015713,0.15662651096162264,12.773060898631153
2020-04-12,Brazil,255.18,0.0126,1307.2596936552723,0.1338208833105025,True,609.7867610000001,734.9322519254667,0.1645039039556137,12.584433798791569
2020-04-19,Brazil,284.4399,0.0126,1288.9730312329257,0.13012949676559055,True,609.7867610000001,716.6171186655685,0.1658143022801199,11.467575907903402
2020-04-26,Brazil,361.6201,0.0126,1243.2859187077581,0.13827185594283195,True,609.7867610000001,671.2421267218399,0.17715928189247804,13.034327400592444
2020-05-03,Brazil,313.47,0.0106,1259.1940015307234,0.13716392080922565,True,604.050291,686.7483342285307,0.17907431820856268,12.06917057280979
2020-05-10,Brazil,309.05,0.0106,1229.5398178223538,0.13624129933982976,True,604.050291,657.1730960183684,0.1835929941353973,11.603814822969404
2020-05-17,Brazil,337.8899,0.0106,1215.7679762307262,0.1300848133014198,True,604.050291,643.2708502941498,0.1817253008110331,10.21747960387879
2020-05-24,Brazil,304.01,0.0106,1253.285101127149,0.1388291823659372,True,604.050291,680.9086375766575,0.19037593702406652,10.834487230058947
2020-05-31,Brazil,284.79,0.0112,1281.4211255667599,0.1373631219333092,True,605.771232,709.0006161749028,0.19143516549111128,9.620770196910748
2020-06-07,Brazil,202.7,0.0112,1335.3232171437426,0.14703714727191708,True,605.771232,762.9977277150507,0.20577029456867058,9.158783499052234
2020-06-14,Brazil,260.99,0.0112,1321.3913674134278,0.14822803480037702,True,605.771232,749.1484335832511,0.20640351837157292,9.70764316296922
2020-06-21,Brazil,259.0701,0.0112,1284.5485652793295,0.14474897736698106,True,605.771232,712.3305012110161,0.21062001976601158,8.620258357165183
2020-06-28,Brazil,262.9446,0.0112,1261.8590653975207,0.14576033271778496,True,605.771232,689.7780986107068,0.212545134809508,9.110093469761356
2020-07-05,Brazil,224.18,0.0127,1332.6703193582339,0.15921615643030942,True,610.0735845,761.0410182752004,0.23484125630070654,7.8381007142104195
2020-07-12,Brazil,238.3,0.0127,1331.595434253406,0.15780320661282754,True,610.0735845,759.9082157468373,0.23344531540093907,7.666262076130105
2020-07-19,Brazil,228.46,0.0127,1322.8945171246223,0.15396215656989004,True,610.0735845,751.0885388822445,0.23360125272904428,6.610503219941999
2020-07-26,Brazil,225.2,0.0127,1344.8215231435518,0.1575085381673762,True,610.0735845,773.0568165923487,0.2357587046561554,6.849535422586483
2020-08-02,Brazil,215.2157,0.0109,1371.7065945691786,0.16114127391767585,True,604.9107615,799.6827603411178,0.2376415283421725,7.082291548933174
2020-08-09,Brazil,213.32,0.0109,1340.140862714183,0.15814724767465638,True,604.9107615,768.14162127183,0.24051519236415175,6.297404677942079
2020-08-16,Brazil,224.74,0.0109,1342.61223714961,0.15728161855029868,True,604.9107615,770.5646492472634,0.24012677561845483,6.036865889185416
2020-08-23,Brazil,222.69,0.0109,1315.2801648308105,0.15533828804315475,True,604.9107615,743.2846971797667,0.24111394851592816,5.878874540483888
2020-08-30,Brazil,211.64,0.0109,1347.2406540007503,0.15902123409659386,True,604.9107615,775.2435997095693,0.24436410058724928,5.69964107552481
2020-09-06,Brazil,204.94,0.0113999999999999,1357.7619734849297,0.16370255704200437,True,606.3448789999998,785.9976608779047,0.2438870483952912,7.036491775148379
2020-09-13,Brazil,200.64,0.0113999999999999,1354.9010811927035,0.16558819027162944,True,606.3448789999998,783.247669052316,0.24385581684744653,7.712098997686133
2020-09-20,Brazil,201.34,0.0113999999999999,1345.114270009464,0.16095991369323437,True,606.3448789999998,773.2893653328272,0.2437201895139496,6.481381013459579
2020-09-27,Brazil,248.51,0.0113999999999999,1320.6332477209246,0.16108239009487052,True,606.3448789999998,748.9561043408376,0.24563248042719935,6.744095430690235
2020-10-04,Brazil,243.61,0.0121,1366.8224609892968,0.17221790437986775,True,608.3526435,795.5717057829132,0.2505933556776962,8.287892346804203
2020-10-11,Brazil,213.87,0.0121,1388.9793545473926,0.17010954491198482,True,608.3526435,817.4660996952151,0.2519085566750008,6.852898587861639
2020-10-18,Brazil,217.11,0.0121,1372.737107808096,0.16998206281572703,True,608.3526435,801.3167223992114,0.25264412405233366,7.040962046778347
2020-10-25,Brazil,209.65,0.0121,1376.4626551781312,0.17011595910558025,True,608.3526435,805.0261031753308,0.2511075260636817,7.292725459516114
2020-11-01,Brazil,215.33,0.0134,1352.4486949565721,0.17638774506603225,True,612.081349,781.8052224836747,0.2525086831639397,9.586172547585623
2020-11-08,Brazil,186.94,0.0134,1408.1195370673352,0.1801499777665875,True,612.081349,837.2826673070732,0.2587639099765038,8.313014645234805
