date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-07-07,South Korea,32.12,0.0236,1031.2434634000147,0.05086185241487628,True,493.2095012,592.9301014751584,0.07728790815969347,5.9922888086892
2019-07-14,South Korea,32.73999,0.0236,1030.079958028607,0.049675446277209094,True,493.2095012,591.7666055023049,0.07611874318110708,5.516267531379816
2019-07-21,South Korea,32.62999,0.0236,1030.6930692547292,0.05020268241121168,True,493.2095012,592.3797049756023,0.07610638196253147,6.007884764831875
2019-07-28,South Korea,29.82999,0.0236,1026.624314396293,0.04957936964484068,True,493.2095012,588.3109527037753,0.0757420228530057,5.725012956100137
2019-08-04,South Korea,30.62,0.0236,1018.7384343874171,0.05027352914174752,True,493.2095012,580.4250778933011,0.07674915657254608,6.088191968275327
2019-08-11,South Korea,33.03,0.0236,1014.0398770499386,0.050183636911783874,True,493.2095012,575.7265254015238,0.07694435082568601,6.041326453225348
2019-08-18,South Korea,33.04999,0.0236,1016.885576877141,0.05002993762267525,True,493.2095012,578.5722262866177,0.07652737240507049,6.0279462864584525
2019-08-25,South Korea,32.34999,0.0236,1014.4104478092474,0.04995042598812828,True,493.2095012,576.0970955544561,0.07648637490102896,6.048018241202462
2019-09-01,South Korea,33.62999,0.0191,1026.4169421209826,0.05116561092362644,True,483.2835497,587.1516271433469,0.07875933530065625,5.710669083066926
2019-09-08,South Korea,30.12999,0.0191,1035.1449662451112,0.051795692346443836,True,483.2835497,595.8796531417305,0.07917556853770416,5.826753261650787
2019-09-15,South Korea,29.42999,0.0191,1041.7407365831505,0.052539683736519426,True,483.2835497,602.47542498262,0.07966477400291341,6.079261146877858
2019-09-22,South Korea,33.84999,0.0191,1034.4697493306785,0.05319325517678986,True,483.2835497,595.204439110403,0.08051661327715397,6.472400440259327
2019-09-29,South Korea,34.57999,0.0191,1030.0844128956917,0.05306963999948477,True,483.2835497,590.819103803342,0.08056705033760114,6.462297801294268
2019-10-06,South Korea,34.62,0.0197,1050.0347206228025,0.05659649652947042,True,484.6070099,610.8859130081199,0.08558195387317095,6.508324930139606
2019-10-13,South Korea,33.68999,0.0197,1054.5649177718103,0.05691584311691622,True,484.6070099,615.4161195955943,0.08581180727226025,6.546499705007232
2019-10-20,South Korea,32.53999,0.0197,1056.9465568194678,0.05663445632095,True,484.6070099,617.7977549192337,0.08582748398879107,6.185426568370024
2019-10-27,South Korea,30.70999,0.0197,1060.6828929781975,0.05637292483706175,True,484.6070099,621.5340826696594,0.08551325142216654,5.985606870978253
2019-11-03,South Korea,29.89,0.02,1070.5057299257392,0.05722740862310776,True,485.26874,631.4163945903684,0.08649184321785444,5.955553764809608
2019-11-10,South Korea,27.81,0.02,1073.793296895464,0.05645505556411624,True,485.26874,634.7039489213709,0.08554293368800872,5.632482004739657
2019-11-17,South Korea,28.20999,0.02,1071.1235328182122,0.05647075240762802,True,485.26874,632.034189922249,0.08552795578869796,5.739365142491125
2019-11-24,South Korea,28.95,0.02,1062.1949161330638,0.05651722458687356,True,485.26874,623.1055744023818,0.08611934098799626,5.734948207733211
2019-12-01,South Korea,28.43999,0.0213,1058.7978203124705,0.05672998804664169,True,488.13623709999996,619.9755024398064,0.08578301081368905,6.218998582589451
2019-12-08,South Korea,27.26999,0.0213,1056.438779706132,0.055886441257994184,True,488.13623709999996,617.6164536703889,0.08577495327141778,5.475858681912282
2019-12-15,South Korea,24.84,0.0213,1061.6917011091737,0.055612164481096425,True,488.13623709999996,622.8693660215642,0.08562733207756754,5.123857637670825
2019-12-22,South Korea,22.90999,0.0213,1070.7249525685752,0.05630588917486783,True,488.13623709999996,631.902616649325,0.08655248724755434,4.994234145363654
2019-12-29,South Korea,22.64999,0.0213,1070.5637665281229,0.05600682312141505,True,488.13623709999996,631.741439387593,0.08611558072534181,4.954120120846048
2020-01-05,South Korea,23.28999,0.0216,1120.3943905262017,0.05519629071675509,True,521.5751556,652.2141156635539,0.08455158582033558,5.68421037745607
2020-01-12,South Korea,22.73999,0.0216,1124.3259067574104,0.05517691664164927,True,521.5751556,656.145636176809,0.08461123556239847,5.5151742972193905
2020-01-19,South Korea,21.53,0.0216,1122.92669005951,0.05472047957657048,True,521.5751556,654.746410238286,0.08423549792318714,5.3215984832883505
2020-01-26,South Korea,23.71999,0.0216,1118.021794117228,0.05545863223662325,True,521.5751556,649.8415158747495,0.08461499429988875,5.975586304555288
2020-02-02,South Korea,26.62999,0.0207,1110.980298888398,0.056207258025315725,True,519.45684495,642.5984955407407,0.08517730262564512,6.6251002949927695
2020-02-09,South Korea,24.69,0.0207,1112.9093031495595,0.05583730045928849,True,519.45684495,644.5275048757114,0.08499222686903417,6.306371013229314
2020-02-16,South Korea,23.39999,0.0207,1117.7741082888301,0.05589944820479538,True,519.45684495,649.3922983781664,0.0851542334952263,6.129520450996402
2020-02-23,South Korea,24.56,0.0207,1105.0703097976584,0.05695202677109885,True,519.45684495,636.6885014830721,0.08775175062127717,6.122815994306485
2020-03-01,South Korea,34.75,0.0181,1114.0185502018355,0.05927781054278052,True,513.3372808500001,645.098101231035,0.08835349932456463,7.833771040438008
2020-03-08,South Korea,36.17999,0.0181,1120.2673541155668,0.060936569562578854,True,513.3372808500001,651.3469057056462,0.08843912790699102,9.236376563915323
2020-03-15,South Korea,47.42,0.0181,1107.9168593130169,0.06492395170707603,True,513.3372808500001,638.9964180124683,0.09081943832620391,12.32342323887771
2020-03-22,South Korea,53.32001,0.0181,1085.9337665079656,0.06876748387899782,True,513.3372808500001,617.0133248740543,0.09783630912063655,13.093176900050043
2020-03-29,South Korea,36.37,0.0181,1107.4135463021457,0.07236735414673798,True,513.3372808500001,638.4931069845356,0.1029627076389081,13.044796757010305
2020-04-05,South Korea,43.52,0.0126,1125.5665585902195,0.07344542245868765,True,500.3920491,655.7266997930814,0.10427623371919004,12.773060898631153
2020-04-12,South Korea,31.75999,0.0126,1139.1244802892866,0.07472517984886806,True,500.3920491,669.2846230921615,0.10595908793179058,12.584433798791569
2020-04-19,South Korea,32.10001,0.0126,1136.5539923264457,0.07360677059115868,True,500.3920491,666.7141319375997,0.1060593867904368,11.467575907903402
2020-04-26,South Korea,37.74001,0.0126,1128.7533173247064,0.07408548104041456,True,500.3920491,658.9134601715602,0.10475103387599942,13.034327400592444
2020-05-03,South Korea,34.88,0.0106,1150.3118378682238,0.07630081496267155,True,495.6846921,680.2143717656294,0.1088853461263623,12.06917057280979
2020-05-10,South Korea,35.75,0.0106,1153.1697754991455,0.07556926477370353,True,495.6846921,683.0723100161701,0.10820851837901442,11.603814822969404
2020-05-17,South Korea,34.89,0.0106,1145.7541379478607,0.07344388516777595,True,495.6846921,675.6566676629989,0.1073301027954691,10.21747960387879
2020-05-24,South Korea,28.74001,0.0106,1141.6880268520188,0.07404902663444271,True,495.6846921,671.5905630977306,0.10760805611095055,10.834487230058947
2020-05-31,South Korea,28.22,0.0112,1136.4756513081268,0.07287405805189363,True,497.0968992,666.4510646613663,0.10794974730768629,9.620770196910748
2020-06-07,South Korea,24.22,0.0112,1152.817637436378,0.07427989337535362,True,497.0968992,682.7930527006362,0.11008505692174529,9.158783499052234
2020-06-14,South Korea,28.11,0.0112,1151.873723960048,0.07469680147197663,True,497.0968992,681.8491406476659,0.10994676812773152,9.70764316296922
2020-06-21,South Korea,27.83,0.0112,1147.2526633213492,0.07250709644680756,True,497.0968992,677.2280765431047,0.1082935173300724,8.620258357165183
2020-06-28,South Korea,28.63474,0.0112,1151.7916539756616,0.07308718718079503,True,497.0968992,681.7670618484964,0.10817487229782684,9.110093469761356
2020-07-05,South Korea,26.89,0.0127,1143.2213639071492,0.07037464059273375,True,500.62741695,673.3954703186587,0.10615814154823669,7.8381007142104195
2020-07-12,South Korea,26.17999,0.0127,1142.5509780319676,0.07015957684876636,True,500.62741695,672.7250874692318,0.10612152796034353,7.666262076130105
2020-07-19,South Korea,25.49001,0.0127,1140.7013719746064,0.06911890234166645,True,500.62741695,670.8754772207976,0.10624115981094595,6.610503219941999
2020-07-26,South Korea,24.73,0.0127,1142.0098268438744,0.0691609290561015,True,500.62741695,672.1839354976879,0.10582035721315161,6.849535422586483
2020-08-02,South Korea,24.35323,0.0109,1165.8996925408567,0.07225431300956602,True,496.39079565000003,695.8381907605642,0.10924848128402703,7.082291548933174
2020-08-09,South Korea,23.59,0.0109,1168.7746127678963,0.07121218857392714,True,496.39079565000003,698.7131083724236,0.10860539636899169,6.297404677942079
2020-08-16,South Korea,22.73,0.0109,1170.037583475044,0.07100778260612142,True,496.39079565000003,699.9760783094749,0.10861492683682436,6.036865889185416
2020-08-23,South Korea,22.64,0.0109,1166.996501008327,0.07074309783806003,True,496.39079565000003,696.9349801220629,0.10861993759029097,5.878874540483888
2020-08-30,South Korea,22.99001,0.0109,1173.8514279152846,0.07026235917517439,True,496.39079565000003,703.7899147091493,0.10767915301397711,5.69964107552481
2020-09-06,South Korea,22.82001,0.0113999999999999,1166.2882419511973,0.0714813293294448,True,497.56763489999975,696.2887816075421,0.10797288292444901,7.036491775148379
2020-09-13,South Korea,23.19,0.0113999999999999,1165.957520237941,0.07198005609661903,True,497.56763489999975,695.9580617639467,0.10771424885801432,7.712098997686133
2020-09-20,South Korea,23.08,0.0113999999999999,1179.6906529025205,0.07137902042074731,True,497.56763489999975,709.6911933023175,0.1079002570437146,6.481381013459579
2020-09-27,South Korea,28.2,0.0113999999999999,1173.9857384044521,0.07147357965452426,True,497.56763489999975,703.9862800893287,0.10797120283375741,6.744095430690235
2020-10-04,South Korea,26.95,0.0121,1204.949200355565,0.0759763751295005,True,499.21520985,735.0410219099556,0.1111363800390885,8.287892346804203
2020-10-11,South Korea,24.72,0.0121,1219.5579520469191,0.07576043311079017,True,499.21520985,749.6497662107076,0.11224251308844052,6.852898587861639
2020-10-18,South Korea,25.58,0.0121,1220.4838646648957,0.07599338797841766,True,499.21520985,750.5756725274557,0.1122716517020186,7.040962046778347
2020-10-25,South Korea,25.32001,0.0121,1229.6400469322639,0.0767322009708651,True,499.21520985,759.7318575642767,0.11256327403331247,7.292725459516114
2020-11-01,South Korea,26.21001,0.0134,1223.6429282694944,0.07870698109651282,True,502.27499190000003,753.9177524289056,0.11247596450971471,9.586172547585623
2020-11-08,South Korea,24.36,0.0134,1233.5317800035607,0.07806039619916398,True,502.27499190000003,763.8066036360196,0.11287507267394772,8.313014645234805
2020-11-15,South Korea,22.49001,0.0134,1243.035019443797,0.07763398856489898,True,502.27499190000003,773.3098406299121,0.11292821130026387,7.505012351677491
2020-11-22,South Korea,22.5,0.0134,1238.2105706227755,0.07637998655850664,True,502.27499190000003,768.4853838926491,0.11190188139925503,7.02754998411481
2020-11-29,South Korea,21.69,0.0134,1245.185892778298,0.07668919626526116,True,502.27499190000003,775.4607085689771,0.11162353325987853,7.280513664153775
2020-12-06,South Korea,21.39,0.0139999999999999,1258.9655045147395,0.07659153599089528,True,503.6871989999998,789.3306390018753,0.11210402099835182,6.399451858611742
2020-12-13,South Korea,21.75999,0.0139999999999999,1253.233441461384,0.07688103427491474,True,503.6871989999998,783.5985770541981,0.1126723794509745,6.530780213978339
2020-12-20,South Korea,21.99001,0.0139999999999999,1247.7323733808225,0.0765033951881215,True,503.6871989999998,778.0975080327213,0.11277550781947639,6.266031156598127
2020-12-27,South Korea,22.77,0.0139999999999999,1247.3388256452179,0.07674290567222675,True,503.6871989999998,777.7039634867339,0.11278544002032619,6.519552379495343
2021-01-03,South Korea,22.74001,0.0147,1349.9163284891758,0.07281205518306441,True,591.0993727,800.7045110064054,0.1121242902965616,6.34224640117374
2021-01-10,South Korea,23.67,0.0147,1344.578530663544,0.07278346742205621,True,591.0993727,795.3667130583186,0.11260386147122983,6.210044102770602
2021-01-17,South Korea,25.96001,0.0147,1336.4675131368572,0.07333659851739653,True,591.0993727,787.2556940163038,0.1133227970368297,6.6295916316738275
2021-01-24,South Korea,25.39,0.0147,1335.5720764745017,0.07258626943747754,True,591.0993727,786.3602649168517,0.11286631123214917,6.165293267451101
2021-01-31,South Korea,26.07001,0.0163,1322.7799722269895,0.07303245666126613,True,595.5043983,773.8840668496579,0.1136082397884798,6.6082574909540845
2021-02-07,South Korea,24.19,0.0163,1323.2820258291554,0.07249336386635763,True,595.5043983,774.3861054331481,0.11364469286103131,6.019028744604464
2021-02-14,South Korea,23.35001,0.0163,1332.673599385433,0.072891744493776,True,595.5043983,783.7776924977904,0.11389725027285497,5.942205250939379
2021-02-21,South Korea,22.50999,0.0163,1331.4790923341545,0.07185715627446138,True,595.5043983,782.5831866639796,0.11151678139511377,6.334397348903136
2021-02-28,South Korea,23.64,0.0187999999999999,1309.3088937686516,0.07398475411072647,True,602.3872507999997,760.9661437567543,0.11558583979361362,6.865228986770688
2021-03-07,South Korea,23.57001,0.0187999999999999,1307.0747130772836,0.0732392882426256,True,602.3872507999997,758.7319605449843,0.1155531932792138,6.205567383411147
2021-03-14,South Korea,21.78,0.0187999999999999,1301.5363321444718,0.07216012623455967,True,602.3872507999997,753.1935834854066,0.11384264429505739,6.306371013229314
2021-03-21,South Korea,20.86,0.0187999999999999,1306.2186971645076,0.06918992332219571,True,602.3872507999997,757.8759516956778,0.10700802081739454,7.076708705718849
2021-03-28,South Korea,22.59,0.0187999999999999,1306.5782274321214,0.06669980579346457,True,602.3872507999997,758.2354758514642,0.1025024533521686,7.138079201284263
2021-04-04,South Korea,22.60001,0.0224,1297.9385059925053,0.06485701551592686,True,612.2985584,750.5164739431382,0.10055901883858799,6.602643146777431
2021-04-11,South Korea,22.47,0.0224,1303.6358020950897,0.06406625492502205,True,612.2985584,756.213766117514,0.09903757141296818,6.494852591156856
2021-04-18,South Korea,22.07001,0.0224,1306.6624827254348,0.06333650147912948,True,612.2985584,759.240452566704,0.09884760463290646,5.780257989813313
2021-04-25,South Korea,21.32001,0.0224,1307.7307240567786,0.06342303004629196,True,612.2985584,760.3086949091957,0.09778080838236441,6.439849643399109
2021-05-02,South Korea,20.63,0.022,1313.7579257836767,0.061034114860654604,True,611.197302,766.2264852238104,0.09334878846679316,6.405061892012128
2021-05-09,South Korea,19.94,0.022,1317.0296038019108,0.06104348963496735,True,611.197302,769.4981761917276,0.09335022788714362,6.3198224518128585
2021-05-16,South Korea,19.48,0.022,1307.822621021658,0.06073969205347697,True,611.197302,760.2911932661412,0.0935185744644475,6.188782859194191
2021-05-23,South Korea,19.31,0.022,1306.9576007247288,0.06086081229965386,True,611.197302,759.4261655252617,0.09320277595649876,6.5116931206251945
2021-05-30,South Korea,19.03999,0.022,1316.4643500075656,0.060459354230165775,True,611.197302,768.9329099619777,0.09316358502362963,5.863339376158497
2021-06-06,South Korea,18.89999,0.0222,1318.6232614389173,0.058832322556423275,True,611.7479302,771.1463111900388,0.09055572520732105,5.666587648322511
2021-06-13,South Korea,18.73,0.0222,1314.5720056063928,0.05894790528394673,True,611.7479302,767.0950397998051,0.0908015236011021,5.753725508326892
2021-06-20,South Korea,18.89,0.0222,1301.9385282491355,0.059605539509997606,True,611.7479302,754.4615814065828,0.09231662357187735,5.908857552159498
2021-06-27,South Korea,18.75,0.0222,1307.2317507719208,0.05947159007685001,True,611.7479302,759.7547863825687,0.09233298070419674,5.615997884933758
2021-07-04,South Korea,18.71001,0.0209,1314.6650655618444,0.05931279384313977,True,608.1688469,766.841874230872,0.09141409729119859,5.789108097331276
2021-07-11,South Korea,18.69,0.0209,1304.9272624562952,0.060190498549379384,True,608.1688469,757.1040622957222,0.09262495374658776,6.251469735562524
2021-07-18,South Korea,18.84,0.0209,1306.7915831646771,0.0601789392620482,True,608.1688469,758.968380305109,0.09248315016124452,6.266031156598127
2021-07-25,South Korea,19.25,0.0209,1300.4528885699515,0.059996967372905274,True,608.1688469,752.6296978993945,0.09310687341127152,5.919969641051042
2021-08-01,South Korea,19.22,0.0187,1312.7329977945594,0.05736161458134971,True,602.1119367,764.366745174886,0.08815334905386966,5.78689529536882
2021-08-08,South Korea,19.0,0.0187,1316.7039015478526,0.05822485061951821,True,602.1119367,768.3376415785801,0.08818806020939295,6.508324930139606
2021-08-15,South Korea,18.53999,0.0187,1305.838969113113,0.05836125531444211,True,602.1119367,757.4727054083072,0.08964007322560463,6.127285525812885
2021-08-22,South Korea,18.75999,0.0187,1297.5361836600987,0.059057281672404045,True,602.1119367,749.1699217285029,0.09033073835664363,6.661029613931737
2021-08-29,South Korea,18.53999,0.0187,1305.9270205497805,0.05872225440596913,True,602.1119367,757.5607518305527,0.09046870420610657,6.017914198394658
2021-09-05,South Korea,18.27,0.0183,1311.37957487982,0.058704457038656274,True,601.0106803,762.9204489749931,0.0897814663164614,6.239151086675129
2021-09-12,South Korea,18.0,0.0183,1301.8565209540595,0.05868357083496798,True,601.0106803,753.3973906972336,0.09089445843290288,5.863339376158497
2021-09-19,South Korea,18.10001,0.0183,1294.3791554484706,0.05766449189178365,True,601.0106803,745.9200258487598,0.0897141691747834,5.728324266112571
2021-09-26,South Korea,19.64,0.0183,1295.5518903506936,0.05762282427905335,True,601.0106803,747.0927727957604,0.08924169517507674,5.915524342195914
2021-10-03,South Korea,20.14999,0.0187,1290.871938441362,0.0518949179320646,True,602.1119367,742.5056896509669,0.0785496151715584,6.291801260178627
2021-10-10,South Korea,21.17,0.0187,1280.7995853337604,0.0509539948919739,True,602.1119367,732.4333284418949,0.0771801473468265,6.361311225852629
2021-10-17,South Korea,20.50999,0.0187,1289.6885045488837,0.05126875441692242,True,602.1119367,741.3222525540094,0.07817391191480161,5.919969641051042
2021-10-24,South Korea,19.75999,0.0187,1292.739148139177,0.05117739922437962,True,602.1119367,744.3728895808664,0.07728709121518919,6.234672176423427
2021-10-31,South Korea,19.28999,0.0203,1291.8057707960074,0.05110056836214818,True,606.5169622999999,743.8290858900575,0.07693038794211145,6.352339054838762
2021-11-07,South Korea,19.57001,0.0203,1287.4459284307143,0.050420633511490655,True,606.5169622999999,739.4692448852293,0.07591687985072403,6.343367751438477
2021-11-14,South Korea,19.53999,0.0203,1288.4507135562408,0.04961247330099662,True,606.5169622999999,740.4740176243571,0.07478638444314989,6.1485215270852684
2021-11-21,South Korea,19.42999,0.0203,1283.872439565451,0.049621240894537635,True,606.5169622999999,735.8957476000902,0.07478225190589595,6.2637907303965985
2021-11-28,South Korea,20.39999,0.0203,1278.7262364403994,0.052404108274130175,True,606.5169622999999,730.7495621882177,0.07434392323400152,9.301928159669083
2021-12-05,South Korea,21.34,0.0197,1291.1942116321088,0.052436922401081734,True,604.8650777,743.0680671850951,0.07408868274695987,9.19200769620166
2021-12-12,South Korea,21.42999,0.0197,1291.2117681629236,0.050324306605440475,True,604.8650777,743.0856187279301,0.0738325216131046,7.282734352489973
2021-12-19,South Korea,21.63,0.0197,1286.9204777568957,0.05041112151394175,True,604.8650777,738.7943330233447,0.07373883326246303,7.512718091857128
2021-12-26,South Korea,21.86,0.0197,1287.447019847195,0.049901706444275044,True,604.8650777,739.320871220628,0.0737571655128489,7.001833334251816
2022-01-02,South Korea,21.97,0.019,1356.8836225870587,0.0443102151859138,True,690.6102585,728.861323323827,0.06824893765225133,6.879798739821375
2022-01-09,South Korea,23.78999,0.019,1351.5284959184696,0.043542252245755,True,690.6102585,723.506190103519,0.06830235985239753,6.2492298042076415
2022-01-16,South Korea,23.67999,0.019,1356.0864153354391,0.044106357893435054,True,690.6102585,728.0641189386344,0.06822261251876989,6.718281835607721
2022-01-23,South Korea,23.86,0.019,1354.6046573576182,0.04424055977951861,True,690.6102585,726.5823588229598,0.06822363209668147,6.874195322057922
2022-01-30,South Korea,24.97,0.019,1344.3276577906042,0.04444306721391769,True,690.6102585,716.3053565238447,0.0678670759367095,7.4498979111877635
2022-02-06,South Korea,25.71001,0.0215,1348.6009473133108,0.044367071972496085,True,698.49393725,721.2999190131319,0.06835980046305969,7.020842565189137
2022-02-13,South Korea,27.33,0.0215,1347.7538423384874,0.04406707682122442,True,698.49393725,720.4528159777118,0.0669777990781063,7.416769513200663
2022-02-20,South Korea,27.75999,0.0215,1350.1827763651463,0.04474508725116488,True,698.49393725,722.8817550136348,0.06716318470762338,7.915839376909103
2022-02-27,South Korea,28.87,0.0215,1348.8689025982148,0.041561622955118685,True,698.49393725,721.5678808713037,0.061500435313638316,7.64330290989305
2022-03-06,South Korea,31.11,0.0231,1328.509546471388,0.04674933152693414,True,703.53949165,701.7117278251653,0.06710524377872662,10.28721239483841
2022-03-13,South Korea,30.94,0.0231,1317.5539855909772,0.04631417954554276,True,703.53949165,690.7561613284031,0.06836450669013334,9.51184325895265
2022-03-20,South Korea,29.14999,0.0231,1332.2867412739347,0.04840103250383244,True,703.53949165,705.4889201221307,0.0716581718183558,9.608374791200484
2022-03-27,South Korea,29.2,0.0231,1324.1854322363877,0.048532547485527294,True,703.53949165,697.3876122839997,0.07234684202100343,9.592397897723401
2022-04-03,South Korea,28.87,0.0250999999999999,1295.266016882358,0.05119371747849828,True,709.8464346499997,669.1418651311423,0.08215360477874656,8.166788508011166
2022-04-10,South Korea,29.62,0.0250999999999999,1290.1156960123803,0.05069393077123337,True,709.8464346499997,663.9915437428846,0.0817213568540205,8.037062861643783
2022-04-17,South Korea,31.45,0.0250999999999999,1290.2054813289913,0.05061353724145442,True,709.8464346499997,664.0813272942804,0.08149942128055634,8.062680075463003
2022-04-24,South Korea,33.75999,0.0250999999999999,1282.1575966653784,0.05035056226364595,True,709.8464346499997,656.0334396688419,0.081955354363287,7.822941967218348
2022-05-01,South Korea,39.92999,0.0299,1267.795253483166,0.05068327648545403,True,724.98309785,643.4844289531454,0.08285400657843212,8.03278881056583
2022-05-08,South Korea,42.24001,0.0299,1264.4942102013392,0.05060098019931926,True,724.98309785,640.1833828469099,0.08250533882927372,8.215371796186401
2022-05-15,South Korea,46.32001,0.0299,1260.2256187777696,0.04988108920389182,True,724.98309785,635.9147887354746,0.08211608802849867,7.830523050413631
2022-05-22,South Korea,47.07001,0.0299,1262.3964997245585,0.050015549468264774,True,724.98309785,638.0856738975019,0.08237121155486268,7.77629859065461
2022-05-29,South Korea,46.17999,0.0299,1273.4135479074637,0.05054525915858551,True,724.98309785,649.1027114770113,0.08341166017744008,7.4697537257372
2022-06-05,South Korea,45.39,0.0326,1259.2511722711097,0.05069223802497569,True,733.4974708999999,636.0781660928914,0.08487477378695764,7.282734352489973
2022-06-12,South Korea,45.88,0.0326,1245.3282097321576,0.05080431003237765,True,733.4974708999999,622.1551993862332,0.08684432988289957,6.913410007127872
2022-06-19,South Korea,50.36,0.0326,1239.5249725467706,0.05096168893134837,True,733.4974708999999,616.3519734472898,0.08607378224319998,7.609362687520379
2022-06-26,South Korea,50.06,0.0326,1240.6076065680093,0.05049879067099346,True,733.4974708999999,617.4346052968549,0.08555666084848237,7.366997204574179
2022-07-03,South Korea,52.53999,0.0348,1226.562156478891,0.05067117691956609,True,740.4351082,604.376819877174,0.08619788583734857,7.63236065603401
2022-07-10,South Korea,53.25999,0.0348,1228.4933747460343,0.05100792066907611,True,740.4351082,606.3080370790532,0.08612798975018016,7.925530095824846
2022-07-17,South Korea,52.96001,0.0348,1217.2593400219796,0.051011146572496294,True,740.4351082,595.0740048032511,0.0870367446804904,7.88996819547585
2022-07-24,South Korea,46.75999,0.0348,1221.098233422042,0.050991335332145116,True,740.4351082,598.9128880472067,0.08765210590162216,7.4609309169330755
2022-07-31,South Korea,40.82001,0.0335,1236.275722107871,0.05242674743855955,True,736.33559525,613.500276103376,0.09002617197544237,7.278292816051381
2022-08-07,South Korea,40.03999,0.0335,1236.09181989662,0.05251293656600044,True,736.33559525,613.3163732165482,0.08960790925111496,7.562192299073092
2022-08-14,South Korea,36.45,0.0335,1236.7314848305132,0.051788214114432074,True,736.33559525,613.9560357192953,0.08918726946286705,7.034256482592788
2022-08-21,South Korea,35.39,0.0335,1221.3795858327087,0.05303561022085264,True,736.33559525,598.6041363880963,0.09144674874013589,7.734975676736832
2022-08-28,South Korea,32.12,0.0335,1218.5090932089192,0.05191564865162976,True,736.33559525,595.7336508431065,0.09007943153263633,7.376959100100417
2022-09-04,South Korea,33.03999,0.0335,1206.158664062086,0.052528990553434345,True,736.33559525,583.3832185553732,0.09072966567070259,8.11802193403295
2022-09-11,South Korea,31.92,0.0335,1198.73462561535,0.05169502463377093,True,736.33559525,575.9591793642096,0.09075050627756648,7.570976099729424
2022-09-18,South Korea,32.41,0.0335,1196.1751591274872,0.0513779434440119,True,736.33559525,573.3997143101162,0.09061999304835507,7.416769513200663
2022-09-25,South Korea,47.74001,0.0335,1181.4383579656464,0.05216019946671179,True,736.33559525,558.6629170835525,0.09274131165965512,7.787157100560951
2022-10-02,South Korea,58.17,0.0382,1179.4450635484964,0.052870653732336854,True,751.1569113,558.889850683594,0.09293236728544421,8.30673909425918
2022-10-09,South Korea,56.3,0.0382,1188.613266042449,0.053980183847546014,True,751.1569113,568.0580493156959,0.09503695490975246,8.090379028423596
2022-10-16,South Korea,59.64999,0.0382,1178.8494208175762,0.052848206896319125,True,751.1569113,558.2941993262377,0.09423460970261915,7.7306204002394665
2022-10-23,South Korea,61.91,0.0382,1183.7917106451346,0.05297297872489479,True,751.1569113,563.2364942858383,0.09483707884428615,7.38912975888187
2022-10-30,South Korea,67.09,0.0382,1186.6089857316078,0.05336777350081097,True,751.1569113,566.0537634773088,0.09529333389264501,7.457621537257005
2022-11-06,South Korea,76.77,0.0428,1177.9704209511822,0.05324817644007267,True,765.6628802,559.8137155586443,0.09547028221832757,7.42339866873739
2022-11-13,South Korea,56.36,0.0428,1216.2979449978036,0.06553546581351628,True,765.6628802,598.1412921676053,0.11920424870847011,6.817017982447379
2022-11-20,South Korea,52.69,0.0428,1204.7430508450711,0.0658624883371106,True,765.6628802,586.5864237587525,0.12018139921563632,7.249407479374769
2022-11-27,South Korea,50.97,0.0428,1206.7081541078517,0.06652471087882346,True,765.6628802,588.551537672505,0.12039437028900489,7.715368823510372
2022-12-04,South Korea,49.75999,0.0421999999999999,1221.7985319553522,0.06757212019692645,True,763.7707972999997,603.316823772546,0.12207782318750722,7.2305068858138455
2022-12-11,South Korea,51.87,0.0421999999999999,1219.0569246523637,0.06753155990447787,True,763.7707972999997,600.5752223921294,0.12200954300364367,7.360353923012234
2022-12-18,South Korea,54.31,0.0421999999999999,1216.4485022703416,0.0668829191080016,True,763.7707972999997,597.9667842959003,0.1219976210138573,6.842808680441572
2022-12-25,South Korea,54.39999,0.0421999999999999,1230.0546525952275,0.06879402164142527,True,763.7707972999997,611.5729606453755,0.1247814707733877,6.721649074197698
2023-01-01,South Korea,54.0,0.0387,1250.5732456965177,0.07160259359655177,True,752.73364705,630.2683119447142,0.12876063317323527,6.727260979745956
2023-01-08,South Korea,50.03,0.0387,1302.2357479890904,0.07077588370961987,True,803.5786566500001,640.0310970903626,0.12993941683965168,6.9156501695882575
2023-01-15,South Korea,44.07001,0.0387,1310.5898801765711,0.07096894984517847,True,803.5786566500001,648.3851904509244,0.130563348706786,6.382623414797846
2023-01-22,South Korea,41.33,0.0387,1314.4579575884509,0.07124294383764777,True,803.5786566500001,652.253272059081,0.1308192389908418,6.340003743132074
2023-01-29,South Korea,40.5,0.0387,1314.618469560312,0.07105816613778453,True,803.5786566500001,652.4137734556834,0.130246071398142,6.428626804084937
2023-02-05,South Korea,39.64999,0.0381,1308.0568588285962,0.0707912000954912,True,801.5587689500001,645.5321046890625,0.1302271522394514,6.527411827078034
2023-02-12,South Korea,41.41,0.0381,1297.810428184314,0.07023429769075329,True,801.5587689500001,635.2856916781178,0.13095761532704792,6.125050706745532
2023-02-19,South Korea,42.32001,0.0381,1284.116227596872,0.07015771711450547,True,801.5587689500001,621.5915853716014,0.13223466045769494,6.141814413436716
