date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-03-19,South Africa,178.06,0.0276,248.15851089214468,0.0778820918671903,True,162.54395399999999,103.56567101248402,0.1842442060759883,0.016261356373766758
2017-03-26,South Africa,189.94,0.0276,248.73502055503798,0.07889597928947112,True,162.54395399999999,105.92422763132181,0.18424836094208755,0.006587553759371246
2017-04-02,South Africa,215.17,0.0283,239.69852228229328,0.0845587604302954,True,163.0438695,95.44568825875785,0.20941213500866673,0.015415870693326492
2017-04-09,South Africa,219.11,0.0283,238.1427739574539,0.08357709185029984,True,163.0438695,93.1136818752525,0.2100391675288563,0.019931750329483418
2017-04-16,South Africa,209.96,0.0283,239.23252793718765,0.08470947771160041,True,163.0438695,95.48412787614652,0.20972843611096667,0.012607809238915316
2017-04-23,South Africa,197.28,0.0283,238.79036338336923,0.0861001911350298,True,163.0438695,97.58549625231889,0.21043586104440845,-0.0016269451151880478
2017-04-30,South Africa,191.29,0.0266999999999999,239.2275590831183,0.08548809364144284,True,161.90120549999992,96.18600542721116,0.21083679907384198,0.007878626276843392
2017-05-07,South Africa,192.04,0.0266999999999999,233.69567347181106,0.08317905516878424,True,161.90120549999992,95.81309181195437,0.20571903552319143,-0.02126745741796857
2017-05-14,South Africa,193.49,0.0266999999999999,242.45474069469591,0.08192473358075021,True,161.90120549999992,96.27601911218012,0.20210318001284322,0.02516860613257186
2017-05-21,South Africa,194.08,0.0266999999999999,242.3418554464578,0.08205949713797335,True,161.90120549999992,97.17615553609882,0.2013379624248332,0.019506387866635475
2017-05-28,South Africa,181.89,0.0266999999999999,240.444999701397,0.08390835499820959,True,161.90120549999992,99.91514202214304,0.20252646189084464,-0.006171295089563152
2017-06-04,South Africa,185.78,0.027,240.0458140151406,0.08221463633526355,True,162.115455,100.17370654120597,0.19818224094530365,-0.009701366850427964
2017-06-11,South Africa,184.88,0.027,239.99021894187874,0.08174683980665737,True,162.115455,99.09574199872864,0.19830243075623435,-0.004050881683990211
2017-06-18,South Africa,183.88,0.027,239.12069747250544,0.0822904569747043,True,162.115455,100.14804072291354,0.1983918055345852,-0.014707118179230826
2017-06-25,South Africa,190.25,0.027,234.95854006695686,0.08202473128671996,True,162.115455,99.23690401628997,0.19880385227902192,-0.03308196511099838
2017-07-02,South Africa,197.6,0.0254,238.61857082188828,0.08001822382020946,True,160.972791,101.153035452397,0.19197396618443358,-0.023793471293269322
2017-07-09,South Africa,211.77,0.0254,235.86873326229878,0.0796914040172218,True,160.972791,98.5911961977266,0.19405482345622171,-0.025100168106714525
2017-07-16,South Africa,194.88,0.0254,240.56283315666613,0.0816241875887182,True,160.972791,101.32470509619785,0.19559348410820265,-0.0138993635131473
2017-07-23,South Africa,186.36,0.0254,241.0753387179025,0.08173967655602246,True,160.972791,102.23587474669687,0.19486492390043358,-0.016054627733235682
2017-07-30,South Africa,182.0,0.0254,244.36270408051487,0.0802088430506714,True,160.972791,101.50958014393878,0.1920376236441033,0.005967259444235387
2017-08-06,South Africa,176.44,0.0265,238.51624525203255,0.08009938387662309,True,161.7583725,97.56698621166377,0.19615158757925802,-0.004013427548469058
2017-08-13,South Africa,184.22,0.0265,246.10650645486967,0.0798032617125288,True,161.7583725,97.67200984217804,0.19531322284171299,0.03716625064284229
2017-08-20,South Africa,178.47,0.0265,247.94547431281774,0.08123766141583345,True,161.7583725,99.74622730865785,0.19637381540492593,0.03559009256993922
2017-08-27,South Africa,173.64,0.0265,248.48083398015186,0.07719483095916255,True,161.7583725,100.69144027541307,0.18568143758063757,0.033212078128592795
2017-09-03,South Africa,167.61,0.0255,246.43274812879469,0.07755233041406766,True,161.0442075,102.27976240638012,0.18491982772813984,0.013018748714682046
2017-09-10,South Africa,170.31,0.0255,247.49810212825267,0.07756845129081777,True,161.0442075,102.3062357449059,0.184930460357289,0.01862584380867806
2017-09-17,South Africa,163.51,0.0255,246.8476961798187,0.07701196584992216,True,161.0442075,100.5457583890734,0.18546196964433673,0.024772330329906934
2017-09-24,South Africa,182.91,0.0255,252.92147444153437,0.07564237884570461,True,161.0442075,99.95010812027063,0.18281634439521355,0.06045704164774944
2017-10-01,South Africa,184.46,0.0253,247.16825498855542,0.07510827447869363,True,160.9013745,97.54361075467848,0.18414793873843038,0.04303481154459815
2017-10-08,South Africa,175.21,0.0253,248.8982419318453,0.07536863567083842,True,160.9013745,98.3488549763858,0.18389422947092854,0.047854611973593766
2017-10-15,South Africa,170.82,0.0253,254.93645310097367,0.07715593917548431,True,160.9013745,102.11483042024675,0.18416425629036895,0.059064417131572955
2017-10-22,South Africa,171.42,0.0253,251.785225125338,0.07643024589207789,True,160.9013745,99.31066882665077,0.1854092756383253,0.05790487951914519
2017-10-29,South Africa,185.23,0.0253,248.738153388333,0.07609627810167909,True,160.9013745,96.33040049237168,0.18792579470048118,0.05826632196301579
2017-11-05,South Africa,188.24,0.0265,250.96241414553003,0.07565790454777255,True,161.7583725,95.49811276916508,0.18773456521580661,0.07535290139458505
2017-11-12,South Africa,205.82,0.0265,247.85028928090307,0.07142107769962329,True,161.7583725,94.52017732852211,0.17838372593916363,0.06419794368440679
2017-11-19,South Africa,189.93,0.0265,250.41647568168932,0.07329029417081248,True,161.7583725,97.15517005469688,0.18007004863210743,0.06314256154798213
2017-11-26,South Africa,185.85,0.0265,251.87910459150999,0.07297966043639832,True,161.7583725,97.80712705273977,0.17860804660833862,0.06726936155621768
2017-12-03,South Africa,180.4,0.026,256.4612098290119,0.07503681065379977,True,161.40129,100.74009587018435,0.1805053190102452,0.07485373898111305
2017-12-10,South Africa,176.55,0.026,257.29337663314925,0.07518979936664878,True,161.40129,101.12670803721339,0.18047021972156155,0.07704852630408641
2017-12-17,South Africa,170.99,0.026,261.5732117585928,0.07782330528192562,True,161.40129,105.03425287331505,0.18273072227789733,0.07776488128617488
2017-12-24,South Africa,159.5,0.026,265.5296691898831,0.08155774830214184,True,161.40129,109.60456149463634,0.1868964633770818,0.07331997751423641
2017-12-31,South Africa,157.79,0.026,270.5891763227611,0.08328436107623065,True,161.40129,112.72451077014631,0.18787556980963677,0.08203750075220946
2018-01-07,South Africa,146.62,0.026,307.1831283004468,0.07290328702612567,True,195.82334999999998,116.9681415939374,0.17997325083114485,0.08175986688446236
2018-01-14,South Africa,139.59,0.026,307.45397936151966,0.0725723821956788,True,195.82334999999998,116.43561779225618,0.17964504479847138,0.0853942913442939
2018-01-21,South Africa,147.15,0.026,310.1622690066407,0.0731798198331172,True,195.82334999999998,118.06197439710884,0.17966382315746418,0.08958892176834157
2018-01-28,South Africa,143.53,0.026,311.50187459768574,0.07494401780076995,True,195.82334999999998,121.28590247715279,0.1810925901166713,0.08059676755777376
2018-02-04,South Africa,146.65,0.0273,310.9578236221352,0.07542531269746532,True,196.94976749999998,116.33684817504702,0.1866625358008189,0.1015878201826226
2018-02-11,South Africa,158.82,0.0273,308.772433595919,0.07554092069912015,True,196.94976749999998,116.88547416640415,0.18642905606361304,0.08964683181719799
2018-02-18,South Africa,140.96,0.0273,312.82753915601415,0.0776961042424982,True,196.94976749999998,120.8946642932353,0.1879613744707575,0.0886573864176767
2018-02-25,South Africa,143.16,0.0273,313.3759849032717,0.07805285274059119,True,196.94976749999998,121.85124296962842,0.1879570246995832,0.08664202026665235
2018-03-04,South Africa,149.11,0.0302,306.68616491630473,0.07876417853243863,True,199.46254499999998,116.21136449175769,0.19475131932933137,0.08520799099094085
2018-03-11,South Africa,137.35,0.0302,305.5417471887279,0.07888326457666027,True,199.46254499999998,116.99937869601926,0.19427198498094872,0.07657323526210066
2018-03-18,South Africa,145.63,0.0302,307.0691584072984,0.07746812468298539,True,199.46254499999998,115.46482461613931,0.19231115507974705,0.09032527425545266
2018-03-25,South Africa,161.26,0.0302,311.76139584399453,0.0782395031428209,True,199.46254499999998,117.73209372143567,0.1920027153903348,0.10004903592281182
2018-04-01,South Africa,149.12,0.0297,319.60946348845613,0.06468072652661111,True,199.0293075,118.184635949494,0.15855678688334518,0.1307900465343739
2018-04-08,South Africa,150.05,0.0297,307.2183457550846,0.06421064032329184,True,199.0293075,114.16484059291771,0.1606802167366256,0.09669773397121717
2018-04-15,South Africa,152.75,0.0297,308.57797357530814,0.06355037017515441,True,199.0293075,113.75299056927152,0.15937598974204376,0.10450800718405967
2018-04-22,South Africa,154.22,0.0297,307.69802610064727,0.06305305729382203,True,199.0293075,113.47842383575326,0.15836054243639872,0.10198357027938637
2018-04-29,South Africa,157.4,0.0297,306.1682773355626,0.06255655692953205,True,199.0293075,111.36426016619733,0.15890674989491926,0.10526505516765891
2018-05-06,South Africa,170.07,0.0296,297.1803107800028,0.06243652574474086,True,198.94266,108.87812193578338,0.16079881218769201,0.07725429303923784
2018-05-13,South Africa,159.63,0.0296,303.4064389116337,0.0635662636085888,True,198.94266,111.06929412694583,0.16173179100168883,0.09452345730707706
2018-05-20,South Africa,178.39,0.0296,295.421486580756,0.06414150516193193,True,198.94266,106.64612041848189,0.16728346741896907,0.08000027652782626
2018-05-27,South Africa,165.23,0.0296,300.40370872009987,0.06464604960063311,True,198.94266,108.95978049217196,0.1663970833435879,0.09125550756942018
2018-06-03,South Africa,175.54,0.0305,295.3943499572759,0.06445206112903802,True,199.72248749999997,108.03278203508094,0.16670633568230966,0.0737287345508203
2018-06-10,South Africa,190.17,0.0305,293.3802014759674,0.06420544861740664,True,199.72248749999997,104.93437990161625,0.16906397693618433,0.07947299623868612
2018-06-17,South Africa,204.75,0.0305,288.8559841752843,0.06391005668848929,True,199.72248749999997,102.05533368273169,0.17121704959635015,0.07271650039398814
2018-06-24,South Africa,196.08,0.0305,288.4500605461647,0.06379713770487021,True,199.72248749999997,102.02791421370074,0.17094466009493733,0.07097469254890645
2018-07-01,South Africa,212.4,0.0298,292.07658692834616,0.06303185855895509,True,199.11595499999999,100.32768732421607,0.17073622789355383,0.0955625900779409
2018-07-08,South Africa,202.9,0.0298,295.01210063648443,0.06990852916720668,True,199.11595499999999,107.30872628884865,0.18153292039590158,0.07511350030655178
2018-07-15,South Africa,181.96,0.0298,293.77172930836815,0.07002481192437456,True,199.11595499999999,108.94206223561315,0.1801721875199955,0.06170420307222852
2018-07-22,South Africa,182.78,0.0298,290.41022953186405,0.0696655475964148,True,199.11595499999999,107.82908111219443,0.18037519331528107,0.05166178063240947
2018-07-29,South Africa,180.08,0.0298,290.1935268636684,0.0705904146143778,True,199.11595499999999,109.6792315513796,0.18087739722649776,0.041866106975383066
2018-08-05,South Africa,182.03,0.0294,290.0630909283787,0.06834731833527126,True,198.769365,107.76958416544457,0.17707256035043584,0.050131784531042736
2018-08-12,South Africa,201.54,0.0294,282.0574166161325,0.06953548639171826,True,198.769365,101.83823578192145,0.1864960120273998,0.04146086568447077
2018-08-19,South Africa,219.85,0.0294,278.4950624784977,0.06890597612886927,True,198.769365,98.08985339362184,0.18919083949790397,0.042933516638586314
2018-08-26,South Africa,206.73,0.0294,283.9683713186627,0.0708396223137736,True,198.769365,100.8760073328194,0.19107000660235837,0.05518558599682098
2018-09-02,South Africa,228.05,0.0297,284.7482448464526,0.07010810770849764,True,199.0293075,98.06189738711863,0.19245644624798008,0.07285903499686908
2018-09-09,South Africa,239.74,0.0297,281.24930264367777,0.06968675297163855,True,199.0293075,94.51905308008517,0.19578532914280586,0.0740344371216361
2018-09-16,South Africa,217.83,0.0297,283.67007436709054,0.07076578415143236,True,199.0293075,96.43449327775551,0.19627484808796025,0.07589819400023658
2018-09-23,South Africa,209.65,0.0297,288.1279452146175,0.07444403508477451,True,199.0293075,100.62541885685364,0.2009137200556305,0.07602567106135333
2018-09-30,South Africa,200.31,0.0308,288.3230798371242,0.07430539595885066,True,199.98243,101.42355506245647,0.19948784575038697,0.07361777087336657
2018-10-07,South Africa,218.72,0.0308,286.7475796261716,0.0740862153957809,True,199.98243,101.02233061085845,0.19939466403867495,0.06827397114577521
2018-10-14,South Africa,223.09,0.0308,287.40190470596696,0.07381824574401488,True,199.98243,102.79831785979307,0.1965741869851162,0.06262858774764749
2018-10-21,South Africa,217.73,0.0308,288.03954195392174,0.07337932445556448,True,199.98243,103.51468241337591,0.19459497644637838,0.062092301378653576
2018-10-28,South Africa,232.25,0.0308,284.07721206868916,0.07199931386718503,True,199.98243,102.20134734075206,0.19248883115140442,0.04999745538561701
2018-11-04,South Africa,222.02,0.0327,285.29368520327995,0.07260538331131589,True,201.62873249999998,103.42583574989649,0.192519424709138,0.05082240700414836
2018-11-11,South Africa,220.41,0.0327,282.7876070531728,0.07240663865223408,True,201.62873249999998,103.27789435979183,0.19216799350781108,0.039775167479100704
2018-11-18,South Africa,225.6,0.0327,281.60550574559653,0.07308574706834182,True,201.62873249999998,105.51180960019302,0.19142898193180338,0.023376624193445335
2018-11-25,South Africa,238.89,0.0327,284.12002363096036,0.07369254965416822,True,201.62873249999998,106.75451733224911,0.19163114928165786,0.02925483212680427
2018-12-02,South Africa,228.17,0.0327,282.3102710668254,0.07301815434564377,True,201.62873249999998,107.10155270794777,0.18952532228479366,0.019061210892686885
2018-12-09,South Africa,224.16,0.0327,285.03045697482673,0.07256888969643721,True,201.62873249999998,104.90307426322845,0.19076336840670927,0.04242882601402247
2018-12-16,South Africa,221.67,0.0327,278.61242071041664,0.07065138872292012,True,201.62873249999998,103.15023327956757,0.18770874674924623,0.020542301744855506
2018-12-23,South Africa,217.3,0.0327,286.55564969215663,0.06822307139836636,True,201.62873249999998,101.48651986003422,0.18315234926080304,0.06611778952445363
2018-12-30,South Africa,220.97,0.0327,272.49993536322756,0.0681648670604694,True,201.62873249999998,102.94226910691853,0.18139151369975248,-0.008046718822978492
2019-01-06,South Africa,215.89,0.0298,290.9509119513608,0.0824898847020609,True,198.211692,114.00000156438848,0.20560483630424323,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,294.11695645133614,0.0830157293194999,True,198.211692,115.05054605905737,0.2057864427681833,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,294.5756842815391,0.08278179226845378,True,198.211692,114.98687671999103,0.20528355984734323,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,293.90308652000255,0.08309904142299003,True,198.211692,116.88104040644431,0.20410856349268108,0.028797158532033202
2019-02-03,South Africa,174.33,0.0289,296.8451946228194,0.08201879037141008,True,197.435406,118.30630481752236,0.2001543144956371,0.03500541742303657
2019-02-10,South Africa,182.55,0.0289,294.1632665460709,0.08144489658399279,True,197.435406,115.67412350113698,0.20139205539352592,0.03510815586457317
2019-02-17,South Africa,187.73,0.0289,293.2824953001401,0.07967624991869439,True,197.435406,112.03320200343634,0.20082446842594792,0.048161989330226807
2019-02-24,South Africa,182.85,0.0289,292.6038882371858,0.07987186593749479,True,197.435406,112.60061834727559,0.20071011998958507,0.042400088653245266
2019-03-03,South Africa,178.53,0.0287,290.24843271035587,0.07709248265603807,True,197.262898,110.4427910507331,0.19608116007487425,0.04168421968617324
2019-03-10,South Africa,186.07,0.0287,288.9709840917575,0.07653280495371646,True,197.262898,108.83989342754157,0.19638619952028658,0.043425123749059186
2019-03-17,South Africa,174.95,0.0287,291.48517774704027,0.07647546295610781,True,197.262898,109.02846961883425,0.19603782618384946,0.05407483190584042
2019-03-24,South Africa,197.09,0.0287,292.37228994610797,0.07578814594108373,True,197.262898,108.41559694375565,0.1949587751212017,0.061043759325891345
2019-03-31,South Africa,196.79,0.0279999999999999,295.503850019428,0.07679198957787227,True,196.65911999999992,110.15940506069447,0.19567785218432301,0.06659998607052098
2019-04-07,South Africa,179.65,0.0279999999999999,300.13808331040616,0.07647134195107469,True,196.65911999999992,111.69767171471709,0.19326802180697192,0.08005743756432286
2019-04-14,South Africa,180.71,0.0279999999999999,300.01279410684555,0.07702083609368561,True,196.65911999999992,112.7996924777538,0.1935082932214919,0.07431256133265066
2019-04-21,South Africa,178.46,0.0279999999999999,297.57455135955445,0.07674114135400872,True,196.65911999999992,112.01253481495071,0.1936170967010834,0.06713727900363523
2019-04-28,South Africa,185.01,0.0279999999999999,300.5426126711065,0.07586184453523777,True,196.65911999999992,109.47788710368995,0.19405850444324108,0.09237191463397842
2019-05-05,South Africa,187.24,0.0276,301.6026604967843,0.07501508738087942,True,196.31410400000001,108.5666370310157,0.19291388490728706,0.10120209808404802
2019-05-12,South Africa,183.36,0.0276,305.8281743616713,0.07540874007117428,True,196.31410400000001,110.04680786396229,0.19234454970443474,0.11270779474284952
2019-05-19,South Africa,192.46,0.0276,302.8684179690064,0.07318557249688773,True,196.31410400000001,107.91224571669962,0.18895162544751656,0.1098931506744326
2019-05-26,South Africa,194.23,0.0276,295.1895102828753,0.07282896885012503,True,196.31410400000001,108.20827988173323,0.187729801997611,0.07423236414007353
2019-06-02,South Africa,198.89,0.0263,293.56642218284276,0.07240496133579988,True,195.192802,107.24539285124493,0.1877482219037084,0.07085524168662322
2019-06-09,South Africa,201.22,0.0263,294.396556965303,0.07106810438355488,True,195.192802,104.60218571318616,0.18714120894525132,0.08734031935297971
2019-06-16,South Africa,200.4,0.0263,294.30549788396144,0.07062536360235822,True,195.192802,105.39983996709445,0.18512523119389657,0.08306817364691942
2019-06-23,South Africa,170.95,0.0263,293.87911812301587,0.07343343881081138,True,195.192802,109.18478745076102,0.18833659552501225,0.06301879505710939
2019-06-30,South Africa,166.34,0.0236,296.45286863791387,0.07477751063729608,True,192.863944,112.03735534861265,0.1889764867739515,0.059939158930500336
2019-07-07,South Africa,163.24,0.0236,305.1778088378557,0.07540073103664818,True,192.863944,118.20014164841834,0.1846011180356583,0.06991408482691619
2019-07-14,South Africa,159.68,0.0236,309.19954504624553,0.0759576751756581,True,192.863944,119.80876275000061,0.18449167905078045,0.07998332924646688
2019-07-21,South Africa,158.02,0.0236,305.28592955986426,0.07593745073869823,True,192.863944,120.21091806397541,0.18408338387024206,0.0611578029307769
2019-07-28,South Africa,169.22,0.0236,302.91486655206506,0.07537065025590216,True,192.863944,117.2115098943582,0.1854393326423372,0.06455313346215172
2019-08-04,South Africa,185.21,0.0236,299.85108417907685,0.07484243098350006,True,192.863944,113.24574093451814,0.1879347674278632,0.06945863994940908
2019-08-11,South Africa,186.91,0.0236,292.511647717176,0.0709624444803547,True,192.863944,109.72879251128987,0.1816748560104304,0.052975537089756455
2019-08-18,South Africa,188.65,0.0236,294.31088323496436,0.06914686006154211,True,192.863944,109.42733976018633,0.1773531485469535,0.06257154399643998
2019-08-25,South Africa,188.04,0.0236,297.5631187323354,0.0685217422584165,True,192.863944,109.81252932876006,0.17538582571582165,0.07539263455557482
2019-09-01,South Africa,178.28,0.0191,297.6505807100075,0.06929492740542985,True,188.982514,112.92724060689505,0.1746202854562875,0.059350402621297364
2019-09-08,South Africa,162.65,0.0191,306.53358668247506,0.06898761887976662,True,188.982514,115.79071602772161,0.1712708740497636,0.08520988026157145
2019-09-15,South Africa,162.16,0.0191,317.1915280120024,0.06948739691641379,True,188.982514,117.62539786907932,0.1709078430802586,0.12230026344301889
2019-09-22,South Africa,179.51,0.0191,308.6855476337635,0.06751204347881838,True,188.982514,114.88194842709493,0.16840902796407733,0.09875452398014054
2019-09-29,South Africa,188.79,0.0191,306.87540642273603,0.06723130619467403,True,188.982514,113.1329993397895,0.16925747222573045,0.09907428060649914
2019-10-06,South Africa,192.93,0.0197,311.6381220954242,0.07544774226678438,True,189.50003800000002,121.3102474731619,0.18214052119203586,0.08210620452244767
2019-10-13,South Africa,187.97,0.0197,306.59938581095116,0.07611872284542512,True,189.50003800000002,123.2812880275741,0.18204321111106542,0.05143227098497914
2019-10-20,South Africa,179.1,0.0197,308.67916256000865,0.07615681274831786,True,189.50003800000002,123.40904061221529,0.18202491918836533,0.059868835907289114
2019-10-27,South Africa,163.49,0.0197,312.87951176414833,0.07636490957064866,True,189.50003800000002,124.72306769638993,0.18140969427320233,0.07196444777288984
2019-11-03,South Africa,185.54,0.02,314.0122846133921,0.07637059713295163,True,189.7588,120.66618193507338,0.18490911384583925,0.09527322327450109
2019-11-10,South Africa,176.69,0.02,314.85885697404564,0.07694405404917697,True,189.7588,122.06273930669893,0.18504808767221065,0.09250873944441632
2019-11-17,South Africa,177.24,0.02,314.7410864051782,0.07705324253574573,True,189.7588,123.2779255285837,0.18425162944633444,0.08650281035857602
2019-11-24,South Africa,183.61,0.02,316.5055232337023,0.07696087673851323,True,189.7588,123.24165133400855,0.18406354353369145,0.09412007656638564
2019-12-01,South Africa,185.32,0.0213,317.2055905081888,0.07730853969961644,True,190.88010200000002,124.0776108617733,0.18410651177440937,0.09376257888262457
2019-12-08,South Africa,185.64,0.0213,319.779204789918,0.07672936141453642,True,190.88010200000002,124.31398381868006,0.18253653626471691,0.1034671158405767
2019-12-15,South Africa,173.31,0.0213,321.77328507588464,0.07656987633604732,True,190.88010200000002,125.20492790008959,0.18141407698648201,0.1077441345336172
2019-12-22,South Africa,164.59,0.0213,325.523427649373,0.07730724016780241,True,190.88010200000002,127.80503028151969,0.18101358168326265,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,331.3113141236425,0.07791076837356224,True,190.88010200000002,129.5869186056162,0.18099211370698573,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,349.5899863811447,0.06428904727650048,True,205.37555600000002,133.21525898552406,0.15324667229469932,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,342.55289179617034,0.0641581278819835,True,205.37555600000002,132.73846853550617,0.1532533838305115,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,344.6432818575562,0.06402414674395278,True,205.37555600000002,131.9374605236111,0.1534727638460956,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,338.6705668741715,0.06392440752639499,True,205.37555600000002,132.50960911606035,0.1528487423914322,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,315.9925501834958,0.06682264317183524,True,204.5414495,124.43958956097217,0.16582313085425823,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,309.0308795272073,0.06601007437760112,True,204.5414495,123.99129325272105,0.16416445552944853,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,317.85921525549674,0.06505675127320223,True,204.5414495,125.26146618421154,0.16082066771501854,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,313.56977839380824,0.06489058036204058,True,204.5414495,124.47694763665717,0.161011185510644,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,305.91313799499466,0.06485743687116809,True,202.1318085,119.68486781821949,0.16487816444734218,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,282.6236309779878,0.0645304172895114,True,202.1318085,119.66611432928222,0.16406469584454939,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,246.40180349052224,0.0647922201492414,True,202.1318085,115.42782221491937,0.16838208210491637,-0.26272069501869305
2020-03-22,South Africa,383.9399,0.0181,230.317730811056,0.06850122135217648,True,202.1318085,106.50115395420859,0.1870382197154637,-0.3124064823176424
2020-03-29,South Africa,396.6499,0.0181,196.3319006618769,0.06818172288543817,True,202.1318085,106.388632907425,0.18629887374771992,-0.5247649775106072
2020-04-05,South Africa,492.47,0.0126,263.8540069574052,0.07491931202686439,True,197.034491,113.43031685418828,0.19676991180773887,-0.1640950976627594
2020-04-12,South Africa,365.3401,0.0126,253.58828355890347,0.0809450508168912,True,197.034491,120.25774165390811,0.20500637802982846,-0.24711827862970687
2020-04-19,South Africa,392.27,0.0126,221.979503008528,0.08074222110335891,True,197.034491,114.94272110063498,0.21006742036231865,-0.40114458619332466
2020-04-26,South Africa,415.3101,0.0126,201.53259996239154,0.079773919412188,True,197.034491,113.55995151776105,0.2091179864304351,-0.5238354683113735
2020-05-03,South Africa,427.8401,0.0106,246.4842823636016,0.08980372910351431,True,195.180921,111.88787132564968,0.20950399870392902,-0.24654747434939883
2020-05-10,South Africa,404.1699,0.0106,258.36032904046226,0.09016620474885852,True,195.180921,114.7082202306955,0.21052528840640378,-0.19664066160746949
2020-05-17,South Africa,398.8,0.0106,274.09633009238433,0.09119705185485413,True,195.180921,113.36118789315768,0.20990032392027522,-0.11144011868115432
2020-05-24,South Africa,354.0701,0.0106,277.52018755501837,0.0910790923937106,True,195.180921,119.61225972562943,0.21642286327457474,-0.12342828704468423
2020-05-31,South Africa,344.1101,0.0112,285.54469870728207,0.0914126068516684,True,195.736992,117.36745898428406,0.21716521459371377,-0.07522587783488834
2020-06-07,South Africa,253.95,0.0112,294.94486177241953,0.09144482304510022,True,195.736992,122.0423866937747,0.21857378703238053,-0.05294122883217592
2020-06-14,South Africa,290.6001,0.0112,291.7122010022778,0.09144897348266653,True,195.736992,120.68315661154499,0.21897555670295832,-0.06163421232739126
2020-06-21,South Africa,274.95,0.0112,299.40704852826707,0.09166382980216536,True,195.736992,118.87084981385254,0.21710011763060208,-0.018707491006613647
2020-06-28,South Africa,304.2644,0.0112,295.932931700982,0.09169776925909437,True,195.736992,119.48868168391571,0.21573600552883543,-0.03695139059293731
2020-07-05,South Africa,287.79,0.0127,309.45841137990976,0.09576094728520529,True,197.1271695,131.38421253228432,0.22948635774003076,-0.029076790122864234
2020-07-12,South Africa,313.3101,0.0127,309.0067631682373,0.096561202441577,True,197.1271695,133.26176852256876,0.22952162124250738,-0.038919962146014495
2020-07-19,South Africa,322.6201,0.0127,309.8282291264352,0.0968564170351148,True,197.1271695,133.95467608345902,0.2295395912079235,-0.0382821860905484
2020-07-26,South Africa,291.3799,0.0127,305.37951411604723,0.09628901204103005,True,197.1271695,134.37936130993467,0.22784008314936513,-0.05936930250116493
2020-08-02,South Africa,306.625,0.0109,305.53698078870497,0.09480048017268808,True,195.4589565,134.0948615466121,0.224753476849301,-0.057926982737598436
2020-08-09,South Africa,308.6899,0.0109,303.4809128141372,0.0931087211631476,True,195.4589565,129.76922085156008,0.2249527996166623,-0.048719590047234446
2020-08-16,South Africa,296.26,0.0109,303.67799586069856,0.09395380434806212,True,195.4589565,131.6230668317408,0.22513143555431878,-0.05568492999341448
2020-08-23,South Africa,293.9199,0.0109,304.8224191376294,0.09478035705598047,True,195.4589565,133.4082519168793,0.22534985309146557,-0.0581666640560732
2020-08-30,South Africa,286.54,0.0109,310.2027093656076,0.09689499363052106,True,195.4589565,137.9398755108047,0.22601014439090364,-0.0536800761252147
2020-09-06,South Africa,283.28,0.0113999999999999,304.36746513701706,0.09658856680267337,True,195.9223489999999,138.30149819452768,0.22497625331557947,-0.08040754925312299
2020-09-13,South Africa,284.6899,0.0113999999999999,298.37649737718374,0.09612513308795566,True,195.9223489999999,137.22155626019062,0.22489606955187783,-0.10245110900449418
2020-09-20,South Africa,275.0,0.0113999999999999,308.4679012583699,0.09723602986660547,True,195.9223489999999,140.7141344206743,0.22430647328315742,-0.07249256805897818
2020-09-27,South Africa,322.8201,0.0113999999999999,305.5508648471852,0.09687081145435117,True,195.9223489999999,134.1425729198115,0.22944155717707693,-0.05789079620828293
2020-10-04,South Africa,312.51,0.0121,318.3504490144184,0.10985966261086845,True,196.5710985,149.67356006848826,0.24416864670845134,-0.06615739142160564
2020-10-11,South Africa,275.3999,0.0121,321.3838433118373,0.11000003437380881,True,196.5710985,150.3918346280103,0.24385993857015564,-0.05638188527246038
2020-10-18,South Africa,275.8999,0.0121,322.75929261386193,0.10973754044370214,True,196.5710985,149.52495154647673,0.24403457566901218,-0.047228838444467965
2020-10-25,South Africa,264.8301,0.0121,324.7423504546562,0.11135885108131541,True,196.5710985,152.89341161337904,0.24465051604867008,-0.05242309272924277
2020-11-01,South Africa,276.1299,0.0134,316.26584800694434,0.10939807681049402,True,197.775919,149.82327828424664,0.24300861212287478,-0.07525322091421378
2020-11-08,South Africa,247.9,0.0134,330.1553204722256,0.11309111910322239,True,197.775919,156.0557708966848,0.2456559513632732,-0.04251376077365844
