date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-07-16,Indonesia,80.72,0.0404,673.4666856924279,0.0915940696447132,True,474.50536639999996,285.8781134354774,0.11523597496931724,5.473676838601122
2023-07-23,Indonesia,83.19,0.0404,672.1840890859789,0.09128996121577343,True,474.50536639999996,284.59518999572595,0.11535096812721826,5.435535665943301
2023-07-30,Indonesia,76.28,0.0404,670.8632952850886,0.0906037860891623,True,474.50536639999996,283.2695023989412,0.11406855204826286,5.409427473367261
2023-08-06,Indonesia,78.71001,0.0415,666.5216314892208,0.08966754644386776,True,476.676564,279.2882998207019,0.11496753574829782,5.263302004772307
2023-08-13,Indonesia,81.2,0.0415,665.6975414304691,0.08930421293890618,True,476.676564,278.46206572373603,0.11407804509418752,5.261146954515825
2023-08-20,Indonesia,91.10001,0.0415,664.4226822616222,0.08931379745814877,True,476.676564,277.1909363782112,0.11354571598098775,5.303223209236619
2023-08-27,Indonesia,87.62,0.0415,664.2281737081179,0.08956958884944861,True,476.676564,277.0002670791933,0.11355031829179503,5.344325567663993
2023-09-03,Indonesia,80.21001,0.0446,660.9057136906056,0.08788480605674122,True,482.7953936,274.7229832622747,0.1115652022024696,5.200927163543618
2023-09-10,Indonesia,80.21001,0.0446,659.3979580279795,0.08758359326456246,True,482.7953936,273.2155869297416,0.11167618437968731,5.166623595442149
2023-09-17,Indonesia,77.71001,0.0446,658.8958292502017,0.08743990689129374,True,482.7953936,272.71312150730415,0.11133869546579563,5.166623595442149
2023-09-24,Indonesia,89.62,0.0446,658.4661451773976,0.08980186830711168,True,482.7953936,272.3153363562091,0.11117325747817783,5.540333896532184
2023-10-01,Indonesia,92.59,0.0465,657.4157082883148,0.09054830273201808,True,486.545644,271.95551347461964,0.10983378477132143,5.719495090723268
2023-10-08,Indonesia,100.99,0.0465,656.3715065229865,0.09293750923764164,True,486.545644,270.95457487299376,0.10989362608187156,6.101591642077582
2023-10-15,Indonesia,95.06,0.0465,654.9696768348539,0.09866326150343635,True,486.545644,269.6856649249247,0.10935796320709493,7.061072995250489
2023-10-22,Indonesia,103.91,0.0465,651.7069126133256,0.09808561001080887,True,486.545644,266.42879593736563,0.10921806238224434,7.010779741265336
2023-10-29,Indonesia,101.48,0.0465,650.5464800934867,0.09994860084772712,True,486.545644,265.3290740433569,0.10921308309452613,7.328222431095593
2023-11-05,Indonesia,97.39,0.0513,646.890095351565,0.09288409465339022,True,496.0199608,263.31455236469077,0.10456966511043202,6.420771356097545
2023-11-12,Indonesia,87.14999,0.0513,647.4674021324511,0.09314224517803407,True,496.0199608,263.8944491341264,0.10351720171137281,6.506079492226207
2023-11-19,Indonesia,78.25999,0.0513,650.902026261153,0.09412812676227547,True,496.0199608,267.332408585722,0.10338425800310723,6.6340829276196205
2023-11-26,Indonesia,75.22,0.0513,649.6088364541866,0.09614328305611004,True,496.0199608,266.0897725670012,0.10354402201757143,6.964913469637772
2023-12-03,Indonesia,75.25999,0.0484,656.066094149535,0.09114757510037567,True,490.29589439999995,271.31807922819826,0.1038549887886509,6.103825316023798
2023-12-10,Indonesia,75.71001,0.0484,655.64136768029,0.09133081494396346,True,490.29589439999995,270.89788709535094,0.10329159019329284,6.164174978588253
2023-12-17,Indonesia,70.75999,0.0484,655.9486279785662,0.09055572736423229,True,490.29589439999995,271.19202163541365,0.103269202799326,6.0402112648972155
2023-12-24,Indonesia,70.28999,0.0484,656.1356407755924,0.08927889673111016,True,490.29589439999995,271.3600984190881,0.10326691304409015,5.838943474112692
2023-12-31,Indonesia,69.28,0.0432,672.3185949790411,0.09584839116602177,True,480.03205119999996,285.7292825194451,0.11469622542246088,6.161938474165821
2024-01-07,Indonesia,77.69,0.0432,689.6107563515511,0.09399188450657188,True,494.5743168,291.29044129342566,0.1099373791064065,6.145167855493496
2024-01-14,Indonesia,74.22,0.0432,688.8975539434023,0.09578692739562823,True,494.5743168,290.61249616168965,0.10562045426592508,6.657661397402004
2024-01-21,Indonesia,75.22,0.0432,687.7771913586193,0.09232140189321227,True,494.5743168,289.43739122375104,0.10567505200148371,6.113878221072677
2024-01-28,Indonesia,76.7,0.0432,684.0244922897641,0.09160342212537528,True,494.5743168,285.6860945489327,0.10644120902167935,6.00119997330995
2024-02-04,Indonesia,74.7,0.0438999999999999,681.0304289168805,0.09139566747331186,True,495.9978448499998,282.9468583014197,0.1061518553857104,6.0089990138167035
2024-02-11,Indonesia,74.21001,0.0438999999999999,681.4611928696411,0.08929261641316369,True,495.9978448499998,283.34562454918637,0.10480806014461552,5.741573900509531
2024-02-18,Indonesia,71.71001,0.0438999999999999,681.7872130738361,0.0881279363772902,True,495.9978448499998,283.6557762672081,0.10465833045020406,5.565524839927922
2024-02-25,Indonesia,68.24001,0.0438999999999999,682.2270656701182,0.08848236278016162,True,495.9978448499998,284.09884997420033,0.1046305488427301,5.617096442350486
2024-03-03,Indonesia,70.24001,0.0449,676.7283552564865,0.08832219363564243,True,498.03145635000004,278.97309865152226,0.1056735282237287,5.591843683410344
2024-03-10,Indonesia,70.25,0.0449,678.7178105569642,0.0873062984007355,True,498.03145635000004,280.9441755996062,0.10527929659450125,5.4344470734602615
2024-03-17,Indonesia,68.25,0.0449,678.6294455333159,0.08734896231513227,True,498.03145635000004,280.85657229371714,0.10513690962486442,5.448603816554751
2024-03-24,Indonesia,72.27,0.0449,675.3614929957532,0.08514314126458335,True,498.03145635000004,277.57144387090574,0.105251532878077,5.140948695590143
2024-03-31,Indonesia,73.25,0.0446,678.4100546801161,0.0796017782812472,True,497.42137290000005,280.46207042416086,0.08772898266122534,5.071645884301864
2024-04-07,Indonesia,76.69,0.0446,682.0007890413025,0.08438368054354736,True,497.42137290000005,284.0829118829909,0.08853324770007405,5.732740031969744
2024-04-14,Indonesia,75.24001,0.0446,682.0049302163676,0.08389408788109105,True,497.42137290000005,284.0829118829909,0.08727422785459603,5.713978462742997
2024-04-21,Indonesia,81.17999,0.0446,674.808826234158,0.08418008857399753,True,497.42137290000005,276.90318997859123,0.09037422509555317,5.677600297647087
2024-04-28,Indonesia,79.17999,0.0446,675.613147278658,0.07949932674086427,True,497.42137290000005,277.66842689777195,0.08403894642152099,5.236385233454243
2024-05-05,Indonesia,74.3,0.0476999999999999,673.6721082114423,0.07970338953196296,True,503.7255685499998,276.88339078734634,0.08404697155187453,5.266535133444934
2024-05-12,Indonesia,72.24001,0.0476999999999999,674.3641510493832,0.07958695997894515,True,503.7255685499998,277.57376203773924,0.0840459189979822,5.243917231035889
2024-05-19,Indonesia,70.25,0.0476999999999999,675.924502649209,0.07966932585524387,True,503.7255685499998,279.13266473805277,0.08361074094376582,5.263302004772307
2024-05-26,Indonesia,72.23,0.0476999999999999,675.2579628244629,0.07927968960472163,True,503.7255685499998,278.4645634833542,0.08361688634731942,5.209515437754817
2024-06-02,Indonesia,72.72,0.0471,670.1562046530544,0.08084072454136526,True,502.50540165000007,273.1536318398406,0.08303306582422719,5.510801967179548
2024-06-09,Indonesia,72.71001,0.0471,671.1322765714236,0.07789961755838619,True,502.50540165000007,274.10809357401956,0.08241047598173405,5.087608096444833
2024-06-16,Indonesia,76.72,0.0471,667.6947435938259,0.07668856455564292,True,502.50540165000007,270.66759190239543,0.08306260121211352,4.906783172036162
2024-06-23,Indonesia,77.7,0.0471,666.8726657703642,0.0766618039828447,True,502.50540165000007,269.8463109115094,0.08303757531189677,4.909933268114141
2024-06-30,Indonesia,78.17,0.0454,673.3393430604712,0.07906488884207248,True,499.0482621,275.68623771486403,0.08602390774048543,5.100391255434685
2024-07-07,Indonesia,74.22,0.0454,679.8143787236663,0.078236174232386,True,499.0482621,282.14883760442274,0.08876806573685339,4.809544161051377
2024-07-14,Indonesia,71.73,0.0454,682.2497458102569,0.0784972349010457,True,499.0482621,284.5831349155119,0.08839798583156769,4.844999890502027
2024-07-21,Indonesia,76.67999,0.0454,681.3198773261729,0.08036026349187196,True,499.0482621,283.66453218135587,0.08834268031970792,5.131332442800023
2024-07-28,Indonesia,75.7,0.0454,679.5579892600035,0.08239814537157046,True,499.0482621,281.91918678633954,0.08843530532762996,5.448603816554751
2024-08-04,Indonesia,77.21001,0.0455999999999999,678.3004327206958,0.08849253645529316,True,499.45498439999983,280.80104276461515,0.08736425443907082,6.4544405927413955
2024-08-11,Indonesia,80.17,0.0455999999999999,683.2160184831823,0.08532533408393643,True,499.45498439999983,285.66911014984584,0.0889524913155309,5.844486199297963
2024-08-18,Indonesia,72.75999,0.0455999999999999,687.5102395180918,0.0841488085642885,True,499.45498439999983,289.9457299718767,0.08994141450850551,5.583067080804395
2024-08-25,Indonesia,70.25,0.0455999999999999,691.2458474258009,0.08424870491182396,True,499.45498439999983,293.6763984244164,0.09070998286204676,5.532673276157237
2024-09-01,Indonesia,67.25999,0.0425,697.1504277024666,0.08669000819926315,True,493.15078875,298.47989146322226,0.09142936471834481,5.843377568904407
2024-09-08,Indonesia,70.73,0.0425,698.8784889250862,0.08971714994921509,True,493.15078875,300.2329417967681,0.0912357176789601,6.314217409125925
2024-09-15,Indonesia,70.25,0.0425,698.2017522896458,0.08801591464130774,True,493.15078875,299.54094831781345,0.09125596987422813,6.050249086339893
2024-09-22,Indonesia,70.25,0.0425,703.1587673039802,0.08647391631419948,True,493.15078875,304.4771690466964,0.09233713072842473,5.717288290617834
2024-09-29,Indonesia,68.78,0.0425,703.6192326729646,0.09171659626803419,True,493.15078875,304.9846310407333,0.09227099676424935,6.5431311988406895
2024-10-06,Indonesia,69.25,0.0409999999999999,705.6525517179012,0.09636967170019298,True,490.1003714999998,306.55986978989813,0.09211878673289245,7.298274655479604
2024-10-13,Indonesia,69.75999,0.0409999999999999,703.7681007142132,0.10044141962955436,True,490.1003714999998,304.75573872852,0.09222119202543638,7.98783458150337
2024-10-20,Indonesia,67.78999,0.0409999999999999,706.0765897354852,0.09665974797002164,True,490.1003714999998,306.98716402690735,0.09114743603482708,7.392448066668924
2024-10-27,Indonesia,68.78,0.0409999999999999,702.5774928979049,0.09790420399901602,True,490.1003714999998,303.5213330264254,0.09198337001825879,7.585242118695019
2024-11-03,Indonesia,71.27,0.0444,696.2407792122424,0.09492122465341797,True,497.01465060000004,298.3413994443253,0.09355537174752535,7.049901321767408
2024-11-10,Indonesia,68.78,0.0444,697.2320380123834,0.09123872664426501,True,497.01465060000004,299.27943250946714,0.09355802121954691,6.446583758267065
2024-11-17,Indonesia,71.25,0.0444,693.782769882291,0.08857026182413864,True,497.01465060000004,295.8087104378331,0.09397110200894311,6.033520798715738
2024-11-24,Indonesia,73.23,0.0444,693.4025849842735,0.08896959359229166,True,497.01465060000004,295.4334971593978,0.09378910590860098,6.108292997870999
2024-12-01,Indonesia,75.23,0.0463,692.2544501752649,0.08790858803720485,True,500.87851245,294.9728997613856,0.09214336184879479,6.02014332352258
2024-12-08,Indonesia,72.22,0.0463,692.1851946960336,0.08506331271555809,True,500.87851245,294.8794208589224,0.09210852677459373,5.580873498444518
2024-12-15,Indonesia,71.23,0.0463,689.4677077059645,0.08791863370442772,True,500.87851245,292.1919003363341,0.09273759235105836,6.01679968495652
2024-12-22,Indonesia,76.22,0.0463,685.8973005325603,0.08400172486147993,True,500.87851245,288.5929598794692,0.09376151588743996,5.3942152561206616
2024-12-29,Indonesia,77.19,0.0463,685.1958265134772,0.08013668422895281,True,500.87851245,287.86849786189805,0.07846234181686362,5.496598636254526
2015-01-04,Malaysia,108.35,0.0255,344.5638073976506,0.0944243709813954,True,250.59330175,124.36211918414499,0.08134690197430085,8.155143423832989
2015-01-11,Malaysia,135.72,0.0255,342.9831577641229,0.09186381755592692,True,250.59330175,122.73555605366458,0.08252479201364118,7.705557631254091
2015-01-18,Malaysia,148.37,0.0255,343.01516621328443,0.09580058371626304,True,250.59330175,122.87547545768771,0.08197083610758446,8.384938910883598
2015-01-25,Malaysia,124.94,0.0255,341.5067395736855,0.0964164941707331,True,250.59330175,121.41069416912765,0.08210068802980769,8.506863620477713
2015-02-01,Malaysia,127.89,0.022,343.6890814653415,0.09654594417368718,True,246.703827,123.16267396540647,0.07954996785170619,8.60907893308385
2015-02-08,Malaysia,124.95,0.022,346.74998711301083,0.09894275679490878,True,246.703827,126.24788889295155,0.08296016457878898,8.831137734961025
2015-02-15,Malaysia,126.91,0.022,345.4925188310718,0.09580307521020764,True,246.703827,124.91543373254052,0.08361662401696221,8.28998791264736
2015-02-22,Malaysia,120.07,0.022,344.0842582727418,0.09491656240121511,True,246.703827,123.50249472883131,0.08445944688457992,8.128638703411497
2015-03-01,Malaysia,116.17,0.0233999999999999,344.49597310214347,0.0961552703345024,True,248.25961689999988,124.09761451703007,0.08452946006393024,8.32346641060847
2015-03-08,Malaysia,132.35,0.0233999999999999,343.172613080795,0.0917623791445336,True,248.25961689999988,122.67259586725248,0.08525307562411501,7.584145071576028
2015-03-15,Malaysia,132.82,0.0233999999999999,341.8708372491449,0.09535385151942892,True,248.25961689999988,121.48956153798879,0.08557284185376816,8.187934488258595
2015-03-22,Malaysia,141.02,0.0233999999999999,340.5423156322692,0.09290812765662054,True,248.25961689999988,120.10935478160953,0.08589803702563459,7.789327994082119
2015-03-29,Malaysia,137.12,0.0233999999999999,342.01853390068703,0.09439198036507238,True,248.25961689999988,121.60607248439771,0.08606835117183649,8.004976404557853
2015-04-05,Malaysia,127.84,0.0241,342.40488763972223,0.09076288969329811,True,249.03751185,121.97105571017187,0.0788289815399494,7.680461418578111
2015-04-12,Malaysia,119.07,0.0241,342.610494604586,0.08588339750740702,True,249.03751185,122.06953498279499,0.07764624980160181,6.926849823778328
2015-04-19,Malaysia,122.02,0.0241,344.03138908818954,0.08548859545908397,True,249.03751185,123.47062646328703,0.07853998537410642,6.810288774147373
2015-04-26,Malaysia,123.98,0.0241,345.5434272798999,0.08189292094935782,True,249.03751185,124.91648124667981,0.07895620155694774,6.205567383411147
2015-05-03,Malaysia,121.53,0.0233,346.99992332314076,0.08146007723762158,True,248.14848905,126.26614989187834,0.07963562880581994,6.094891294281151
2015-05-10,Malaysia,120.55,0.0233,345.80793494538216,0.08090794666065179,True,248.14848905,125.07411108050623,0.07937029589728994,6.0357508272506495
2015-05-17,Malaysia,114.68,0.0233,346.9934540703466,0.07742106968533109,True,248.14848905,126.21666905079128,0.07989502200588056,5.468223330610242
2015-05-24,Malaysia,110.28,0.0233,346.293440125464,0.07834293757171551,True,248.14848905,125.5284353223813,0.07995697981528874,5.614899382679133
2015-05-31,Malaysia,111.77,0.0269,341.12880305777543,0.08159844628343516,True,252.14909165,120.87111404836313,0.0880118526700382,5.885534915659204
2015-06-07,Malaysia,119.62,0.0269,339.3942152459274,0.08150535358464485,True,252.14909165,119.14767502647778,0.08899992686435212,5.863339376158497
2015-06-14,Malaysia,126.94,0.0269,338.1094407001555,0.08001741095596271,True,252.14909165,117.84955773534031,0.089527083948831,5.639079082667099
2015-06-21,Malaysia,126.92,0.0269,338.68610000662983,0.07932388424348576,True,252.14909165,118.41222289568775,0.08974077357721938,5.517360826083393
2015-06-28,Malaysia,131.75,0.0269,337.84037705885174,0.07823496315721391,True,252.14909165,117.5571490478065,0.08980201187823525,5.365998959550843
2015-07-05,Malaysia,129.81,0.0285,338.4430788989614,0.08188522124563742,True,253.92713725,118.42154490583401,0.09008723361459099,5.892196739957852
2015-07-12,Malaysia,133.72,0.0285,337.85177768598834,0.08715303257586673,True,253.92713725,117.93830123821044,0.09010770039171669,6.72277147135798
2015-07-19,Malaysia,121.03,0.0285,337.49986587719576,0.08242597574588578,True,253.92713725,117.49532786867286,0.0901111544263921,5.990061358537994
2015-07-26,Malaysia,132.75,0.0285,337.38145406580264,0.08549920830807353,True,253.92713725,117.43715965356812,0.09000536984548146,6.473522989525034
2015-08-02,Malaysia,146.9,0.0277,338.0863871153851,0.08548702252418539,True,253.03811445,118.02773895719311,0.09025288567883472,6.453318164392281
2015-08-09,Malaysia,149.8,0.0277,334.751601479816,0.08767132772492116,True,253.03811445,114.78237051866027,0.09395489687392716,6.717159407258605
2015-08-16,Malaysia,170.76,0.0277,330.3525748262528,0.08810524670834821,True,253.03811445,110.4597201031307,0.09874758543417152,6.689096386893115
2015-08-23,Malaysia,188.7,0.0277,327.6512340102137,0.0908960345384296,True,253.03811445,107.89948501686293,0.10079946145876925,7.1079632624115625
2015-08-30,Malaysia,165.03,0.0277,327.00612279554286,0.09540393201785848,True,253.03811445,107.44873938470067,0.10031087089584219,7.86729646354631
2015-09-06,Malaysia,181.02,0.0255,327.5002984365452,0.09387436238881094,True,250.59330175,107.59270566213726,0.10021640224645803,7.62031732864934
2015-09-13,Malaysia,190.9,0.0255,325.9852151939478,0.0940393862207547,True,250.59330175,106.1219711412618,0.10073523848196443,7.657518876339358
2015-09-20,Malaysia,168.41,0.0255,328.80618335898254,0.09268154346840977,True,250.59330175,108.82060860643656,0.1044913321597195,7.239402638088533
2015-09-27,Malaysia,216.89,0.0255,324.20400169189185,0.09494341917169928,True,250.59330175,104.42673197405922,0.1111563973291644,7.446587043899864
2015-10-04,Malaysia,239.86,0.0262,324.20268266047054,0.09156412910141346,True,251.37119669999998,104.36259653610088,0.11117780449581213,6.906689065808818
2015-10-11,Malaysia,201.7,0.0262,331.0372820239426,0.09733601934116448,True,251.37119669999998,111.26759002033721,0.13012647860426052,6.899967454445317
2015-10-18,Malaysia,197.83,0.0262,330.1821711372949,0.09489974019087404,True,251.37119669999998,110.33249083350447,0.13023560805628753,6.538639892319442
2015-10-25,Malaysia,196.94,0.0262,328.6993181531509,0.09614255649873324,True,251.37119669999998,108.93675165702496,0.13063290965988872,6.755317261802525
2015-11-01,Malaysia,196.81,0.025,327.9720227937293,0.09621646386565082,True,250.03766249999998,108.08752981509083,0.13032990752880846,6.804680741458663
2015-11-08,Malaysia,179.9,0.025,327.64997099405286,0.09444701462834476,True,250.03766249999998,107.69748976912071,0.12957221374838154,6.568956853222571
2015-11-15,Malaysia,179.99,0.025,325.8547057211103,0.09885644267977214,True,250.03766249999998,106.15590285999406,0.13007642758827315,7.286065084340796
2015-11-22,Malaysia,165.93,0.025,328.11945253324285,0.09884978018141413,True,250.03766249999998,108.35219986455613,0.13216907711629244,7.138079201284263
2015-11-29,Malaysia,167.11,0.025,328.6612320583144,0.10135539143123522,True,250.03766249999998,109.00226663269207,0.13242213372971715,7.509415947519521
2015-12-06,Malaysia,173.42,0.0269,328.4774539271121,0.09883538455855517,True,252.14909165,108.92910229318203,0.13026934758427663,7.194900439028666
2015-12-13,Malaysia,191.41,0.0269,326.4169051134901,0.10468245675409536,True,252.14909165,107.24427570295313,0.130895771062061,8.15937920832948
2015-12-20,Malaysia,188.21,0.0269,326.65356136930563,0.10141637505746472,True,252.14909165,107.29030922421747,0.13070766106786583,7.6356439576314905
2015-12-27,Malaysia,185.56,0.0269,326.392811677051,0.09814762454377453,True,252.14909165,106.87140424155311,0.13070628940757645,7.1246971348104156
2016-01-03,Malaysia,183.63,0.0260999999999999,300.76791213320524,0.09976746636776962,True,220.7713882499999,107.52397381987215,0.12263395986404307,7.32046112687203
2016-01-10,Malaysia,195.38,0.0260999999999999,298.3700589940706,0.10588365043654924,True,220.7713882499999,105.40036265283555,0.12340371638248676,8.349554596247506
2016-01-17,Malaysia,207.11,0.0260999999999999,297.71907919595316,0.10939996288638282,True,220.7713882499999,104.92024185536908,0.12334384215848435,8.955246767508955
2016-01-24,Malaysia,200.06,0.0260999999999999,300.26676154308524,0.11039426690552039,True,220.7713882499999,107.43625944471817,0.12584019999038404,8.932731911791404
2016-01-31,Malaysia,178.71,0.0249,305.66978045870957,0.11385070656745122,True,219.59966924999998,112.71085753339595,0.1345644558085686,8.932731911791404
2016-02-07,Malaysia,181.16,0.0249,305.4478295686074,0.11571278152630622,True,219.59966924999998,112.57972759731275,0.13183926026586934,9.38986225798762
2016-02-14,Malaysia,193.8,0.0249,304.8806375831334,0.12152118003153474,True,219.59966924999998,112.32215093531444,0.13156056027097848,10.41418898428237
2016-02-21,Malaysia,180.76,0.0249,304.27583326090894,0.11301277463647456,True,219.59966924999998,111.31994362418803,0.13140808421335123,8.991333019235885
2016-02-28,Malaysia,177.4,0.0249,304.22381760585046,0.11147406535025996,True,219.59966924999998,111.2028633373282,0.13122924821436183,8.744370122299545
2016-03-06,Malaysia,162.84,0.022,308.7024878385583,0.10853817579821373,True,216.768015,115.17547448848427,0.13601237103616143,7.9029090792241785
2016-03-13,Malaysia,154.11,0.022,309.5107155831771,0.10758287005739083,True,216.768015,115.93386272690287,0.1359505395108702,7.725174852694362
2016-03-20,Malaysia,143.2,0.022,310.7434357918899,0.10420926404826764,True,216.768015,117.03826559450441,0.13590769579956227,7.143653713541549
2016-03-27,Malaysia,158.27,0.022,311.0988763756813,0.10408478921501885,True,216.768015,117.384280233953,0.1353221496642741,7.141424004798154
2016-04-03,Malaysia,151.54,0.0227999999999999,310.5204733006545,0.10591917514056767,True,217.54916099999988,116.94625640693756,0.13530319699029106,7.452104909276732
2016-04-10,Malaysia,155.9,0.0227999999999999,310.20970200208217,0.1056295973035834,True,217.54916099999988,116.63220286921124,0.13530578819741418,7.414559413685488
2016-04-17,Malaysia,149.59,0.0227999999999999,309.97861799468075,0.10800017017686585,True,217.54916099999988,116.48200332924401,0.1347245092597266,7.835936017453294
2016-04-24,Malaysia,153.93,0.0227999999999999,310.44832932698785,0.10153664319998201,True,217.54916099999988,116.75054187080698,0.1341449000240591,6.806923993124431
2016-05-01,Malaysia,162.72,0.0220999999999999,311.09347034737885,0.10190211159514065,True,216.86565824999988,117.32885395295816,0.13373833242446417,6.868591485912299
2016-05-08,Malaysia,161.74,0.0220999999999999,308.0813243829508,0.10187816947762043,True,216.86565824999988,114.36331881211562,0.13568693646535307,6.862987239483793
2016-05-15,Malaysia,156.89,0.0220999999999999,307.4956576582166,0.10100700885980009,True,216.86565824999988,113.7628781647598,0.13527910076045047,6.762049891871897
2016-05-22,Malaysia,160.07,0.0220999999999999,306.0560691395698,0.09984678843291825,True,216.86565824999988,112.31448696868966,0.13567008624896185,6.604888887842859
2016-05-29,Malaysia,156.24,0.0220999999999999,306.2243012597364,0.09541680609254799,True,216.86565824999988,112.36948916164746,0.1307190619408075,6.133990617662887
2016-06-05,Malaysia,160.6,0.0222,304.28861394165693,0.09430633795203573,True,216.9633015,110.44316824349785,0.13104767353123709,6.004542218179782
2016-06-12,Malaysia,157.92,0.0222,306.36633047400505,0.09876425585765376,True,216.9633015,112.60063714788879,0.13230605691836336,6.580185606860099
2016-06-19,Malaysia,166.61,0.0222,305.4218236901381,0.09960004013996886,True,216.9633015,111.69367568921928,0.1323716347926112,6.737361886348137
2016-06-26,Malaysia,161.81,0.0222,305.54923129323623,0.10098736338330451,True,216.9633015,111.85857777595241,0.13224750851497669,6.959317406638849
2016-07-03,Malaysia,158.83,0.0202,312.0546735481346,0.10037633738053037,True,215.0104365,118.06451658470253,0.14302318894792584,6.157465760331858
2016-07-10,Malaysia,153.81,0.0202,310.94791569598834,0.10393814167087548,True,215.0104365,117.06845050224209,0.14321619278152783,6.744095430690235
2016-07-17,Malaysia,123.29,0.0202,313.57116583642386,0.10157941312563895,True,215.0104365,119.5893002269401,0.14475558653312254,6.211163337210338
2016-07-24,Malaysia,133.94,0.0202,310.26248532832864,0.1032640051003856,True,215.0104365,116.37450871249597,0.14736194567886535,6.456685472277234
2016-07-31,Malaysia,139.08,0.0182,310.8361521797381,0.10490524463761393,True,213.0575715,116.82120262297373,0.14732413677902623,6.707057216396906
2016-08-07,Malaysia,134.19,0.0182,312.1135251507313,0.10473004555800267,True,213.0575715,118.07182242840898,0.14496135955624373,6.754195121938656
2016-08-14,Malaysia,124.66,0.0182,312.2010264505071,0.10038267858548931,True,213.0575715,118.04329116711453,0.13942956898617795,6.336639863262948
2016-08-21,Malaysia,115.67,0.0182,312.7054452102685,0.09770331888537419,True,213.0575715,118.4807703228921,0.13714474876739338,6.012341960187532
2016-08-28,Malaysia,121.28,0.0182,312.60161644943713,0.09848793253242916,True,213.0575715,118.3951765950361,0.1370343205853107,6.142932201844895
2016-09-04,Malaysia,121.06,0.0189,309.93476041588576,0.10043863669015542,True,213.74107425,115.86703809733363,0.139027044150317,6.43311583386347
2016-09-11,Malaysia,113.23,0.0189,310.39452268332485,0.10104360648389538,True,213.74107425,116.33579037124464,0.13818121918103513,6.554359629652929
2016-09-18,Malaysia,121.54,0.0189,308.41354127226964,0.10049906945736414,True,213.74107425,114.37081874432003,0.1373463266836326,6.570079725256821
2016-09-25,Malaysia,121.23,0.0189,309.13661533583195,0.10145331244009848,True,213.74107425,115.10945866874323,0.13052507744956873,7.021960531675617
2016-10-02,Malaysia,121.97,0.0202,305.0310106725634,0.09899002414292472,True,215.0104365,111.110868835266,0.1357200123180601,6.508324930139606
2016-10-09,Malaysia,118.06,0.0202,304.5941290110909,0.0924131789984059,True,215.0104365,110.52271319987459,0.11974855666043689,6.20444825849329
2016-10-16,Malaysia,120.02,0.0202,303.4415596726678,0.09150302045965766,True,215.0104365,109.36478182919763,0.11991479324882663,6.087075514249837
2016-10-23,Malaysia,120.76,0.0202,303.89555878006803,0.08920916671188647,True,215.0104365,109.76913880310308,0.11928358579168799,5.749306071098592
2016-10-30,Malaysia,122.72,0.0202,303.46760391473714,0.09286474623867617,True,215.0104365,109.41992139401115,0.11905742592749889,6.334397348903136
2016-11-06,Malaysia,126.12,0.0217,302.49049175060776,0.09699098225978359,True,216.47508524999998,108.69367103528505,0.1191966598411834,6.999596490295166
2016-11-13,Malaysia,148.54,0.0217,300.2507074423771,0.09797919470458893,True,216.47508524999998,106.52098439202462,0.12005427424723233,7.180424933531385
2016-11-20,Malaysia,169.39,0.0217,296.9918553356404,0.09879819707906871,True,216.47508524999998,103.35324375304589,0.12194752336000093,7.319352199901256
2016-11-27,Malaysia,167.68,0.0217,295.8713051585353,0.10326518836709739,True,216.47508524999998,102.42665679131385,0.12200509597149894,8.071208744565318
2016-12-04,Malaysia,159.68,0.0254,294.6065632139343,0.09074813878884747,True,220.0878855,101.13750835238977,0.12254087927567382,6.082609987083842
2016-12-11,Malaysia,138.59,0.0254,295.2854306610279,0.0904926387144636,True,220.0878855,101.7994501937827,0.12192897786341285,6.049133648273749
2016-12-18,Malaysia,143.71,0.0254,294.1434297878564,0.0860158768155428,True,220.0878855,100.57012964501216,0.12242624742124121,5.384442899439049
2016-12-25,Malaysia,140.28,0.0254,294.2140358888122,0.08655006793568795,True,220.0878855,100.6511837451575,0.12241231146348425,5.46277140025315
2017-01-01,Malaysia,137.6,0.0283999999999999,292.4133525466463,0.08710988012104835,True,223.01718299999987,99.22376334380299,0.12287783988758043,5.564428939470705
2017-01-08,Malaysia,129.57,0.0283999999999999,313.3107061453766,0.08846808474821902,True,241.4794401999999,104.21463942250287,0.1314262990426709,5.525015579297596
2017-01-15,Malaysia,132.03,0.0283999999999999,313.5552948470235,0.0886921686685764,True,241.4794401999999,104.46167085747616,0.13137529241655366,5.5534731321585555
2017-01-22,Malaysia,130.06,0.0283999999999999,313.99461681284504,0.08707626644545215,True,241.4794401999999,104.84853141189781,0.12918803547949637,5.385528447512952
2017-01-29,Malaysia,127.89,0.0283999999999999,314.3804628804203,0.08508781613727683,True,241.4794401999999,105.17946029945966,0.11947975966182114,5.449693247426817
2017-02-05,Malaysia,124.96,0.0275,316.71328744395424,0.08474564955080516,True,240.52790125,107.3608136179216,0.12146300861667467,5.268690920775823
2017-02-12,Malaysia,118.38,0.0275,316.3371495406322,0.08346605624624201,True,240.52790125,106.96149072686066,0.12148809812012726,5.088672906653548
2017-02-19,Malaysia,114.94,0.0275,316.14962513787503,0.08253846070253566,True,240.52790125,106.75707543080797,0.12121769559551843,4.967829008844806
