date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-08-16,Turkey,256.7898,0.0277,502.1791851737339,0.042405244340778143,True,470.86686405,172.62610188697548,0.12637442893808648,-0.11505841306512579
2015-08-23,Turkey,279.8799,0.0277,491.491488554165,0.042443791098967364,True,470.86686405,167.51650618099228,0.12917950587765872,-0.12521291099815784
2015-08-30,Turkey,260.72,0.0277,456.4978378390918,0.04453497055595629,True,470.86686405,167.2231323027649,0.128371734017312,-0.1834344720136781
2015-09-06,Turkey,276.5198,0.0255,499.46084830399343,0.04843907035124392,True,466.31742575,166.44988090323847,0.1282180913171484,-0.11021459859460253
2015-09-13,Turkey,293.24,0.0255,487.3667111637228,0.04844091586385359,True,466.31742575,164.32232603512557,0.1259977048884441,-0.12682662342501858
2015-09-20,Turkey,265.8799,0.0255,496.1315793275612,0.048540406481917896,True,466.31742575,166.6000612643869,0.1272074804047275,-0.11573760997501742
2015-09-27,Turkey,302.0798,0.0255,497.64695499818873,0.04854515742464125,True,466.31742575,164.29729598662027,0.12734336737627977,-0.1100815284651343
2015-10-04,Turkey,325.24,0.0262,522.0762756922612,0.04884130245903096,True,467.7649743,174.05024136900116,0.1412347164207105,-0.08514258733537375
2015-10-11,Turkey,263.5798,0.0262,548.1216655169744,0.0495433746568267,True,467.7649743,178.73460794151362,0.14410317397930927,-0.052480707268417415
2015-10-18,Turkey,258.6799,0.0262,519.938754539339,0.050638052629692606,True,467.7649743,179.983772330918,0.14286052679494943,-0.09612512620414447
2015-10-25,Turkey,249.35,0.0262,512.1038575943096,0.050676605784860516,True,467.7649743,178.99485051614693,0.14262191612916078,-0.10691007389067297
2015-11-01,Turkey,252.23,0.025,506.3410484797024,0.0506788991382577,True,465.28346250000004,175.2101861012148,0.14378495590893456,-0.11117326655609952
2015-11-08,Turkey,252.43,0.025,501.59861969888124,0.050698587198697166,True,465.28346250000004,175.18464898303498,0.14325098220858345,-0.11865470685062285
2015-11-15,Turkey,252.68,0.025,471.65844953040556,0.052123789404068685,True,465.28346250000004,178.35125194613013,0.1439066794963069,-0.1718685306599144
2015-11-22,Turkey,238.88,0.025,506.3340649527136,0.05365765740198988,True,465.28346250000004,180.36868449371178,0.14443800265297363,-0.11746360360932859
2015-11-29,Turkey,267.0498,0.025,507.6021622254377,0.053019122747462705,True,465.28346250000004,174.64836942204244,0.14703119124002334,-0.10783531430153043
2015-12-06,Turkey,268.5398,0.0269,487.2038340231628,0.05355649956743438,True,469.21252285,174.39593288830105,0.14611040726988156,-0.13953018945731996
2015-12-13,Turkey,291.3999,0.0269,457.27347933708944,0.054568776469079434,True,469.21252285,169.34683236559695,0.14794325782752363,-0.1829954478969807
2015-12-20,Turkey,264.0398,0.0269,463.47203485837053,0.05430153105712707,True,469.21252285,173.58807680899793,0.15035946964948543,-0.17821391299142095
2015-12-27,Turkey,269.73,0.0269,492.21479291067766,0.055807257547925065,True,469.21252285,172.72972971885974,0.1503919675370658,-0.12845996120809236
2016-01-03,Turkey,267.5098,0.0260999999999999,461.0795409924485,0.05376690714377578,True,451.7868022499998,175.45897415404042,0.1501890236792852,-0.166271892647456
2016-01-10,Turkey,299.1099,0.0260999999999999,440.20256097194135,0.05379277935863002,True,451.7868022499998,169.22179619694276,0.1521655509127258,-0.19452465829472584
2016-01-17,Turkey,310.3398,0.0260999999999999,450.30741039276865,0.05376344166250922,True,451.7868022499998,167.71362606935415,0.1520114033927159,-0.17422244541510049
2016-01-24,Turkey,284.3999,0.0260999999999999,455.74964203237175,0.05371707386668472,True,451.7868022499998,170.19315994477606,0.152794602637566,-0.1681696400447158
2016-01-31,Turkey,275.5598,0.0249,473.21501434364643,0.053934533126891455,True,449.38899525,175.3289488482027,0.15355278490465568,-0.1456804922671357
2016-02-07,Turkey,285.5598,0.0249,471.4410099212671,0.0535133451792709,True,449.38899525,177.24596157888607,0.15368729723246746,-0.15149561352640742
2016-02-14,Turkey,296.3398,0.0249,470.431225099643,0.05140193984171706,True,449.38899525,176.85737789477145,0.15351873409042494,-0.15321519156673796
2016-02-21,Turkey,303.6899,0.0249,476.6946018663007,0.05136423129144369,True,449.38899525,175.5361934310259,0.1536168700360578,-0.140788956855771
2016-02-28,Turkey,300.3699,0.0249,492.97585361589677,0.05186584762964444,True,449.38899525,173.1269747663365,0.15388240173978412,-0.11039998025646067
2016-03-06,Turkey,274.9099,0.022,497.7994931530047,0.05187114710721071,True,443.594295,180.9075914324512,0.153822271970936,-0.1143584033145274
2016-03-13,Turkey,248.03,0.022,506.42790091363463,0.05023172978248955,True,443.594295,183.51190312145872,0.15429947873727518,-0.10464273162933746
2016-03-20,Turkey,235.6,0.022,522.0571515130655,0.050523594647643784,True,443.594295,183.45929075352862,0.1522048729981354,-0.08015519159812329
2016-03-27,Turkey,265.24,0.022,519.7397455690866,0.05052499792040926,True,443.594295,182.90686100267106,0.15152164355048398,-0.08293963502078758
2016-04-03,Turkey,256.6899,0.0227999999999999,526.5663308885687,0.04981416269305737,True,445.19283299999984,186.19434842380815,0.1493541095796213,-0.07697193013372536
2016-04-10,Turkey,264.21,0.0227999999999999,545.145931221311,0.047727389523282725,True,445.19283299999984,184.43408012036846,0.1479943973678226,-0.0472780587882386
2016-04-17,Turkey,240.81,0.0227999999999999,553.6974034340428,0.04708724605732088,True,445.19283299999984,184.06626285856032,0.1467197328907155,-0.034448975386284275
2016-04-24,Turkey,232.28,0.0227999999999999,558.5120070508698,0.04710691970003808,True,445.19283299999984,184.43408012036846,0.14600831525739463,-0.028018253364901973
2016-05-01,Turkey,236.2,0.0220999999999999,581.4551700992977,0.047573107981558956,True,443.7941122499998,187.99351772041214,0.1451048357017332,-0.0007899570051337727
2016-05-08,Turkey,265.0198,0.0220999999999999,529.9843222017972,0.05009448798676123,True,443.7941122499998,179.53196994967902,0.1524813230216688,-0.06272250509729803
2016-05-15,Turkey,265.21,0.0220999999999999,553.8651259797922,0.05068602692356367,True,443.7941122499998,176.93043818374855,0.14593016119186883,-0.02359726325080184
2016-05-22,Turkey,274.3198,0.0220999999999999,540.6621654265684,0.050907523065617966,True,443.7941122499998,176.58882288945685,0.14570879679887963,-0.04236097470660681
2016-05-29,Turkey,266.24,0.0220999999999999,539.6503569006566,0.050909827839569224,True,443.7941122499998,177.69250302467972,0.14073386478550706,-0.04534128079553258
2016-06-05,Turkey,254.83,0.0222,558.3479387663651,0.05111700208271856,True,443.99392950000004,183.79199860466304,0.1447534798209942,-0.026552549680326488
2016-06-12,Turkey,250.44,0.0222,559.6584331830472,0.05084543660412527,True,443.99392950000004,182.13813739456904,0.14374912451233657,-0.022439962439649467
2016-06-19,Turkey,260.3499,0.0222,548.9184980058074,0.050995724304113414,True,443.99392950000004,182.27151331750144,0.1436284391209618,-0.03808696688492022
2016-06-26,Turkey,256.8398,0.0222,536.3566729798546,0.051159686711018434,True,443.99392950000004,182.13813739456904,0.1432214224648464,-0.056375499506971724
2016-07-03,Turkey,247.0,0.0202,543.2441969996689,0.05065627089304599,True,439.9975845,188.45321994927332,0.14712470498565988,-0.05558223012509224
2016-07-10,Turkey,227.88,0.0202,523.6281735736937,0.05101463287218534,True,439.9975845,189.1368140509262,0.14696813546891282,-0.08585008168954647
2016-07-17,Turkey,220.14,0.0202,525.7989471354006,0.05114557888519971,True,439.9975845,181.09774749423647,0.1534172291346247,-0.07149522630205617
2016-07-24,Turkey,270.3799,0.0202,520.5562790008828,0.05085354481527207,True,439.9975845,178.41805861634097,0.15081818948323827,-0.07581778660665768
2016-07-31,Turkey,271.6599,0.0182,523.5141953163984,0.052215219757914225,True,436.0012395,189.31532915805408,0.16195084752752795,-0.08697132774636945
2016-08-07,Turkey,256.5398,0.0182,536.523837875516,0.05209468665164663,True,436.0012395,188.66476097170582,0.16195418136963047,-0.06652465006833311
2016-08-14,Turkey,240.62,0.0182,548.0985079834154,0.05226889743555277,True,436.0012395,191.15389128790287,0.16106536662028978,-0.052822740242511095
2016-08-21,Turkey,243.16,0.0182,553.177107462762,0.051599393890481585,True,436.0012395,193.13388128043485,0.15791327591587082,-0.0481453661583778
2016-08-28,Turkey,236.22,0.0182,563.6551368494606,0.0514167066422535,True,436.0012395,191.52160367556863,0.15824430602015704,-0.031387294542450365
2016-09-04,Turkey,244.02,0.0189,546.7925315885251,0.051251557800216424,True,437.39996025,190.4847652229241,0.1582833318206035,-0.05468196088495253
2016-09-11,Turkey,237.73,0.0189,545.7400324020025,0.050904340680639495,True,437.39996025,189.69787034340817,0.1576537597782788,-0.055193283875701854
2016-09-18,Turkey,241.22,0.0189,548.8188790977318,0.050644719218473196,True,437.39996025,188.57373484599617,0.15748295272105717,-0.04917026399096913
2016-09-25,Turkey,242.64,0.0189,536.1828562191105,0.05051661713840494,True,437.39996025,189.41683649219814,0.15661329921095227,-0.06890220344444768
2016-10-02,Turkey,258.0,0.0202,528.4483132998922,0.047155798826213055,True,439.9975845,189.1713611238477,0.14628609905723303,-0.0799413289273691
2016-10-09,Turkey,243.91,0.0202,554.4304856714239,0.04626422996366766,True,439.9975845,185.99391771867357,0.14518277064849808,-0.037104027236638554
2016-10-16,Turkey,247.35,0.0202,541.7112440911965,0.04601471049362472,True,439.9975845,183.61083520449762,0.14567569013965798,-0.05261399591868578
2016-10-23,Turkey,242.0,0.0202,529.0530176050368,0.0460685217553252,True,439.9975845,184.12149573328045,0.14556953523689342,-0.07219627987111199
2016-10-30,Turkey,248.84,0.0202,530.1280634553341,0.045359289966881246,True,439.9975845,182.61788414607327,0.14413673188189013,-0.06850462341592203
2016-11-06,Turkey,269.1699,0.0217,506.0046006052956,0.045282655690098206,True,442.99484325000003,178.39606812768713,0.14615175099452643,-0.09941058326606127
2016-11-13,Turkey,286.5098,0.0217,497.9180527251709,0.04493857228568061,True,442.99484325000003,173.1863960936466,0.14804821205921398,-0.10539387843974513
2016-11-20,Turkey,289.74,0.0217,510.7871288686177,0.04494544333170136,True,442.99484325000003,166.87846880595652,0.15195825711202404,-0.07634881015235746
2016-11-27,Turkey,293.2,0.0217,511.81949623726774,0.043726330103290835,True,442.99484325000003,163.38658050799742,0.15006534134416014,-0.0697742907791153
2016-12-04,Turkey,297.96,0.0254,541.4625931349769,0.043602826164162445,True,450.3880815,158.85954914512328,0.15244306880677044,-0.01694001310787794
2016-12-11,Turkey,279.2,0.0254,552.5441522344472,0.04324348153679126,True,450.3880815,160.34108283385544,0.15019601199604413,-0.003123060383489782
2016-12-18,Turkey,276.8499,0.0254,545.5918641706613,0.04241680141530752,True,450.3880815,159.41861846929493,0.14793675939665082,-0.011909101811517123
2016-12-25,Turkey,268.73,0.0254,541.6446972018024,0.0423222620019677,True,450.3880815,158.97136300201993,0.14790321096969206,-0.01734837272944107
2017-01-01,Turkey,268.2998,0.0283999999999999,547.5532347527745,0.041811463677860906,True,456.3825989999998,157.0557800727867,0.14720384884223378,-0.005083915665858366
2017-01-08,Turkey,263.9199,0.0283999999999999,553.5447457314899,0.040140182266053,True,460.95322559999977,153.3115267163196,0.14483235183338558,0.003176637921887701
2017-01-15,Turkey,281.3799,0.0283999999999999,543.7569635452587,0.03983475491303382,True,460.95322559999977,150.0983272009934,0.1459515602160499,-0.006449197327152437
2017-01-22,Turkey,274.0498,0.0283999999999999,546.951404350053,0.0393083295121155,True,460.95322559999977,148.42187531009452,0.1452066492157967,0.0006796749670348531
2017-01-29,Turkey,267.7998,0.0283999999999999,552.4620841799529,0.03809911521795207,True,460.95322559999977,144.1189821012305,0.14380597034610293,0.014969768588757155
2017-02-05,Turkey,242.86,0.0275,562.7522413213742,0.04101260815451412,True,459.13686,150.267721114855,0.15019375568243296,0.020414053610514234
2017-02-12,Turkey,243.42,0.0275,559.2853027938385,0.041041038848190825,True,459.13686,150.35106428600483,0.1502372130356892,0.015354824814931334
2017-02-19,Turkey,237.18,0.0275,568.6591621695846,0.04197731227076196,True,459.13686,153.10138859682837,0.15165497886831508,0.0246595933326448
2017-02-26,Turkey,233.51,0.0275,568.9358944241949,0.042111851335407575,True,459.13686,154.0459444424044,0.15146728859930855,0.023589579090968524
2017-03-05,Turkey,239.26,0.0276,562.9524097331238,0.03985030211736512,True,459.3386784,149.39292332406643,0.14656070871038407,0.0219070474246853
2017-03-12,Turkey,229.53,0.0276,555.329169207018,0.039338294961296046,True,459.3386784,148.31417420158544,0.14544589674040048,0.012582390078852524
2017-03-19,Turkey,218.35,0.0276,561.9003423541699,0.04092613494325435,True,459.3386784,152.21426718029753,0.14848237706517528,0.016261356373766758
2017-03-26,Turkey,229.84,0.0276,556.1097914765452,0.04120624345949728,True,459.3386784,153.18237538907596,0.14881367982151042,0.006587553759371246
2017-04-02,Turkey,235.39,0.0283,565.3714948205443,0.04197046032844645,True,460.7514072,156.39848771757406,0.1492735162402415,0.015415870693326492
2017-04-09,Turkey,230.84,0.0283,564.5168578951768,0.041634260584222905,True,460.7514072,152.36203091180494,0.1508920234955019,0.019931750329483418
2017-04-16,Turkey,229.48,0.0283,559.3206857301997,0.04163052023266106,True,460.7514072,152.3051794067586,0.1509191476205523,0.012607809238915316
2017-04-23,Turkey,227.25,0.0283,553.2852112260387,0.04312806187491483,True,460.7514072,156.17108169401718,0.15353846914800023,-0.0016269451151880478
2017-04-30,Turkey,203.89,0.0266999999999999,566.3783277869519,0.04538004626678689,True,457.5223127999998,162.1643407923593,0.15735838248409595,0.007878626276843392
2017-05-07,Turkey,202.23,0.0266999999999999,546.7155107626386,0.04364119072213005,True,457.5223127999998,162.50992273985386,0.15112064963721528,-0.02126745741796857
2017-05-14,Turkey,205.61,0.0266999999999999,578.0576833215804,0.04327889532396526,True,457.5223127999998,161.2715873778322,0.15068530898752483,0.02516860613257186
2017-05-21,Turkey,207.68,0.0266999999999999,573.8359708297637,0.04324630317443959,True,457.5223127999998,161.09879638520198,0.15068688978857384,0.019506387866635475
2017-05-28,Turkey,194.05,0.0266999999999999,555.5345122591895,0.04316217488435223,True,457.5223127999998,160.98360239481786,0.15047101642073554,-0.006171295089563152
2017-06-04,Turkey,194.05,0.027,554.0804300700138,0.04216217967605609,True,458.127768,162.0320107397951,0.14629748105101179,-0.009701366850427964
2017-06-11,Turkey,193.39,0.027,556.7649148574649,0.041914570689013025,True,458.127768,160.78079832039703,0.14624377775834915,-0.004050881683990211
2017-06-18,Turkey,186.34,0.027,550.9689937000551,0.04234944700342097,True,458.127768,162.37325050604477,0.1467267188683312,-0.014707118179230826
2017-06-25,Turkey,187.83,0.027,538.1858344786233,0.042294648210787676,True,458.127768,162.08888402417156,0.14671969256589223,-0.03308196511099838
2017-07-02,Turkey,193.2,0.0254,550.6961680517885,0.04358559359298328,True,454.8986736,168.15462127940947,0.1474122430854658,-0.023793471293269322
2017-07-09,Turkey,205.41,0.0254,545.5312874326717,0.0433267745975555,True,454.8986736,163.65470890993805,0.14936952617235383,-0.025100168106714525
2017-07-16,Turkey,188.31,0.0254,556.8582719098322,0.04289105556491737,True,454.8986736,167.35529476821705,0.14555433459934197,-0.0138993635131473
2017-07-23,Turkey,180.29,0.0254,555.4486840229885,0.04272089139954122,True,454.8986736,167.44410879238418,0.14492365362278928,-0.016054627733235682
2017-07-30,Turkey,181.29,0.0254,571.3151371903339,0.038741097616821984,True,454.8986736,167.82896972945179,0.13122161635388538,0.005967259444235387
2017-08-06,Turkey,172.06,0.0265,562.5896240783964,0.03856810303865799,True,457.118676,166.40693712755498,0.1313636794735995,-0.004013427548469058
2017-08-13,Turkey,179.14,0.0265,591.7123150279699,0.03821548679219106,True,457.118676,165.966629514304,0.13040694416322218,0.03716625064284229
2017-08-20,Turkey,177.52,0.0265,591.4657743298714,0.03823658069500981,True,457.118676,166.8472447837012,0.12999225059862604,0.03559009256993922
2017-08-27,Turkey,170.75,0.0265,593.75923665413,0.0395728980388034,True,457.118676,170.72195209835007,0.13237926618922685,0.033212078128592795
2017-09-03,Turkey,158.36,0.0255,586.4004637643501,0.04276662738959559,True,455.100492,177.81907308877993,0.13911161646455766,0.013018748714682046
2017-09-10,Turkey,161.82,0.0255,591.3947959258785,0.04294008101032156,True,455.100492,178.67250711204443,0.1392137566295128,0.01862584380867806
2017-09-17,Turkey,160.63,0.0255,594.5762384093597,0.042736638059905074,True,455.100492,177.33139654047903,0.13927865986167093,0.024772330329906934
2017-09-24,Turkey,182.99,0.0255,618.4192868327689,0.04246683963726682,True,455.100492,174.34437744912972,0.140042041250515,0.06045704164774944
2017-10-01,Turkey,184.28,0.0253,598.0793110526729,0.04277544275612468,True,454.6968552,167.65084418323067,0.14498820350495145,0.04303481154459815
2017-10-08,Turkey,175.04,0.0253,606.6284639114981,0.04419331057670164,True,454.6968552,172.16089679290423,0.14702513626066024,0.047854611973593766
2017-10-15,Turkey,176.74,0.0253,614.1738167511473,0.04390106001150706,True,454.6968552,171.19632282388196,0.14662891809853942,0.059064417131572955
2017-10-22,Turkey,171.47,0.0253,611.4944725900367,0.043650240297199945,True,454.6968552,169.48498191076328,0.14682185706792714,0.05790487951914519
2017-10-29,Turkey,186.49,0.0253,606.160831269759,0.04352780589695877,True,454.6968552,164.25761326912914,0.149676956894495,0.05826632196301579
2017-11-05,Turkey,198.29,0.0265,616.0419830585274,0.04279730154436832,True,457.118676,161.5252065412957,0.14885874358711687,0.07535290139458505
2017-11-12,Turkey,210.03,0.0265,608.5184229634917,0.04224195435634008,True,457.118676,162.466861461895,0.14632575936496856,0.06419794368440679
2017-11-19,Turkey,206.58,0.0265,607.1710827619363,0.04080654467441957,True,457.118676,161.90186851614394,0.1417112569470723,0.06314256154798213
2017-11-26,Turkey,204.42,0.0265,607.3485845975927,0.04015674976958888,True,457.118676,159.17106925524624,0.14115858124325403,0.06726936155621768
2017-12-03,Turkey,198.95,0.026,616.3436307723305,0.04006518944748562,True,456.109584,161.75686430193306,0.13925697902985437,0.07485373898111305
2017-12-10,Turkey,182.92,0.026,621.4954414632565,0.04090567554884513,True,456.109584,164.89009254042966,0.14025326034380833,0.07704852630408641
2017-12-17,Turkey,174.69,0.026,620.9834296185609,0.040735684615945164,True,456.109584,163.9089806813446,0.14026248479782497,0.07776488128617488
2017-12-24,Turkey,167.82,0.026,619.7255598502201,0.04121168836013783,True,456.109584,165.90285319833293,0.14069112737301087,0.07331997751423641
2017-12-31,Turkey,166.6,0.026,625.8795243754578,0.04095004951109781,True,456.109584,165.32215310670057,0.1401456451357507,0.08203750075220946
2018-01-07,Turkey,157.63,0.026,679.2662894311478,0.03909139487650162,True,505.442672,170.4769385756772,0.14085148771101402,0.08175986688446236
2018-01-14,Turkey,155.2,0.026,681.8067213797952,0.038481257038919636,True,505.442672,169.967291513343,0.13895558268237712,0.0853942913442939
2018-01-21,Turkey,167.68,0.026,682.4768248527363,0.03818613435562069,True,505.442672,167.3553503725591,0.1394451538152431,0.08958892176834157
2018-01-28,Turkey,163.09,0.026,677.387138703327,0.037627695655163294,True,505.442672,169.64876208722077,0.13606048364045714,0.08059676755777376
2018-02-04,Turkey,165.47,0.0273,690.6951229282125,0.036092168621538946,True,508.3500856,165.87598109260446,0.13258388087421072,0.1015878201826226
2018-02-11,Turkey,181.76,0.0273,678.0707479630597,0.03597551249551781,True,508.3500856,163.74776099051547,0.13340475369975488,0.08964683181719799
2018-02-18,Turkey,162.92,0.0273,680.9039705009441,0.03656308346931949,True,508.3500856,167.03398325063395,0.1336355195788879,0.0886573864176767
2018-02-25,Turkey,170.48,0.0273,677.0663072349179,0.03641099575487165,True,508.3500856,165.12484457243474,0.1341968093816239,0.08664202026665235
2018-03-04,Turkey,173.8,0.0302,672.5074799805589,0.035263704100034744,True,514.8358544,162.91862128604055,0.1310778069979628,0.08520799099094085
2018-03-11,Turkey,165.42,0.0302,665.1189896173213,0.03516233742310951,True,514.8358544,162.76354929685658,0.13079217890730474,0.07657323526210066
2018-03-18,Turkey,175.41,0.0302,671.7132532606242,0.034681671230260246,True,514.8358544,158.35950508749906,0.13162673805791153,0.09032527425545266
2018-03-25,Turkey,197.43,0.0302,676.9869623276151,0.03452068845566182,True,514.8358544,155.75429584054575,0.13262900160579846,0.10004903592281182
2018-04-01,Turkey,191.4,0.0297,709.1722662863968,0.03575543661729344,True,513.7176184,160.50395767959822,0.13439702747810262,0.1307900465343739
2018-04-08,Turkey,196.67,0.0297,679.025933366421,0.034968252787795286,True,513.7176184,160.13038562101792,0.13166497290478194,0.09669773397121717
2018-04-15,Turkey,199.51,0.0297,683.3352777075311,0.03482855254894174,True,513.7176184,158.05791954206038,0.13240123235543877,0.10450800718405967
2018-04-22,Turkey,193.84,0.0297,682.1263639818428,0.03436331861465329,True,513.7176184,158.86747660335047,0.1301433449250462,0.10198357027938637
2018-04-29,Turkey,193.48,0.0297,686.4845641923038,0.03315197551985191,True,513.7176184,160.22753244894943,0.12477320101820441,0.10526505516765891
2018-05-06,Turkey,229.3,0.0296,655.9827356700712,0.03377702985601767,True,513.4939712,153.9319695893101,0.1309471012568278,0.07725429303923784
2018-05-13,Turkey,234.23,0.0296,666.9775210046149,0.033592427049525746,True,513.4939712,150.80974923432657,0.13223116744012234,0.09452345730707706
2018-05-20,Turkey,277.3899,0.0296,648.3548347904076,0.03399091620201575,True,513.4939712,144.82549348856494,0.1379177961452565,0.08000027652782626
2018-05-27,Turkey,262.8098,0.0296,650.1466256117602,0.03450609472842487,True,513.4939712,138.1582520455776,0.14508443821785658,0.09125550756942018
2018-06-03,Turkey,279.3699,0.0305,641.6598765596026,0.03689931838290385,True,515.506796,143.56923524799072,0.15060820570932715,0.0737287345508203
2018-06-10,Turkey,271.3098,0.0305,652.5381319513722,0.03935186876479302,True,515.506796,149.24390855143764,0.15598708258415606,0.07947299623868612
2018-06-17,Turkey,311.7898,0.0305,638.2199784234016,0.03985306374458212,True,515.506796,141.16584417203254,0.16466568469274517,0.07271650039398814
2018-06-24,Turkey,289.47,0.0305,638.5832425465321,0.04032816031315641,True,515.506796,142.7347244575787,0.16523702948416694,0.07097469254890644
2018-07-01,Turkey,289.96,0.0298,674.573941618256,0.049254257670211486,True,513.9412656,156.8872404120163,0.18778374330783926,0.0955625900779409
2018-07-08,Turkey,282.71,0.0298,660.3686836332934,0.04957293910169246,True,513.9412656,159.50279786828168,0.18674218542100943,0.07511350030655178
2018-07-15,Turkey,318.45,0.0298,639.2494869788068,0.04946190451859971,True,513.9412656,150.13528893522061,0.19462704969481306,0.06170420307222852
2018-07-22,Turkey,304.0198,0.0298,633.3569753919644,0.0500929712106417,True,513.9412656,152.10355929626996,0.19519865277720297,0.05166178063240947
2018-07-29,Turkey,310.2898,0.0298,623.6866638108289,0.04969292668570471,True,513.9412656,150.20818784008364,0.19544114653462816,0.041866106975383066
2018-08-05,Turkey,330.3499,0.0294,627.7877252709968,0.04920068935785053,True,513.0466768,147.85385516454255,0.19581914241315804,0.050131784531042736
2018-08-12,Turkey,437.1799,0.0294,586.5575857338915,0.0673807156771883,True,513.0466768,116.90071067992048,0.30407779974161153,0.04146086568447077
2018-08-19,Turkey,495.5898,0.0294,595.6313280427075,0.07330074156403052,True,513.0466768,124.90194827746149,0.31251891918520686,0.042933516638586314
2018-08-26,Turkey,475.6099,0.0294,605.0325464119774,0.07299022722122228,True,513.0466768,125.05220626480977,0.3112488676298646,0.05518558599682098
2018-09-02,Turkey,582.0198,0.0297,620.290757378299,0.07275520340425512,True,513.7176184,126.58934140033836,0.3081761097448104,0.07285903499686908
2018-09-09,Turkey,522.45,0.0297,623.9096186583826,0.07410515086175282,True,513.7176184,129.11367936170515,0.3090980111040684,0.0740344371216361
2018-09-16,Turkey,424.23,0.0297,630.6758287080779,0.07718378889094173,True,513.7176184,134.12097268266726,0.3122495507228526,0.07589819400023658
2018-09-23,Turkey,398.7798,0.0297,628.00054853153,0.07610163036998374,True,513.7176184,131.47248696953056,0.3123756879987525,0.07602567106135333
2018-09-30,Turkey,371.22,0.0308,616.6833875384149,0.07371042631328799,True,516.1777376,123.2782363194019,0.31614404225610143,0.07361777087336657
2018-10-07,Turkey,416.24,0.0308,614.8245989159933,0.07434462647795104,True,516.1777376,125.31603472562914,0.3152430928806984,0.06827397114577521
2018-10-14,Turkey,393.5898,0.0308,616.2800495757582,0.07797526544383623,True,516.1777376,130.88819818309292,0.31912424024817015,0.06262858774764749
2018-10-21,Turkey,389.5498,0.0308,621.417539170025,0.08128772638640105,True,516.1777376,136.22978936812456,0.322252211123666,0.062092301378653576
2018-10-28,Turkey,388.9299,0.0308,613.3920197813428,0.08149384999623686,True,516.1777376,137.42107949016676,0.3213013646732317,0.04999745538561701
2018-11-04,Turkey,369.5798,0.0327,613.814215955467,0.08163742745750042,True,520.4270344,137.7574809506282,0.32106223710745574,0.05082240700414836
2018-11-11,Turkey,363.7998,0.0327,604.6227393494877,0.0812779317768486,True,520.4270344,137.0094088229713,0.32094233738195654,0.039775167479100704
2018-11-18,Turkey,366.5598,0.0327,595.6335163916425,0.08305392085116206,True,520.4270344,140.30092615899656,0.3220771026332072,0.023376624193445335
2018-11-25,Turkey,392.5398,0.0327,601.2649605283498,0.08351536581030997,True,520.4270344,141.49784153147627,0.3219358190441534,0.02925483212680427
2018-12-02,Turkey,386.5498,0.0327,589.9947957608268,0.08207892221064413,True,520.4270344,137.91700843754867,0.32221256117736297,0.019061210892686885
2018-12-09,Turkey,383.3899,0.0327,604.9724967060066,0.08089379283694348,True,520.4270344,135.5447064799435,0.3217110387395909,0.04242882601402247
2018-12-16,Turkey,376.2798,0.0327,587.0638008138011,0.0802634514905164,True,520.4270344,134.03505980468128,0.32179004371078185,0.020542301744855506
2018-12-23,Turkey,359.25,0.0327,622.5178977533864,0.08071216388559978,True,520.4270344,135.18526680290014,0.3216302008893456,0.06611778952445363
2018-12-30,Turkey,358.7598,0.0327,568.0409762910447,0.08128669330681244,True,520.4270344,136.33547381249863,0.3218695557237494,-0.008046718822978492
2019-01-06,Turkey,357.3298,0.0298,567.6159229013158,0.08297615887297427,True,485.17674,133.87526193515617,0.3202502134839797,0.028774709411208133
2019-01-13,Turkey,367.24,0.0298,571.2207598863683,0.0817847707618774,True,485.17674,130.84156498754197,0.32076484970308383,0.038295095645522345
2019-01-20,Turkey,329.3098,0.0298,576.0994056552732,0.08352884531203505,True,485.17674,133.94664303995395,0.32183261011032976,0.04066619831994086
2019-01-27,Turkey,314.6899,0.0298,569.1941705573713,0.08417368618480593,True,485.17674,135.4813367808163,0.3217144767082084,0.028797158532033202
2019-02-03,Turkey,305.9099,0.0289,570.5747225681648,0.08272965379512813,True,483.27657,132.2587966269024,0.32180952297308546,0.03500541742303657
2019-02-10,Turkey,314.0898,0.0289,569.6292278185114,0.08224643393023705,True,483.27657,131.2599671651831,0.3217091016718286,0.03510815586457317
2019-02-17,Turkey,308.75,0.0289,578.4164352956054,0.08167624079256945,True,483.27657,130.6744464565977,0.3207675982861155,0.048161989330226807
2019-02-24,Turkey,315.6499,0.0289,573.0779509232804,0.0811465720230857,True,483.27657,129.53784741817702,0.32072004212416,0.042400088653245266
2019-03-03,Turkey,306.0698,0.0287,573.1086349184156,0.08134305233609791,True,482.85431,130.00423014428628,0.32069703385504417,0.04168421968617324
2019-03-10,Turkey,327.5498,0.0287,572.9712418013705,0.0807517102769202,True,482.85431,128.676586852929,0.32073193754533397,0.043425123749059186
2019-03-17,Turkey,309.1599,0.0287,580.2947251314588,0.08030484827022212,True,482.85431,128.29226903895417,0.31988187133657625,0.05407483190584042
2019-03-24,Turkey,391.2898,0.0287,577.6523747291021,0.07831349176657307,True,482.85431,121.26973471009012,0.323907713340205,0.061043759325891345
2019-03-31,Turkey,418.98,0.0279999999999999,595.4097675124499,0.0901496141073926,True,481.37639999999976,134.7363926393384,0.3404848048941814,0.06659998607052098
