date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-05-31,Indonesia,123.74,0.0266999999999999,354.5668380906701,0.020587570583465862,True,362.7265742999998,45.18727319233694,0.16489596244506152,-0.011166220803790112
2017-06-30,Indonesia,117.65,0.0254,342.2510105548588,0.03068041099227671,True,360.64653659999993,52.188702725550904,0.21466901896436505,-0.03858943691779055
2017-07-31,Indonesia,111.03,0.0254,374.1870665045457,0.029470045938287028,True,360.64653659999993,52.19565843818968,0.2067408663350295,0.005967259444235387
2017-08-31,Indonesia,105.89,0.0265,367.2174295893032,0.03022866829775265,True,362.40656849999993,48.10121541323491,0.2256627903498146,0.0025116932660571266
2017-09-30,Indonesia,105.15,0.0253,411.77403561207376,0.02991908825452671,True,360.48653369999994,47.36969442839115,0.22637944061799645,0.06047817437336059
2017-10-31,Indonesia,94.09,0.0253,415.66208245788437,0.029694862183710095,True,360.48653369999994,46.86555784821853,0.22673002276326737,0.06586979028802187
2017-11-30,Indonesia,97.28999,0.0265,435.79821809517125,0.02942948198085774,True,362.40656849999993,47.3909728548674,0.22281580962981823,0.08907597588065025
2017-12-31,Indonesia,86.7,0.026,435.26310758612595,0.03226210636315897,True,361.60655399999996,52.03412546439204,0.22526926411851683,0.08203750075220946
2018-01-31,Indonesia,79.10999,0.026,471.49731649215346,0.030263198452407478,True,398.289518,53.05786335608075,0.22569156047761338,0.0789588293362472
2018-02-28,Indonesia,88.35999,0.0273,478.05632289469787,0.030173447035211815,True,400.58056389999996,46.580558001914284,0.24857015613265732,0.09450061031472883
2018-03-31,Indonesia,102.92,0.0297,486.2706462985603,0.0306351903430177,True,404.8101871,48.00666800721789,0.2459293290571546,0.10185662367937123
2018-04-30,Indonesia,105.6,0.0297,489.07692899306807,0.030165796445913013,True,404.8101871,47.57054409691776,0.24432888935691788,0.10526505516765891
2018-05-31,Indonesia,116.81,0.0296,464.1049156063007,0.030093565364886055,True,404.6339528,47.41095189567173,0.24445264476740938,0.07923404879413988
2018-06-30,Indonesia,137.49,0.0298,482.13750788589687,0.031956552749597085,True,404.9864214,53.81636414775978,0.2340152217497035,0.0902515501879495
2018-07-31,Indonesia,106.6,0.0298,444.9866507104903,0.03181454391268572,True,404.9864214,53.49244794397388,0.2341663045840856,0.05056199144842902
2018-08-31,Indonesia,124.46,0.0297,456.1193689252595,0.028836921003831797,True,404.8101871,51.64274950775721,0.22022830038605262,0.0650856863733545
2018-09-30,Indonesia,129.03,0.0308,463.2117758861872,0.028565238910288622,True,406.74876439999997,51.23701954480058,0.2195702156883275,0.07361777087336657
2018-10-31,Indonesia,156.91,0.0308,443.52793274928337,0.028207370793480933,True,406.74876439999997,50.1758596603769,0.22068176608925602,0.05323983566020815
2018-11-30,Indonesia,140.94,0.0327,411.00323539079767,0.02907284451551914,True,410.09721609999997,51.57914690930547,0.22173489711446656,0.013979493766491866
2018-12-31,Indonesia,137.57,0.0327,392.4701769510254,0.02581103785264919,True,410.09721609999997,50.664486200956034,0.20142594936957248,-0.008046718822978492
2019-01-31,Indonesia,117.36,0.0298,480.7763808575961,0.031881153785174525,True,431.3692998,57.01806074333042,0.23447502563115563,0.05764062597294173
2019-02-28,Indonesia,109.07,0.0289,459.85550196450686,0.025352128295659502,True,429.6798639,53.336133617272395,0.20037544644453825,0.03925174413624915
2019-03-31,Indonesia,103.83,0.0279999999999999,484.9247463757951,0.02506050469472675,True,427.99042799999984,52.44311158684203,0.2010632053609743,0.06659998607052098
2019-04-30,Indonesia,96.32999,0.0279999999999999,516.9204431624069,0.02504335832277847,True,427.99042799999984,52.637289993958845,0.20032336435023007,0.09831649841745974
2019-05-31,Indonesia,113.06,0.0263,548.9823759590842,0.03712700587737571,True,424.79927130000004,61.9765170104614,0.2522415304210058,0.11750649072064863
2019-06-30,Indonesia,90.95,0.0236,484.2343369091073,0.033460087742147614,True,419.7309636,56.85982821695352,0.24587807657813385,0.059939158930500336
2019-07-31,Indonesia,78.32999,0.0236,491.8856013095757,0.03367533949965031,True,419.7309636,57.365846950662615,0.24562721294024817,0.06718814099402315
2019-08-31,Indonesia,90.0,0.0191,512.6994016837617,0.033101514238816916,True,411.2837841,57.61160067252851,0.2415749848291689,0.08664126118407808
2019-09-30,Indonesia,90.09,0.0191,525.713186901446,0.033058191375800336,True,411.2837841,57.69331923831167,0.2410391789754969,0.09907428060649914
2019-10-31,Indonesia,79.14,0.0197,512.2219627229624,0.032585903958536507,True,412.4100747,57.117503966357766,0.2397621648362617,0.08684391633071184
2019-11-30,Indonesia,74.09,0.0213,542.4622300783961,0.03232696568534741,True,415.4135163,56.501795693027105,0.23990626355918104,0.11656227293526905
2019-12-31,Indonesia,63.40999,0.0213,539.0303854120008,0.03238334179562652,True,415.4135163,57.1233154637946,0.23829165947245262,0.11265240092344349
2020-01-31,Indonesia,65.85999,0.0207,537.4219968990031,0.025922533477260187,True,445.33132909999995,56.72501504830611,0.2071620067315511,0.07976950328723066
2020-02-29,Indonesia,93.03999,0.0181,469.8481961915048,0.023994072991413627,True,440.08501529999995,54.62039886082432,0.19891009719105002,0.014346167675362672
2020-03-31,Indonesia,194.08,0.0181,157.52952018024126,0.025591656930120124,True,440.08501529999995,48.55494856693807,0.2321245176207689,-0.5252013807182219
2020-04-30,Indonesia,217.69,0.0126,237.5686104208767,0.03582539807691939,True,428.9870438,56.16360330543943,0.2777445514306897,-0.3283962466829267
2020-05-31,Indonesia,161.4,0.0112,401.2594510800684,0.03674408136455857,True,426.16210559999996,63.98912165982216,0.2586346760524676,-0.07522587783488834
2020-06-30,Indonesia,129.4216,0.0112,435.6985439911131,0.03454583769259083,True,426.16210559999996,65.73725397603687,0.24034186532207003,-0.03614612059719842
2020-07-31,Indonesia,116.4873,0.0109,412.6503107767078,0.03481071309568907,True,425.5567617,60.96180689413357,0.25585330918605487,-0.05806196388522427
2020-08-31,Indonesia,97.83,0.0109,416.1860252513372,0.03477307670725388,True,425.5567617,60.85499690791987,0.25594466447680775,-0.0536800761252147
2020-09-30,Indonesia,118.59,0.0113999999999999,387.96076457123394,0.03438261590606808,True,426.5656681999998,59.695724666522224,0.2570523580559686,-0.0874745356296889
2020-10-31,Indonesia,99.25,0.0134,395.0962831089054,0.03673095488924536,True,430.6012942,62.98107080616767,0.2614094169575138,-0.08157109001494456
2020-11-30,Indonesia,73.0,0.0134,473.4084536848165,0.038018103316020076,True,430.6012942,65.37613855919032,0.2620301497747822,0.006297400682512817
2020-12-31,Indonesia,68.47,0.0139999999999999,505.90460166923145,0.03767125154785053,True,431.8119819999998,63.75072395799268,0.2646887392601435,0.04135079650882378
2021-01-31,Indonesia,76.35001,0.0163,556.3236311204596,0.03670644233351765,True,450.91552694999996,64.00049487041682,0.26418723801680355,0.07482394329895913
2021-02-28,Indonesia,76.84,0.0187999999999999,609.0571838611551,0.03557337044225256,True,456.1272181999998,61.985286718725206,0.26309984412115334,0.12262323633893968
2021-03-31,Indonesia,86.23,0.0187999999999999,574.8020644169462,0.02950471991548169,True,456.1272181999998,61.309035369665814,0.2252700033651217,0.09397422534445066
2021-04-30,Indonesia,77.87,0.022,576.2998603380863,0.023646377535415312,True,462.798183,62.80701044727525,0.1790900244747303,0.09416850569748708
2021-05-31,Indonesia,76.36,0.022,574.2753832416212,0.016146539290549676,True,462.798183,63.505622184614374,0.12155319513202624,0.09164886462254804
2021-06-30,Indonesia,74.42,0.0222,593.2173275666066,0.015697229109236547,True,463.2151183,63.665491433301035,0.11790500725418307,0.10775065035050728
2021-07-31,Indonesia,81.3,0.0187,599.1290289363984,0.012329356018384348,True,455.91875054999997,65.48614227248271,0.09050507431429666,0.11010777402707342
2021-08-31,Indonesia,72.42999,0.0187,585.9659494357469,0.012318443081852301,True,455.91875054999997,65.68978012079083,0.0901828374434012,0.09878835830922933
2021-09-30,Indonesia,79.35001,0.0183,589.291366762227,0.011868209411629471,True,455.08487994999996,65.08991699987648,0.08759088217495609,0.10216875493748058
2021-10-31,Indonesia,81.28999,0.0203,630.9886719150788,0.010237978217497853,True,459.25423294999996,66.55591003207174,0.07406430525549053,0.1352080087960006
2021-11-30,Indonesia,87.75,0.0203,569.6370372256796,0.009026474188141542,True,459.25423294999996,65.92882476850369,0.06583520523052493,0.0847153701780222
2021-12-31,Indonesia,75.41,0.019,587.7728212260249,0.01731886023596418,True,451.1677035,72.9470921080687,0.11472486174698558,0.09792725858967086
2022-01-31,Indonesia,89.66,0.019,648.345760025028,0.017434313813462846,True,451.1677035,72.26087373263779,0.11642040977407736,0.14767962688059666
2022-02-28,Indonesia,106.88,0.0215,713.3935341552458,0.020747200099816256,True,456.31801975,66.01320052431555,0.14945562726564363,0.20249871387125506
2022-03-31,Indonesia,96.08,0.0231,686.1784000692838,0.021697115266836008,True,459.61422215000005,68.4662744592627,0.15136062122058713,0.1808242763339879
2022-04-30,Indonesia,115.81,0.0299,707.559978815938,0.027514586225712154,True,473.62308235,75.54164564498093,0.17559800426260677,0.19051687126855013
2022-05-31,Indonesia,106.89,0.0299,824.1533232428417,0.02758273235526556,True,473.62308235,75.13094437230002,0.1768137559973054,0.26721076202194083
2022-06-30,Indonesia,131.58,0.0326,787.8376337313991,0.0316194877166125,True,479.18542390000005,66.75244798412875,0.22107344884157176,0.2543740900809129
2022-07-31,Indonesia,115.76,0.0335,641.6898200920105,0.03193437818059838,True,481.03953775,67.90468095854081,0.2200225932622451,0.150833900234506
2022-08-31,Indonesia,104.93,0.0335,630.1405519649638,0.031962048597665826,True,481.03953775,67.97015310255604,0.22003213388286003,0.14168399271290824
2022-09-30,Indonesia,157.88,0.0382,686.8363167175993,0.03196244055764885,True,490.7221323,63.42116039582447,0.23152017353568427,0.19119839922336146
2022-10-31,Indonesia,139.32,0.0382,676.3852621286895,0.03124888444068737,True,490.7221323,62.097974653885665,0.23058565434343184,0.18493528148979693
2022-11-30,Indonesia,95.06,0.0428,528.8503348540062,0.030844039532633417,True,500.19871420000004,60.728485137781064,0.2311660767412229,0.06505997666019568
2022-12-31,Indonesia,98.02,0.0387,564.6393952377397,0.03351240948351883,True,491.75219555,67.1824011023894,0.23108446174547204,0.08942326078970182
2023-01-31,Indonesia,84.17,0.0387,548.6781786676399,0.036622769730220904,True,471.1498792,69.79731631061442,0.23537178262829628,0.09056883753358802
2023-02-28,Indonesia,93.56,0.0381,556.0958060627183,0.03437879227570289,True,469.9655896,63.031717621100476,0.24028070554442138,0.10455327925945204
2023-03-31,Indonesia,95.06,0.0394,531.7579586142639,0.03446247165374176,True,472.53155039999996,64.12688300173353,0.23750925268928438,0.081392856910437
2023-04-30,Indonesia,96.05,0.038,554.6065965409815,0.036216172711591124,True,469.76820799999996,70.00238769628949,0.23260821650891944,0.09545435063001054
2023-05-31,Indonesia,90.63,0.038,541.5745336277503,0.03569564127909286,True,469.76820799999996,68.66724822667474,0.23295970559852955,0.08502493864486285
2023-06-30,Indonesia,88.12,0.0404,507.8022999498313,0.02994242251147312,True,474.50536639999996,65.55106913124311,0.2051265554661746,0.056909170627877315
2023-07-31,Indonesia,76.28,0.0404,548.5664753317019,0.029618059361390538,True,474.50536639999996,65.10387313959578,0.2041499594815781,0.09600656744967334
2023-08-31,Indonesia,87.62,0.0415,550.5162975059725,0.02914578360135634,True,476.676564,62.018828063477756,0.2089142305637677,0.10162123834986217
2023-09-30,Indonesia,92.59,0.0465,645.8076022263551,0.027925985803772684,True,486.545644,62.68915750025703,0.1982108942455025,0.1825950545160266
2023-10-31,Indonesia,101.48,0.0465,577.085727562968,0.027387204506980657,True,486.545644,60.780384091514584,0.19953970894084472,0.12847702719153142
2023-11-30,Indonesia,75.22,0.0513,530.059536557299,0.02744839008930959,True,496.0199608,61.09949902188747,0.19834799557657426,0.08764928190166525
2023-12-31,Indonesia,69.28,0.0432,543.6719027459249,0.03542620505756152,True,480.03205119999996,70.63652067917262,0.22569655532363464,0.08660502475907939
2024-01-31,Indonesia,76.7,0.0432,581.0075926401425,0.03355841379629199,True,494.5743168,68.75476551774794,0.22439166122160623,0.10916351578051293
2024-02-29,Indonesia,68.24001,0.0438999999999999,608.1449932731643,0.02900893684504482,True,495.9978448499998,65.54206061395799,0.20344869637413085,0.1355881961468165
2024-03-31,Indonesia,73.25,0.0446,609.5570730902388,0.029800301563896188,True,497.42137290000005,67.26022892945248,0.20427906169370827,0.1351742147741471
2024-04-30,Indonesia,79.17999,0.0446,607.5093819786011,0.026163599957577055,True,497.42137290000005,65.78321263866464,0.1836829838229436,0.1350194176627163
2024-05-31,Indonesia,72.72,0.0471,559.4117426670432,0.025748611234165768,True,502.50540165000007,64.22549073532397,0.18413630392780625,0.09646490142639164
2024-06-30,Indonesia,78.17,0.0454,582.0934638918714,0.026133861240962824,True,499.0482621,66.37572475545913,0.18201246074423652,0.11332437585185431
2024-07-31,Indonesia,75.7,0.0454,557.8883803737172,0.026223401082898567,True,499.0482621,66.71811976271535,0.18184050323833056,0.09171926103310032
2024-08-31,Indonesia,67.25999,0.0425,583.171884635763,0.026316120571651346,True,493.15078875,69.53399307391558,0.1767046316637836,0.10973789785865984
2024-09-30,Indonesia,68.78,0.0425,528.0431438263075,0.026865686516274745,True,493.15078875,71.04933976783518,0.17711604496288635,0.05847119966969429
2024-10-31,Indonesia,68.78,0.0409999999999999,538.705915377798,0.026147768175177992,True,490.1003714999998,68.85780454598881,0.17722081323511574,0.0702527963266851
2024-11-30,Indonesia,75.23,0.0463,562.3218182980813,0.026961067716120436,True,500.87851245,70.74042259080846,0.17786209634351227,0.09171471985577566
2024-12-31,Indonesia,77.19,0.0463,562.3772890488527,0.0156906568588878,True,500.87851245,69.03664440294362,0.10600432972238714,0.09355935892780062
2015-01-31,Malaysia,127.89,0.022,154.95560305326416,0.008256615298608007,True,246.703827,21.26169156789817,0.0940803839692781,-0.2234517171584395
2015-02-28,Malaysia,116.17,0.0233999999999999,200.0353729780525,0.008784507323502605,True,248.25961689999988,22.363750866523418,0.09553384804113045,-0.09771928754490528
2015-03-31,Malaysia,137.12,0.0233999999999999,193.04779665107762,0.008917873918498282,True,248.25961689999988,21.914747672480438,0.09878854882647177,-0.11457356633964638
2015-04-30,Malaysia,123.98,0.0241,219.76993761514268,0.008900200763823177,True,249.03751185,21.715111493315845,0.0993837171997084,-0.0491713747744338
2015-05-31,Malaysia,111.77,0.0269,222.92740955321653,0.00870734308405188,True,252.14909165,21.380077996043767,0.0984751714813126,-0.040626023542028024
2015-06-30,Malaysia,131.75,0.0269,214.3399885015788,0.008800989214897463,True,252.14909165,20.793893027485357,0.10209192078471993,-0.05905376374986946
2015-07-31,Malaysia,146.9,0.0277,204.7390262688471,0.00877585395595122,True,253.03811445,20.737288051674334,0.1020094738955316,-0.08163054623094405
2015-08-31,Malaysia,165.03,0.0277,165.7344247638368,0.010154758824295137,True,253.03811445,18.878574469836753,0.1286415461232038,-0.1834344720136781
2015-09-30,Malaysia,216.89,0.0255,194.92498513611133,0.010020736419548652,True,250.59330175,18.847851702935678,0.12728812020400446,-0.102850982828744
2015-10-31,Malaysia,196.81,0.025,189.28468410025806,0.010343569192750625,True,250.03766249999998,19.143734726457463,0.12954715881265663,-0.11827860561785461
2015-11-30,Malaysia,167.11,0.025,193.41032888482485,0.010510508293846864,True,250.03766249999998,19.305746745888747,0.13061915271335706,-0.10783531430153043
2015-12-31,Malaysia,185.56,0.0269,168.13483733788001,0.01018395599888964,True,252.14909165,18.96264391319185,0.12854168691706241,-0.1766415581971715
2016-01-31,Malaysia,178.71,0.0249,160.63149729477067,0.016122600662216543,True,219.59966924999998,21.076308429251117,0.16411284117930955,-0.1456804922671357
2016-02-29,Malaysia,177.4,0.0249,172.150988848598,0.014981692831960401,True,219.59966924999998,20.79432183557777,0.15450158650912998,-0.11039998025646067
2016-03-31,Malaysia,158.27,0.022,171.13049099254744,0.01629331762344422,True,216.768015,21.7466402304419,0.16150969831827486,-0.11626618936430982
2016-04-30,Malaysia,162.72,0.0220999999999999,208.73439803733538,0.01681965606938436,True,216.86565824999988,22.285619874930845,0.16307098800757003,-0.018171154475279717
2016-05-31,Malaysia,156.24,0.0220999999999999,206.01890814684867,0.016738967172865136,True,216.86565824999988,21.343630629859224,0.16859438873760524,-0.022533735942566014
