date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-10-04,Turkey,515.6001,0.0121,478.5418552425248,0.3371002186811464,True,434.58409785,167.76923865155274,0.1947804959521994,21.513143384710283
2020-10-11,Turkey,504.24,0.0121,521.1117438386555,0.24551947675849226,True,434.58409785,165.94353375528166,0.1920630853670083,14.596399085585999
2020-10-18,Turkey,517.5601,0.0121,514.4424091813374,0.2551890730720005,True,434.58409785,164.3786438476194,0.19194797147940149,15.359279460522236
2020-10-25,Turkey,510.1499,0.0121,506.7596884422391,0.26922667707075876,True,434.58409785,163.72660637966226,0.19203976457244237,16.439381961490003
2020-11-01,Turkey,552.24,0.0134,405.2212026757437,0.45832318417613244,True,437.2477439,157.577755018896,0.19616652102546886,31.024080083416244
2020-11-08,Turkey,523.28,0.0134,458.8680446026672,0.3383638647503821,True,437.2477439,154.28940454026306,0.19714537726257728,21.66112182840356
2020-11-15,Turkey,398.02,0.0134,502.2445058686979,0.2997387321792414,True,437.2477439,171.58612805511856,0.22355779205992676,17.407112155838234
2020-11-22,Turkey,370.3701,0.0134,516.78266212261,0.27175470522703665,True,437.2477439,172.24379815791252,0.2235407251878548,15.303671207236412
2020-11-29,Turkey,380.72,0.0134,504.1111252538247,0.28585154090348025,True,437.2477439,167.90317553548175,0.22428108242130726,16.385349646983006
2020-12-06,Turkey,354.23,0.0139999999999999,515.0837061907074,0.24036770632037552,True,438.4771189999998,159.6412302066631,0.23038380723779928,12.895213989247033
2020-12-13,Turkey,375.3101,0.0139999999999999,510.53101882695734,0.24660591751905003,True,438.4771189999998,158.45777981293574,0.23045454696359696,13.369040809486922
2020-12-20,Turkey,321.29,0.0139999999999999,522.4385328864219,0.2349799484886003,True,438.4771189999998,163.3161551312646,0.23084323425620845,12.428528602512907
2020-12-27,Turkey,320.3601,0.0139999999999999,518.5049708021028,0.24751284912748123,True,438.4771189999998,164.8110398532481,0.2308812026981935,13.327953550733616
2021-01-03,Turkey,305.5,0.0147,528.8568435077174,0.23564254052167383,True,454.5785131,160.69088002350136,0.22800490484407246,12.693344532494812
2021-01-10,Turkey,308.95,0.0147,533.6539605451034,0.22953401287730768,True,454.5785131,162.0653278819933,0.227645067368977,12.23694246760404
2021-01-17,Turkey,327.0701,0.0147,520.7390896572014,0.24968292646528414,True,454.5785131,159.8542596090528,0.2281222550512043,13.73542027616966
2021-01-24,Turkey,326.1699,0.0147,533.4745001845629,0.22747615682344402,True,454.5785131,161.16894885094797,0.22801781600310692,12.085564118341809
2021-01-31,Turkey,307.48,0.0163,523.1823183234532,0.24801178990297787,True,457.9661499,161.1801816828503,0.22637877855511046,13.655580520865643
2021-02-07,Turkey,285.3899,0.0163,543.5008475762529,0.22248976350383395,True,457.9661499,167.19348765160575,0.22886225788945938,11.601388589778786
2021-02-14,Turkey,286.96,0.0163,545.54043224805,0.2190987902221175,True,457.9661499,167.54721153182228,0.2286855982196711,11.353386644954544
2021-02-21,Turkey,283.1299,0.0163,539.2469422281599,0.23721282799205506,True,457.9661499,169.3158309391674,0.22854807621733575,12.665855756283941
2021-02-28,Turkey,316.23,0.0187999999999999,507.988499647365,0.26677389203635843,True,463.25933239999983,157.2385665050045,0.23840620119571265,14.645327938403055
2021-03-07,Turkey,328.72,0.0187999999999999,522.0825668943173,0.2327647410098459,True,463.25933239999983,154.9030512295117,0.23774903131208375,12.221729285975217
2021-03-14,Turkey,322.5,0.0187999999999999,519.8532525759846,0.2358265985172553,True,463.25933239999983,154.3775602997431,0.2344588524369728,12.568110328608917
2021-03-21,Turkey,302.76,0.0187999999999999,508.28931766212924,0.2781430722567736,True,463.25933239999983,161.7344334477487,0.2359784693524132,15.508417801382056
2021-03-28,Turkey,455.8201,0.0187999999999999,474.5231885565029,0.2935242269643997,True,463.25933239999983,143.45902633721897,0.2654946001662455,15.76765304164125
2021-04-04,Turkey,446.4299,0.0224,505.3531678422944,0.2715695259039048,True,470.8815152,157.47786795751475,0.2741457193803135,13.63463761533764
2021-04-11,Turkey,439.8799,0.0224,508.2490945459941,0.265948746505784,True,470.8815152,157.47786795751475,0.2741145226929821,13.23795138326168
2021-04-18,Turkey,397.8201,0.0224,528.2042574477111,0.23140089478077455,True,470.8815152,159.4077438031438,0.27205709731708394,10.844217298014444
2021-04-25,Turkey,421.25,0.0224,504.6286708889358,0.2625220079670818,True,470.8815152,153.55378710894811,0.2747324360254137,13.039408360296047
2021-05-02,Turkey,414.3301,0.022,510.35648815103303,0.2623452396104703,True,470.03460600000005,157.62385253855763,0.2758884295607867,12.915156631270008
2021-05-09,Turkey,389.3601,0.022,513.7992422343563,0.2582147562547428,True,470.03460600000005,158.60369415005925,0.2756818036298412,12.614944633708289
2021-05-16,Turkey,399.45,0.022,512.0124392932137,0.2509195558818751,True,470.03460600000005,154.5536821946032,0.2758498951036402,12.164829190692231
2021-05-23,Turkey,397.0901,0.022,504.6200051715123,0.26705358139726226,True,470.03460600000005,155.20690991795476,0.2755998305540088,13.299258422440047
2021-05-30,Turkey,406.1001,0.022,517.4794653402284,0.23503363163705918,True,470.03460600000005,152.65932175269714,0.27531742840502016,11.10315876163551
2021-06-06,Turkey,401.04,0.0222,524.2937453786819,0.22706323981294613,True,470.4580606,154.82651074391714,0.27559777910246697,10.4974581573231
2021-06-13,Turkey,368.6699,0.0222,528.2477204115349,0.23314456651090978,True,470.4580606,160.0612172170353,0.27753199557989616,10.762510024990231
2021-06-20,Turkey,384.1101,0.0222,516.147734128754,0.24001688212699626,True,470.4580606,153.55138994218643,0.2806555469569974,11.247046775874452
2021-06-27,Turkey,375.73,0.0222,522.1132207283056,0.22696238756427362,True,470.4580606,153.14872021011627,0.28066662711464635,10.345850996252059
2021-07-04,Turkey,381.05,0.0209,527.0254507593082,0.22463285765588734,True,467.70560570000004,155.83970299497602,0.25932373475582193,10.87157678944098
2021-07-11,Turkey,383.6599,0.0209,517.2528195064249,0.24596638535191429,True,467.70560570000004,156.44924551635646,0.2593860841851883,12.378462294871559
2021-07-18,Turkey,375.3601,0.0209,519.7594642789479,0.2475069554949732,True,467.70560570000004,158.88741557825824,0.2599478049216854,12.428528602512907
2021-07-25,Turkey,378.3899,0.0209,527.0824036644988,0.23129927062253705,True,467.70560570000004,158.34559999926148,0.2599375105261245,11.282393888376323
2021-08-01,Turkey,377.5601,0.0187,537.544422639564,0.22670266684031978,True,463.04760510000006,164.37926196331412,0.2597668504127957,10.864731103929973
2021-08-08,Turkey,384.1399,0.0187,517.5378442895408,0.25825998411134515,True,463.04760510000006,161.04443332056172,0.25668612017755,13.286977115889973
2021-08-15,Turkey,380.0601,0.0187,529.1479663853972,0.24024954976178234,True,463.04760510000006,162.98975002685717,0.25684697017354385,11.958202753667818
2021-08-22,Turkey,383.3601,0.0187,516.6897616868099,0.26677279797702125,True,463.04760510000006,163.6150303980496,0.2568429660084371,13.853822139239428
2021-08-29,Turkey,364.1499,0.0187,535.5751008478125,0.23626942222985794,True,463.04760510000006,166.39405426522717,0.2574414977914351,11.59776007602759
2021-09-05,Turkey,361.3899,0.0183,520.5346300564008,0.24566723890566294,True,462.2006959,158.51143524392376,0.2591171164381763,12.336238101000214
2021-09-12,Turkey,360.02,0.0183,525.7152077019091,0.22798211021112197,True,462.2006959,155.80691220853353,0.2596111692598152,11.10315876163551
2021-09-19,Turkey,380.02,0.0183,524.6494460230423,0.22159420637148822,True,462.2006959,152.6406413398874,0.26015454023714973,10.684727621429502
2021-09-26,Turkey,417.3301,0.0183,515.2461395327971,0.22933958491505632,True,462.2006959,148.48491082386101,0.2612143119593032,11.268243122433546
2021-10-03,Turkey,428.6001,0.0187,517.1628826001452,0.24949411548189518,True,463.04760510000006,157.47911983138565,0.2621036256057211,12.517546685771915
2021-10-10,Turkey,429.3101,0.0187,512.9046231241464,0.25247679078643376,True,463.04760510000006,155.45568409563703,0.26218646149986147,12.760322371680955
2021-10-17,Turkey,442.3201,0.0187,516.9998486857689,0.2313398534336397,True,463.04760510000006,150.57152884877178,0.2638595788003672,11.282393888376323
2021-10-24,Turkey,453.97,0.0187,502.4717452778366,0.24580618084149142,True,463.04760510000006,145.33850536637527,0.26599656956378076,12.320915517514363
2021-10-31,Turkey,443.52,0.0203,505.760722630124,0.25284161458951665,True,466.43524190000005,150.52312257274005,0.2659887002109166,12.728764633129114
2021-11-07,Turkey,393.74,0.0203,504.6309022469773,0.2517545234624919,True,466.43524190000005,149.29347668730566,0.2653017502240486,12.697275797610795
2021-11-14,Turkey,402.6899,0.0203,509.5251077223006,0.23064165297724173,True,466.43524190000005,144.95355004742032,0.2433602545026885,12.029227419888878
2021-11-21,Turkey,441.6399,0.0203,479.54696100948195,0.24455082815915352,True,466.43524190000005,128.75115718191316,0.2691313262827368,12.420814442745524
2021-11-28,Turkey,493.4399,0.0203,340.46155694050594,0.4749857827475257,True,466.43524190000005,116.45469837497045,0.284739895776335,28.555862382808
2021-12-05,Turkey,534.9099,0.0197,332.7104936074322,0.4635310168289619,True,465.1648781,108.33116143832908,0.2889448433874601,27.669188131156996
2021-12-12,Turkey,500.0601,0.0197,412.50251031630546,0.3052504836477497,True,465.1648781,106.92137237827599,0.28899992793404394,16.39516245359244
2021-12-19,Turkey,576.5601,0.0197,367.53853360982123,0.3360652779851252,True,465.1648781,90.37490044138345,0.32799566682061515,17.443283538817628
2021-12-26,Turkey,554.0,0.0197,373.1807163771412,0.4808564242206604,True,465.1648781,139.3465214274833,0.5522430124707021,15.197572655241075
2022-01-02,Turkey,559.5,0.019,358.4017693468468,0.47144530458425987,True,468.6165285,125.69306103598235,0.56083015496354,14.703335961703571
2022-01-09,Turkey,572.3601,0.019,371.5024908547669,0.42810182952292686,True,468.6165285,120.75242775749633,0.5617663283486087,12.370775659768535
2022-01-16,Turkey,554.98,0.019,360.52895929272273,0.46079529756718207,True,468.6165285,123.85079101603455,0.562551683543374,14.071772129325018
2022-01-23,Turkey,523.28,0.019,356.5161564366378,0.47184596149177915,True,468.6165285,124.60444690401874,0.5625052696997065,14.681001693600654
2022-01-30,Turkey,531.1599,0.019,336.061730403745,0.5137453748204595,True,468.6165285,123.59957239005674,0.5624902733062981,17.15057832363402
2022-02-06,Turkey,539.3701,0.0215,346.8999516382806,0.47882270214592565,True,473.96603225,120.6501655542092,0.5611745396799165,15.27593206882459
2022-02-13,Turkey,504.9299,0.0215,334.35036825380394,0.5088004397471496,True,473.96603225,121.2235200842871,0.5612207314591698,16.998194976919493
2022-02-20,Turkey,526.1799,0.0215,315.36632496764645,0.5491725659915319,True,473.96603225,119.99490332277624,0.5609733930662916,19.446817104847597
2022-02-27,Turkey,559.96,0.0215,324.579205708862,0.5215975317533968,True,473.96603225,118.52056317908293,0.5567954343975141,18.06792652614311
2022-03-06,Turkey,645.28,0.0231,219.2208024679634,0.8397637008528634,True,477.38971465000003,116.29490169003249,0.5568794072461317,38.47762500570747
2022-03-13,Turkey,656.76,0.0231,244.24619485437324,0.7168450274126765,True,477.38971465000003,111.59361841683142,0.5580190862348321,30.35265626595759
2022-03-20,Turkey,574.3701,0.0231,240.73674465071858,0.7277833901188849,True,477.38971465000003,111.34618248087139,0.555439577415548,31.228430323373995
2022-03-27,Turkey,581.9099,0.0231,244.37334877351137,0.7143118732210896,True,477.38971465000003,111.1812251540356,0.5434286060050468,31.081199383272693
2022-04-03,Turkey,548.29,0.0250999999999999,316.81673550141295,0.5625311516188702,True,481.6693176499998,124.59238336055334,0.547607272836484,20.815381041839505
2022-04-10,Turkey,586.29,0.0250999999999999,320.8592348075918,0.5504387390117127,True,481.6693176499998,124.04351819207771,0.5475880406404258,20.095381020228533
2022-04-17,Turkey,582.77,0.0250999999999999,321.2992609321594,0.5531491244137913,True,481.6693176499998,125.04977092871518,0.5474753286865052,20.23538837478155
2022-04-24,Turkey,582.73,0.0250999999999999,329.13428806719344,0.5308433139950045,True,481.6693176499998,124.13499569797213,0.5464663396155471,18.96486704579928
2022-05-01,Turkey,612.8799,0.0299,311.89458879552757,0.5470853128984579,True,491.94036485000004,117.61282787166623,0.5478169991507452,20.072123773094354
2022-05-08,Turkey,655.22,0.0299,304.1661624196322,0.5633262370161114,True,491.94036485000004,116.82699606819288,0.5476848795718244,21.09225000166528
2022-05-15,Turkey,706.8899,0.0299,312.6546454161722,0.5269385252261864,True,491.94036485000004,112.81052237568827,0.5480998820093794,19.003722351870913
2022-05-22,Turkey,714.6799,0.0299,310.4829692711735,0.5208444302978661,True,491.94036485000004,109.84182442776986,0.5483798421688759,18.72762695563748
2022-05-29,Turkey,703.3501,0.0299,318.352467652504,0.4944738182564765,True,491.94036485000004,107.65895828114434,0.5484560042606604,17.242560734585563
2022-06-05,Turkey,713.73,0.0326,319.5064632614453,0.47801203924625535,True,497.71782890000003,104.02830278595778,0.5487189521014654,16.39516245359244
2022-06-12,Turkey,837.9199,0.0326,326.6221015981553,0.4476481896924131,True,497.71782890000003,99.84325615290659,0.5481032539994699,14.837959746849716
2022-06-19,Turkey,837.8799,0.0326,301.1458214464377,0.49902144707639357,True,497.71782890000003,98.56211940253061,0.547122322181152,17.90342593935103
2022-06-26,Turkey,787.55,0.0326,312.83503217493575,0.4821674834198041,True,497.71782890000003,101.12439287993857,0.5481637951259419,16.771767509672905
2022-07-03,Turkey,829.2,0.0348,305.4287023802294,0.5044497705208977,True,502.42539220000003,102.70081940492898,0.5480751388579094,18.01472418753772
2022-07-10,Turkey,855.47,0.0348,290.63323633197933,0.5278496446983497,True,502.42539220000003,99.68780291781823,0.5483628664182881,19.497832988110037
2022-07-17,Turkey,874.3999,0.0348,291.15955465375885,0.5238195073375161,True,502.42539220000003,98.99911343484844,0.5478150487745406,19.311312786904114
2022-07-24,Turkey,843.72,0.0348,303.72128015914893,0.48673648871869835,True,502.42539220000003,97.01913115834142,0.5478947184156292,17.201628410286215
2022-07-31,Turkey,816.0901,0.0335,309.90127887890435,0.4701735167777848,True,499.64365025000006,96.19632965288116,0.545814360946976,16.375541837158053
2022-08-07,Turkey,737.3301,0.0335,299.90850419657016,0.4925650619875078,True,499.64365025000006,96.19632965288116,0.5458089421844557,17.677326714298168
2022-08-14,Turkey,655.5701,0.0335,318.3350280310501,0.4516351041050977,True,499.64365025000006,96.11013221166166,0.5454330530819059,15.331453656323816
2022-08-21,Turkey,784.77,0.0335,292.7081427965977,0.5058878795024742,True,499.64365025000006,95.33435535548658,0.5452515585133376,18.520029760470656
2022-08-28,Turkey,739.3,0.0335,305.1096349974392,0.47591937925479305,True,499.64365025000006,94.90336820875756,0.5445817509903044,16.81684754020682
2022-09-04,Turkey,744.1299,0.0335,268.27906383853116,0.5365103657301409,True,499.64365025000006,88.34819720114653,0.5466929362964555,20.541474689924186
2022-09-11,Turkey,676.0901,0.0335,287.89650547851755,0.4884620268913898,True,499.64365025000006,88.1070283525238,0.5467234598510355,17.719209332177858
2022-09-18,Turkey,732.75,0.0335,293.3869820808686,0.47603398180285905,True,499.64365025000006,88.1070283525238,0.5467425977847332,16.998194976919493
2022-09-25,Turkey,760.2,0.0335,279.02991486611023,0.5058821750851237,True,499.64365025000006,87.30313210371706,0.5464676772686452,18.78257806490485
2022-10-02,Turkey,765.8,0.0382,263.46962841636355,0.5524447461551196,True,509.7007173,89.43119364434224,0.5430884062208179,21.62405047919741
2022-10-09,Turkey,767.95,0.0382,271.0613976330262,0.5316804799519624,True,509.7007173,89.10027336794349,0.5431312327216395,20.387962390894327
2022-10-16,Turkey,765.3201,0.0382,284.3658773649855,0.49951072090078036,True,509.7007173,89.10027336794349,0.5427976731987053,18.498289248703777
2022-10-23,Turkey,728.21,0.0382,296.6651979119301,0.47112423248085394,True,509.7007173,89.01754335334775,0.5422544311472305,16.872084686167018
2022-10-30,Turkey,654.25,0.0382,294.88322874139726,0.47509830824564997,True,509.7007173,89.01754335334775,0.5404528217824218,17.186299937960396
2022-11-06,Turkey,621.75,0.0428,292.6144707400917,0.47132783331477596,True,519.5438042000001,87.05529826765144,0.5405859351394648,17.028579776605266
2022-11-13,Turkey,549.3201,0.0428,313.5897627410189,0.4260523230812449,True,519.5438042000001,86.97446702186414,0.5403101106770963,14.454865070947362
2022-11-20,Turkey,580.8201,0.0428,302.64631454461045,0.44844640157843374,True,519.5438042000001,86.81280441779955,0.5288510586809065,16.248494287037015
2022-11-27,Turkey,528.29,0.0428,289.0621141473193,0.47900917406801113,True,519.5438042000001,86.97446702186414,0.5203735930380547,18.42236475756325
2022-12-04,Turkey,506.5601,0.0421999999999999,307.25833326964226,0.4366799187318962,True,518.2599232999999,86.2349374242735,0.5159283392455934,16.165879482470036
2022-12-11,Turkey,518.51,0.0421999999999999,302.39865549841204,0.4463684572611986,True,518.2599232999999,86.0743509425118,0.5158572231580627,16.741771077814807
2022-12-18,Turkey,530.3799,0.0421999999999999,330.9621189450474,0.38867106000111584,True,518.2599232999999,86.15464420919312,0.4880225836565419,14.556471767247324
2022-12-25,Turkey,512.1201,0.0421999999999999,421.84730308174306,0.2289090489984056,True,518.2599232999999,86.0743509425118,0.20615112588634277,14.08468523870777
2023-01-01,Turkey,506.8101,0.0387,428.545396245023,0.220105189910562,True,510.77061805,86.42364856606957,0.18295375154559548,14.106230015288663
2023-01-08,Turkey,520.1201,0.0387,444.5031782410561,0.23672415433305508,True,537.3671688,93.43916745266164,0.19875983072427983,14.846972427269726
2023-01-15,Turkey,549.1001,0.0387,461.59359086560323,0.20881569268718222,True,537.3671688,93.1762054333012,0.1963681677352109,12.835548787246823
2023-01-22,Turkey,553.8601,0.0387,463.2704548990621,0.2067974314854251,True,537.3671688,93.43916745266164,0.1962003240243629,12.685485226140239
2023-01-29,Turkey,549.6899,0.0387,460.388896127184,0.21096956995898838,True,537.3671688,93.26385945812162,0.1962160920709108,12.99921267812143
2023-02-05,Turkey,518.97,0.0381,458.5483104085243,0.21563343232237767,True,536.0164344,93.84123420372508,0.19560596484257298,13.356702982744324
2023-02-12,Turkey,548.55,0.0381,470.4183283897852,0.19675650217168433,True,536.0164344,93.92959691337118,0.19545319438057757,11.950748209494876
2023-02-19,Turkey,566.1299,0.0381,469.836498034712,0.19747598118539716,True,536.0164344,93.84123420372508,0.19541714670065674,12.00675816871813
2023-02-26,Turkey,571.1299,0.0381,465.79157615844707,0.20356270972643944,True,536.0164344,93.66450868851342,0.19528059824273458,12.467163049550079
2023-03-05,Turkey,552.3701,0.0395,469.3911482757547,0.19284859526492543,True,539.168148,91.97084130983475,0.19522842129675852,11.69608622337623
2023-03-12,Turkey,517.9099,0.0395,464.49206066336563,0.1992084152750083,True,539.168148,91.36463048076436,0.19161900591080402,12.278865350133268
2023-03-19,Turkey,531.76,0.0395,406.85569104259594,0.29006035810529046,True,539.168148,91.01822428351021,0.19161184585415067,19.14861970238004
2023-03-26,Turkey,535.52,0.0395,420.4491012597111,0.2679738748572869,True,539.168148,90.93162273449906,0.19161934059892546,17.46915895480741
2023-04-02,Turkey,514.3999,0.0394,467.19861807209844,0.231285475134523,True,538.9430256,105.61881137737292,0.21589190586008325,13.7143703595363
2023-04-09,Turkey,547.26,0.0394,484.5174136691092,0.20147871477261686,True,538.9430256,105.21375364302705,0.21588931776996134,11.536230165886607
2023-04-16,Turkey,522.1399,0.0394,490.12196383878717,0.19043015616453973,True,538.9430256,104.60616699286294,0.21559803361369131,10.748946138216905
2023-04-23,Turkey,550.3301,0.0394,482.27032804730095,0.20320278721724738,True,538.9430256,104.40363808146155,0.2155658498391745,11.685124496175057
2023-04-30,Turkey,532.4399,0.038,488.90596799475117,0.20726108134481624,True,535.7913120000001,110.18344175768094,0.21670918790592983,11.854214688781568
2023-05-07,Turkey,551.6101,0.038,483.06448030571283,0.21604562344666256,True,535.7913120000001,109.75471242197874,0.21665541690458803,12.50590373289311
2023-05-14,Turkey,550.9419,0.038,483.38702146875505,0.21468848599956852,True,535.7913120000001,109.43316541079602,0.2139130077713391,12.494270360423311
2023-05-21,Turkey,667.3401,0.038,486.7722026709314,0.20626706542757545,True,535.7913120000001,108.36134204742939,0.21247803576298774,11.935851520738431
2023-05-28,Turkey,664.1799,0.038,485.3335777755283,0.20625401328655243,True,535.7913120000001,107.39670102400613,0.21170997292085686,11.973124250105739
2023-06-04,Turkey,551.2,0.0395999999999999,447.72805518443363,0.23555547485901332,True,539.3932703999998,95.09006945534367,0.24200321954643336,13.406114271898778
2023-06-11,Turkey,502.22,0.0395999999999999,448.2259135427539,0.20913472739228017,True,539.3932703999998,85.2222320548159,0.26220671065316353,11.159112655788043
2023-06-18,Turkey,474.1299,0.0395999999999999,449.22487662921924,0.20525735928743127,True,539.3932703999998,84.32515593892754,0.26212755864275333,10.91273239765286
2023-06-25,Turkey,508.05,0.0395999999999999,431.64237384705604,0.21802694782224974,True,539.3932703999998,78.84302406654635,0.26815883582815175,11.754703763132841
2023-07-02,Turkey,481.96,0.0404,440.96820489720034,0.26133352860266684,True,541.1942496,100.87538326257071,0.3671383384355476,11.012770352640654
2023-07-09,Turkey,491.5801,0.0404,436.99516138757093,0.2677931536939061,True,541.1942496,100.87538326257071,0.36590992756746366,11.460625285277041
2023-07-16,Turkey,438.4099,0.0404,451.3480816221565,0.2431262279471972,True,541.1942496,100.34999065887239,0.3658797968127099,9.928043162433836
2023-07-23,Turkey,434.45,0.0404,448.3876904705526,0.24036670802839896,True,541.1942496,97.46033122873925,0.36650448093340715,9.818201574687661
2023-07-30,Turkey,384.48,0.0404,449.5156235593636,0.23923771205498934,True,541.1942496,97.7230275485148,0.36640756427397275,9.743520960453852
2023-08-06,Turkey,384.8201,0.0415,449.2103395657556,0.23194019669614174,True,543.670596,94.90282581089635,0.3676004942652697,9.332991155363462
2023-08-13,Turkey,395.0601,0.0415,449.77481812958416,0.23203646755366014,True,543.670596,95.28704779103461,0.3676249339176073,9.327029612689497
2023-08-20,Turkey,423.01,0.0415,447.3871604967805,0.2335203086581325,True,543.670596,94.3905298762927,0.3676571021221688,9.44390884785537
2023-08-27,Turkey,380.78,0.0415,448.9219735726137,0.2367413492990529,True,543.670596,96.56778767664322,0.3683436804866035,9.559074397206047
2023-09-03,Turkey,371.73,0.0446,452.08769830966486,0.22633927513440086,True,550.6493904,95.02684987542,0.3614131865352505,9.161512083414445
2023-09-10,Turkey,372.54,0.0446,452.3378718662107,0.22461956361633664,True,550.6493904,94.51936336408694,0.36145326809851347,9.068140766043225
2023-09-17,Turkey,387.8,0.0446,451.46964723715166,0.22436687989782098,True,550.6493904,93.88500519676313,0.36154164967202257,9.068140766043225
2023-09-24,Turkey,374.6201,0.0446,440.2447539487891,0.24100558590259244,True,550.6493904,93.3775187044099,0.36145130991159946,10.122149611367165
2023-10-01,Turkey,392.3301,0.0465,444.8857449835327,0.26691340839840466,True,554.9267159999999,106.33439660106933,0.38310798913509125,10.65779178297739
2023-10-08,Turkey,400.8799,0.0465,441.3009878029104,0.2927064341855222,True,554.9267159999999,113.75653937149633,0.38835144193523496,11.872724746548222
2023-10-15,Turkey,409.96,0.0465,407.441409093707,0.34888200204991454,True,554.9267159999999,112.97092791423378,0.3884987255810237,15.443017447734864
2023-10-22,Turkey,422.0701,0.0465,408.3822566518244,0.3454223200503962,True,554.9267159999999,112.34243874288286,0.38859358341430766,15.234404471455784
2023-10-29,Turkey,405.4099,0.0465,395.2976003295899,0.36640388209161134,True,554.9267159999999,111.55682729290363,0.3887393255149444,16.59742879987926
2023-11-05,Turkey,389.8301,0.0513,423.58357027243324,0.3086738107855312,True,565.7325912,109.31641937233964,0.3886045951795113,12.971140631144467
2023-11-12,Turkey,371.53,0.0513,420.06535408885827,0.31339402254181137,True,565.7325912,108.85058236433663,0.38866549298269226,13.278795109143303
2023-11-19,Turkey,339.1399,0.0513,414.8096207231296,0.3206747389729916,True,565.7325912,108.22946634643802,0.38874723468246514,13.752280529606498
2023-11-26,Turkey,332.5801,0.0513,401.92774872234247,0.3408229696703519,True,565.7325912,107.4530713333385,0.3889093259232911,15.046450924023965
2023-12-03,Turkey,329.4199,0.0484,429.0843101897043,0.2897950082897576,True,559.2040416,105.37431415031271,0.3894278279112373,11.880135971011036
2023-12-10,Turkey,326.1201,0.0484,427.1551763823387,0.2930222582737376,True,559.2040416,105.37431415031271,0.3894043799881285,12.081801058721387
2023-12-17,Turkey,286.1799,0.0484,430.6847991687444,0.28629509180782814,True,559.2040416,105.06976408157236,0.389452820304515,11.67052311294321
2023-12-24,Turkey,278.3201,0.0484,435.4358071430916,0.27552114619554874,True,559.2040416,104.00383894022389,0.3896781384282231,11.02663313138079
2023-12-31,Turkey,280.23,0.0432,426.87453320390756,0.2922787880899092,True,547.4976768,104.17498527173188,0.3896829762942421,12.07427806191364
2024-01-07,Turkey,300.53,0.0432,465.18447667494905,0.2905202669655502,True,598.1872448,112.37955922785532,0.38925293308008513,12.017988126600484
2024-01-14,Turkey,303.4099,0.0432,444.96366071821643,0.31934987630741624,True,598.1872448,111.54090580552224,0.3893588957168228,13.84109374931812
2024-01-21,Turkey,317.3301,0.0432,464.3866404774939,0.288373560286517,True,598.1872448,111.0377137588615,0.3894403941279624,11.913537461071034
2024-01-28,Turkey,311.78,0.0432,467.88097580514193,0.28226835907995024,True,598.1872448,110.70225238976005,0.3894577006044373,11.543453817029619
2024-02-04,Turkey,327.1699,0.0438999999999999,468.3145071882015,0.28299153021858303,True,599.9090008499998,111.3645491332155,0.38945619864321623,11.568768418021051
2024-02-11,Turkey,303.78,0.0438999999999999,476.2156425256078,0.26903033120115544,True,599.9090008499998,110.51573396423728,0.3896038447470561,10.725246361409441
2024-02-18,Turkey,291.1899,0.0438999999999999,481.2909619651415,0.2602070945352239,True,599.9090008499998,110.00644488561396,0.38966035646899155,10.196225544164871
2024-02-25,Turkey,286.0,0.0438999999999999,478.678933792212,0.26244845158319474,True,599.9090008499998,109.32739275756504,0.38973984025653235,10.349125658412245
2024-03-03,Turkey,295.47,0.0449,480.50603862600616,0.2613161601293825,True,602.36865235,110.14897682687287,0.3891603128110052,10.27404500176283
2024-03-10,Turkey,320.25,0.0449,483.12808427928144,0.2532206937320931,True,602.36865235,108.42250382046007,0.389511159326831,9.815079526310072
2024-03-17,Turkey,309.8799,0.0449,481.2484146431755,0.2535019503045306,True,602.36865235,107.38662001955385,0.3896620109320398,9.855736589975978
2024-03-24,Turkey,314.1899,0.0449,491.23873037751895,0.23951987418793935,True,602.36865235,107.73191463535552,0.38963923549775387,8.99868475866149
2024-03-31,Turkey,300.79,0.0446,504.35566642048224,0.22197977348344555,True,601.6307568999999,108.50738263540228,0.3599475594813672,8.81301535451468
2024-04-07,Turkey,293.6299,0.0446,494.03717845565114,0.26198455025376677,True,601.6307568999999,118.80419755153873,0.37101511743250865,10.698218523666863
2024-04-14,Turkey,304.6899,0.0446,493.09023095082364,0.2606761564382134,True,601.6307568999999,117.6618494822742,0.3711217399165956,10.64098796808404
2024-04-21,Turkey,310.51,0.0446,493.7441490053964,0.2587717529758394,True,601.6307568999999,117.28106680009387,0.3711390689543562,10.530680456246312
2024-04-28,Turkey,296.1299,0.0446,508.504194417585,0.2364176186604533,True,601.6307568999999,117.28106680009387,0.3673864942896817,9.258721362920472
2024-05-05,Turkey,285.04,0.0476999999999999,510.5733211848721,0.23971359715751278,True,609.2556765499997,120.62623367336087,0.3683276749179696,9.341939992091001
2024-05-12,Turkey,268.1201,0.0476999999999999,511.73702041452884,0.23884912976373418,True,609.2556765499997,121.01660983109066,0.3682981992500427,9.279462302133844
2024-05-19,Turkey,263.3,0.0476999999999999,511.7419715998443,0.23976330431168946,True,609.2556765499997,121.40698599135047,0.36810389055918363,9.332991155363462
2024-05-26,Turkey,263.25,0.0476999999999999,513.0909177177954,0.23722866603844656,True,609.2556765499997,121.21179793594817,0.3679508715895607,9.184991908080622
