date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-12-27,Brazil,482.5698,0.0269,672.3030499742471,0.05562118768795271,True,635.8191800000001,118.62110824636369,0.29757968916735017,2.31002335406037
2016-01-03,Brazil,488.99,0.0260999999999999,663.5889120081608,0.05802950825302584,True,610.9855079999998,129.02067748617685,0.2852348289299222,2.7203299192815336
2016-01-10,Brazil,480.7998,0.0260999999999999,661.537831636077,0.057056768542363696,True,610.9855079999998,126.97662365815607,0.2840039194020482,5.857804730520655
2016-01-17,Brazil,491.73,0.0260999999999999,660.763164662231,0.05680273645387224,True,610.9855079999998,126.24076428139638,0.2838746437016484,8.323274474981615
2016-01-24,Brazil,468.7998,0.0260999999999999,659.3579424657585,0.05611841995910668,True,610.9855079999998,124.80481646576295,0.2831291848852051,8.228645440637633
2016-01-31,Brazil,462.6299,0.0249,653.8569739338695,0.046662824068562106,True,607.7427720000001,118.10019395636718,0.25100411961869884,8.228645440637633
2016-02-07,Brazil,456.8398,0.0249,656.6394908799047,0.04807287256661735,True,607.7427720000001,120.98091683725904,0.25028414357066536,10.112863878576231
2016-02-14,Brazil,482.0298,0.0249,651.8068131460315,0.055155907349411074,True,607.7427720000001,117.98685403834801,0.2507877276535682,13.313837889631905
2016-02-21,Brazil,457.5898,0.0249,653.1929210950276,0.04638024814551324,True,607.7427720000001,117.43432193053789,0.25063405963986446,8.474899277726992
2016-02-28,Brazil,446.2998,0.0249,654.0764530547145,0.0462702815171164,True,607.7427720000001,118.26548133040153,0.24896080807089224,7.440141536512768
2016-03-06,Brazil,395.75,0.022,669.762178274514,0.055199271924847026,True,599.90616,133.51008682528567,0.26768615811012064,4.292763748073971
2016-03-13,Brazil,376.23,0.022,676.4446652373729,0.056556439943868136,True,599.90616,140.1150743817359,0.2647022459018842,3.755132656936197
2016-03-20,Brazil,351.1399,0.022,674.8389178076883,0.05611860648430275,True,599.90616,138.49394142253232,0.2650635586157959,2.3473373740841543
2016-03-27,Brazil,382.3599,0.022,672.5910719232952,0.05553992726494747,True,599.90616,136.2554729882826,0.2655850702630842,2.342922179270041
2016-04-03,Brazil,351.5698,0.0227999999999999,657.265238840846,0.05398617782277629,True,602.0679839999998,121.5239610697273,0.27963645608147947,3.028524297548378
2016-04-10,Brazil,374.0298,0.0227999999999999,656.0564430126575,0.05347021880454027,True,602.0679839999998,120.29744966418286,0.2792766761146023,2.9378965940755766
2016-04-17,Brazil,336.21,0.0227999999999999,657.9527612834128,0.054229002106699765,True,602.0679839999998,122.23222824496071,0.27953850687732085,4.0841934372285715
2016-04-24,Brazil,349.49,0.0227999999999999,656.9845516585584,0.05339881055775052,True,602.0679839999998,121.15687140718072,0.27774207535426987,1.75601555943643
2016-05-01,Brazil,330.8198,0.0220999999999999,653.899816106175,0.05148591723262621,True,600.1763879999997,117.77793211066134,0.2745661668729812,1.8534513666232515
2016-05-08,Brazil,330.6199,0.0220999999999999,651.6698904619758,0.050707831416875286,True,600.1763879999997,115.5402080381728,0.274590901824271,1.844405326578963
2016-05-15,Brazil,320.6599,0.0220999999999999,650.640908034091,0.05034481584586788,True,600.1763879999997,114.50429959879486,0.2746121469908337,1.687968488346086
2016-05-22,Brazil,338.74,0.0220999999999999,651.1328617044429,0.05015689746537646,True,600.1763879999997,114.94941651592603,0.27305742189360227,1.4676559059501615
2016-05-29,Brazil,341.5598,0.0220999999999999,648.3715032202745,0.048145813662945965,True,600.1763879999997,112.04401709678739,0.26846702051816446,0.9532038224981766
2016-06-05,Brazil,328.3799,0.0222,653.2765633683683,0.050664304219182284,True,600.4466160000001,117.085499733929,0.27202743828124953,0.8439173750884946
2016-06-12,Brazil,337.8699,0.0222,656.8065390104105,0.05228893135425696,True,600.4466160000001,120.68755920016248,0.27367872376665503,1.4354583893222803
2016-06-19,Brazil,330.6199,0.0222,656.895217834529,0.05230223831862919,True,600.4466160000001,120.77833274531751,0.2735829844012171,1.6515313954775743
2016-06-26,Brazil,334.9299,0.0222,658.3975856024117,0.05285829621971833,True,600.4466160000001,122.29672667381207,0.27370919635797075,2.005365678159838
2016-07-03,Brazil,320.6899,0.0202,657.2393714086048,0.05209728952916069,True,595.042056,120.58238236582679,0.2732044770403957,0.974349361466461
2016-07-10,Brazil,300.2798,0.0202,654.8630455234612,0.051433005959629734,True,595.042056,118.22934599641144,0.27380915978715803,1.66139993498669
2016-07-17,Brazil,290.8899,0.0202,655.5441562829781,0.051633073402207505,True,595.042056,118.89662495224181,0.2737213336682477,1.0243298657411575
2016-07-24,Brazil,279.3298,0.0202,656.603128426096,0.050850582944936114,True,595.042056,119.82925463395452,0.26877187186234514,1.28377552800913
2016-07-31,Brazil,283.3899,0.0182,659.553272619785,0.051423355064657304,True,589.637496,122.29636822731769,0.2677588819901229,1.60775588419445
2016-08-07,Brazil,262.96,0.0182,662.7439363709553,0.05239184816998538,True,589.637496,125.48657011359349,0.2673545327642753,1.6762994324700025
2016-08-14,Brazil,252.31,0.0182,661.7105279391961,0.052088363558389826,True,589.637496,124.44568233546353,0.26757269070366996,1.1503093964854656
2016-08-21,Brazil,248.55,0.0182,661.2775474741152,0.05193022240979702,True,589.637496,124.00469552427735,0.26754388443528,0.850164196161224
2016-08-28,Brazil,254.44,0.0182,658.947668739619,0.051069635325479215,True,589.637496,121.66071158074611,0.2671817411066472,0.9612083734855387
2016-09-04,Brazil,252.05,0.0189,657.8439576229179,0.05036720121591058,True,591.529092,120.67567336018658,0.26542640523336286,1.2565200844301136
2016-09-11,Brazil,252.05,0.0189,657.226841425069,0.050153043999156,True,591.529092,120.05863767756605,0.2653750268668783,1.4024735861074435
2016-09-18,Brazil,268.47,0.0189,657.6678538147686,0.05009496498426248,True,591.529092,120.47916516316891,0.2644776471418333,1.422469530704951
2016-09-25,Brazil,268.2598,0.0189,658.2936132474914,0.05027257846675896,True,591.529092,121.11585169025363,0.2642694560770195,2.116441524460841
2016-10-02,Brazil,265.8899,0.0202,659.56716457271,0.04904003273429307,True,595.042056,122.51259890920672,0.25658421410779875,1.345356490003473
2016-10-09,Brazil,264.8899,0.0202,661.1603643412244,0.04879451989107264,True,595.042056,124.03442012085192,0.25330208248509656,1.0179547807732925
2016-10-16,Brazil,263.1099,0.0202,661.824220674501,0.048165148722746784,True,595.042056,124.6255737617067,0.2495999258675595,0.9121900137900959
2016-10-23,Brazil,255.5,0.0202,663.9532518469615,0.04887714324938571,True,595.042056,126.75852000823154,0.24988084136976627,0.6611944562518115
2016-10-30,Brazil,269.8699,0.0202,661.9075539428829,0.046343782593098744,True,595.042056,124.56965381982451,0.24123687813929726,1.1479400565978701
2016-11-06,Brazil,278.3899,0.0217,658.9649903219985,0.04559944049280199,True,599.095476,122.02189578895026,0.2410997596028504,2.0761937195094378
2016-11-13,Brazil,306.5598,0.0217,653.2223244674179,0.044688643837034144,True,599.095476,116.34398122060465,0.2449912952166732,2.4211679038563054
2016-11-20,Brazil,305.8198,0.0217,653.5376272894744,0.04415255697054612,True,599.095476,116.61623700047372,0.24193287053042722,2.7178464524204706
2016-11-27,Brazil,303.1599,0.0217,652.2117925298807,0.04327942451608171,True,599.095476,115.2944153413292,0.23938534680852286,4.84812898854798
2016-12-04,Brazil,308.7998,0.0254,648.489612230039,0.04234148736886292,True,609.093912,112.52763168087964,0.23899726965885482,0.9083711308604572
2016-12-11,Brazil,286.6299,0.0254,651.7179150764936,0.043309339009705974,True,609.093912,115.75801513908307,0.23892075598174659,0.8802027557661115
2016-12-18,Brazil,286.0698,0.0254,651.2878232107703,0.04284575026035791,True,609.093912,115.29653180544445,0.2373565952069506,0.4621797908579356
2016-12-25,Brazil,276.1799,0.0254,655.5102480951086,0.04467334477105801,True,609.093912,119.5632973752475,0.24001220616563812,0.49958911503310366
2017-01-01,Brazil,274.3599,0.0283999999999999,662.8563793087246,0.045954200704942716,True,617.2007519999997,127.79039491964701,0.2343491225879977,0.5522531945461594
2017-01-08,Brazil,253.99,0.0283999999999999,672.1760363808804,0.0456700791425767,True,626.5480219999997,129.0007123967414,0.23398072143035253,0.5312619471097554
2017-01-15,Brazil,246.19,0.0283999999999999,672.2932668445105,0.04568544837980437,True,626.5480219999997,129.1171690579918,0.2338980914369085,0.5463435755044903
2017-01-22,Brazil,248.99,0.0283999999999999,674.4195634577305,0.04632853823218659,True,626.5480219999997,131.2466623808182,0.23411109893602747,0.46268030885476474
2017-01-29,Brazil,240.51,0.0283999999999999,675.6758316299582,0.045130725788088764,True,626.5480219999997,132.41538820131845,0.22709550389797475,0.4931572621834319
2017-02-05,Brazil,234.87,0.0275,670.2495445062265,0.04428376422507512,True,624.0791375,126.72612122683316,0.23056680060551535,0.41155071166675106
2017-02-12,Brazil,221.89,0.0275,670.3443407318813,0.04398383920524983,True,624.0791375,126.80118656695053,0.22904483374285403,0.34275265156558843
2017-02-19,Brazil,227.23,0.0275,670.7959901886742,0.04409236435462859,True,624.0791375,127.2515786822518,0.22897003530489446,0.3026033047535666
2017-02-26,Brazil,218.6,0.0275,670.5396365867323,0.0440124216511023,True,624.0791375,126.99477616146461,0.2289272231415303,0.31717569619232105
2017-03-05,Brazil,213.51,0.0276,668.0856463198409,0.03640686748697071,True,624.3534579999999,124.30614525864591,0.19464154319873783,0.31269913825879875
2017-03-12,Brazil,228.87,0.0276,667.165816090302,0.03491389232239042,True,624.3534579999999,123.36498954231314,0.1880135073077845,0.7308072399461526
2017-03-19,Brazil,209.2,0.0276,669.0730283421397,0.03545908409623655,True,624.3534579999999,125.27053940965483,0.1886025867925023,0.38305301541262293
2017-03-26,Brazil,230.96,0.0276,668.3952290189435,0.03520367017818604,True,624.3534579999999,124.59275236523321,0.18807092526720878,0.5618366207444052
2017-04-02,Brazil,219.84,0.0283,655.8355669222424,0.03127469498969302,True,626.2737015,112.2465825526922,0.1820941259355668,0.3889328345398172
2017-04-09,Brazil,220.92,0.0283,655.019082963036,0.031066285321909505,True,626.2737015,111.42974662033126,0.18197920138203713,0.3834701168057808
2017-04-16,Brazil,222.55,0.0283,655.0710372677221,0.03092643382580671,True,626.2737015,111.47882686385644,0.18112358841348458,0.32774680640809684
2017-04-23,Brazil,220.41,0.0283,654.9466214217812,0.030876488932722945,True,626.2737015,111.35612617969873,0.18098103731351184,0.5082909901593751
2017-04-30,Brazil,213.49,0.0266999999999999,665.6855398727719,0.03679396503648719,True,621.8845734999996,121.64073258225922,0.20003547375224504,0.43168280050536667
2017-05-07,Brazil,208.87,0.0266999999999999,665.6555072723621,0.03659643909514221,True,621.8845734999996,121.60982004832898,0.1990178403995252,0.7608781606053702
2017-05-14,Brazil,198.54,0.0266999999999999,667.8211709784583,0.037206324636477786,True,621.8845734999996,123.77755991512925,0.19943966822144374,0.75205500849236
2017-05-21,Brazil,241.28,0.0266999999999999,662.8116302484658,0.03682885383054947,True,621.8845734999996,118.7890533818014,0.20392153486365633,0.4920930904064186
2017-05-28,Brazil,232.22,0.0266999999999999,662.5586672089207,0.036433902276626566,True,621.8845734999996,118.52629706165489,0.20218779842816673,0.5071953102877077
2017-06-04,Brazil,231.76,0.027,653.2241895572744,0.03609880707052717,True,622.707535,109.36191785670401,0.21325633070068561,0.6583769554930682
2017-06-11,Brazil,233.5,0.027,651.6268298963353,0.03529172673168449,True,622.707535,107.74910930920326,0.2112021905681251,0.6668639871024125
2017-06-18,Brazil,235.18,0.027,651.7528115906559,0.035318799560981454,True,622.707535,107.86989231874547,0.2112077287849795,0.40358038912461736
2017-06-25,Brazil,235.26,0.027,650.1479253669594,0.034861151473684786,True,622.707535,106.26774113354541,0.21104829470927566,0.620779905046004
2017-07-02,Brazil,237.02,0.0254,661.4864763397846,0.04223923496226807,True,618.318407,117.33070407766027,0.23390321769322706,0.4387619939679188
2017-07-09,Brazil,237.74,0.0254,662.416336973086,0.04237916517377435,True,618.318407,118.25811216968286,0.2332221994430326,0.7093746175079934
2017-07-16,Brazil,219.82,0.0254,666.1608741241063,0.043885095001010274,True,618.318407,122.02983040423373,0.23527019148061354,0.5204951354220164
2017-07-23,Brazil,207.37,0.0254,667.636498882024,0.044346940410801165,True,618.318407,123.5082508157526,0.23544217028536124,0.46569445271800364
2017-07-30,Brazil,211.24,0.0254,668.0390713488691,0.044283794851684266,True,618.318407,123.90016805095422,0.2345940846751183,0.4974362168246012
2017-08-06,Brazil,193.31,0.0265,661.8412864910389,0.04330675743266946,True,621.3359324999999,118.086078477573,0.2380008573877529,0.43074732047731173
2017-08-13,Brazil,202.03,0.0265,659.5280290451842,0.04274311959404872,True,621.3359324999999,115.77871311298226,0.2386230637197246,0.42517561333391407
2017-08-20,Brazil,198.68,0.0265,661.2565737343257,0.04337163724144128,True,621.3359324999999,117.5166325201213,0.23916523385188374,0.3864022323325633
2017-08-27,Brazil,194.35,0.0265,660.7888942602626,0.04309229285467508,True,621.3359324999999,117.03962913110857,0.2384801602753347,0.4474056954698769
2017-09-03,Brazil,188.58,0.0255,660.2953528823335,0.04282388146806689,True,618.5927274999999,116.23168781036783,0.238445222818957,0.4517892073261332
2017-09-10,Brazil,178.96,0.0255,662.3493454625893,0.04357383443004596,True,618.5927274999999,118.29845087684822,0.23910122342917808,0.4779421334636054
2017-09-17,Brazil,177.55,0.0255,661.5232803046031,0.043336172848022304,True,618.5927274999999,117.4695547366918,0.2391632693586594,0.3510790627353284
2017-09-24,Brazil,197.56,0.0255,660.8966358840087,0.04314304124523599,True,618.5927274999999,116.84149244100632,0.23913862922534768,0.3412596132554176
2017-10-01,Brazil,191.86,0.0253,663.3122451467526,0.04396799018914333,True,618.0440864999999,119.20817144400498,0.23973713078777675,0.35803811936115065
2017-10-08,Brazil,183.72,0.0253,663.5388513904885,0.043964290000556155,True,618.0440864999999,119.43055367657435,0.2393922459300627,0.3889328345398172
2017-10-15,Brazil,178.33,0.0253,663.9472663401493,0.044078041768976194,True,618.0440864999999,119.83762617968812,0.23936449278858712,0.31752263215243615
2017-10-22,Brazil,167.73,0.0253,662.1793412663552,0.04349103431386085,True,618.0440864999999,118.06233771420654,0.23908137901893503,0.27782492744704107
2017-10-29,Brazil,171.37,0.0253,660.5900702860426,0.04296832767905046,True,618.0440864999999,116.46797032846813,0.2388501545932932,0.2989820494459
2017-11-05,Brazil,171.41,0.0265,653.9981210811869,0.042115477736056964,True,621.3359324999999,110.31739667827829,0.24393560443369416,0.28742501525377456
2017-11-12,Brazil,178.23,0.0265,655.2801054818166,0.04168326060951403,True,621.3359324999999,111.54225178527655,0.2397466637575722,0.47331317613865354
2017-11-19,Brazil,173.06,0.0265,655.9823916310046,0.04191143406141946,True,621.3359324999999,112.2442582608674,0.23983166786689608,0.3631476006054211
2017-11-26,Brazil,167.08,0.0265,656.8310859923054,0.0421478377741986,True,621.3359324999999,113.09251614480813,0.2397203892475516,0.3599949528439006
2017-12-03,Brazil,168.75,0.026,663.521633187234,0.04525171704341283,True,619.96433,119.71881227782488,0.24515712007506138,0.25504008737343087
2017-12-10,Brazil,164.84,0.026,662.3167101627988,0.04460548096299815,True,619.96433,118.49014693013181,0.24384076356379583,0.25842202323418084
2017-12-17,Brazil,165.35,0.026,662.2174496275226,0.044565391123482546,True,619.96433,118.3887332640721,0.24380264921623618,0.19413447368667378
2017-12-24,Brazil,162.46,0.026,660.7573177363331,0.043614388568341066,True,619.96433,116.88703115418535,0.24137769343242202,0.1558456265435699
2017-12-31,Brazil,160.27,0.026,674.9355374825196,0.052230808132038294,True,619.96433,131.46174099689543,0.26042512241609655,0.19563837047580643
2018-01-07,Brazil,144.74,0.026,674.8307059755523,0.053803928462983014,True,616.0149799999999,134.85399302159772,0.26147572905582345,0.21793950510411664
2018-01-14,Brazil,144.51,0.026,675.7842944884819,0.054120730152132306,True,616.0149799999999,135.8120102756319,0.2615498515472144,0.24922604374150722
2018-01-21,Brazil,148.69,0.026,676.2265676967753,0.05414429777025543,True,616.0149799999999,136.24311802387462,0.2610909110027953,0.1930672519201058
2018-01-28,Brazil,141.08,0.026,678.1717763936201,0.054804310968507144,True,616.0149799999999,138.19834415618737,0.261317597023572,0.21769975417033965
2018-02-04,Brazil,149.37,0.0273,658.6513449122554,0.05654292672895296,True,619.5584289999999,120.05603167180257,0.29409632647694134,0.25700756210319026
2018-02-11,Brazil,175.5,0.0273,655.8580910522206,0.055705176874573326,True,619.5584289999999,117.28200092971414,0.29493628838558555,0.49689939343141937
2018-02-18,Brazil,150.49,0.0273,658.1045166867882,0.05672927913070569,True,619.5584289999999,119.56922403501967,0.295632085690795,0.36354356954018024
2018-02-25,Brazil,152.63,0.0273,657.8608822765469,0.05663506104201267,True,619.5584289999999,119.32195668294692,0.2956322318252585,0.2735931786101451
2018-03-04,Brazil,155.09,0.0302,650.5566046529685,0.055268426145019534,True,627.463046,113.11418270200647,0.29957240657013345,0.3324338799940254
2018-03-11,Brazil,143.43,0.0302,650.4713062127419,0.05522082588469553,True,627.463046,113.02587834694543,0.29951573198344444,0.33535072392757814
2018-03-18,Brazil,145.44,0.0302,649.6409598068861,0.054780759559812174,True,627.463046,112.1685903914132,0.2990654504363051,0.2784346815307229
2018-03-25,Brazil,170.85,0.0302,648.5587980980508,0.05437576026368255,True,627.463046,111.0831828424639,0.2991447022823376,0.3876655236416552
2018-04-01,Brazil,161.53,0.0297,653.3239287577047,0.05214540037735943,True,626.100181,115.09786245434421,0.2826937817516309,0.29540325356595837
2018-04-08,Brazil,165.66,0.0297,651.1067895132483,0.05147221065512804,True,626.100181,112.88773396388798,0.2832908565993138,0.2928268891113699
2018-04-15,Brazil,167.88,0.0297,649.2646936611252,0.05090727346202775,True,626.100181,111.05420220945466,0.28377799817841093,0.4302803183565036
2018-04-22,Brazil,168.87,0.0297,649.6643052732355,0.05106142050493133,True,626.100181,111.45742705202069,0.283799891117883,0.4527689566655152
2018-04-29,Brazil,167.39,0.0297,648.6803623419155,0.04745757471308975,True,626.100181,110.04614015254667,0.26935943949145796,0.31269913825879875
2018-05-06,Brazil,181.22,0.0296,642.8983469397795,0.04641578797623754,True,625.8276079999999,104.33081436988154,0.27420953271125953,0.3331607583904261
2018-05-13,Brazil,182.7,0.0296,640.9031536180476,0.04561347884127549,True,625.8276079999999,102.31609448377488,0.27387918950991963,0.3178699393369323
2018-05-20,Brazil,202.15,0.0296,637.1605362991121,0.04413071009247737,True,625.8276079999999,98.54079670598438,0.273407724877414,0.30062278217097005
2018-05-27,Brazil,189.83,0.0296,639.4168909191233,0.04524087159163727,True,625.8276079999999,100.84649075494066,0.2747095773816497,0.39619077273615494
2018-06-03,Brazil,234.76,0.0305,646.061411725728,0.04717643958885484,True,628.280765,107.76495807135146,0.27177025224255413,0.43638984278478654
2018-06-10,Brazil,247.23,0.0305,647.6257980872342,0.04772850236652996,True,628.280765,109.3344687875503,0.2717484681659315,0.3889328345398172
2018-06-17,Brazil,266.8398,0.0305,647.0306340806891,0.04752940588170013,True,628.280765,108.73829804727183,0.27180756804966444,0.39105398457534596
2018-06-24,Brazil,256.97,0.0305,645.4258892686755,0.04695265241906417,True,628.280765,107.1241759239302,0.27180707734119175,0.3103143533255411
2018-07-01,Brazil,267.98,0.0298,646.1747157229578,0.04306968498676625,True,626.372754,107.1980448163084,0.2524295956893423,0.37195681399376673
2018-07-08,Brazil,248.09,0.0298,646.5740177279193,0.043176995185376287,True,626.372754,107.59704499510048,0.25230240966756445,0.4124456885264617
2018-07-15,Brazil,239.65,0.0298,646.9258092766495,0.04284207268048696,True,626.372754,107.90876386859149,0.25007694156558796,0.38682288355808453
2018-07-22,Brazil,222.04,0.0298,649.3018928242797,0.04377063092015309,True,626.372754,110.30276486926407,0.2508532840148023,0.3273889497405728
2018-07-29,Brazil,207.5,0.0298,650.9885785730181,0.04443073218878922,True,626.372754,112.00267182663295,0.2514090449960236,0.2921862462634117
2018-08-05,Brazil,209.16,0.0294,650.8143683174474,0.04340907230173,True,625.2824619999999,111.61096565898343,0.24698424798781812,0.3133837933576956
2018-08-12,Brazil,235.24,0.0294,646.3960727680422,0.04247264787395497,True,625.2824619999999,107.22416513127116,0.24937996535018492,0.30794737224866725
2018-08-19,Brazil,236.57,0.0294,644.984679325922,0.041954369252064555,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.31682913107780986
2018-08-26,Brazil,278.9299,0.0294,639.9632272958405,0.04110562664029941,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.24354233839228914
2018-09-02,Brazil,298.97,0.0297,647.3217061698084,0.04595741431484706,True,626.100181,108.56512918474827,0.2645895788302788,0.2937904351497556
2018-09-09,Brazil,275.25,0.0297,647.2317714945435,0.04577820879992464,True,626.100181,108.45945685224632,0.26388505603096224,0.32954183295157263
2018-09-16,Brazil,281.1299,0.0297,644.237300792835,0.04499845230986895,True,626.100181,105.4830190139386,0.26513225779891314,0.3416322763220319
2018-09-23,Brazil,257.0999,0.0297,647.3727342079461,0.046493137655600904,True,626.100181,108.67520455158021,0.2670136667953758,0.3324338799940254
2018-09-30,Brazil,255.11,0.0308,644.1532681383422,0.04557688963769923,True,629.098484,105.8402382629335,0.26725312242996385,0.3541555298477417
2018-10-07,Brazil,241.93,0.0308,649.7095124938438,0.04875578689940914,True,629.098484,111.56573360074302,0.27283150295106956,0.445470723357404
2018-10-14,Brazil,221.82,0.0308,651.413203115292,0.04946305442825288,True,629.098484,113.2885248420265,0.27330150218927035,0.39490045533403734
2018-10-21,Brazil,212.0,0.0308,653.466541286201,0.05025219889661999,True,629.098484,115.35844567873818,0.27359141280003135,0.38180435987585626
2018-10-28,Brazil,206.61,0.0308,655.7285864773335,0.05113592764381958,True,629.098484,117.64264405051809,0.27397866865592785,0.4576986544222037
2018-11-04,Brazil,195.08,0.0327,647.3286238921388,0.04911739424206211,True,634.2773709999999,109.99672950589182,0.27689230806765935,0.6403405211557487
2018-11-11,Brazil,197.78,0.0327,646.2482658327477,0.048717106060407495,True,634.2773709999999,108.91510107146817,0.2768278027361108,0.8700809806945299
2018-11-18,Brazil,203.98,0.0327,645.9423044867784,0.04860843672849087,True,634.2773709999999,108.62232949343567,0.2767506631839687,1.5263164280746884
2018-11-25,Brazil,213.77,0.0327,643.323260693977,0.04804968090450472,True,634.2773709999999,106.21916261184819,0.27746618431628756,9.552003026599216
2018-12-02,Brazil,207.46,0.0327,638.0181607702252,0.045614287794666725,True,634.2773709999999,100.75631858634456,0.27571415421279805,5.833983190442014
2018-12-09,Brazil,206.15,0.0327,637.0928779337755,0.04512936813541815,True,634.2773709999999,99.70827519209604,0.2757178212862692,1.7319328083462022
2018-12-16,Brazil,196.59,0.0327,636.8459797618169,0.04503846049975868,True,634.2773709999999,99.46282264928777,0.2757078647364884,1.8282180117905213
2018-12-23,Brazil,207.52,0.0327,637.1105956733184,0.0452038736000634,True,634.2773709999999,99.79788485488389,0.2756179886292254,4.2485083516939515
2018-12-30,Brazil,206.74,0.0327,638.2924673219654,0.03997274305673005,True,634.2773709999999,100.38229567185218,0.2469503706858313,4.721091392859018
2019-01-06,Brazil,188.87,0.0298,663.7761386607385,0.04679503751201789,True,642.540333,111.3417549741773,0.26828499062100225,4.167531718159308
2019-01-13,Brazil,182.3,0.0298,663.971352054796,0.046744226081863065,True,642.540333,111.46585872924966,0.26810724075521397,1.5933922894190127
2019-01-20,Brazil,170.87,0.0298,662.7941226886953,0.04631832134005862,True,642.540333,110.26618906177367,0.2681015074280374,0.9198728443930486
2019-01-27,Brazil,169.73,0.0298,662.2551742178397,0.04599376261760188,True,642.540333,109.70772214364415,0.26745099827852803,0.8802027557661115
2019-02-03,Brazil,164.78,0.0289,656.3034925627661,0.03793584223818981,True,640.0238565,102.84490255298266,0.23699515661690237,0.7269354514527514
2019-02-10,Brazil,171.21,0.0289,654.3932376630685,0.03728107027219395,True,640.0238565,100.92538196711372,0.23664011896716314,0.6647325030257187
2019-02-17,Brazil,161.88,0.0289,655.1837236694481,0.03736703214183306,True,640.0238565,101.70071772704107,0.23581042293625362,0.4763943045964312
2019-02-24,Brazil,161.42,0.0289,653.8915991252436,0.03700560021928324,True,640.0238565,100.40974603213901,0.23600506842989835,0.49689939343141937
2019-03-03,Brazil,156.43,0.0287,658.0941841673352,0.03795373195972731,True,639.4646395,104.52746389222115,0.2343001519039951,0.5221810675674132
2019-03-10,Brazil,163.5,0.0287,655.6066698668038,0.03739280701269294,True,639.4646395,102.0493315775921,0.23537307566278365,0.4926248987571769
2019-03-17,Brazil,154.56,0.0287,657.0354421284933,0.03790664910725974,True,639.4646395,103.4817551937276,0.23583197733679026,0.3368185078991433
2019-03-24,Brazil,177.23,0.0287,654.5788926879774,0.03732378313359969,True,639.4646395,101.03519141709995,0.23675972040497525,0.3970532617040907
2019-03-31,Brazil,174.53,0.0279999999999999,653.3624241706067,0.036369269448184555,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.35492874728972557
2019-04-07,Brazil,169.85,0.0279999999999999,654.6807944493244,0.03675215725317527,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.2627114455873058
2019-04-14,Brazil,169.46,0.0279999999999999,654.4662685385085,0.03660894720122744,True,637.5073799999997,100.63729268153583,0.233467118176346,0.31648293643047176
2019-04-21,Brazil,170.31,0.0279999999999999,653.299552758513,0.03627476017491438,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.2760035145589909
2019-04-28,Brazil,174.05,0.0279999999999999,653.2466648652836,0.03622814300199637,True,637.5073799999997,99.42234769288086,0.23335650154783208,0.5771313175597664
2019-05-05,Brazil,169.43,0.0276,650.8443449700185,0.03466239354325803,True,636.388946,96.82740236088374,0.22882547314732,0.49851154391962976
2019-05-12,Brazil,170.86,0.0276,650.3816141340589,0.03440999926570033,True,636.388946,96.36219764825414,0.22811356835856111,0.6819677630282561
2019-05-19,Brazil,183.95,0.0276,647.0592595431506,0.033334631668127924,True,636.388946,93.02568849675797,0.22774134604607596,0.4753651127780742
2019-05-26,Brazil,178.2,0.0276,648.8234182814508,0.03380826815293088,True,636.388946,94.79499164214387,0.22731604368304362,0.7108855076127971
2019-06-02,Brazil,178.18,0.0263,649.3500196924512,0.032147883052872854,True,632.7540355,94.85688503763541,0.2166561359237185,2.8058186100491014
2019-06-09,Brazil,167.98,0.0263,650.4709856243821,0.03236712890004289,True,632.7540355,95.93226711071267,0.216425852337686,1.2707305839660108
2019-06-16,Brazil,164.14,0.0263,650.0210784501097,0.03226385642217341,True,632.7540355,95.50062587987813,0.21641464484683118,1.9215809349749469
2019-06-23,Brazil,148.97,0.0263,651.946331403384,0.03293128224944433,True,632.7540355,97.42812729631811,0.2171826085397742,1.7838934993862974
2019-06-30,Brazil,149.18,0.0236,647.8728040215807,0.03235913422770942,True,625.204606,92.55989817863377,0.22271194873137645,1.3660057685226032
2019-07-07,Brazil,144.69,0.0236,648.5759337419929,0.03256579761657393,True,625.204606,93.24774462459129,0.22285287341107027,0.8341880558015116
2019-07-14,Brazil,127.75,0.0236,650.6880420842806,0.033399957670296555,True,625.204606,95.36474356372642,0.22421191750422914,0.5267026537062413
2019-07-21,Brazil,127.7,0.0236,650.3814004798808,0.03309597310920816,True,625.204606,95.05467807019231,0.2228369208824253,0.8465892833796768
2019-07-28,Brazil,123.16,0.0236,649.721242353708,0.03277219349005787,True,625.204606,94.38108748829403,0.22210090215626105,0.6458393391203243
2019-08-04,Brazil,132.22,0.0236,644.364657496381,0.03223270474370763,True,625.204606,89.09271369377653,0.22866010082356025,0.913147077078458
2019-08-11,Brazil,130.06,0.0236,643.223231749328,0.0314516773258813,True,625.204606,87.92153536084577,0.2259377903893208,0.8737489308496984
2019-08-18,Brazil,137.47,0.0236,641.8027557469474,0.031039320707303638,True,625.204606,86.50087527469611,0.22608434627980617,0.8627883743070579
