date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-02-20,Malaysia,65.46001,0.0215,347.0798686750571,0.010188936770132738,True,285.93003075,36.879950226047555,0.0811322805318017,0.16710845734945837
2022-02-27,Malaysia,72.35001,0.0215,359.43182880332387,0.009266680187182772,True,285.93003075,36.75644585350936,0.07400535096101679,0.20249871387125506
2022-03-06,Malaysia,76.38,0.0231,375.1668753942843,0.009842819790371568,True,287.99543955,35.6387996620684,0.08070606917831383,0.2498644588688665
2022-03-13,Malaysia,71.42,0.0231,357.2549714325593,0.009715802906345584,True,287.99543955,35.49883529242905,0.07994038921183272,0.20142234751386748
2022-03-20,Malaysia,62.60001,0.0231,372.23528614076537,0.009718838369728186,True,287.99543955,35.510747153233254,0.07994180085468887,0.24245797687266882
2022-03-27,Malaysia,68.5,0.0231,370.65675058340724,0.009614199267354647,True,287.99543955,35.36333787328972,0.07937066464294222,0.23871306168557388
2022-04-03,Malaysia,67.47,0.0250999999999999,337.02630792517334,0.009528951696775213,True,290.5772005499999,35.34549063226489,0.07862746265046006,0.14460384625705452
2022-04-10,Malaysia,68.23,0.0250999999999999,320.4371759468841,0.009521654282661914,True,290.5772005499999,35.254708529180206,0.07874504336874522,0.09444041047997977
2022-04-17,Malaysia,76.21001,0.0250999999999999,342.21195732599404,0.009512768741745755,True,290.5772005499999,35.13713826806647,0.07890296710366125,0.16058780240658263
2022-04-24,Malaysia,82.13,0.0250999999999999,334.7505683890749,0.00970481808523044,True,290.5772005499999,34.41088144642648,0.08198998332392417,0.1410382308229359
2022-05-01,Malaysia,89.09,0.0299,354.46400365301844,0.013321155824372337,True,296.77342695000004,36.83850071522125,0.10573488865884818,0.19247893860826687
2022-05-08,Malaysia,96.03999,0.0299,349.15971488972565,0.01327534465826275,True,296.77342695000004,36.698973085719395,0.10572141207321936,0.17787888436279842
2022-05-15,Malaysia,100.98,0.0299,360.26239527105656,0.013227638386075226,True,296.77342695000004,36.46482327660215,0.10593296198039111,0.20998355886715397
2022-05-22,Malaysia,100.0,0.0299,361.744454062277,0.013230316308151741,True,296.77342695000004,36.541804039378455,0.1057590827613531,0.2138253781090204
2022-05-29,Malaysia,83.2,0.0299,372.59837054043277,0.013256605251228461,True,296.77342695000004,36.62519986380097,0.10575812216860847,0.2431029695757003
2022-06-05,Malaysia,80.22,0.0326,360.6763376589884,0.01371594062125444,True,300.2588043,35.08630458956543,0.11343715652525771,0.21746745124156266
2022-06-12,Malaysia,81.19,0.0326,357.74121018152135,0.01368070106777541,True,300.2588043,34.9815923371404,0.11344343720322574,0.20965722871224726
2022-06-19,Malaysia,99.5,0.0326,353.4106050020903,0.013641423815817339,True,300.2588043,34.9815923371404,0.11311781516923143,0.19747794351482095
2022-06-26,Malaysia,96.03999,0.0326,365.51108724826986,0.013627429225123937,True,300.2588043,34.9815923371404,0.11300179426316385,0.2311439871598459
2022-07-03,Malaysia,101.96,0.0348,365.12136167484414,0.013598397238142488,True,303.0987414,34.4555781683372,0.11411506685376945,0.23328945713457352
2022-07-10,Malaysia,102.97,0.0348,356.1503552076346,0.01353108040779677,True,303.0987414,34.29917587465907,0.11400625935323275,0.20895369998732638
2022-07-17,Malaysia,107.89,0.0348,358.3970354750717,0.013474739108541743,True,303.0987414,34.13062582480568,0.11402566096146904,0.2158255264094046
2022-07-24,Malaysia,97.03999,0.0348,354.86401351581685,0.01345532057243563,True,303.0987414,34.107848787838826,0.1139284123469831,0.2059976354417425
2022-07-31,Malaysia,80.23,0.0335,335.4975826484015,0.013195174104379566,True,301.42059675,33.59027523112465,0.11333892143121727,0.150833900234506
2022-08-07,Malaysia,81.14,0.0335,328.2504626314337,0.013181727854967401,True,301.42059675,33.548418188825835,0.1133482399776851,0.1291411549428393
2022-08-14,Malaysia,74.31,0.0335,324.0822896734079,0.013203786844033715,True,301.42059675,33.636616956405845,0.11327485729515858,0.11605600890675209
2022-08-21,Malaysia,76.21001,0.0335,325.30968082520775,0.013148602335524652,True,301.42059675,33.39294918319548,0.11352852426766658,0.12068089245832224
2022-08-28,Malaysia,72.27,0.0335,332.91692329593184,0.013108346661901919,True,301.42059675,33.460219421104,0.1129798870170798,0.14356298623288255
2022-09-04,Malaysia,82.2,0.0335,334.67576131357646,0.012850634827972066,True,301.42059675,33.38774438542344,0.11097160459044897,0.1490835060971924
2022-09-11,Malaysia,71.31,0.0335,331.2803868758291,0.01281407021709669,True,301.42059675,33.28294920404322,0.11096391526673366,0.13924995822882097
2022-09-18,Malaysia,76.72,0.0335,333.482129288088,0.012719455676540285,True,301.42059675,33.01048173920501,0.11094873554510631,0.1468199306944165
2022-09-25,Malaysia,100.98,0.0335,333.40987080652764,0.012647758741808707,True,301.42059675,32.69759327372998,0.11125795008740409,0.1476904485468586
2022-10-02,Malaysia,117.74,0.0382,340.5254971948077,0.012348404373140649,True,307.4877351,32.26449451493429,0.10956940533982366,0.17348429782952635
2022-10-09,Malaysia,113.83,0.0382,341.68038146171637,0.012317037981190333,True,307.4877351,32.17323354689782,0.10956615612119798,0.1771888581197663
2022-10-16,Malaysia,118.71,0.0382,337.50310188036616,0.012222724721684775,True,307.4877351,31.81866222157186,0.10980254804779448,0.16612748472815575
2022-10-23,Malaysia,119.72,0.0382,340.2010078299569,0.012150355525543362,True,307.4877351,31.576297011579694,0.10989694433458634,0.17493767907372543
2022-10-30,Malaysia,109.87,0.0382,343.74346310126026,0.012087684660294633,True,307.4877351,31.679526636002112,0.10901335627088152,0.18493528148979693
2022-11-06,Malaysia,106.9,0.0428,335.9459778599799,0.012200722880001923,True,313.4257854,30.722441301189455,0.1126899239163754,0.16879963016474325
2022-11-13,Malaysia,92.08,0.0428,332.36427097638875,0.01287119051852095,True,313.4257854,31.523287429142066,0.11618835704004932,0.15526266538586744
2022-11-20,Malaysia,83.17,0.0428,319.12608511458086,0.013212342555612712,True,313.4257854,32.03530380546297,0.11757233703294734,0.11281974133586983
2022-11-27,Malaysia,75.24001,0.0428,308.1298596957604,0.01348816956913813,True,313.4257854,32.56044880096297,0.11830824847316174,0.07591439472152053
2022-12-04,Malaysia,74.24001,0.0421999999999999,307.2451285104067,0.013758814619461298,True,312.6512570999999,33.0186012804184,0.11925353547330324,0.07097103633736622
2022-12-11,Malaysia,79.2,0.0421999999999999,302.35369216668903,0.013702698061376237,True,312.6512570999999,32.892548430348405,0.11916981554717462,0.05536317883399148
2022-12-18,Malaysia,77.17999,0.0421999999999999,309.48717598519187,0.013654313352713852,True,312.6512570999999,32.746211219653894,0.11921863192086475,0.07919401437613297
2022-12-25,Malaysia,81.14999,0.0421999999999999,311.3546180032466,0.01363093951876906,True,312.6512570999999,32.74331345560946,0.11902397951290275,0.0852199993397518
2023-01-01,Malaysia,79.17,0.0387,314.46967947160664,0.013954787327549435,True,308.13317535000004,33.64625992204808,0.11926571414292031,0.08942326078970182
2023-01-08,Malaysia,75.69,0.0387,298.73944615056024,0.014302696424005633,True,298.7268438,33.65663450410813,0.11891221595690382,0.0653953694038337
2023-01-15,Malaysia,69.25999,0.0387,304.67795637229824,0.014601725371495447,True,298.7268438,34.179809986719995,0.11976325832301225,0.08321107631087911
2023-01-22,Malaysia,66.24001,0.0387,308.29035647355556,0.014831960057093406,True,298.7268438,34.58293670559536,0.1204061498305662,0.09356091709968481
2023-01-29,Malaysia,66.25999,0.0387,315.42016468884606,0.015009707674248493,True,298.7268438,34.916405495162465,0.12082852928570513,0.11523743165118253
2023-02-05,Malaysia,61.33,0.0381,308.97139038181695,0.014393123630398599,True,297.9759594,35.39933987331038,0.1145316063429738,0.09244123516449473
2023-02-12,Malaysia,65.25999,0.0381,312.24647145214357,0.014322347491904393,True,297.9759594,34.7903838037544,0.115712205156951,0.10514955637133527
2023-02-19,Malaysia,68.22,0.0381,307.43395068072397,0.014279584826640638,True,297.9759594,34.0095935960633,0.11768669726143748,0.09239870198731248
2023-02-26,Malaysia,72.21001,0.0381,311.44395828182,0.014268116623882979,True,297.9759594,33.98246188763606,0.117674677956405,0.10545464469365567
2023-03-05,Malaysia,68.25999,0.0395,309.4225574389666,0.014071024477772413,True,299.728023,32.68506629451248,0.11997530049017655,0.10458695521757008
2023-03-12,Malaysia,71.28999,0.0395,304.2520630781846,0.013979753615047026,True,299.728023,32.36759351411257,0.12022891034165477,0.08887542191745448
2023-03-19,Malaysia,73.2,0.0395,298.8021423242767,0.014115980349479841,True,299.728023,32.61630490735279,0.12058221982312406,0.06990751573239559
2023-03-26,Malaysia,86.14,0.0395,302.48028303024677,0.014377682055177542,True,299.728023,33.040577288323554,0.12142477309226456,0.08062045743845327
2023-04-02,Malaysia,75.23,0.0394,312.5185097295441,0.014413604563261583,True,299.6028756,33.12012302432713,0.12147920338315107,0.11291044373071046
2023-04-09,Malaysia,70.3,0.0394,316.251832861622,0.014445076434229662,True,299.6028756,33.19027110394303,0.12151765583904955,0.12453432341175869
2023-04-16,Malaysia,66.84,0.0394,310.8473366925093,0.014446954716624652,True,299.6028756,33.19903961408091,0.12150518279102333,0.10726599709828127
2023-04-23,Malaysia,71.3,0.0394,306.12235490821394,0.014172248934594239,True,299.6028756,32.934522897988685,0.1200391699406241,0.09289665380869014
2023-04-30,Malaysia,72.31,0.038,307.76454868905006,0.011805633699417067,True,297.850812,33.43517070210843,0.09877539258323859,0.09545435063001054
2023-05-07,Malaysia,76.22,0.038,304.5223267323798,0.011889200373254966,True,297.850812,33.612644516452235,0.09901212658681591,0.08422950931742795
2023-05-14,Malaysia,73.342,0.038,303.0781168405946,0.011813878634517737,True,297.850812,33.296472686011754,0.09920689817043102,0.08060581980173123
2023-05-21,Malaysia,69.3,0.038,303.02201391008333,0.011744499079690862,True,297.850812,32.860990735249935,0.09977562416124422,0.08197938611988165
2023-05-28,Malaysia,66.86,0.038,300.86078176603996,0.011669866007496792,True,297.850812,32.41357777571413,0.10034895752680284,0.07642550101583644
2023-06-04,Malaysia,61.86,0.0395999999999999,303.8413009759096,0.010717082237662942,True,299.8531703999999,31.668512133813582,0.09396380417476857,0.09011173905273033
2023-06-11,Malaysia,59.3,0.0395999999999999,298.15995033097386,0.010662952147489805,True,299.8531703999999,31.419176600151243,0.09414649893614384,0.07213469415558185
2023-06-18,Malaysia,55.34,0.0395999999999999,300.2421680817321,0.010661304243817686,True,299.8531703999999,31.414827726529197,0.09414350425630898,0.07910965837390482
2023-06-25,Malaysia,55.39999,0.0395999999999999,296.1986053142752,0.010607893638580551,True,299.8531703999999,30.998785295503264,0.09478668545546369,0.06705136528014385
2023-07-02,Malaysia,56.78999,0.0404,299.39537915752663,0.010730647000647844,True,300.85434960000003,31.356992176750293,0.09485470030864465,0.07708509819231048
2023-07-09,Malaysia,57.28999,0.0404,302.28083098559745,0.010723072598353882,True,300.85434960000003,31.34382004101913,0.09482307367163142,0.08672407167423862
2023-07-16,Malaysia,51.28999,0.0404,301.86029570619775,0.011661422993238312,True,300.85434960000003,32.337584226987026,0.10031010621129909,0.08175292099941117
2023-07-23,Malaysia,51.82001,0.0404,304.41824123561537,0.011607276882177164,True,300.85434960000003,32.0843865784357,0.10054067451127364,0.09110181736318046
2023-07-30,Malaysia,45.38,0.0404,305.9697802899957,0.011506985714837228,True,300.85434960000003,32.13414796678672,0.09953546055900621,0.09600656744967334
2023-08-06,Malaysia,45.8,0.0415,304.67614913843744,0.011483840216054114,True,302.230971,31.630963682633062,0.10064937689374077,0.09440967072580089
2023-08-13,Malaysia,47.84,0.0415,307.1453391775717,0.011423482624570987,True,302.230971,31.41052379060648,0.10074285037394884,0.10327679168240862
2023-08-20,Malaysia,57.28999,0.0415,302.34101163543943,0.01134964051465055,True,302.230971,31.001341239757654,0.10126291914306715,0.08898954323527337
2023-08-27,Malaysia,52.77,0.0415,304.21966020808037,0.011364606861490992,True,302.230971,31.051768666878445,0.10125024157244497,0.09500169594136991
2023-09-03,Malaysia,51.3,0.0446,309.0911029137996,0.011344585858303691,True,306.1105404,30.5728157736512,0.10222765931939909,0.11506149497683373
2023-09-10,Malaysia,49.81,0.0446,311.52930602793924,0.011292120017290257,True,306.1105404,30.383840339400006,0.10231752008312707,0.12360502501027612
2023-09-17,Malaysia,44.27,0.0446,319.6107723329672,0.011252231282824423,True,306.1105404,30.334109961311313,0.10210479909226285,0.14939618155707052
2023-09-24,Malaysia,50.35001,0.0446,321.34811346759784,0.011209983281106391,True,306.1105404,30.31137607403516,0.10178932878986517,0.15489985781633403
2023-10-01,Malaysia,51.37,0.0465,316.40162847959914,0.011137327858173165,True,308.488341,30.279226332659988,0.10106655942124258,0.1410722414823039
2023-10-08,Malaysia,60.64999,0.0465,317.33013497527514,0.011101229409383667,True,308.488341,30.161225781832844,0.10108967201644707,0.14443206781606324
2023-10-15,Malaysia,57.35001,0.0465,313.04414600148823,0.01101814153692084,True,308.488341,30.067394013001916,0.10061179944411422,0.131175317192082
2023-10-22,Malaysia,63.41,0.0465,313.24348151090055,0.010941993502278466,True,308.488341,29.820019360759677,0.10065454945541297,0.13271327219349108
2023-10-29,Malaysia,66.21001,0.0465,319.40403840698116,0.010909651536305026,True,308.488341,29.751778077348163,0.10056220480640812,0.15243817027331028
2023-11-05,Malaysia,64.19,0.0513,302.4823576168473,0.010412038525063583,True,314.4954162,29.44591483881195,0.09645756298829808,0.1033268683742566
2023-11-12,Malaysia,54.82001,0.0513,299.99529952523704,0.010054189553618358,True,314.4954162,29.579607981964717,0.09276692101228788,0.09458074109199095
2023-11-19,Malaysia,47.87,0.0513,295.24257993841593,0.009957232992719483,True,314.4954162,29.757865505978916,0.09138164433140347,0.07795832652925581
2023-11-26,Malaysia,43.27,0.0513,296.6062591906189,0.009753436742769739,True,314.4954162,29.728620127582623,0.08958978728537532,0.08267362798449726
2023-12-03,Malaysia,42.37,0.0484,294.3656085414012,0.009769010783540998,True,310.8661416,30.054949334791626,0.08909376272544403,0.07132104230512215
2023-12-10,Malaysia,43.78,0.0484,289.39955215754935,0.009790811163925177,True,310.8661416,30.111132060640845,0.08914424495278421,0.054101798912143964
2023-12-17,Malaysia,42.32001,0.0484,295.02530420317663,0.009775050502154284,True,310.8661416,30.07320871647045,0.0891006522485731,0.07349299772808568
2023-12-24,Malaysia,42.36,0.0484,300.3331929320595,0.009906970426669442,True,310.8661416,30.32322184693236,0.08964025460208305,0.09041273000559016
2023-12-31,Malaysia,41.31,0.0432,301.73408278315213,0.010615952376117684,True,304.3584768,31.469622539621344,0.09334254506790696,0.08660502475907939
2024-01-07,Malaysia,46.75,0.0432,317.1843037560607,0.009910296888645271,True,327.30682879999995,31.070522427147022,0.09402762172815952,0.0732089497351511
2024-01-14,Malaysia,43.77,0.0432,319.9204549106439,0.009759460087318516,True,327.30682879999995,31.11390287133289,0.09248101418663493,0.08165118637425273
2024-01-21,Malaysia,45.28999,0.0432,322.399476028331,0.009616085415413719,True,327.30682879999995,30.65117810039897,0.09235284856513383,0.09094084612981435
2024-01-28,Malaysia,45.78,0.0432,327.6287887435386,0.00951488759003798,True,327.30682879999995,30.58755344340753,0.09155123611850005,0.10724684535962417
2024-02-04,Malaysia,45.24001,0.0438999999999999,319.6567967013273,0.01002577346846324,True,328.2489125999998,31.36460615866927,0.09427260659971963,0.08053606451874865
2024-02-11,Malaysia,43.27,0.0438999999999999,326.96481582015946,0.009840410727573133,True,328.2489125999998,31.046536708970336,0.0933767858590699,0.10421979023352246
2024-02-18,Malaysia,41.75999,0.0438999999999999,330.9340081931218,0.009563904208169351,True,328.2489125999998,30.94593800365379,0.09101692131975368,0.11662773508595965
2024-02-25,Malaysia,39.25999,0.0438999999999999,330.2224362294112,0.009572632914062906,True,328.2489125999998,30.966649500339255,0.09104546169557053,0.11440490284986901
2024-03-03,Malaysia,40.28,0.0449,334.18927206643167,0.009031861957094661,True,329.59474659999995,31.47481862808267,0.08459243092995268,0.12543343641555157
2024-03-10,Malaysia,40.31,0.0449,332.58895691525214,0.009199244227273197,True,329.59474659999995,31.885619530713008,0.08516860158714944,0.1192407327418881
2024-03-17,Malaysia,38.3,0.0449,334.8322065511103,0.009132489781805536,True,329.59474659999995,31.75416324595828,0.08486279127800235,0.12640830497382646
