date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-08-13,Thailand,63.39999,0.0265,170.39613845005732,0.020116854229589674,True,150.43416525000004,38.63041173362311,0.08873408501552592,0.42517561333391407
2017-08-20,Thailand,60.06,0.0265,170.3704874515683,0.020107680040573724,True,150.43416525000004,38.604760734031565,0.08873919040261415,0.3864022323325633
2017-08-27,Thailand,57.67999,0.0265,170.35766194071385,0.02010049549482791,True,150.43416525000004,38.5919352250411,0.08873028405794621,0.4474056954698769
2017-09-03,Thailand,54.43999,0.0255,170.9786060874582,0.02027015597442263,True,149.76999675000002,39.13706407374498,0.08855449580868867,0.4517892073261332
2017-09-10,Thailand,54.73999,0.0255,171.01753553036937,0.020185172101191556,True,149.76999675000002,39.17599351521789,0.08811565561389552,0.4779421334636054
2017-09-17,Thailand,49.95999,0.0255,171.03051201007054,0.02016987100070917,True,149.76999675000002,39.18896999157099,0.08802638445989432,0.3510790627353284
2017-09-24,Thailand,51.04999,0.0255,171.06944144999323,0.020143530205222054,True,149.76999675000002,39.22789943063014,0.08784417437095508,0.3412596132554176
2017-10-01,Thailand,52.48,0.0253,171.5689781581669,0.020308559228829303,True,149.63716305000003,39.71257827612954,0.08773841649274794,0.35803811936115065
2017-10-08,Thailand,50.26999,0.0253,171.44984041561102,0.020138294933952083,True,149.63716305000003,39.59344053265394,0.08720402638720773,0.3889328345398172
2017-10-15,Thailand,50.0,0.0253,171.89991631021448,0.020105496833756745,True,149.63716305000003,40.04351642402584,0.0863094333389887,0.31752263215243615
2017-10-22,Thailand,48.48999,0.0253,171.74106600253927,0.02008898084098781,True,149.63716305000003,39.884666116351134,0.08650198958147103,0.27782492744704107
2017-10-29,Thailand,47.26999,0.0253,171.68811588798945,0.020088013458233217,True,149.63716305000003,39.83171600221088,0.08658610564754662,0.2989820494459
2017-11-05,Thailand,47.75999,0.0265,171.4969659502174,0.02007232627668232,True,150.43416525000004,39.73123922284358,0.08664071674143044,0.28742501525377456
2017-11-12,Thailand,50.98,0.0265,171.56287710073403,0.019785460976852957,True,150.43416525000004,39.79715037297687,0.08529381036750677,0.47331317613865354
2017-11-19,Thailand,50.98,0.0265,171.9187972838628,0.01988467351443613,True,150.43416525000004,40.15307055471714,0.08513792592941996,0.3631476006054211
2017-11-26,Thailand,49.5,0.0265,172.14289519087703,0.019953124732332753,True,150.43416525000004,40.37716846153774,0.08506759593704746,0.3599949528439006
2017-12-03,Thailand,48.75,0.026,173.15585251710075,0.02077064186380603,True,150.10208100000003,41.3519010236783,0.08697443403682131,0.25504008737343087
2017-12-10,Thailand,48.23,0.026,173.14236966267435,0.020752989332703767,True,150.10208100000003,41.33841816920213,0.0869220908429684,0.25842202323418084
2017-12-17,Thailand,47.25,0.026,173.27719815833316,0.02069036575595377,True,150.10208100000003,41.473246663604996,0.08644533253100023,0.19413447368667378
2017-12-24,Thailand,46.28,0.026,172.9670926127783,0.020688887336687826,True,150.10208100000003,41.16314111850531,0.08693449006721836,0.1558456265435699
2017-12-31,Thailand,47.03,0.026,175.9072630073892,0.02186894350717292,True,150.10208100000003,44.103311512826004,0.0872248785110743,0.19563837047580643
2018-01-07,Thailand,44.29999,0.026,199.38899662656672,0.019636266686838703,True,176.22225699999998,44.6490379371418,0.08768958236179798,0.21793950510411664
2018-01-14,Thailand,41.57999,0.026,199.70494350275945,0.019722023505575233,True,176.22225699999998,44.964984813424735,0.08759228060527122,0.24922604374150722
2018-01-21,Thailand,41.76999,0.026,199.81983327626784,0.019752293233474407,True,176.22225699999998,45.07987458561089,0.08755348051447705,0.1930672519201058
2018-01-28,Thailand,41.7,0.026,200.55225558057055,0.020207990960795678,True,176.22225699999998,45.812296892898296,0.08846441710397011,0.21769975417033965
2018-02-04,Thailand,41.79999,0.0273,198.47385547511132,0.02214475084658732,True,177.23592484999998,43.85211496152389,0.1002267032318956,0.25700756210319026
2018-02-11,Thailand,44.78999,0.0273,198.11520312392943,0.022119432908667778,True,177.23592484999998,43.49346286867771,0.10075523877419505,0.49689939343141937
2018-02-18,Thailand,44.10999,0.0273,198.68076991770698,0.022455413376819052,True,177.23592484999998,44.05902962670575,0.10126090395561231,0.36354356954018024
2018-02-25,Thailand,42.12,0.0273,198.55662115509128,0.022442868717164183,True,177.23592484999998,43.93488083339651,0.1014268959307495,0.2735931786101451
2018-03-04,Thailand,40.79999,0.0302,198.61008435514503,0.022631901385912236,True,179.49718389999998,44.269844600918724,0.10153462698240667,0.3324338799940254
2018-03-11,Thailand,40.20999,0.0302,198.777087973107,0.02254969380800329,True,179.49718389999998,44.436848100132394,0.100870364131758,0.33535072392757814
2018-03-18,Thailand,40.39999,0.0302,198.88842375496452,0.022466126103609884,True,179.49718389999998,44.54818376265052,0.10030153579762978,0.2784346815307229
2018-03-25,Thailand,48.65999,0.0302,198.95800850800964,0.02246598979698041,True,179.49718389999998,44.61776855719587,0.10017953591043993,0.3876655236416552
2018-04-01,Thailand,47.14,0.0297,198.99491574918966,0.022459681496042102,True,179.10731164999999,44.60441231725929,0.10019998130586864,0.29540325356595837
2018-04-08,Thailand,45.43999,0.0297,198.85583123986785,0.02232254386818234,True,179.10731164999999,44.46532776460486,0.09982984924858404,0.2928268891113699
2018-04-15,Thailand,44.45,0.0297,199.00882418171267,0.02235618702682426,True,179.10731164999999,44.618320758055425,0.09971413685020741,0.4302803183565036
2018-04-22,Thailand,44.67999,0.0297,198.7723804157058,0.02232675695861555,True,179.10731164999999,44.3818770513004,0.0999944491454827,0.4527689566655152
2018-04-29,Thailand,44.92,0.0297,198.52202825796547,0.022301740996301608,True,179.10731164999999,44.13152486724307,0.10032251623855253,0.31269913825879875
2018-05-06,Thailand,45.89999,0.0296,197.98159813495263,0.022305668408314022,True,179.0293372,43.5811279792175,0.10133079185150778,0.3331607583904261
2018-05-13,Thailand,45.62999,0.0296,197.76016333025046,0.022272129122903474,True,179.0293372,43.35969322007844,0.10158139489774692,0.3178699393369323
2018-05-20,Thailand,46.32999,0.0296,197.3864921225412,0.022181145495848275,True,179.0293372,42.98602207051506,0.10185303004355016,0.30062278217097005
2018-05-27,Thailand,46.12,0.0296,197.74632353854662,0.022327978442551785,True,179.0293372,43.345853554111514,0.10186149885328692,0.39619077273615494
2018-06-03,Thailand,46.59999,0.0305,196.87116463408466,0.02137610330174918,True,179.73110724999998,42.56142445598644,0.09887679587334404,0.43638984278478654
2018-06-10,Thailand,46.59999,0.0305,196.8711646612987,0.021374432931424738,True,179.73110724999998,42.56142445598644,0.09886907076608996,0.3889328345398172
2018-06-17,Thailand,45.12,0.0305,196.05293759065142,0.021537241042579196,True,179.73110724999998,41.74319777882781,0.1011527078673154,0.39105398457534596
2018-06-24,Thailand,47.26999,0.0305,195.7256468897234,0.02149640028061634,True,179.73110724999998,41.41590710943567,0.10158886229857722,0.3103143533255411
2018-07-01,Thailand,50.26999,0.0298,195.97097889475168,0.021523618342493053,True,179.18528609999998,41.590471432406716,0.10141752234674654,0.37195681399376673
2018-07-08,Thailand,49.28999,0.0298,195.81989063634995,0.021443295143692687,True,179.18528609999998,41.43938320439748,0.10132925101609735,0.4124456885264617
2018-07-15,Thailand,46.78,0.0298,195.61386125439296,0.021329823921279908,True,179.18528609999998,41.233353779088986,0.10119010166007593,0.38682288355808453
2018-07-22,Thailand,46.23999,0.0298,195.58639079254465,0.021251853215916328,True,179.18528609999998,41.20588319929482,0.10087325489945774,0.3273889497405728
