date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-04-30,Thailand,56.01999,0.0266999999999999,170.56144527201445,0.02683973602331775,True,150.56699894999997,38.838891126613824,0.0929472823774132,0.43168280050536667
2017-05-31,Thailand,58.17999,0.0266999999999999,171.12619014409944,0.03282147821016215,True,150.56699894999997,39.45687416970511,0.08581406619454038,0.6458393391203243
2017-06-30,Thailand,63.39,0.0254,170.06932829550837,0.02705861133233132,True,149.70357990000002,38.247560273636644,0.0960328765178119,0.4387619939679188
2017-07-31,Thailand,61.65999,0.0254,170.66449480246047,0.03036913890361862,True,149.70357990000002,38.88350545162489,0.08790564494689178,0.5528475259683489
2017-08-31,Thailand,57.67999,0.0265,170.32022312436018,0.02765052288381288,True,150.43416525000004,38.5919352250411,0.08918510001606317,0.4581944734322466
2017-09-30,Thailand,52.48,0.0253,171.5546081318486,0.02444682675018629,True,149.63716305000003,39.71257827612954,0.09137314055223943,0.35803811936115065
2017-10-31,Thailand,47.26999,0.0253,171.6803386076358,0.022502748097965646,True,149.63716305000003,39.83171600221088,0.08868236601920741,0.30326631414014066
2017-11-30,Thailand,49.5,0.0265,172.12890232688193,0.023302526830431776,True,150.43416525000004,40.37716846153774,0.08478188477667516,0.3252498175596807
2017-12-31,Thailand,47.03,0.026,175.9072117843591,0.024418306678192222,True,150.10208100000003,44.103311512826004,0.09739162043356886,0.19563837047580643
2018-01-31,Thailand,41.7,0.026,200.55204866473622,0.022907496000696897,True,176.22225699999998,45.812296892898296,0.10027689919948894,0.21626669571252263
2018-02-28,Thailand,42.12,0.0273,198.555080664584,0.025526971462465218,True,177.23592484999998,43.93488083339651,0.11532769439166504,0.3615679259747751
2018-03-31,Thailand,47.14,0.0297,198.99394085163993,0.025762370847985567,True,179.10731164999999,44.60441231725929,0.11490996702035822,0.29540325356595837
2018-04-30,Thailand,44.92,0.0297,198.51753188872283,0.026449963201060016,True,179.10731164999999,44.13152486724307,0.11691636812242903,0.41921854353304006
2018-05-31,Thailand,46.12,0.0296,197.74405439656925,0.02634365079690673,True,179.0293372,43.345853554111514,0.12012480753810069,0.38977994753400685
2018-06-30,Thailand,50.26999,0.0298,195.9680088517365,0.026354439997562012,True,179.18528609999998,41.590471432406716,0.12410600226005676,0.37195681399376673
2018-07-31,Thailand,44.28,0.0298,195.51483974536572,0.026283151076200682,True,179.18528609999998,41.13720671832809,0.12484519202084138,0.3461353462280432
2018-08-31,Thailand,42.71999,0.0297,196.05350803269573,0.026432999200570458,True,179.10731164999999,41.66509155024077,0.12432527037231811,0.2937904351497556
2018-09-30,Thailand,41.34,0.0308,196.6593935921411,0.026433697892624283,True,179.96503059999998,42.38278448767811,0.1225962381185012,0.3541555298477417
2018-10-31,Thailand,45.37999,0.0308,195.69360911507474,0.02921531300498982,True,179.96503059999998,41.43729075081688,0.1257709140963211,0.5115917470113821
2018-11-30,Thailand,45.82999,0.0327,191.1682448971582,0.09860504631281894,True,181.44654514999996,42.01824817799607,0.1258000918583931,5.833983190442014
2018-12-31,Thailand,46.43999,0.0327,193.70873596621144,0.08451767302414123,True,181.44654514999996,42.558542179841645,0.08678983107402297,4.285937368881799
2019-01-31,Thailand,42.67999,0.0298,208.15594635313803,0.037831655439727475,True,187.405347,46.79957468294127,0.12599240659403488,0.8582596682354521
2019-02-28,Thailand,46.42,0.0289,207.64891339234867,0.029452281398169713,True,186.67138350000002,46.118322181317225,0.11843158019051948,0.5199343247912743
2019-03-31,Thailand,43.28,0.0279999999999999,208.80343326557409,0.026970693142033906,True,185.93741999999992,47.15885811581333,0.11937958272351935,0.35492874728972557
2019-04-30,Thailand,37.2,0.0279999999999999,208.4801122119881,0.027966125605291343,True,185.93741999999992,46.84466520688903,0.11888916485500559,0.46872759540501036
2019-05-31,Thailand,38.70999,0.0263,207.2139680188641,0.06838651182306936,True,184.55104450000002,46.752461827762176,0.11657662727297718,2.8058186100491014
2019-06-30,Thailand,35.2,0.0236,209.45446154862867,0.047721694710906586,True,182.349154,48.10639277791419,0.10587472503141875,1.3660057685226032
2019-07-31,Thailand,33.03999,0.0236,209.8254152804315,0.03025513444846835,True,182.349154,47.825845975674625,0.10477692384702156,0.5487000877117992
2019-08-31,Thailand,32.42,0.0191,210.3719196092361,0.032594428342129146,True,178.6793365,48.03570103017174,0.10509384243129172,0.6369264977307264
2019-09-30,Thailand,30.73,0.0191,210.1316270860037,0.046028145969191255,True,178.6793365,48.03570103017174,0.1055547965608995,1.2707305839660108
2019-10-31,Thailand,28.56999,0.0197,210.61419918376964,0.03959794212459762,True,179.16864550000003,48.525636464837625,0.09928260533121142,0.9403287845071369
2019-11-30,Thailand,27.82999,0.0213,211.7072394794082,0.04147832605060856,True,180.47346950000002,49.667271567776694,0.09979805147198856,1.0318141948658293
2019-12-31,Thailand,24.29999,0.0213,211.96587825191966,0.02647865095214974,True,180.47346950000002,49.74225233875275,0.10057407834364737,0.4201297121324613
2020-01-31,Thailand,27.0,0.0207,220.62236806424193,0.049914406108851124,True,190.5828366,49.397508143092075,0.04764539304087992,1.4944762823564535
2020-02-29,Thailand,38.75,0.0181,218.40947240906854,0.08243790783565726,True,188.3376378,49.433856523932846,0.04316566231421977,4.077571392534991
2020-03-31,Thailand,82.03,0.0181,200.93208361723168,0.15764974079034422,True,188.3376378,47.82916468700773,0.05411350269461481,14.913535326937525
2020-04-30,Thailand,72.2,0.0126,205.2615318818936,0.15713426036715425,True,183.5881788,50.44669746561583,0.07413338460930335,14.816162811903569
2020-05-31,Thailand,53.95,0.0112,213.90499641056465,0.13557143193114177,True,182.3792256,54.776977804040605,0.10539394633127337,10.992933521921893
2020-06-30,Thailand,44.85155,0.0112,221.42501658861576,0.10398307467448283,True,182.3792256,56.380376452674284,0.10544250765018512,6.487788772842663
2020-07-31,Thailand,42.5289,0.0109,227.99875362349258,0.06094613166975863,True,182.1201642,56.332243896251924,0.10457152057427596,2.2283680061025595
2020-08-31,Thailand,39.39999,0.0109,228.97634025349637,0.03335094670522651,True,182.1201642,56.57877449975642,0.10457263085916799,0.6668639871024125
2020-09-30,Thailand,47.22,0.0113999999999999,227.2066578900332,0.059709814277932274,True,182.55193319999992,55.512704183304216,0.10891923307173677,2.1388541497431084
2020-10-31,Thailand,49.69,0.0134,217.01288966343537,0.1345661918948106,True,184.27900920000002,56.21570057499794,0.10889992450099178,10.865744796591631
2020-11-30,Thailand,37.21001,0.0134,228.5222373983622,0.06997604108914801,True,184.27900920000002,57.73930368193466,0.10933909759830909,2.924743050499077
2020-12-31,Thailand,35.56,0.0139999999999999,230.69332736250783,0.043906943445514955,True,184.79713199999992,58.5891080375973,0.10867882323293042,1.1562523645655316
2021-01-31,Thailand,38.53,0.0163,248.66163899756384,0.049539404938973595,True,205.62051195,59.57282164833155,0.10633699517382525,1.472095997379077
2021-02-28,Thailand,39.53,0.0187999999999999,248.54427231224324,0.05550319166906618,True,207.99707819999992,59.85764799091523,0.10579661372937511,1.8480191835805522
2021-03-31,Thailand,41.10001,0.0187999999999999,246.8066626264148,0.06454242913096152,True,207.99707819999992,58.66445408788312,0.09992311016287046,2.499182126389179
2021-04-30,Thailand,41.60001,0.022,247.61354523460335,0.045188287634409324,True,211.039083,58.89525204205553,0.09227883846438394,1.2247588712057655
2021-05-31,Thailand,41.03999,0.022,247.51816561580785,0.035079037915765804,True,211.039083,58.66959623802642,0.053704414033370375,0.7378257936958166
2021-06-30,Thailand,38.63,0.0222,246.2988733629187,0.03361858064044478,True,211.2292083,57.448337294614866,0.05343475128189261,0.6776194714737536
2021-07-31,Thailand,41.59,0.0187,245.51069683501805,0.03381608142319716,True,207.90201555000002,56.3521190590621,0.05737079409699766,0.6856116203731558
2021-08-31,Thailand,38.58,0.0187,246.09121199155146,0.03648039761088352,True,207.90201555000002,56.97598773117295,0.05829587376763406,0.7980024549600823
2021-09-30,Thailand,38.64999,0.0183,245.96676525636443,0.04586384874472039,True,207.52176495,57.068023919215165,0.054236126756340534,1.2616707661279745
2021-10-31,Thailand,38.58,0.0203,248.26353225828126,0.04411081817624742,True,209.42301795,59.42794450310466,0.06594453407503865,1.1670206182942497
2021-11-30,Thailand,33.99001,0.0203,232.7117271594719,0.14497778210772777,True,209.42301795,58.60074233724442,0.06358972799172025,12.612285700108849
2021-12-31,Thailand,26.66,0.019,257.58243750637854,0.055856927090811664,True,215.57297849999998,62.321278555123726,0.08727870556869778,1.871657677120359
2022-01-31,Thailand,30.07001,0.019,257.260403956946,0.055124047148251455,True,215.57297849999998,61.948394949420496,0.08696035043438398,1.822849461692212
2022-02-28,Thailand,37.56,0.0215,255.80073524288275,0.0866411573100491,True,218.03385724999998,63.194678509810494,0.08855242874936842,4.504039506080967
2022-03-31,Thailand,42.66,0.0231,249.96745660012408,0.10398307467448283,True,219.60881965,60.11932231037242,0.10162385598630119,6.487788772842663
2022-04-30,Thailand,48.14999,0.0299,248.9816798939782,0.08886228312969921,True,226.30240984999998,59.163000420061394,0.10316864238193149,4.717488053591592
2022-05-31,Thailand,50.36,0.0299,250.64179740454932,0.07769487486671582,True,226.30240984999998,59.36157817001393,0.10309855796096497,3.6217990642251072
2022-06-30,Thailand,58.22,0.0326,249.21301646796076,0.07469517135438981,True,228.96015889999998,56.89139062666337,0.11009636232827842,3.3474859995182285
2022-07-31,Thailand,65.24001,0.0335,247.14435195335574,0.06617438314721416,True,229.84607524999998,54.27633183389518,0.118373939381554,2.627194197967079
2022-08-31,Thailand,56.28,0.0335,243.40063410660778,0.08532558111284165,True,229.84607524999998,54.456606059362244,0.11761911624105978,4.368279446037743
2022-09-30,Thailand,87.12,0.0382,237.46578585436401,0.09742980273614668,True,234.47252729999997,51.27185195232189,0.1301392807376693,5.695730774694284
2022-10-31,Thailand,86.13,0.0382,242.4533334120791,0.06994586875723303,True,234.47252729999997,51.13704852503091,0.11892430248737752,2.935262318474189
2022-11-30,Thailand,66.27,0.0428,245.65822764128973,0.0660526841144632,True,239.00054419999998,54.12703362991847,0.13758750356340124,2.617537713373099
2022-12-31,Thailand,58.28,0.0387,250.38629711310958,0.052236601734872386,True,234.96470304999997,57.27020364674673,0.13489449402712228,1.6368248227597828
2023-01-31,Thailand,48.27,0.0387,258.33398348891564,0.045559995649132046,True,240.40205035,60.44846699159844,0.14810278550378128,1.2450008004915414
2023-02-28,Thailand,49.23,0.0381,254.836994650749,0.03873646640724427,True,239.79777205,56.71722596423742,0.15786543415247262,0.8998332469063908
2023-03-31,Thailand,51.28,0.0394,256.54387913444236,0.04988933742508744,True,241.1070417,58.90349819551419,0.1574552001157959,1.4929749047870673
2023-04-30,Thailand,51.87,0.038,258.2728488764016,0.03916514421138835,True,239.697059,60.12481642727873,0.15806770544686063,0.9198728443930486
2023-05-31,Thailand,54.33,0.038,256.83827798536277,0.05074716699862807,True,239.697059,59.08632392988838,0.15914142442834503,1.5447794800719385
2023-06-30,Thailand,53.23,0.0404,253.25250265807242,0.036569220863791635,True,242.11417219999998,55.45581215496344,0.1663868884615626,0.7177224183235064
2023-07-31,Thailand,45.39,0.0404,254.93715777294832,0.036239414595843025,True,242.11417219999998,57.12369291589822,0.16139602164639916,0.42841721785727715
2023-08-31,Thailand,51.75,0.0415,252.75555746306108,0.03634760544459749,True,243.22201575,55.12875205188339,0.1662503353435797,0.3476492073565129
2023-09-30,Thailand,52.35001,0.0465,250.70910632460922,0.03339880910947767,True,248.25766825,53.97432690047848,0.15472521348861462,0.6423973178235787
2023-10-31,Thailand,68.21001,0.0465,250.68306615609967,0.05415772070138442,True,248.25766825,54.571577728602335,0.15466147532602928,1.7594795448101133
2023-11-30,Thailand,44.27,0.0513,250.94827450753604,0.04757666701972046,True,253.09189464999997,55.47118190956213,0.14497819374600315,1.3577120760514123
2023-12-31,Thailand,41.82001,0.0432,257.7246676138285,0.04039163244626438,True,244.93413759999999,60.44604097689522,0.15931083743270452,0.9784262453482908
2024-01-31,Thailand,43.34,0.0432,250.71438213684402,0.04261188589271046,True,239.001152,58.27575154239423,0.15426964004746616,1.0890149100682962
2024-02-29,Thailand,41.32001,0.0438999999999999,249.3242384190256,0.0324115099510865,True,239.6890664999999,56.88307991884288,0.1418802377620959,0.5934613687808841
2024-03-31,Thailand,42.89,0.0446,249.30663501964773,0.031082860008344308,True,240.376981,56.98126897490194,0.13591674045883337,0.3368185078991433
2024-04-30,Thailand,46.84,0.0446,248.3356429606592,0.03026317295579366,True,240.376981,56.01111040543147,0.1340860079317631,0.40095711311060883
2024-05-31,Thailand,43.33,0.0471,247.2549847698957,0.029965778213173453,True,242.8338185,55.380490527904996,0.1336524547330168,0.5238722618413199
2024-06-30,Thailand,44.32001,0.0454,247.77013243319337,0.02642993110595443,True,241.16316899999998,55.584016781208284,0.11777863978577503,0.34689147063356346
2024-07-31,Thailand,42.85001,0.0454,248.9633672947264,0.0353591445300925,True,241.16316899999998,56.90739708769684,0.11626285974820391,0.7496655582247703
2024-08-31,Thailand,39.31,0.0425,253.0639339317514,0.03474553995952384,True,238.3132375,60.43058950929194,0.1237327579860757,0.7238520409178727
2024-09-30,Thailand,36.45,0.0425,255.79281788824412,0.04869757025738861,True,238.3132375,63.46424126419664,0.12577801643007122,1.422469530704951
2024-10-31,Thailand,37.44,0.0409999999999999,253.2214653782121,0.07433970636641349,True,236.83913499999989,62.62022717680845,0.1286382042599529,3.3156955765523706
2024-11-30,Thailand,40.39999,0.0463,253.51855809559274,0.03779187560300684,True,242.0476305,61.58822485026005,0.1314657431080079,0.8564544425350917
2024-12-31,Thailand,42.33,0.0463,253.9967451122727,0.029058321613191475,True,242.0476305,62.00450427836041,0.10110075803363369,0.5061019093010024
2015-01-31,Turkey,183.42,0.022,397.6277969154941,0.10710478945878155,True,459.07968300000005,40.13963109571946,0.1409644566684024,6.883217345026881
2015-02-28,Turkey,201.52,0.0233999999999999,411.02684595896324,0.09839125822973305,True,461.9747800999998,42.52171725936091,0.14518276096977714,5.758779539831991
2015-03-31,Turkey,214.7,0.0233999999999999,,,False,461.9747800999998,40.87354734582145,0.1495688295050609,4.9436356043553475
2015-04-30,Turkey,227.84,0.0241,445.92910161685217,0.04051819759799371,True,463.42232865000005,39.92898241935906,0.14307740562478363,0.984571317590502
2015-05-31,Turkey,208.37,0.0269,449.5087366072479,0.035452957781528495,True,469.21252285,43.94692881701492,0.178273347472341,0.7536519799067671
2015-06-30,Turkey,214.17,0.0269,451.86370462239984,0.03306760441931172,True,469.21252285,43.91182276009188,0.17789978356348812,0.6555709085060676
2015-07-31,Turkey,233.88,0.0277,449.40288625931817,0.04619292229843084,True,470.86686405,45.004801350044,0.17861578486842222,1.2798493596458795
2015-08-31,Turkey,260.72,0.0277,417.9331903329997,0.09297250018887476,True,470.86686405,42.647941429391594,0.16994190119971528,5.186451655297059
2015-09-30,Turkey,302.0798,0.0255,440.6373557716271,0.06415314725542309,True,466.31742575,43.52851690959263,0.168084275336146,2.46911863862289
2015-10-31,Turkey,252.23,0.025,449.05503221302575,0.05405111976186582,True,465.28346250000004,46.39501528231894,0.18162005267116765,1.752557485191959
2015-11-30,Turkey,267.0498,0.025,437.2549317221458,0.07225447385103123,True,465.28346250000004,46.246248284257504,0.16525720714488315,3.1322603344023494
2015-12-31,Turkey,269.73,0.0269,437.2697272611441,0.06733686681677375,True,469.21252285,45.47449665417442,0.15872648467131953,2.7203299192815336
2016-01-31,Turkey,275.5598,0.0249,393.5150732088305,0.11744499138290512,True,449.38899525,47.29952394472468,0.15564415327541328,8.228645440637633
2016-02-29,Turkey,300.3699,0.0249,401.9866330272108,0.1115088083777509,True,449.38899525,46.705484417908906,0.14974009178131564,7.460964622366987
2016-03-31,Turkey,265.24,0.022,435.43102605729905,0.06532520625645423,True,443.594295,49.1428203535115,0.14578997703922206,2.560185045728421
2016-04-30,Turkey,236.2,0.0220999999999999,435.43476525866816,0.05603817248507297,True,443.7941122499998,48.08122463584338,0.14535063115440747,1.8534513666232515
2016-05-31,Turkey,266.24,0.0220999999999999,436.32890333292556,0.04480812973563178,True,443.7941122499998,45.446636977883635,0.13265744428488194,1.1863909953952416
2016-06-30,Turkey,256.8398,0.0222,441.2489932856115,0.04487133019399103,True,443.99392950000004,48.92428288855364,0.15022863612385434,1.1876113463235816
2016-07-31,Turkey,271.6599,0.0182,448.0866079941285,0.05177085142521322,True,436.0012395,54.94840608703361,0.18454941723218365,1.60775588419445
2016-08-31,Turkey,236.22,0.0182,449.7889492433456,0.047818575984984,True,436.0012395,55.588772974738994,0.1681876383303767,1.3715601776873652
2016-09-30,Turkey,258.0,0.0202,447.9498909125898,0.04735978738071024,True,439.9975845,54.18508841292126,0.17484143357751628,1.345356490003473
2016-10-31,Turkey,248.84,0.0202,444.6464891311233,0.051462105687035783,True,439.9975845,52.307950524061475,0.17475710476519377,1.5886295870257316
2016-11-30,Turkey,293.2,0.0217,433.84811011547055,0.06042657745718926,True,442.99484325000003,47.064722862897874,0.2097134963111935,2.1905269301744736
2016-12-31,Turkey,268.2998,0.0283999999999999,442.4632971210293,0.03035282825245649,True,456.3825989999998,47.65471134710706,0.20897061257864888,0.5522531945461594
2017-01-31,Turkey,267.7998,0.0283999999999999,441.41084946301925,0.03151526666247606,True,460.95322559999977,43.35149932490386,0.22640545835288672,0.5827346328402941
2017-02-28,Turkey,233.51,0.0275,445.2118931964587,0.0248550569227582,True,459.13686,45.596194439123245,0.2334597834619733,0.30828442719601895
2017-03-31,Turkey,235.39,0.0283,444.98089547993857,0.025478056836287948,True,460.7514072,45.71357950120003,0.2264169190110523,0.3889328345398172
2017-04-30,Turkey,203.89,0.0266999999999999,447.6727602518743,0.02683973602331775,True,457.5223127999998,47.99981265548041,0.23198674451146054,0.43168280050536667
2017-05-31,Turkey,194.05,0.0266999999999999,446.47566445663483,0.03282147821016215,True,457.5223127999998,47.65032014929689,0.2240718521077777,0.6458393391203243
2017-06-30,Turkey,193.2,0.0254,449.03325055924205,0.02705861133233132,True,454.8986736,49.15054976455992,0.21337114204431212,0.4387619939679188
2017-07-31,Turkey,181.29,0.0254,448.5189263286649,0.03036913890361862,True,454.8986736,49.055363842280066,0.1722017153856656,0.5528475259683489
2017-08-31,Turkey,170.75,0.0265,448.79781687737,0.02772382587606601,True,457.118676,49.521813659087556,0.17193162796194228,0.4581944734322466
2017-09-30,Turkey,184.28,0.0253,450.1765939429388,0.024446826750186258,True,454.6968552,49.99412060202175,0.1719600706031144,0.35803811936115065
2017-10-31,Turkey,186.49,0.0253,447.31525263230895,0.022502748097965646,True,454.6968552,47.027612739727616,0.17848207119060222,0.30326631414014066
2017-11-30,Turkey,204.42,0.0265,447.1702050932241,0.023302526830431776,True,457.118676,47.26949368430437,0.14401905528320036,0.3252498175596807
2017-12-31,Turkey,166.6,0.026,448.97658282528914,0.018083657655312124,True,456.109584,48.61689467118308,0.14628509744602,0.19563837047580643
2018-01-31,Turkey,163.09,0.026,492.5394692598542,0.019010377225108857,True,505.442672,49.0683306751611,0.10179824501435163,0.21626669571252263
2018-02-28,Turkey,170.48,0.0273,488.6644289166587,0.024755817181369228,True,508.3500856,46.59069400920086,0.10892168186566736,0.3615679259747751
2018-03-31,Turkey,191.4,0.0297,490.0037601358697,0.022209691370031835,True,513.7176184,48.11270997283061,0.11308609005929424,0.29540325356595837
2018-04-30,Turkey,193.48,0.0297,488.6389193254941,0.02644996319060788,True,513.7176184,47.07567509456114,0.10445961982680797,0.41921854353304006
2018-05-31,Turkey,262.8098,0.0296,481.405575372332,0.025505745217408282,True,513.4939712,41.08901457224872,0.17051313244864869,0.38977994753400685
2018-06-30,Turkey,289.96,0.0298,494.7646516966759,0.05232921159547849,True,513.9412656,57.12767188225899,0.3826747772674348,0.37195681399376673
2018-07-31,Turkey,310.2898,0.0298,491.41671472933217,0.05114929394253518,True,513.9412656,53.996132067521614,0.388744543834273,0.3461353462280432
2018-08-31,Turkey,582.0198,0.0297,492.72148237884136,0.05232456386666572,True,513.7176184,55.358920013214366,0.38911549158287767,0.2937904351497556
2018-09-30,Turkey,371.22,0.0308,481.6172786843154,0.053072567459043,True,516.1777376,46.85057981583245,0.427125820451132,0.3541555298477417
2018-10-31,Turkey,388.9299,0.0308,484.7607095909943,0.05744976920154477,True,516.1777376,50.72288023982671,0.4302296834264738,0.5115917470113821
2018-11-30,Turkey,386.5498,0.0327,448.04239879398307,0.09860504631281894,True,520.4270344,45.522288088808075,0.44522546507901517,5.833983190442014
2018-12-31,Turkey,358.7598,0.0327,458.7572468052519,0.08451767302414125,True,520.4270344,45.00027071299939,0.44395358168350557,4.285937368881799
2019-01-31,Turkey,314.6899,0.0298,452.2249120876455,0.05545326092529584,True,485.17674,42.9800307153428,0.44525382529955976,0.8582596682354521
2019-02-28,Turkey,315.6499,0.0289,446.5242314693424,0.052773296839810135,True,483.27657,37.62222601875472,0.46054317974378356,0.5199343247912743
2019-03-31,Turkey,418.98,0.0279999999999999,446.8553092251497,0.07734671985751694,True,481.37639999999976,46.11940241221642,0.5101022724940869,0.35492874728972557
2019-04-30,Turkey,456.0898,0.0279999999999999,444.1003951326562,0.07423846702036109,True,481.37639999999976,43.14726315117421,0.513809100243607,0.46872759540501036
2019-05-31,Turkey,480.47,0.0263,450.1731679217239,0.08338099821386837,True,477.78719,50.336505493675936,0.5164025359830368,2.8058186100491014
2019-06-30,Turkey,394.71,0.0236,458.24308459537093,0.048196184061838995,True,472.08668,44.70351986913594,0.40229395494487846,1.3660057685226032
2019-07-31,Turkey,347.7798,0.0236,459.526935991881,0.04897513752186679,True,472.08668,45.648598623884325,0.4021865989285972,0.5487000877117992
2019-08-31,Turkey,421.6099,0.0191,462.5319464682485,0.05221947564699511,True,462.58583,48.280640280440856,0.4066533596120572,0.6369264977307264
2019-09-30,Turkey,352.3398,0.0191,465.56962369050297,0.0464549734443397,True,462.58583,49.64601115395184,0.37044955207195795,1.2707305839660108
2019-10-31,Turkey,333.5198,0.0197,456.8748989190555,0.04464404467922981,True,463.85260999999997,41.89558685029233,0.39845334737533716,0.9403287845071369
2019-11-30,Turkey,313.45,0.0213,455.6563086624486,0.04171910570047993,True,467.23069,40.47471532262628,0.3864786616288315,1.0318141948658293
2019-12-31,Turkey,278.5,0.0213,454.82142800651263,0.04021643434722195,True,467.23069,39.09066614756064,0.3872919936178999,0.4201297121324613
2020-01-31,Turkey,239.82,0.0207,434.35753755245673,0.049914406108851124,True,452.20514095,35.46392784975218,0.3955738672684834,1.4944762823564535
2020-02-29,Turkey,373.4199,0.0181,423.97864072282886,0.08243790783565726,True,446.87784884999996,41.25094410397025,0.40577680031371577,4.077571392534991
2020-03-31,Turkey,486.9199,0.0181,362.6288447028035,0.15796031941010225,True,446.87784884999996,39.899087320244035,0.3456731801432111,14.913535326937525
2020-04-30,Turkey,594.6699,0.0126,369.2738678736481,0.15741705279746726,True,435.6085771,42.5513980254906,0.3479343475344716,14.816162811903569
2020-05-31,Turkey,550.47,0.0112,409.81526677573083,0.1353514380221395,True,432.74003519999997,53.929688662767354,0.3949596624430504,10.992933521921893
2020-06-30,Turkey,486.9998,0.0112,428.4213834082578,0.10398307467448283,True,432.74003519999997,53.65388050383049,0.3715658245347856,6.487788772842663
2020-07-31,Turkey,553.6787,0.0109,461.3547198304929,0.06094613166975863,True,432.12534765,58.83057919654337,0.3794944030774638,2.2283680061025595
2020-08-31,Turkey,523.0,0.0109,460.0254661988688,0.05514638361557614,True,432.12534765,55.91878336120128,0.3837819433078241,0.6668639871024125
2020-09-30,Turkey,539.6101,0.0113999999999999,450.4255009736559,0.059709814277932274,True,433.14982689999977,49.64320256284066,0.40479575370299453,2.1388541497431084
2020-10-31,Turkey,552.24,0.0134,392.5138227342541,0.13490627494419954,True,437.2477439,44.65807503825966,0.3798371325351184,10.865744796591631
2020-11-30,Turkey,380.72,0.0134,441.6525783839071,0.07026053679458147,True,437.2477439,47.58433454853113,0.3812636729394797,2.924743050499077
2020-12-31,Turkey,320.3601,0.0139999999999999,442.75715906616966,0.04804676217809006,True,438.4771189999998,40.39571199382635,0.4190303045701711,1.1562523645655316
2021-01-31,Turkey,307.48,0.0163,453.60033715512753,0.049539404938973595,True,457.9661499,40.11048996045198,0.404992345136616,1.472095997379077
2021-02-28,Turkey,316.23,0.0187999999999999,450.1347545345594,0.05550319166906618,True,463.25933239999983,39.27319605161367,0.37514936467485616,1.8480191835805522
2021-03-31,Turkey,455.8201,0.0187999999999999,438.5208120849552,0.0650628776318086,True,463.25933239999983,35.83150490332084,0.38453934419177793,2.499182126389179
2021-04-30,Turkey,414.3301,0.022,455.2037105829821,0.06937599779317835,True,470.03460600000005,47.59684578906203,0.48084508856158514,1.2247588712057655
2021-05-31,Turkey,406.1001,0.022,460.7142285267506,0.051249150960210446,True,470.03460600000005,46.09773253669529,0.4122782223784863,0.7378257936958166
2021-06-30,Turkey,375.73,0.0222,462.9006421026054,0.055714252117142864,True,470.4580606,49.1126134694284,0.4193452575523477,0.6776194714737536
2021-07-31,Turkey,377.5601,0.0187,466.9212485644467,0.05686504036526751,True,463.04760510000006,52.14607593818708,0.412192119126653,0.6856116203731558
2021-08-31,Turkey,364.1499,0.0187,467.63782992247695,0.05696885041495706,True,463.04760510000006,52.78522902307366,0.4102114528587129,0.7980024549600823
2021-09-30,Turkey,417.3301,0.0183,462.2707690998018,0.05132521030480472,True,462.2006959,46.99426077983137,0.40935972977672014,1.2616707661279745
2021-10-31,Turkey,443.52,0.0203,467.25833386424233,0.056706318718492264,True,466.43524190000005,52.735781673654444,0.40940601613162725,1.1670206182942497
2021-11-30,Turkey,493.4399,0.0203,390.0063201982484,0.14497778210772777,True,466.43524190000005,40.79990797032486,0.4851989968861671,12.612285700108849
2021-12-31,Turkey,559.5,0.019,460.2683027635286,0.0679591918909645,True,468.6165285,47.45284614949139,0.4804606013318173,1.871657677120359
2022-01-31,Turkey,531.1599,0.019,459.56032955748094,0.06715229718502841,True,468.6165285,46.66249230010605,0.4810104513823299,1.822849461692212
2022-02-28,Turkey,559.96,0.0215,443.68017389739543,0.08700032276283698,True,473.96603225,44.46318408268451,0.48384809282299873,4.504039506080967
2022-03-31,Turkey,581.9099,0.0231,427.58734259579495,0.10398307467448283,True,477.38971465000003,43.248990156679156,0.473235043925022,6.487788772842663
2022-04-30,Turkey,612.8799,0.0299,437.18367265590746,0.08867010951160471,True,491.94036485000004,43.0852950686714,0.371931561982161,4.717488053591592
2022-05-31,Turkey,703.3501,0.0299,440.2877887905569,0.0776948748666999,True,491.94036485000004,39.438878124673856,0.38004653039110603,3.6217990642251072
2022-06-30,Turkey,787.55,0.0326,,,False,497.71782890000003,37.44085891275628,0.37218873780420786,3.3474859995182285
2022-07-31,Turkey,816.0901,0.0335,431.29056918163855,0.06669033875674943,True,499.64365025000006,31.621594972316622,0.38688808661591306,2.627194197967079
2022-08-31,Turkey,739.3,0.0335,414.18716974668376,0.08532558111284165,True,499.64365025000006,31.196573526608336,0.3838248065179483,4.368279446037743
2022-09-30,Turkey,765.8,0.0382,388.08274598809385,0.09742980273614668,True,509.7007173,23.57385143393691,0.44732384932154157,5.695730774694284
2022-10-31,Turkey,654.25,0.0382,412.80691263492594,0.06994586875723303,True,509.7007173,23.464814194153565,0.41143667800738576,2.935262318474189
2022-11-30,Turkey,528.29,0.0428,410.3820697414108,0.06671090075391584,True,519.5438042000001,22.46386105854932,0.3560263419377501,2.617537713373099
2022-12-31,Turkey,506.8101,0.0387,422.07571251503845,0.05284595051266454,True,510.77061805,22.53006998291405,0.2894934423427857,1.6368248227597828
2023-01-31,Turkey,549.6899,0.0387,447.1299089642899,0.04630096294068421,True,537.3671688,22.403733149259192,0.2916076108513899,1.2450008004915414
