date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2023-11-26,UAE (Abu Dhabi),41.16,0.0513,557.76675815,156.1974417019304,0.0636055961682886,587.7722566197914,0.0169028586965774,True,625.3708133328946,0.023705401384214,True,0.0826736279844972,587.7721630627103,0.0305299646746343,True,2.015079441011359,Exporter,1.0,8.153902247902861,6.970773773265272,4.4907199143435,1.761828592875548e-16,1.5760124266664469e-12,3.549142150525383e-06,2.220446049250313e-13,1.891153900147386e-09,0.004258975115364651,3.4105254433749e-16,4.942773869247557e-12,0.00038404201803580567,431.57481491780777,431.5748149178028,431.57443087578974,2.220446049250313e-13,2.2870594307278357e-11,9.786412186922405e-05,513.0000000000002,513.0000000000002,513.0000000018912,513.0000000000229,513.0042589751154,513.0000978641218,554.16,0.9489504682607011,0.8918976489762915,0.9489506193073846
2023-12-03,UAE (Abu Dhabi),41.42,0.0484,551.3301342,159.73023298983378,0.0643137609090323,592.5553607140465,0.0173365270074902,True,625.1146582688875,0.0240667984131637,True,0.0713210423051221,592.5554248452604,0.0243720330165783,True,0.9266448714236376,Exporter,1.0,8.08342202096693,6.8039262939715,5.736511011198126,3.1487114292334183e-16,5.090281976124069e-12,4.832338466119411e-09,4.4408920985006277e-13,6.10844708149694e-09,5.798806110370799e-06,6.320466097253773e-16,1.6619616482125194e-11,8.824607324996568e-07,432.8251277241892,432.8251277241726,432.8251268417285,-0.0,7.682743330406232e-11,8.617706548549576e-08,484.00000000000045,484.0,484.00000000610845,484.00000000007685,484.0000057988061,484.00000008617707,525.42,0.930428059136333,0.8819664151321984,0.9304279584377682
2023-12-10,UAE (Abu Dhabi),42.55,0.0484,551.3301342,159.73609896623233,0.0643132756647498,592.5612266904449,0.0173368612452157,True,617.0996715097162,0.0240922240573513,True,0.0541017989121439,592.561261063365,0.0247255450828661,True,0.9804706301265272,Exporter,1.0,8.083520793647066,6.557147671265063,5.653886890397789,3.1461610711984574e-16,2.7423347794547498e-11,7.842972845106689e-09,4.4408920985006277e-13,3.2908120673185e-08,9.411567325419036e-06,6.315395296769316e-16,9.271773438348162e-11,1.3998225658042969e-06,432.8251277241892,432.8251277240965,432.82512632436664,-0.0,4.285460875053564e-10,1.4372658619327307e-07,484.00000000000045,484.0,484.00000003290813,484.00000000042854,484.0000094115673,484.0000001437266,526.55,0.930418848494817,0.8934215324587469,0.9304187945236669
2023-12-17,UAE (Abu Dhabi),41.16,0.0484,551.3301342,159.72436700933753,0.0643147943990962,592.5494947335502,0.0173363405353178,True,626.1275805905966,0.0240000285451466,True,0.0734929977280856,592.5496132496638,0.0240142013783775,True,0.872830586166251,Exporter,1.0,8.083254013486831,6.853174331030557,5.8226132608783505,3.15305414325747e-16,3.611448682229695e-12,2.8967255990519154e-09,4.4408920985006277e-13,4.333644554326531e-09,3.4760707675839e-06,6.329239333373882e-16,1.1681061980344907e-11,5.39736468872353e-07,432.8251277241892,432.82512772417755,432.82512718445275,-0.0,5.4178883601708376e-11,5.023248483900589e-08,484.00000000000045,484.0,484.00000000433363,484.0000000000542,484.0000034760708,484.0000000502325,525.16,0.9304372699666461,0.8805396077265216,0.9304370838694709
2023-12-24,UAE (Abu Dhabi),41.25999,0.0484,551.3301342,159.71850106828012,0.0643152998132296,592.5436287924929,0.017336011700707,True,634.1173632481167,0.0241190147910633,True,0.0904127300055901,592.5438179321247,0.0229770868818958,True,0.7207810446593154,Exporter,1.0,8.08315269779769,7.0542102670897835,6.087609015874625,3.1556758374211554e-16,8.679186380252677e-13,5.730466805040297e-10,4.4408920985006277e-13,1.0416112417035932e-09,6.876559323148802e-07,6.334457066875471e-16,2.746847667058414e-12,1.1041625109544517e-07,432.8251277241892,432.8251277241865,432.82512761377296,-0.0,1.2878587085651856e-11,9.138023671105615e-09,484.00000000000045,484.0,484.0000000010416,484.0000000000129,484.0000006876559,484.00000000913803,525.25999,0.930446480917398,0.8694449421412171,0.9304461839194385
2023-12-31,UAE (Abu Dhabi),41.25,0.0432,539.7886016,166.69731659982736,0.0741999382773179,601.6240484578689,0.0205592356795171,True,641.9988512413883,0.0265293697141734,True,0.0866050247590793,601.6240815899281,0.0273460427864782,True,0.9784262453482908,Exporter,1.0,7.0347063783001245,6.534723172573197,5.275524234689704,9.984052315526446e-13,3.186365138428634e-11,6.618855754027395e-08,1.198152688175828e-09,3.8236303013060824e-08,7.942627069441067e-05,2.7163533218453e-12,1.19485097046239e-10,4.911714337651e-06,434.9267318580367,434.92673185791995,434.9267269463251,1.2656542480726825e-11,5.495603971895281e-10,1.4248566775978013e-06,432.00000000119815,432.0000000000127,432.0000000382363,432.00000000054956,432.0000794262707,432.0000014248567,473.25,0.8972191237761016,0.8407937187991046,0.8972190743653182
2024-01-07,UAE (Abu Dhabi),45.69,0.0432,592.5268864000002,166.69731659982736,0.0741986202217262,644.1171462814862,0.0192025797757329,True,680.472442617114,0.0253123097708405,True,0.0732089497351511,644.1172570909192,0.0261249274426425,True,0.9632192688886309,Exporter,1.0,6.953295749944494,6.233021388687853,5.097448976872485,1.7842473719003768e-12,2.287618370038527e-10,1.721305814232265e-07,2.1411761252932234e-09,2.7451418917686555e-07,0.00020655670841247012,5.032910543592875e-12,9.382941441504618e-10,1.3791957056086178e-05,477.41982968165206,477.4198296807188,477.4198158897001,2.0872192862953053e-11,3.930633596386767e-09,3.6497074284985494e-06,432.0000000021412,432.00000000002086,432.0000002745142,432.0000000039306,432.0002065567084,432.0000036497074,477.69,0.9199054703335898,0.8707580928937063,0.9199053120794792
2024-01-14,UAE (Abu Dhabi),46.31,0.0432,592.5268864000002,166.6911941164023,0.0741986202217262,644.1110237980612,0.0192020570205966,True,684.7881345173835,0.0252006414311973,True,0.0816511863742527,644.1109524319174,0.0295793059806894,True,1.5386032851052849,Exporter,1.0,6.953264838018079,6.3730852453477755,4.494729232394559,1.7846385532408358e-12,9.263141975508206e-11,3.482926357966184e-06,2.141620214503074e-09,1.1115774967460895e-07,0.004179515996539518,5.0338983845342906e-12,3.707192703849773e-10,0.00027058538591357,477.41982968165206,477.4198296812864,477.4195590962712,2.131628207280312e-11,1.552979966846272e-09,9.301628261877821e-05,432.00000000214163,432.0000000000213,432.00000011115776,432.00000000155296,432.00417951599655,432.0000930162826,478.31,0.9199142143323518,0.865270375658004,0.919914316256919
2024-01-21,UAE (Abu Dhabi),47.64999,0.0432,592.5268864000002,166.6911941164023,0.0741979698590826,644.1110237980612,0.0192018887115292,True,689.5758804274313,0.0251909949204656,True,0.0909408461298143,644.1110945214501,0.0259476245207773,True,0.9354201710030564,Exporter,1.0,6.95332616137071,6.4992362024335,5.132513314033293,1.783862606283452e-12,4.036441289171832e-11,1.429492485237733e-07,2.140732036083373e-09,4.843725420814273e-08,0.0001715391056157039,5.031624862791967e-12,1.5862220132555393e-10,1.1407851786498207e-05,477.41982968165206,477.41982968149847,477.41981827380533,2.1094237467878084e-11,6.643574579358041e-10,2.992660788088926e-06,432.0000000021407,432.0000000000211,432.00000004843724,432.0000000006644,432.0001715391056,432.00000299266077,479.64999,0.9199142143323518,0.8592627776260451,0.9199141133257842
2024-01-28,UAE (Abu Dhabi),44.14999,0.0432,592.5268864000002,166.6911941164023,0.0741986016828312,644.1110237980612,0.019202052222867,True,698.0608258826944,0.0250975643011924,True,0.1072468453596241,644.1110937103165,0.0253412271397887,True,0.8412533952613366,Exporter,1.0,6.953266586054419,6.741557692587046,5.256702821573188,1.7846164301119268e-12,7.834874534557737e-12,7.333050810937601e-08,2.141620214503074e-09,9.401812661757775e-09,8.799661171250358e-05,5.033833563309548e-12,2.9665199634875945e-11,5.726817603184623e-06,477.41982968165206,477.41982968162745,477.4198239548395,2.1094237467878084e-11,1.2412293415309635e-10,1.4685972443536233e-06,432.00000000214163,432.0000000000211,432.0000000094018,432.00000000012415,432.00008799661174,432.00000146859725,476.14999,0.9199142143323518,0.8488184187255501,0.9199141144842385
2024-02-04,UAE (Abu Dhabi),39.47,0.0438999999999999,594.2323502999999,165.94598369195944,0.0740811725537029,643.06711610114,0.0191169362336976,True,683.1067521949162,0.0251204652447209,True,0.0805360645187486,643.0671934383798,0.0253106221585857,True,0.8474816848789564,Exporter,1.0,6.961112095016895,6.360981910462339,5.245526529976548,1.6879850385984063e-12,1.0023402787637647e-10,7.79183162054343e-08,2.025490886127161e-09,1.2028089635769157e-07,9.350198167797154e-05,4.732387792068044e-12,4.003212460873407e-10,6.146502761788416e-06,477.1211324091717,477.1211324087761,477.12112626267367,1.998401444325292e-11,1.6779910794191657e-09,1.5615255761204045e-06,439.0000000020245,439.000000000019,439.0000001202799,439.000000001677,439.00009350198064,439.0000015615245,478.469999999999,0.9240596127862656,0.8698967597533612,0.9240595016560126
2024-02-11,UAE (Abu Dhabi),39.17,0.0438999999999999,594.2323502999999,165.94598369195944,0.0740811725537029,643.06711610114,0.0191169362336976,True,695.3490436129457,0.0253034199829783,True,0.1042197902335224,643.0671737446163,0.0240381602697214,True,0.656271348753051,Exporter,1.0,6.961112095016895,6.628521914765986,5.526118935911364,1.6879850385984063e-12,1.6953239583503963e-11,1.636961153026043e-08,2.025490886127161e-09,2.0343948747939764e-08,1.9643534007063142e-05,4.732387792068044e-12,6.568198114390999e-11,1.1759799084322568e-06,477.1211324091717,477.12113240911077,477.12113123319654,1.998401444325292e-11,2.751132655021327e-10,2.9770452771855333e-07,439.0000000020245,439.000000000019,439.00000002034295,439.0000000002741,439.000019643533,439.0000002977035,478.169999999999,0.9240596127862656,0.8545813872302804,0.9240595299550924
2024-02-18,UAE (Abu Dhabi),40.13,0.0438999999999999,594.2323502999999,165.94598369195944,0.0740816824030713,643.06711610114,0.0191170678023206,True,701.8501355869142,0.0252944967404257,True,0.1166277350859596,643.0673153829821,0.0233248079689457,True,0.5528475259683489,Exporter,1.0,6.96106389264113,6.795412126779053,5.69675024824545,1.6885627750900805e-12,5.400166594628664e-12,6.105630224138063e-09,2.0263790645468622e-09,6.480149750142612e-09,7.3267563261847e-06,4.7340701846291715e-12,2.044305373172165e-11,3.9705608902737085e-07,477.1211324091717,477.12113240915596,477.1211320121203,1.9761969838327887e-11,8.548717289613889e-11,1.0489453750315029e-07,439.00000000202533,439.00000000001876,439.0000000064791,439.00000000008447,439.0000073267553,439.0000001048935,479.129999999999,0.9240596127862656,0.8466655774071765,0.9240593264269724
2024-02-25,UAE (Abu Dhabi),37.75,0.0438999999999999,594.2323502999999,165.94598369195944,0.0740811539854165,643.06711610114,0.0191169314420787,True,700.6810390754194,0.0252236565790716,True,0.114404902849869,643.0671827883843,0.0235241445059004,True,0.5814849587181046,Exporter,1.0,6.961113850519476,6.785097549271286,5.648029935787313,1.6879640014286868e-12,5.800404981462697e-12,8.114846050621292e-09,2.025490886127161e-09,6.960432230597069e-09,9.737815244551198e-06,4.732326531389412e-12,2.1927767656073655e-11,5.450662103315337e-07,477.1211324091717,477.1211324091545,477.1211318641102,1.998401444325292e-11,9.192646643896507e-11,1.416753381328293e-07,439.0000000020245,439.000000000019,439.0000000069594,439.0000000000909,439.0000097378142,439.0000001416743,476.749999999999,0.9240596127862656,0.8480782512455547,0.9240595169595917
2024-03-03,UAE (Abu Dhabi),37.32001,0.0449,596.6687273000001,166.30656434929986,0.0739634598108604,642.9945047189951,0.019130192868322,True,706.4209135559229,0.0252855039346734,True,0.1254334364155515,642.9947732511115,0.0234371151397772,True,0.5672973171831993,Exporter,1.0,6.974853470866156,6.92872421641018,5.684381561449395,1.5309488831841743e-12,2.1232635751133876e-12,6.564343433775315e-09,1.837197061150553e-09,2.5479618415163576e-09,7.877212231358094e-06,4.283375956293839e-12,7.885559345799327e-12,4.376088343014734e-07,476.68794036968376,476.6879403696801,476.6879399320792,1.7985612998927617e-11,3.3084646133829936e-11,1.1353384899204518e-07,449.0000000018372,449.00000000001796,449.00000000254795,449.0000000000331,449.0000078772122,449.0000001135339,486.32001,0.9279530741258193,0.8446362725822183,0.9279526865873613
2024-03-10,UAE (Abu Dhabi),36.74001,0.0449,596.6687273000001,166.30656434929986,0.0739650916462096,642.9945047189951,0.0191306149324742,True,703.1475296033917,0.0251867920414626,True,0.1192407327418881,642.9947666900612,0.0228634914979359,True,0.4857544912507275,Exporter,1.0,6.974698646245179,6.873632716213001,5.828295936541589,1.5326357448777992e-12,3.1293613087287958e-12,2.7998107092971766e-09,1.8391954625948801e-09,3.755218358495655e-09,3.359772907154222e-06,4.2882775474741925e-12,1.1662475631105412e-11,1.6706647562843206e-07,476.68794036968376,476.68794036967637,476.6879402026215,1.8207657603852648e-11,4.907185768843252e-11,4.620392957175392e-08,449.00000000183917,449.0000000000182,449.00000000375525,449.00000000004906,449.0000033597729,449.0000000462039,485.74001,0.9279530741258193,0.8485683333575094,0.927952696056092
2024-03-17,UAE (Abu Dhabi),36.64999,0.0449,596.6687273000001,166.33099783961802,0.0739617690608118,643.0189382093132,0.0191318390779301,True,706.9644664748481,0.0250268755747001,True,0.1264083049738264,643.0192430780919,0.0229134329730488,True,0.4926248987571769,Exporter,1.0,6.9751378706936915,7.014651329802749,5.816224140192663,1.5278550023009075e-12,1.1526155016672338e-12,3.00958726212213e-09,1.8334223028668241e-09,1.3831158440784983e-09,3.611504654151848e-06,4.2749244292978465e-12,4.189345485641192e-12,1.81591199874494e-07,476.68794036968376,476.6879403696838,476.68794018809683,1.7985612998927617e-11,1.7541523789077548e-11,4.986588919626549e-08,449.0000000018334,449.00000000001796,449.0000000013831,449.00000000001756,449.00000361150467,449.0000000498659,485.64999,0.927917813683078,0.8439868700547031,0.9279173737379696
2024-03-24,UAE (Abu Dhabi),36.35001,0.0449,596.6687273000001,166.33710622429518,0.0739633483329802,643.0250465939903,0.0191327684567618,True,709.4942403200274,0.0249909255784666,True,0.1311582703894558,643.025541614525,0.0219657903974637,True,0.3615679259747751,Exporter,1.0,6.9750190169207205,7.088743112025385,6.069510339219596,1.5291472222396765e-12,6.766773584637872e-13,6.415041616171555e-10,1.8349766151013006e-09,8.120171202110044e-10,7.698048866505065e-07,4.278814042465137e-12,2.4322562412462128e-12,2.9343799177178186e-08,476.68794036968376,476.6879403696856,476.6879403403442,1.7763568394002582e-11,1.0214051826551468e-11,9.80948655640209e-09,449.00000000183496,449.0000000000178,449.000000000812,449.00000000001023,449.0000007698049,449.00000000980947,485.35001,0.9279089989736281,0.8409775490649004,0.9279082846411808
2024-03-31,UAE (Abu Dhabi),36.28999,0.0446,595.9378142000002,168.70540083271112,0.0625965249030148,645.5240952302802,0.0163593766716495,True,714.4001208141561,0.0224381673806749,True,0.1351742147741471,645.5243526680642,0.019276952607388,True,0.3368185078991433,Exporter,1.0,8.262753878332479,8.03312634211021,7.006161204590748,7.117477691724177e-17,4.750986459075087e-16,1.224728399266772e-12,-0.0,6.66133814775094e-13,1.4697132399993224e-09,1.4551890010440756e-16,1.3659297778314109e-15,2.5692779793392615e-10,476.8186943975591,476.8186943975591,476.8186943973022,2.220446049250313e-13,-0.0,1.443289932012709e-11,446.0,446.0000000000002,446.0000000000007,446.0,446.0000000014697,446.00000000001444,482.28999,0.923184461437352,0.8341793300942446,0.9231840932675672
2024-04-07,UAE (Abu Dhabi),44.09,0.0446,595.9378142000002,189.70981211176675,0.132459177160367,666.5281242596318,0.0377021628850922,True,740.6270213672994,0.0406836623592571,True,0.1405551904471208,666.5266559800029,0.0411072877592198,True,0.6506877610634993,Exporter,1.0,3.9308932539824517,4.795163794862965,3.5979547544441868,4.231542175125786e-05,8.127098224807949e-07,0.00016036469759859838,0.05077915072654915,0.0009752520246623802,0.19244689577324656,0.0003822496602274468,6.704892605078456e-06,0.0025744356175319925,476.8183121478989,476.8186876926665,476.8161199619416,0.001603334004746664,2.8123446880302895e-05,0.007097239557479197,446.05077915072656,446.00160333400476,446.00097525202466,446.0000281234469,446.19244689577323,446.0070972395575,490.09000000000003,0.8940925258959745,0.8046395783667424,0.8940944954763811
2024-04-14,UAE (Abu Dhabi),52.27,0.0446,595.9378142000002,189.70284515230665,0.1324623564024829,666.5211571091783,0.0377020778241497,True,734.7786250907335,0.0406294179260044,True,0.1299985470369883,666.5199186793566,0.0410478758040971,True,0.6389728193479138,Exporter,1.0,3.9307783222268187,4.714423827204942,3.6031851872978033,4.2335656882822524e-05,1.2119782977194447e-06,0.0001571707029823829,0.050803433501058065,0.001454374486067045,0.18861373708473372,0.00038244065357383866,1.0131417757099559e-05,0.0025045248361305994,476.8183119569055,476.81868426614136,476.816189872723,0.0016041351207852956,4.249589192390237e-05,0.006938126684521165,446.0508034335011,446.0016041351208,446.00145437448606,446.00004249589193,446.1886137370847,446.00693812668453,498.27,0.8941018718515843,0.81104402584712,0.8941035331409032
2024-04-21,UAE (Abu Dhabi),49.22,0.0446,595.9378142000002,189.69587823968752,0.1324598632319616,666.5141903088137,0.0377003774174856,True,735.6833897204086,0.0405648429157835,True,0.1316531943731221,666.5129500988436,0.0409337305315352,True,0.6168048443016051,Exporter,1.0,3.9308354238762537,4.735639997041932,3.613374172837702,4.2325602301193145e-05,1.0918245335827907e-06,0.00015111902914679992,0.05079136769667212,0.0013101898694226702,0.18135105677911392,0.0003823283990491977,9.077971201034546e-06,0.0023740091158483446,476.8183120691601,476.8186853195879,476.8163203884433,0.0016036642726025094,3.807724549718471e-05,0.006638080675742264,446.05079136769666,446.0016036642726,446.0013101898694,446.0000380772455,446.18135105677914,446.00663808067577,495.22,0.8941112175329476,0.8100465805357957,0.8941128812450273
