date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-02-12,Thailand,46.28,0.0381,471.0432677161253,0.06768636921278029,True,239.79777205,272.83927698108374,0.11018211492356579,0.9452614140843991
2023-02-19,Thailand,48.74001,0.0381,464.7451046934995,0.06757356794122271,True,239.79777205,266.541077806928,0.11096890288407728,0.9602043922298389
2023-02-26,Thailand,49.23,0.0381,461.23526885254984,0.06795147980670381,True,239.79777205,263.03135918980763,0.11135174878892601,1.0890149100682962
2023-03-05,Thailand,46.83,0.0395,463.38036744738616,0.06690565302516625,True,241.20775475,265.4015976765421,0.11050618498698367,0.8792780526725499
2023-03-12,Thailand,46.35001,0.0395,460.8992885550853,0.066628713263675,True,241.20775475,262.92060996465744,0.109324326753996,1.0350372355889492
2023-03-19,Thailand,47.23,0.0395,466.29597797258856,0.08011482887576005,True,241.20775475,268.3174448266008,0.1113281991393674,4.154127832901376
2023-03-26,Thailand,52.55,0.0395,465.90234299749704,0.07639279777410884,True,241.20775475,267.9237825613225,0.11103398017562033,3.1934995545750664
2023-04-02,Thailand,51.28,0.0394,470.3512515739948,0.06970369982859333,True,241.1070417,272.35632032479975,0.10993215509881574,1.4929749047870673
2023-04-09,Thailand,48.85001,0.0394,470.5095697804347,0.06710445206462098,True,241.1070417,272.5145993289747,0.10991214073794212,0.8394818033630582
2023-04-16,Thailand,48.37,0.0394,469.91368337177795,0.06633466074699054,True,241.1070417,271.91872534892417,0.10992871688195746,0.6611944562518115
2023-04-23,Thailand,49.37,0.0394,468.9641250375949,0.06684919777524664,True,241.1070417,270.9690510906228,0.10945973507769917,0.8765094042140513
2023-04-30,Thailand,51.87,0.038,473.3444481629196,0.06599824558407458,True,239.697059,275.1246678437759,0.10700487437281184,0.9198728443930486
2023-05-07,Thailand,51.3,0.038,475.3354067832295,0.0669905410701627,True,239.697059,277.11563676983906,0.10714761440729262,1.1003448689597235
2023-05-14,Thailand,51.40199,0.038,474.9221820076867,0.06655937759872531,True,239.697059,276.7024168239274,0.1064767588959236,1.096934537864513
2023-05-21,Thailand,54.81,0.038,471.98274316726315,0.0658482207495101,True,239.697059,273.7629202210696,0.10680878272641364,0.9413133859658012
2023-05-28,Thailand,54.33,0.038,468.5924838528996,0.06585503580269722,True,239.697059,270.3726383095428,0.10731196409937019,0.9512124104677222
2023-06-04,Thailand,55.25999,0.0395999999999999,464.16402555288505,0.06704269733209514,True,241.3084677999999,266.20175304261676,0.10695261999482165,1.385535087717655
2023-06-11,Thailand,53.23,0.0395999999999999,465.5482198344905,0.0642306242210024,True,241.3084677999999,267.585905854564,0.10629172928712034,0.7504612416787603
2023-06-18,Thailand,53.24001,0.0395999999999999,464.9326203534828,0.06335850406604228,True,241.3084677999999,266.9702124096505,0.10524525719370764,0.69591325169433
2023-06-25,Thailand,53.32001,0.0395999999999999,460.76612626849226,0.06435782908785366,True,241.3084677999999,262.80386616728435,0.1062838887222163,0.8941831042806434
2023-07-02,Thailand,53.23,0.0404,461.47488572762046,0.06368321112179366,True,242.11417219999998,263.64430825767954,0.1061994018309688,0.7177224183235064
2023-07-09,Thailand,53.27,0.0404,462.5257026833505,0.06402450433105455,True,242.11417219999998,264.69535103661195,0.10586769866535184,0.8210907787522945
2023-07-16,Thailand,51.27,0.0404,466.34390238320503,0.062196736086878084,True,242.11417219999998,268.51351964523457,0.10430819135576218,0.5050107828168725
2023-07-23,Thailand,51.28999,0.0404,468.0231165310402,0.06232052290402684,True,242.11417219999998,270.1923976398991,0.10438853851854347,0.48627968041546477
2023-07-30,Thailand,45.39,0.0404,469.40424424661654,0.06198585205121934,True,242.11417219999998,271.5736352729288,0.10366869039885536,0.47382535572910534
2023-08-06,Thailand,46.28,0.0415,463.8607969030134,0.06197039843153868,True,243.22201575,266.21492625465845,0.10495691518059536,0.40932151712713416
2023-08-13,Thailand,46.34,0.0415,460.8233379242682,0.06171643757380485,True,243.22201575,263.17748186883085,0.10502944592232935,0.40843312854936575
2023-08-20,Thailand,48.33,0.0415,458.52470315585055,0.061408246076256216,True,243.22201575,260.8786256872592,0.10474538283896208,0.42609934895404156
2023-08-27,Thailand,51.75,0.0415,460.37992468661673,0.06134122008030628,True,243.22201575,262.734328844689,0.1041734569549585,0.44402481946179995
2023-09-03,Thailand,50.86,0.0446,457.01425294297337,0.060124782597163466,True,246.3441203,259.91043857194023,0.10281874370783341,0.3843056465662595
2023-09-10,Thailand,50.78999,0.0446,452.6005056254158,0.060302449591726065,True,246.3441203,255.49676194569034,0.10400364024722808,0.3711474463544325
2023-09-17,Thailand,44.77,0.0446,452.41831046047116,0.0597521777193942,True,246.3441203,255.31456689270675,0.10304917262880367,0.3711474463544325
2023-09-24,Thailand,53.34,0.0446,449.8722221800844,0.059417600208058106,True,246.3441203,252.76839019392014,0.10160130412995164,0.5393323149483596
2023-10-01,Thailand,52.35001,0.0465,445.58636055321375,0.05993548072523121,True,248.25766825,248.82944530575352,0.10237191050501533,0.6423973178235787
2023-10-08,Thailand,62.14999,0.0465,447.9352157853407,0.06147022950542064,True,248.25766825,251.17855678594287,0.10258439854380977,0.9247052704655385
2023-10-15,Thailand,60.33,0.0465,452.6460240068286,0.06682021973565383,True,248.25766825,255.88942980786948,0.10216245823998227,2.188440326399077
2023-10-22,Thailand,63.39999,0.0465,451.02782926114173,0.06635504413576332,True,248.25766825,254.27122637305257,0.10225727348805139,2.0962368261843958
2023-10-29,Thailand,68.21001,0.0465,453.49452864614506,0.06927827013999611,True,248.25766825,256.73794336689724,0.1025988762682236,2.7377635598041823
2023-11-05,Thailand,67.13,0.0513,451.8802958207904,0.06337937561378253,True,253.09189464999997,256.0491347218661,0.10260468332825036,1.242454027634165
2023-11-12,Thailand,57.8,0.0513,448.4609189504457,0.06064699152402744,True,253.09189464999997,252.62975761095603,0.09739300583947497,1.342624594375764
2023-11-19,Thailand,51.35001,0.0513,454.28708227800206,0.06319713520963235,True,253.09189464999997,258.45586764374457,0.09987821132167923,1.5065356701920225
2023-11-26,Thailand,44.27,0.0513,452.9701155572748,0.06521283772026588,True,253.09189464999997,257.1389760318987,0.10002455286433125,2.015079441011359
2023-12-03,Thailand,43.89,0.0484,460.6726529533482,0.06093507997023014,True,250.1712162,264.27407876608214,0.09929860919503021,0.9266448714236377
2023-12-10,Thailand,44.28,0.0484,455.68577436703873,0.06177834136148808,True,250.1712162,259.2872536998856,0.10123290945868936,0.9804706301265271
2023-12-17,Thailand,40.37,0.0484,460.4423037104623,0.06255191679932907,True,250.1712162,264.04363398631517,0.10263654839344456,0.872830586166251
2023-12-24,Thailand,41.87,0.0484,463.1201980386057,0.062405744941746936,True,250.1712162,266.72140242311735,0.10306043123087306,0.7207810446593154
2023-12-31,Thailand,41.82001,0.0432,474.1681538642748,0.06597911009938888,True,244.93413759999999,276.816008426639,0.1060854769378346,0.9784262453482908
2024-01-07,Thailand,43.8,0.0432,465.72400021808863,0.063180005324142,True,239.001152,273.15212461663646,0.10079772263517914,0.9632192688886307
2024-01-14,Thailand,42.33,0.0432,464.1179475897326,0.06314955921837694,True,239.001152,271.5462390405681,0.09680117606837949,1.5386032851052849
2024-01-21,Thailand,43.33,0.0432,459.26248480729066,0.061021877511594366,True,239.001152,266.69068556830194,0.09818639138977955,0.9354201710030565
2024-01-28,Thailand,43.34,0.0432,458.2913669434784,0.060548278030868215,True,239.001152,265.71957480217355,0.09819751238554619,0.8412533952613366
2024-02-04,Thailand,43.27,0.0438999999999999,456.70009044624413,0.059764428430846846,True,239.6890664999999,264.2487675177986,0.09696212750699479,0.8474816848789564
2024-02-11,Thailand,41.3,0.0438999999999999,454.310616560221,0.058783833821172145,True,239.6890664999999,261.8593340522022,0.0970364491197619,0.656271348753051
2024-02-18,Thailand,42.28999,0.0438999999999999,453.7605295455541,0.056738434907964104,True,239.6890664999999,261.3090117601362,0.09428590898879186,0.5528475259683489
2024-02-25,Thailand,41.32001,0.0438999999999999,454.014303125677,0.05637054603285485,True,239.6890664999999,261.5630066621944,0.09337421407484946,0.5814849587181046
2024-03-03,Thailand,42.33,0.0449,453.68173587563155,0.056056287254223076,True,240.67180150000002,261.4048350555028,0.09291481111525589,0.5672973171831993
2024-03-10,Thailand,42.33,0.0449,457.2344950268003,0.05630255595320759,True,240.67180150000002,264.9576010933148,0.0934472018287239,0.48575449125072756
2024-03-17,Thailand,41.31,0.0449,453.6114887681513,0.05529271062704316,True,240.67180150000002,261.33452970902545,0.09215345557304877,0.4926248987571769
2024-03-24,Thailand,42.42,0.0449,449.94653222726913,0.05496330253720692,True,240.67180150000002,257.6692750276239,0.09315172618495479,0.3615679259747751
2024-03-31,Thailand,42.89,0.0446,450.5869203741871,0.05399601453132362,True,240.376981,258.2573143408684,0.09155588987429777,0.3368185078991433
2024-04-07,Thailand,46.8,0.0446,457.34558479849227,0.058129570314611134,True,240.376981,265.0163027710991,0.095408612975947,0.6506877610634993
2024-04-14,Thailand,45.41,0.0446,457.4912712268671,0.058086599304519176,True,240.376981,265.16171639328763,0.09539954404482,0.6389728193479138
2024-04-21,Thailand,47.85001,0.0446,455.5474479674277,0.05793811007315179,True,240.376981,263.2180211620891,0.09560169053144464,0.6168048443016051
2024-04-28,Thailand,46.84,0.0446,454.26305468468547,0.05615410991738308,True,240.376981,261.93353428741983,0.09432433863278174,0.3983504202954911
2024-05-05,Thailand,45.39,0.0476999999999999,451.4837751315479,0.05603803141937239,True,243.4234594999999,259.7122151325616,0.09424898697770386,0.41065762184472443
2024-05-12,Thailand,43.35001,0.0476999999999999,451.2404308518749,0.05597621527246009,True,243.4234594999999,259.4689629748057,0.09424915108827195,0.4013931714938923
2024-05-19,Thailand,43.34,0.0476999999999999,456.1294076487995,0.05732365306699839,True,243.4234594999999,264.35785425151306,0.09580706622916287,0.40932151712713416
2024-05-26,Thailand,43.33,0.0476999999999999,452.2658014502332,0.05706619797430946,True,243.4234594999999,260.4944376986608,0.0961168941362904,0.3876655236416552
2024-06-02,Thailand,43.33,0.0471,451.6186392209889,0.05691912442816221,True,242.8338185,259.73708686179,0.09495248783419809,0.5238722618413199
2024-06-09,Thailand,43.32001,0.0471,451.4804251853705,0.05601480149853296,True,242.8338185,259.5985655245462,0.09477703123299801,0.3423787950740158
2024-06-16,Thailand,43.42,0.0471,452.2591632037251,0.055855005946613766,True,242.8338185,260.37715102773734,0.0948270282873018,0.2839818682540868
2024-06-23,Thailand,44.36,0.0471,451.90571264032934,0.055101729089634774,True,242.8338185,260.0236827835417,0.09355123941351356,0.2849168769401449
2024-06-30,Thailand,44.32001,0.0454,454.6518035659286,0.05579450064167622,True,241.16316899999998,262.4633059733537,0.09397968671661151,0.34689147063356346
2024-07-07,Thailand,42.37,0.0454,458.5715002009694,0.056363607091026655,True,241.16316899999998,266.3832923047152,0.09507750691658347,0.2564439098123495
2024-07-14,Thailand,41.38,0.0454,461.2328185549892,0.05630600491951176,True,241.16316899999998,269.0445028645356,0.09450961549255368,0.2661932595059205
2024-07-21,Thailand,42.8,0.0454,459.3489921815098,0.05657392698886645,True,241.16316899999998,267.16028808291696,0.09455366464342416,0.35803811936115065
2024-07-28,Thailand,42.85001,0.0454,462.61699389327384,0.057817346435503604,True,241.16316899999998,270.42852660128557,0.09521960731558873,0.4926248987571769
2024-08-04,Thailand,43.37,0.0455999999999999,466.23919160176166,0.060750811212772086,True,241.35971599999988,274.0867874643806,0.09396594400100437,1.2811568720227766
2024-08-11,Thailand,45.35001,0.0455999999999999,466.7425104203347,0.0579834154235235,True,241.35971599999988,274.59010745031935,0.09316695374644691,0.7246217279781968
2024-08-18,Thailand,41.42,0.0455999999999999,471.534088404886,0.05819342470339681,True,241.35971599999988,279.3813268239396,0.09407424005601707,0.5624408618719628
2024-08-25,Thailand,40.36,0.0455999999999999,477.3801601283404,0.059605930923549995,True,241.35971599999988,285.2275824329654,0.09589473124810406,0.5352824879918432
2024-09-01,Thailand,39.31,0.0425,481.44962221039464,0.060467339439275986,True,238.3132375,288.7589148758541,0.0956357082476868,0.7238520409178727
2024-09-08,Thailand,39.36,0.0425,483.76176536730486,0.06125339173703123,True,238.3132375,291.0709889984469,0.09378682789420348,1.126816516372241
2024-09-15,Thailand,38.41,0.0425,487.870603354433,0.06090611225922374,True,238.3132375,295.17970671452207,0.09442576807340008,0.8811283702788557
2024-09-22,Thailand,37.39,0.0425,491.0566104948122,0.05977838258651042,True,238.3132375,298.36555834940935,0.09383361205101033,0.6410254202071426
2024-09-29,Thailand,36.45,0.0425,495.94550709049645,0.06258316525829491,True,238.3132375,303.2547851953521,0.0927076937702044,1.3883453629385119
2024-10-06,Thailand,36.21001,0.0409999999999999,494.00496326216137,0.0678083022546715,True,236.83913499999989,301.0645760433229,0.09317697582345148,2.6709950418115054
2024-10-13,Thailand,36.39999,0.0409999999999999,494.9115797370735,0.0743368177278627,True,236.83913499999989,301.97120089194965,0.09189679292330237,4.567498820746229
2024-10-20,Thailand,36.42,0.0409999999999999,495.32232102403543,0.06772958959976949,True,236.83913499999989,302.3819370164637,0.0914039673506366,2.8855497650570254
2024-10-27,Thailand,37.44,0.0409999999999999,490.34339799855746,0.07031600665138016,True,236.83913499999989,297.4030136381579,0.09330392763555581,3.3678287382632894
2024-11-03,Thailand,37.53,0.0444,482.91579604645517,0.0671746032942493,True,240.180434,290.55155761068755,0.0967610351356555,2.1676647145095242
2024-11-10,Thailand,38.44,0.0444,481.0454757897053,0.062899618828244,True,240.180434,288.6812022989599,0.09584016569974207,1.2720296496427856
2024-11-17,Thailand,38.42999,0.0444,475.735577406182,0.06081827836364317,True,240.180434,283.3711697739042,0.09586230710221522,0.8673395020077673
2024-11-24,Thailand,40.41,0.0444,478.78531719494293,0.06140843173320225,True,240.180434,286.4209839715679,0.09600961856863245,0.9305354746007536
2024-12-01,Thailand,40.39999,0.0463,477.54761634730613,0.059085578485926785,True,242.0476305,285.5207211967404,0.09260103159166547,0.8564544425350917
2024-12-08,Thailand,40.33,0.0463,479.4336519956272,0.05662794156105656,True,242.0476305,287.4064941629741,0.09032438591589753,0.5612330033784816
2024-12-15,Thailand,39.38,0.0463,479.18357901678627,0.057008721550442655,True,242.0476305,287.1566904861586,0.08883775341189877,0.8537532886156707
2024-12-22,Thailand,42.41,0.0463,478.38532874933526,0.05507487356031353,True,242.0476305,286.358298318221,0.08851754684933653,0.4667033838082541
2024-12-29,Thailand,42.33,0.0463,479.4774652960688,0.05079311328309154,True,242.0476305,287.45057715247805,0.0807103487701324,0.5165816728290059
2015-01-04,Turkey,183.43,0.0255,603.9178130613919,0.0598968713362694,True,466.31742575,193.4647852633174,0.1148916402763513,5.14120192221453
2015-01-11,Turkey,186.73,0.0255,608.0741521434591,0.055045624224046096,True,466.31742575,197.5916712215699,0.11664111810639226,3.6989248654079963
2015-01-18,Turkey,183.78,0.0255,605.6636201844717,0.06286449407882023,True,466.31742575,195.23345062767999,0.11306746488311618,5.993426900676966
2015-01-25,Turkey,176.47,0.0255,603.5558139169907,0.06219889966981786,True,466.31742575,193.1246572946548,0.10433268644879998,6.471416373944691
2015-02-01,Turkey,183.42,0.022,598.660288478936,0.06274493777958327,True,459.07968300000005,187.48978546596723,0.10254235902860506,6.883217345026881
2015-02-08,Turkey,192.24,0.022,596.5186443878596,0.06565786180544135,True,459.07968300000005,185.4029984999837,0.10146141175738724,7.802216313916148
2015-02-15,Turkey,188.35,0.022,597.7941100660623,0.05731407645152495,True,459.07968300000005,186.57251644004666,0.10003273810457476,5.632947559714623
2015-02-22,Turkey,185.37,0.022,598.2206269347839,0.0550622260125139,True,459.07968300000005,186.98528748839584,0.10006059775772586,5.047538625577738
2015-03-01,Turkey,201.52,0.0233999999999999,596.0330293564004,0.05779259679103252,True,461.9747800999998,185.1105040364636,0.10048427134220123,5.758779539831991
2015-03-08,Turkey,215.43,0.0233999999999999,587.9151260967839,0.04956122990727979,True,461.9747800999998,176.96025483528047,0.10975845286520061,3.3649172797893607
2015-03-15,Turkey,218.85,0.0233999999999999,586.8240044633451,0.05722845849180207,True,461.9747800999998,175.91535106201147,0.10982795406276757,5.258474324906505
2015-03-22,Turkey,206.82,0.0233999999999999,591.4344987130063,0.05317155820456799,True,461.9747800999998,180.4897075047067,0.11289959406340622,3.9433048876694965
2015-03-29,Turkey,214.7,0.0233999999999999,588.8640305952215,0.055382384030590474,True,461.9747800999998,177.93549834297036,0.11172886361473355,4.624323967070547
2015-04-05,Turkey,213.72,0.0241,594.3628482890746,0.04961605132955961,True,463.42232865000005,183.55752228137493,0.10278990823722518,3.6279287416890793
2015-04-12,Turkey,211.77,0.0241,590.404141783324,0.042145962109662205,True,463.42232865000005,179.59177335505012,0.10463280238715024,1.949803482327637
2015-04-19,Turkey,229.6,0.0241,587.0758826411956,0.04117164800971568,True,463.42232865000005,176.26337690810223,0.10575449794345092,1.7612137562029746
2015-04-26,Turkey,227.84,0.0241,584.7396088844758,0.037307592061322774,True,463.42232865000005,173.92641773580405,0.10628374858980609,1.0190147355419559
2015-05-03,Turkey,223.14,0.0233,589.3572737634529,0.038158531079354505,True,461.76798745,178.36995649756724,0.10939378261754357,0.9189091945443534
2015-05-10,Turkey,218.7,0.0233,590.1784660520852,0.03775300325320031,True,461.76798745,179.19104753290148,0.10852569961366819,0.8691662525100043
2015-05-17,Turkey,207.35,0.0233,598.5100549896296,0.039769350015077476,True,461.76798745,187.52270675909207,0.11841430289627128,0.5022928888580259
2015-05-24,Turkey,201.41,0.0233,596.8195399893973,0.03987669407954475,True,461.76798745,185.8322252150832,0.11816787390424958,0.5802378560147782
2015-05-31,Turkey,208.37,0.0269,588.9684862846535,0.04146397472608478,True,469.21252285,178.80551923069237,0.12363339475480715,0.7536519799067671
2015-06-07,Turkey,216.28,0.0269,589.0161347073787,0.04123250999036979,True,469.21252285,178.85313087089048,0.12308361036837444,0.7378257936958166
2015-06-14,Turkey,227.47,0.0269,585.6835020461676,0.03992526898540207,True,469.21252285,175.52031595338457,0.12269442435316265,0.5940982136005168
2015-06-21,Turkey,222.62,0.0269,586.8262702415236,0.039809720750759746,True,469.21252285,176.66299532884213,0.12293164367840528,0.5272704973491005
2015-06-28,Turkey,214.17,0.0269,588.826027361391,0.03979908307617738,True,469.21252285,178.66268429534563,0.12323335780640986,0.4537507640241139
2015-07-05,Turkey,218.62,0.0285,588.9464960144634,0.04146971726962369,True,472.52120525000004,179.18246779160694,0.12330517611634961,0.7584621785680704
2015-07-12,Turkey,213.01,0.0285,590.4134924810874,0.04590076006886247,True,472.52120525000004,180.65176882044548,0.12338362442749577,1.6303254990052887
2015-07-19,Turkey,210.29,0.0285,591.35507576899,0.04225811539953105,True,472.52120525000004,181.59115801716774,0.12360989754642357,0.8324304626320118
2015-07-26,Turkey,226.04,0.0285,585.7171223152063,0.044394469025810214,True,472.52120525000004,175.95482286159805,0.12579145624234667,1.3035704358798776
2015-08-02,Turkey,233.88,0.0277,586.4287995202276,0.04429440947837164,True,470.86686405,176.46441066511807,0.1256292158026219,1.2798493596458795
2015-08-09,Turkey,247.35,0.0277,585.8404357855054,0.04582588541934439,True,470.86686405,175.87766283649262,0.12560753407155312,1.622233190172174
2015-08-16,Turkey,256.7898,0.0277,582.5886130452062,0.04540111031746903,True,470.86686405,172.62610188697548,0.12637442893808648,1.5822988247204153
2015-08-23,Turkey,279.8799,0.0277,577.4694944373098,0.04861503406982484,True,470.86686405,167.51650618099228,0.12917950587765872,2.277502791602924
2015-08-30,Turkey,260.72,0.0277,577.1196795367911,0.05647982152232679,True,470.86686405,167.2231323027649,0.128371734017312,4.180962046867922
2015-09-06,Turkey,276.5198,0.0255,576.9047125520106,0.053335497345253446,True,466.31742575,166.44988090323847,0.1282180913171484,3.461936204139475
2015-09-13,Turkey,293.24,0.0255,574.7759391249915,0.05293862003847241,True,466.31742575,164.32232603512557,0.1259977048884441,3.5639186086989367
2015-09-20,Turkey,265.8799,0.0255,577.0797073985669,0.04914069247171388,True,466.31742575,166.6000612643869,0.1272074804047275,2.543645963861539
2015-09-27,Turkey,302.0798,0.0255,574.7653556779634,0.050925200893026865,True,466.31742575,164.29729598662027,0.12734336737627977,3.0150671516744616
2015-10-04,Turkey,325.24,0.0262,584.365030090069,0.05114525389466319,True,467.7649743,174.05024136900116,0.14123471642071048,1.9159783680705211
2015-10-11,Turkey,263.5798,0.0262,589.0478495071163,0.052617775968234554,True,467.7649743,178.73460794151362,0.14410317397930927,1.9048150123967769
2015-10-18,Turkey,258.6799,0.0262,590.3061195296829,0.050132907666188026,True,467.7649743,179.983772330918,0.14286052679494943,1.3827299194718938
2015-10-25,Turkey,249.35,0.0262,589.3133925897264,0.05123735146550362,True,467.7649743,178.99485051614693,0.14262191612916078,1.6779621165297858
2015-11-01,Turkey,252.23,0.025,585.8049485088202,0.05128401916586525,True,465.28346250000004,175.2101861012148,0.14378495590893456,1.752557485191959
2015-11-08,Turkey,252.43,0.025,585.784913921852,0.049639366830062676,True,465.28346250000004,175.18464898303498,0.14325098220858345,1.4210328319582723
2015-11-15,Turkey,252.68,0.025,588.9262103771657,0.05567314934863049,True,465.28346250000004,178.35125194613013,0.14390667949630687,2.6441603989138893
2015-11-22,Turkey,238.88,0.025,590.9521502068151,0.05481656909229933,True,465.28346250000004,180.36868449371178,0.14443800265297363,2.336312059216006
2015-11-29,Turkey,267.0498,0.025,585.1927660904554,0.058162863817096795,True,465.28346250000004,174.64836942204244,0.14703119124002334,3.171130481507427
2015-12-06,Turkey,268.5398,0.0269,584.5226792301089,0.05487183076413192,True,469.21252285,174.39593288830105,0.14611040726988156,2.450762531824007
2015-12-13,Turkey,291.3999,0.0269,579.2766465592553,0.06557648824471618,True,469.21252285,169.34683236559695,0.1479432578275236,5.156264425397415
2015-12-20,Turkey,264.0398,0.0269,583.6544646822884,0.060289182513611046,True,469.21252285,173.58807680899793,0.1503594696494854,3.50368082494848
2015-12-27,Turkey,269.73,0.0269,582.8514785186425,0.05516981117256345,True,469.21252285,172.72972971885974,0.1503919675370658,2.31002335406037
2016-01-03,Turkey,267.5098,0.0260999999999999,571.9242279320451,0.05825912102480846,True,451.7868022499998,175.45897415404042,0.1501890236792852,2.7203299192815336
2016-01-10,Turkey,299.1099,0.0260999999999999,565.4175403573939,0.07023281863002225,True,451.7868022499998,169.22179619694276,0.1521655509127258,5.857804730520655
2016-01-17,Turkey,310.3398,0.0260999999999999,563.4764129148718,0.07906849718862324,True,451.7868022499998,167.71362606935415,0.1520114033927159,8.323274474981615
2016-01-24,Turkey,284.3999,0.0260999999999999,565.9896895326252,0.07930498972770234,True,451.7868022499998,170.19315994477606,0.152794602637566,8.228645440637633
2016-01-31,Turkey,275.5598,0.0249,571.4313342001936,0.08025564939734364,True,449.38899525,175.3289488482027,0.15355278490465568,8.228645440637633
2016-02-07,Turkey,285.5598,0.0249,572.93763228981,0.08723745252299665,True,449.38899525,177.24596157888607,0.15368729723246746,10.112863878576231
2016-02-14,Turkey,296.3398,0.0249,571.5397083709264,0.0980736466573691,True,449.38899525,176.85737789477145,0.15351873409042494,13.313837889631905
2016-02-21,Turkey,303.6899,0.0249,571.589703593008,0.08118698768904788,True,449.38899525,175.5361934310259,0.1536168700360578,8.474899277726992
2016-02-28,Turkey,300.3699,0.0249,569.3542672757691,0.0771603920081572,True,449.38899525,173.1269747663365,0.1538824017397841,7.440141536512768
2016-03-06,Turkey,274.9099,0.022,578.1557378647063,0.06643723184781715,True,443.594295,180.9075914324512,0.153822271970936,4.292763748073971
2016-03-13,Turkey,248.03,0.022,580.7971009230008,0.06487077122301349,True,443.594295,183.51190312145872,0.15429947873727518,3.755132656936197
2016-03-20,Turkey,235.6,0.022,580.8100714497778,0.058522981508270025,True,443.594295,183.45929075352862,0.15220487299813537,2.3473373740841543
2016-03-27,Turkey,265.24,0.022,580.2587858940994,0.05821383481618114,True,443.594295,182.90686100267106,0.15152164355048398,2.342922179270041
2016-04-03,Turkey,256.6899,0.0227999999999999,583.3715341886247,0.06095071114631124,True,445.19283299999984,186.19434842380815,0.14935410957962128,3.028524297548378
2016-04-10,Turkey,264.21,0.0227999999999999,581.6162061663455,0.05991026154206717,True,445.19283299999984,184.43408012036846,0.1479943973678226,2.9378965940755766
2016-04-17,Turkey,240.81,0.0227999999999999,581.2036698368202,0.06409908271289035,True,445.19283299999984,184.06626285856032,0.14671973289071547,4.0841934372285715
2016-04-24,Turkey,232.28,0.0227999999999999,581.6463299020604,0.0543425311119896,True,445.19283299999984,184.43408012036846,0.14600831525739463,1.75601555943643
2016-05-01,Turkey,236.2,0.0220999999999999,585.3463046219977,0.05504403905706406,True,443.7941122499998,187.99351772041214,0.14510483570173316,1.8534513666232515
2016-05-08,Turkey,265.0198,0.0220999999999999,576.8737222464297,0.0558186453711932,True,443.7941122499998,179.53196994967902,0.1524813230216688,1.844405326578963
2016-05-15,Turkey,265.21,0.0220999999999999,574.2824484942562,0.052805414178983705,True,443.7941122499998,176.93043818374855,0.1459301611918688,1.687968488346086
2016-05-22,Turkey,274.3198,0.0220999999999999,573.9441373239587,0.05170873135900156,True,443.7941122499998,176.58882288945685,0.14570879679887963,1.4676559059501615
2016-05-29,Turkey,266.24,0.0220999999999999,575.0556056068128,0.04809045512295887,True,443.7941122499998,177.69250302467972,0.14073386478550706,0.9532038224981766
2016-06-05,Turkey,254.83,0.0222,581.1348013721691,0.0497801161671586,True,443.99392950000004,183.79199860466304,0.1447534798209942,0.8439173750884946
2016-06-12,Turkey,250.44,0.0222,579.4763289463198,0.05188900192302055,True,443.99392950000004,182.13813739456904,0.14374912451233657,1.4354583893222803
2016-06-19,Turkey,260.3499,0.0222,579.6073382621848,0.05283151574188074,True,443.99392950000004,182.27151331750144,0.1436284391209618,1.6515313954775743
2016-06-26,Turkey,256.8398,0.0222,579.469317663429,0.054235410910226656,True,443.99392950000004,182.13813739456904,0.1432214224648464,2.005365678159838
2016-07-03,Turkey,247.0,0.0202,586.175273300872,0.051832503112245645,True,439.9975845,188.45321994927332,0.14712470498565988,0.974349361466461
2016-07-10,Turkey,227.88,0.0202,586.8518903216312,0.0549282084147713,True,439.9975845,189.1368140509262,0.14696813546891282,1.66139993498669
2016-07-17,Turkey,220.14,0.0202,578.8143807700777,0.052739194636952896,True,439.9975845,181.09774749423647,0.1534172291346247,1.0243298657411575
2016-07-24,Turkey,270.3799,0.0202,576.1329595687429,0.05266090383651117,True,439.9975845,178.41805861634097,0.15081818948323827,1.28377552800913
2016-07-31,Turkey,271.6599,0.0182,587.3600884445551,0.059286045645182146,True,436.0012395,189.31532915805408,0.16195084752752795,1.60775588419445
2016-08-07,Turkey,256.5398,0.0182,586.7074859290499,0.05946220508376724,True,436.0012395,188.66476097170582,0.16195418136963047,1.6762994324700025
2016-08-14,Turkey,240.62,0.0182,589.2106071285169,0.05738065143932003,True,436.0012395,191.15389128790287,0.16106536662028978,1.1503093964854656
2016-08-21,Turkey,243.16,0.0182,591.1989214946728,0.05542443108737805,True,436.0012395,193.13388128043485,0.15791327591587082,0.850164196161224
2016-08-28,Turkey,236.22,0.0182,589.5847070702027,0.05573570007073432,True,436.0012395,191.52160367556863,0.15824430602015704,0.9612083734855387
2016-09-04,Turkey,244.02,0.0189,588.4247056738307,0.056861423972565085,True,437.39996025,190.4847652229241,0.1582833318206035,1.2565200844301136
2016-09-11,Turkey,237.73,0.0189,587.6358200212036,0.057158955570599926,True,437.39996025,189.69787034340817,0.1576537597782788,1.4024735861074435
2016-09-18,Turkey,241.22,0.0189,586.5112201907651,0.056998735514087934,True,437.39996025,188.57373484599617,0.15748295272105717,1.422469530704951
2016-09-25,Turkey,242.64,0.0189,587.3399034160851,0.059815627871433186,True,437.39996025,189.41683649219814,0.15661329921095227,2.116441524460841
