date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-07-30,Turkey,181.29,0.0254,568.4416290250098,0.05399843103439533,True,454.8986736,167.82896972945179,0.13122161635388538,14.314085344685253
2017-08-06,Turkey,172.06,0.0265,566.771155101624,0.05294037041249252,True,457.118676,166.40693712755498,0.1313636794735995,13.428473894023181
2017-08-13,Turkey,179.14,0.0265,566.3325644218286,0.05252896782271553,True,457.118676,165.966629514304,0.13040694416322218,13.35097783223712
2017-08-20,Turkey,177.52,0.0265,567.2170975194567,0.0519801250719226,True,457.118676,166.8472447837012,0.12999225059862604,12.794576952588463
2017-08-27,Turkey,170.75,0.0265,571.0853874061895,0.054113468399100466,True,457.118676,170.72195209835007,0.13237926618922685,13.656759439570928
2017-09-03,Turkey,158.36,0.0255,578.4039132337266,0.05719703272905778,True,455.100492,177.81907308877993,0.13911161646455766,13.716007380783935
2017-09-10,Turkey,161.82,0.0255,579.2551494675704,0.05770922784539187,True,455.100492,178.67250711204443,0.1392137566295128,14.062743153970294
2017-09-17,Turkey,160.63,0.0255,577.9250310876401,0.05569706343530132,True,455.100492,177.33139654047903,0.13927865986167093,12.258729447448323
2017-09-24,Turkey,182.99,0.0255,574.9362519218588,0.05528924864482199,True,455.100492,174.34437744912972,0.140042041250515,12.104262536234865
2017-10-01,Turkey,184.28,0.0253,568.2717613712737,0.05587363732615004,True,454.6968552,167.65084418323067,0.14498820350495145,12.3666896999307
2017-10-08,Turkey,175.04,0.0253,572.7756327937378,0.057694423858007944,True,454.6968552,172.16089679290423,0.14702513626066027,12.831854158186633
2017-10-15,Turkey,176.74,0.0253,571.8211074321566,0.05628700340207162,True,454.6968552,171.19632282388196,0.14662891809853945,11.71989548165351
2017-10-22,Turkey,171.47,0.0253,570.1136963565062,0.05535483213142895,True,454.6968552,169.48498191076328,0.14682185706792716,11.03797102505353
2017-10-29,Turkey,186.49,0.0253,564.8730256910421,0.05563426582410871,True,454.6968552,164.25761326912914,0.149676956894495,11.407940696713448
2017-11-05,Turkey,198.29,0.0265,561.8673041103787,0.05473378989473352,True,457.118676,161.5252065412957,0.1488587435871169,11.207792973588989
2017-11-12,Turkey,210.03,0.0265,562.7869183629583,0.05704415042226612,True,457.118676,162.466861461895,0.14632575936496856,14.002189899017656
2017-11-19,Turkey,206.58,0.0265,562.2504229616568,0.05408415163313783,True,457.118676,161.90186851614394,0.1417112569470723,12.445183970143542
2017-11-26,Turkey,204.42,0.0265,559.5193723422967,0.05342268688864783,True,457.118676,159.17106925524624,0.14115858124325406,12.39682776987743
2017-12-03,Turkey,198.95,0.026,562.2390169982616,0.05150155084857913,True,456.109584,161.75686430193306,0.13925697902985437,10.620855965384754
2017-12-10,Turkey,182.92,0.026,565.3716635995278,0.052364157729961176,True,456.109584,164.89009254042966,0.14025326034380833,10.684089696043
2017-12-17,Turkey,174.69,0.026,564.3969776689407,0.050862765352857275,True,456.109584,163.9089806813446,0.14026248479782497,9.387555421660537
2017-12-24,Turkey,167.82,0.026,566.3947736978585,0.05038722571312418,True,456.109584,165.90285319833293,0.14069112737301087,8.493968091803707
2017-12-31,Turkey,166.6,0.026,565.810581141201,0.05110006248902436,True,456.109584,165.32215310670057,0.1401456451357507,9.420499375931817
2018-01-07,Turkey,157.63,0.026,614.2737227679584,0.049834726737942606,True,505.442672,170.4769385756772,0.14085148771101402,9.892907292455769
2018-01-14,Turkey,155.2,0.026,613.7628654643863,0.04989534315548077,True,505.442672,169.967291513343,0.13895558268237712,10.511008268953205
2018-01-21,Turkey,167.68,0.026,611.1566547547019,0.04842234666101037,True,505.442672,167.3553503725591,0.1394451538152431,9.364088420519252
2018-01-28,Turkey,163.09,0.026,613.4528694973278,0.04843216914247051,True,505.442672,169.64876208722077,0.13606048364045717,9.88797996401537
2018-02-04,Turkey,165.47,0.0273,609.3401286446881,0.04778374381734519,True,508.3500856,165.87598109260446,0.13258388087421072,10.657701199842684
2018-02-11,Turkey,181.76,0.0273,607.1776477161853,0.05144751345330472,True,508.3500856,163.74776099051547,0.1334047536997549,14.30724130853975
2018-02-18,Turkey,162.92,0.0273,610.4842732110775,0.050086608102151445,True,508.3500856,167.03398325063395,0.1336355195788879,12.45124022002663
2018-02-25,Turkey,170.48,0.0273,608.5841987923064,0.04840503530765674,True,508.3500856,165.12484457243474,0.1341968093816239,10.962036957526788
2018-03-04,Turkey,173.8,0.0302,605.5679256124652,0.0483646206355151,True,514.8358544,162.91862128604055,0.1310778069979628,11.963214466397243
2018-03-11,Turkey,165.42,0.0302,605.4129296042227,0.048317988634080884,True,514.8358544,162.76354929685658,0.13079217890730477,12.010067301243373
2018-03-18,Turkey,175.41,0.0302,601.0118668262638,0.04687489432519548,True,514.8358544,158.35950508749906,0.13162673805791156,11.04885721191064
2018-03-25,Turkey,197.43,0.0302,598.3878149696908,0.04856716397315907,True,514.8358544,155.75429584054575,0.1326290016057985,12.813203600819376
2018-04-01,Turkey,191.4,0.0297,603.2945380103095,0.048195459954092155,True,513.7176184,160.50395767959822,0.13439702747810264,11.346447711497474
2018-04-08,Turkey,196.67,0.0297,602.9259882152767,0.047405431419921755,True,513.7176184,160.13038562101792,0.13166497290478196,11.301912015087897
2018-04-15,Turkey,199.51,0.0297,600.8318277997746,0.04947791758014353,True,513.7176184,158.05791954206038,0.13240123235543877,13.422000861205204
2018-04-22,Turkey,193.84,0.0297,601.6445744800105,0.04935331779519157,True,513.7176184,158.86747660335047,0.1301433449250462,13.729204057428095
2018-04-29,Turkey,193.48,0.0297,603.0312844773417,0.046050215541062346,True,513.7176184,160.22753244894943,0.12477320101820441,11.639774778628912
2018-05-06,Turkey,229.3,0.0296,596.7483496058801,0.04700200234673132,True,513.4939712,153.9319695893101,0.13094710125682782,11.974912412223754
2018-05-13,Turkey,234.23,0.0296,593.6234174098151,0.04657803189802618,True,513.4939712,150.80974923432657,0.13223116744012234,11.725637162785889
2018-05-20,Turkey,277.3899,0.0296,587.6232918199153,0.04667457882326005,True,513.4939712,144.82549348856494,0.1379177961452565,11.435990459284902
2018-05-27,Turkey,262.8098,0.0296,580.8949080188727,0.04878330140965037,True,513.4939712,138.1582520455776,0.14508443821785658,12.937993333633521
2018-06-03,Turkey,279.3699,0.0305,586.0155063454109,0.05162956754705224,True,515.506796,143.56923524799072,0.15060820570932718,13.506363916343869
2018-06-10,Turkey,271.3098,0.0305,591.688190041666,0.05325109337486638,True,515.506796,149.24390855143764,0.15598708258415606,12.831854158186633
2018-06-17,Turkey,311.7898,0.0305,583.5303709299077,0.053861154595587935,True,515.506796,141.16584417203254,0.16466568469274517,12.86299161190178
2018-06-24,Turkey,289.47,0.0305,585.139956275402,0.05297956467026724,True,515.506796,142.7347244575787,0.16523702948416694,11.599897969368843
2018-07-01,Turkey,289.96,0.0298,599.2855785788405,0.06270223948869848,True,513.9412656,156.8872404120163,0.18778374330783926,12.579025235553994
2018-07-08,Turkey,282.71,0.0298,601.8945965284862,0.06360180413599471,True,513.9412656,159.50279786828168,0.18674218542100943,13.17167783759475
2018-07-15,Turkey,318.45,0.0298,592.4042839484158,0.06326296114819718,True,513.9412656,150.13528893522061,0.19462704969481306,12.800783180125615
2018-07-22,Turkey,304.0198,0.0298,594.4244742123237,0.06289306458230513,True,513.9412656,152.10355929626996,0.19519865277720297,11.881613080341221
2018-07-29,Turkey,310.2898,0.0298,592.5512914558399,0.061894104659908245,True,513.9412656,150.20818784008364,0.19544114653462816,11.290802570027102
2018-08-05,Turkey,330.3499,0.0294,590.2773687686238,0.06182099699224322,True,513.0466768,147.85385516454255,0.19581914241315804,11.651190597831537
2018-08-12,Turkey,437.1799,0.0294,555.0696584812727,0.08185146262244952,True,513.0466768,116.90071067992048,0.3040777997416116,11.560143147752152
2018-08-19,Turkey,495.5898,0.0294,562.4996256138114,0.08791749574904496,True,513.0466768,124.90194827746149,0.31251891918520686,11.708419638711788
2018-08-26,Turkey,475.6099,0.0294,563.1127379132326,0.08595799847421616,True,513.0466768,125.05220626480977,0.31124886762986465,10.402186766210729
2018-09-02,Turkey,582.0198,0.0297,564.5370391586613,0.08676880191123526,True,513.7176184,126.58934140033836,0.3081761097448104,11.318594531766342
2018-09-09,Turkey,522.45,0.0297,566.8502912657857,0.08881437697939794,True,513.7176184,129.11367936170515,0.3090980111040684,11.916524260988595
2018-09-16,Turkey,424.23,0.0297,571.6120781068952,0.09207719257177754,True,513.7176184,134.12097268266726,0.31224955072285265,12.110171469894535
2018-09-23,Turkey,398.7798,0.0297,568.9746056881252,0.09087682742600771,True,513.7176184,131.47248696953056,0.31237568799875254,11.963214466397243
2018-09-30,Turkey,371.22,0.0308,560.0106225443823,0.08918179483965276,True,516.1777376,123.2782363194019,0.31614404225610143,12.306608216397509
2018-10-07,Turkey,416.24,0.0308,561.7313463360767,0.09139440410623811,True,516.1777376,125.31603472562914,0.31524309288069846,13.63049892955982
2018-10-14,Turkey,393.5898,0.0308,567.2627020825369,0.09407994752823864,True,516.1777376,130.88819818309292,0.3191242402481702,12.919206873776638
2018-10-21,Turkey,389.5498,0.0308,572.4495059792657,0.0970903088587846,True,516.1777376,136.22978936812456,0.322252211123666,12.72648344117442
2018-10-28,Turkey,388.9299,0.0308,573.4065327670152,0.09856761206875275,True,516.1777376,137.42107949016676,0.3213013646732318,13.79535396844477
2018-11-04,Turkey,369.5798,0.0327,572.512502629589,0.1014111881788594,True,520.4270344,137.7574809506282,0.3210622371074558,16.00302536256237
2018-11-11,Turkey,363.7998,0.0327,571.0089436171444,0.10390913489551226,True,520.4270344,137.0094088229713,0.3209423373819566,18.31051923881473
2018-11-18,Turkey,366.5598,0.0327,572.4665710313459,0.11187445128491146,True,520.4270344,140.30092615899656,0.3220771026332072,23.42338080042444
2018-11-25,Turkey,392.5398,0.0327,561.3471114422521,0.14680963817238726,True,520.4270344,141.49784153147627,0.32193581904415347,52.0
2018-12-02,Turkey,386.5498,0.0327,561.3499435084116,0.13593242561832206,True,520.4270344,137.91700843754867,0.32221256117736297,43.92110531503264
2018-12-09,Turkey,383.3899,0.0327,567.1240786635724,0.11153230935146687,True,520.4270344,135.5447064799435,0.3217110387395909,24.762800804241444
2018-12-16,Turkey,376.2798,0.0327,565.3315994236893,0.11170437136710903,True,520.4270344,134.03505980468128,0.3217900437107819,25.361134081221444
2018-12-23,Turkey,359.25,0.0327,561.558730943168,0.12671408964884442,True,520.4270344,135.18526680290014,0.32163020088934563,37.329910708530214
2018-12-30,Turkey,358.7598,0.0327,561.83994386793,0.12966593659964956,True,520.4270344,136.33547381249863,0.3218695557237494,39.33244530699974
2019-01-06,Turkey,357.3298,0.0298,537.8175192451246,0.128117590871796,True,485.17674,133.87526193515617,0.32025021348397975,36.98131850240579
2019-01-13,Turkey,367.24,0.0298,539.5516474623562,0.11117963966642974,True,485.17674,130.84156498754197,0.3207648497030839,23.87033492411045
2019-01-20,Turkey,329.3098,0.0298,544.3095222273141,0.10659484404628994,True,485.17674,133.94664303995395,0.32183261011032976,18.76260401196733
2019-01-27,Turkey,314.6899,0.0298,545.9929020844419,0.10674694788010922,True,485.17674,135.4813367808163,0.3217144767082084,18.40359428495078
2019-02-03,Turkey,305.9099,0.0289,543.4042962286113,0.10359490249795687,True,483.27657,132.2587966269024,0.3218095229730855,16.921462812630764
2019-02-10,Turkey,314.0898,0.0289,542.599596528467,0.10233729478854378,True,483.27657,131.2599671651831,0.3217091016718286,16.268640701650995
2019-02-17,Turkey,308.75,0.0289,542.7462135336834,0.09902179932094303,True,483.27657,130.6744464565977,0.3207675982861155,14.042533439968027
2019-02-24,Turkey,315.6499,0.0289,541.5247924585927,0.09884762319841199,True,483.27657,129.53784741817702,0.32072004212416005,14.30724130853975
2019-03-03,Turkey,306.0698,0.0287,541.9567689896942,0.09942272653564575,True,482.85431,130.00423014428628,0.3206970338550442,14.625022524949683
2019-03-10,Turkey,327.5498,0.0287,540.7210930849672,0.09840960411596496,True,482.85431,128.676586852929,0.320731937545334,14.25259129877689
2019-03-17,Turkey,309.1599,0.0287,541.033504766504,0.09521469518160076,True,482.85431,128.29226903895417,0.31988187133657625,12.033554835713481
2019-03-24,Turkey,391.2898,0.0287,533.3724404057384,0.09462542065478312,True,482.85431,121.26973471009012,0.3239077133402051,12.950531003526416
2019-03-31,Turkey,418.98,0.0279999999999999,545.8768079130222,0.10567997688684744,True,481.37639999999976,134.73639263933836,0.3404848048941814,12.318603778159927
2019-04-07,Turkey,385.21,0.0279999999999999,550.3834946985397,0.10621545590591615,True,481.37639999999976,138.89172424654305,0.342152791073479,10.763608635104763
2019-04-14,Turkey,448.21,0.0279999999999999,546.5835607357603,0.1060624929814499,True,481.37639999999976,135.45361687296727,0.3427332503296155,11.7026854752667
2019-04-21,Turkey,428.8799,0.0279999999999999,545.8289738456656,0.10471144863722731,True,481.37639999999976,134.4768818245808,0.3426589576041322,11.005370210897548
2019-04-28,Turkey,456.0898,0.0279999999999999,541.477367354119,0.1089058123136274,True,481.37639999999976,131.58574608101935,0.3429386961679906,15.286189180565398
2019-05-05,Turkey,432.0898,0.0276,544.5653828892983,0.10833265331975234,True,480.53188,134.09355089230658,0.341642084427234,14.327781949138695
2019-05-12,Turkey,482.99,0.0276,543.4080751287125,0.11061013498319054,True,480.53188,133.6136455553402,0.3411600066979871,16.45293978165264
2019-05-19,Turkey,483.2798,0.0276,542.8952634493475,0.10610887500492908,True,480.53188,132.09394530181288,0.3390772651930944,14.029074355859084
2019-05-26,Turkey,514.1499,0.0276,541.685954021487,0.10810826972446763,True,480.53188,131.49406362206963,0.3359283330602613,16.756209667349673
2019-06-02,Turkey,480.47,0.0263,545.7405528390333,0.1312755129062442,True,477.78719,140.80534649697,0.3408168635761644,30.719782279721738
2019-06-09,Turkey,465.2998,0.0263,549.7202064672933,0.11918151625625832,True,477.78719,141.01090173992748,0.3384825293852617,21.614414830996832
2019-06-16,Turkey,476.5298,0.0263,546.9286876145659,0.12208216802103057,True,477.78719,139.32534869050085,0.33409635365406226,25.925919885728334
2019-06-23,Turkey,438.95,0.0263,549.2104595372355,0.12188808769419887,True,477.78719,141.2575680503482,0.3342012795115681,25.08778595035742
2019-06-30,Turkey,394.71,0.0236,547.7711061256375,0.11173091634469776,True,472.08668,136.94771003969242,0.3212418267046067,22.31017560642958
2019-07-07,Turkey,372.5298,0.0236,560.4607527801053,0.11570245404814718,True,472.08668,149.15909984633944,0.332611444650133,17.975370511953237
2019-07-14,Turkey,400.1399,0.0236,559.5535292053607,0.10876175927441838,True,472.08668,146.8081542970939,0.3274613736116146,14.68090870626449
2019-07-21,Turkey,366.8499,0.0236,560.2543621815879,0.11355537114188717,True,472.08668,148.48740112881643,0.3273963452200195,18.09208430309258
2019-07-28,Turkey,347.7798,0.0236,560.4102480108115,0.11082690315193201,True,472.08668,148.02560823560708,0.32717746282928206,16.063408938060867
2019-08-04,Turkey,370.8398,0.0236,560.0344925081572,0.1140311259534029,True,472.08668,148.39731766551083,0.32680418305691117,18.70236793494529
2019-08-11,Turkey,378.6099,0.0236,568.2896243587908,0.07898305122883119,True,472.08668,150.25383122763193,0.2224047832704638,18.34431918526447
2019-08-18,Turkey,405.6899,0.0236,566.160594103242,0.07588678761906617,True,472.08668,147.90224736683544,0.21429847921679587,18.243075211794462
2019-08-25,Turkey,410.1399,0.0236,561.3573745010848,0.07566532916697855,True,472.08668,143.24033551814273,0.21717932085620298,18.395116651031266
2019-09-01,Turkey,421.6099,0.0191,569.4265214290377,0.07610380864271202,True,462.58583,150.2148743146259,0.22160039354519642,15.965384145481107
2019-09-08,Turkey,378.7,0.0191,572.391652813216,0.07776683773800391,True,462.58583,153.23668956694738,0.22161348280065665,16.77188893437127
2019-09-15,Turkey,374.5498,0.0191,573.0784293078966,0.07910430494257306,True,462.58583,154.0249892032058,0.21877647155219812,18.633723557163588
2019-09-22,Turkey,372.25,0.0191,571.1986622509813,0.08187684683991596,True,462.58583,152.49218435251044,0.21795333736168634,21.847620853695222
2019-09-29,Turkey,352.3398,0.0191,573.5379118077947,0.07903135170690703,True,462.58583,154.46293343244156,0.20708293403418418,21.759932298372767
2019-10-06,Turkey,354.71,0.0197,569.1188734581414,0.07904829253149318,True,463.85260999999997,150.3022461283912,0.20908977426424943,22.16170621502139
2019-10-13,Turkey,385.3398,0.0197,564.2591685890758,0.07793302715756328,True,463.85260999999997,145.5076430065642,0.20805936665381905,22.499378966764354
2019-10-20,Turkey,368.9299,0.0197,566.9985456051477,0.07440564814889884,True,463.85260999999997,147.81932665895852,0.20493853345614207,19.462511468691503
2019-10-27,Turkey,333.5198,0.0197,567.5714098961774,0.07285538340590154,True,463.85260999999997,148.24741622504845,0.20481452993058838,17.925543578139504
2019-11-03,Turkey,330.5798,0.02,568.2497322888676,0.07280618756865327,True,464.486,148.95834059697304,0.2048393742811768,17.70275223240251
2019-11-10,Turkey,311.73,0.02,567.0139474254664,0.07012150706786492,True,464.486,147.55427742590703,0.20501807550993306,15.438998245792202
2019-11-17,Turkey,302.6799,0.02,567.5405030276268,0.07067207491725275,True,464.486,148.10739322080167,0.20377034844293096,16.16194694329746
2019-11-24,Turkey,300.2798,0.02,568.4010484190303,0.07082456017445042,True,464.486,148.95834059697304,0.20368594840104357,16.131572792676785
2019-12-01,Turkey,313.45,0.0213,565.0304609490539,0.07373734351814439,True,467.23069,146.15182685174733,0.20291073486872171,19.730471854149044
2019-12-08,Turkey,305.3499,0.0213,564.7169327750663,0.0677391264346129,True,467.23069,145.39586913493966,0.2021451783412123,14.423977226340634
2019-12-15,Turkey,289.0098,0.0213,564.0567665304977,0.06523768593788085,True,467.23069,144.59791375627915,0.2018646588889242,12.324605443975788
2019-12-22,Turkey,280.0198,0.0213,560.876036883247,0.06401082181322315,True,467.23069,141.4060922497198,0.20311580637064738,11.611278883464376
2019-12-29,Turkey,278.5,0.0213,560.6380959293178,0.06368182569034653,True,467.23069,141.15410632978436,0.20298304802324352,11.396738029812584
2020-01-05,Turkey,279.0798,0.0216,554.7643304277623,0.07241595449929288,True,454.0492036,148.03874831156784,0.20736842874415404,15.785757849675113
2020-01-12,Turkey,269.3398,0.0216,557.2653023823075,0.07153013810391674,True,454.0492036,150.42575710396147,0.20626118766710994,14.673912839504391
2020-01-19,Turkey,245.99,0.0216,557.005718473919,0.06987912206015089,True,454.0492036,150.07212617047261,0.205223144916376,13.473861772860893
2020-01-26,Turkey,236.68,0.0216,555.4503324765197,0.0741814573438085,True,454.0492036,148.83441790610368,0.20526629574441674,17.851020119919767
2020-02-02,Turkey,239.82,0.0207,551.3672157358861,0.07891184799370156,True,452.20514095,145.11534661833838,0.20542833413969,23.207520799252357
2020-02-09,Turkey,254.81,0.0207,550.8576437611478,0.07578642899387772,True,452.20514095,144.33398967920414,0.2053384894909031,20.44137640869913
2020-02-16,Turkey,263.25,0.0207,550.1104607427027,0.07409051731154102,True,452.20514095,143.46581531358663,0.20539327871800625,19.022585414260075
2020-02-23,Turkey,283.3999,0.0207,549.0215300145513,0.0737457678055078,True,452.20514095,142.3805973289247,0.20533669545667274,18.97035162034435
2020-03-01,Turkey,373.4199,0.0181,552.7541898296943,0.09448961699677623,True,446.87784884999996,147.9403796844559,0.20855161392120772,36.591830174938536
2020-03-08,Turkey,382.48,0.0181,553.4441344369471,0.11158011806857018,True,446.87784884999996,151.58809815974593,0.20926606912855142,52.0
2020-03-15,Turkey,466.8799,0.0181,547.1220343904051,0.1116167088089885,True,446.87784884999996,145.8625653581878,0.213302871362304,52.0
2020-03-22,Turkey,510.03,0.0181,542.3462591045184,0.10883077904280787,True,446.87784884999996,140.96815828558516,0.2081671413598518,52.0
2020-03-29,Turkey,486.9199,0.0181,546.4209067132343,0.10073750544197675,True,446.87784884999996,143.09214626319428,0.18063413012358642,52.0
2020-04-05,Turkey,641.8701,0.0126,556.579044499788,0.10517002888014909,True,435.6085771,152.54803138999773,0.1891074169191053,52.0
2020-04-12,Turkey,521.5801,0.0126,557.4503612043867,0.10468389575563572,True,435.6085771,153.266870994073,0.18712751298754904,52.0
2020-04-19,Turkey,623.55,0.0126,551.8781682228521,0.10469823602554734,True,435.6085771,148.1323024502248,0.19042866869253985,52.0
2020-04-26,Turkey,594.6699,0.0126,551.0488068785709,0.10410004133944262,True,435.6085771,147.2594258025996,0.1890824047098275,52.0
2020-05-03,Turkey,604.9299,0.0106,551.9027378646318,0.10396020172136806,True,431.5106601,147.82157305456562,0.18832313263827422,52.0
2020-05-10,Turkey,643.3301,0.0106,550.3083764824753,0.10375463531822893,True,431.5106601,146.31847852836486,0.1886358858683463,52.0
2020-05-17,Turkey,616.1499,0.0106,554.3114305356597,0.10487424896511433,True,431.5106601,150.20579197998265,0.18970801317615538,52.0
2020-05-24,Turkey,549.6201,0.0106,556.3079831603541,0.10530143074982953,True,431.5106601,152.12353328482385,0.1898405199876622,52.0
2020-05-31,Turkey,550.47,0.0112,560.2205787615071,0.10240494152982794,True,432.74003519999997,155.30559187985918,0.1786947436142741,52.0
2020-06-07,Turkey,452.1499,0.0112,561.3729476277214,0.102636357584981,True,432.74003519999997,156.41756510301568,0.1787710598368638,52.0
2020-06-14,Turkey,477.24,0.0112,560.3464715901398,0.10233611046189223,True,432.74003519999997,155.41149410147838,0.17841197220199517,52.0
2020-06-21,Turkey,469.4299,0.0112,560.0915767633383,0.09851718482195651,True,432.74003519999997,154.5642764122004,0.17816582611152462,48.42209435403667
2020-06-28,Turkey,486.9998,0.0112,559.5949556574296,0.1011178568214179,True,432.74003519999997,154.51132529996408,0.17503611951097497,52.0
2020-07-05,Turkey,458.52,0.0127,578.9969988530422,0.09265940575889552,True,435.81347295,171.9395230701328,0.18637251812206745,36.64935320879048
2020-07-12,Turkey,517.8,0.0127,579.1434263138487,0.09010797500572097,True,435.81347295,171.82155427701414,0.18544163791648954,34.42452251009783
2020-07-19,Turkey,518.5901,0.0127,580.2470491952012,0.07867781209607898,True,435.81347295,171.99850748360137,0.1852552634068804,23.07468594305889
2020-07-26,Turkey,489.79,0.0127,580.3394109189463,0.08096758876569828,True,435.81347295,172.23444508159875,0.18516286302771415,25.32821073237319
2020-08-02,Turkey,553.6787,0.0109,587.1133038504986,0.08575925940653131,True,432.12534765,178.99395068488428,0.18854883878320813,27.690157598920756
2020-08-09,Turkey,573.6899,0.0109,579.509653912658,0.07859010934494061,True,432.12534765,171.07055167185985,0.19453046331915524,20.36751240691698
2020-08-16,Turkey,558.96,0.0109,577.8849699706507,0.0759704403186765,True,432.12534765,169.32366054779715,0.19408031505900508,18.31051923881473
2020-08-23,Turkey,546.28,0.0109,578.6886355307371,0.07393991885556221,True,432.12534765,170.0099392183449,0.1908431557935461,17.143943328035824
2020-08-30,Turkey,523.0,0.0109,578.9437936631972,0.07105261550711615,True,432.12534765,170.1347171489633,0.18544152506105,15.890328611137857
2020-09-06,Turkey,507.1399,0.0113999999999999,571.6168067856097,0.0822743033156895,True,433.14982689999977,163.67951611188187,0.18901961175265014,27.211776078584073
2020-09-13,Turkey,507.1001,0.0113999999999999,569.9613960101001,0.09001772693207918,True,433.14982689999977,162.82733567335148,0.18908731295994385,35.00645791933609
2020-09-20,Turkey,522.0601,0.0113999999999999,569.320110601044,0.07636562027630654,True,433.14982689999977,161.0012347114421,0.18916782377693217,21.925804721899514
2020-09-27,Turkey,539.6101,0.0113999999999999,566.9291898295588,0.07838041190972982,True,433.14982689999977,158.80991355006867,0.1893423804092051,24.313356057882544
2020-10-04,Turkey,515.6001,0.0121,573.6216146127196,0.1010154356952014,True,434.58409785,167.76923865155274,0.19478049595219943,43.06663372591681
2020-10-11,Turkey,504.24,0.0121,573.9035463478679,0.08181391559995635,True,434.58409785,165.94353375528166,0.19206308536700836,25.361134081221444
2020-10-18,Turkey,517.5601,0.0121,572.1636078509237,0.08337301358074967,True,434.58409785,164.3786438476194,0.19194797147940149,27.258168983688517
2020-10-25,Turkey,510.1499,0.0121,571.2433692529985,0.08602766431353029,True,434.58409785,163.72660637966226,0.19203976457244243,29.977733921657954
2020-11-01,Turkey,552.24,0.0134,561.287112800338,0.10847537135027142,True,437.2477439,157.577755018896,0.1961665210254689,52.0
2020-11-08,Turkey,523.28,0.0134,559.404736672925,0.09937536882410175,True,437.2477439,154.28940454026306,0.19714537726257733,43.45223433553934
2020-11-15,Turkey,398.02,0.0134,577.5489517252812,0.10062707286468278,True,437.2477439,171.58612805511856,0.2235577920599268,32.441698134514226
2020-11-22,Turkey,370.3701,0.0134,578.9348159523053,0.09523280514940492,True,437.2477439,172.24379815791252,0.22354072518785484,27.119170598192387
2020-11-29,Turkey,380.72,0.0134,574.1372503185019,0.09726277753964237,True,437.2477439,167.90317553548175,0.2242810824213073,29.840862461109122
2020-12-06,Turkey,354.23,0.0139999999999999,566.554331364835,0.08807717019269173,True,438.4771189999998,159.6412302066631,0.23038380723779928,21.220670679187883
2020-12-13,Turkey,375.3101,0.0139999999999999,565.2142206611209,0.08899538344030211,True,438.4771189999998,158.45777981293574,0.23045454696359696,22.3598420678626
2020-12-20,Turkey,321.29,0.0139999999999999,570.3807830331851,0.08802594919609381,True,438.4771189999998,163.3161551312646,0.2308432342562085,20.110704366249507
2020-12-27,Turkey,320.3601,0.0139999999999999,571.639162104637,0.09070945244376971,True,438.4771189999998,164.8110398532481,0.2308812026981935,22.260597525980415
2021-01-03,Turkey,305.5,0.0147,581.1720419085585,0.08571116641355611,True,454.5785131,160.69088002350136,0.2280049048440725,20.73902091509671
2021-01-10,Turkey,308.95,0.0147,582.7016082394782,0.08480471125108499,True,454.5785131,162.0653278819933,0.22764506736897705,19.65872061967521
2021-01-17,Turkey,327.0701,0.0147,579.999281286494,0.08820322428769649,True,454.5785131,159.8542596090528,0.22812225505120434,23.248514920744217
2021-01-24,Turkey,326.1699,0.0147,581.8246442321316,0.08431103969970846,True,454.5785131,161.16894885094797,0.22801781600310697,19.30318012489847
2021-01-31,Turkey,307.48,0.0163,581.1963385570148,0.08780751503437646,True,457.9661499,161.1801816828503,0.22637877855511052,23.054303519830185
2021-02-07,Turkey,285.3899,0.0163,587.7594197695946,0.08496685244234548,True,457.9661499,167.19348765160575,0.22886225788945944,18.175838697315083
2021-02-14,Turkey,286.96,0.0163,588.1815465193619,0.0843960026223091,True,457.9661499,167.54721153182228,0.22868559821967113,17.60448230717621
2021-02-21,Turkey,283.1299,0.0163,589.6353609539826,0.08805115562347401,True,457.9661499,169.3158309391674,0.2285480762173358,20.67361134518819
2021-02-28,Turkey,316.23,0.0187999999999999,575.8932822549286,0.09327010635509772,True,463.25933239999983,157.2385665050045,0.2384062011957127,25.48213712468984
2021-03-07,Turkey,328.72,0.0187999999999999,574.4319373458344,0.08609551809845715,True,463.25933239999983,154.9030512295117,0.23774903131208378,19.622925591039426
2021-03-14,Turkey,322.5,0.0187999999999999,573.9186050149318,0.0858043648197279,True,463.25933239999983,154.3775602997431,0.23445885243697284,20.44137640869913
2021-03-21,Turkey,302.76,0.0187999999999999,580.2385889125507,0.09597721263363432,True,463.25933239999983,161.7344334477487,0.23597846935241326,27.631479362785548
2021-03-28,Turkey,455.8201,0.0187999999999999,559.6101481182877,0.1012584685038297,True,463.25933239999983,143.45902633721897,0.26549460016624554,28.282134507899414
2021-04-04,Turkey,446.4299,0.0224,573.8493333010811,0.10275370405110075,True,470.8815152,157.47786795751475,0.2741457193803135,23.00341005701869
2021-04-11,Turkey,439.8799,0.0224,574.052968098163,0.1016644511099248,True,470.8815152,157.47786795751475,0.2741145226929821,22.043502077940666
2021-04-18,Turkey,397.8201,0.0224,577.1954822708187,0.09528442323365378,True,470.8815152,159.4077438031438,0.272057097317084,16.44522535034725
