date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-08-14,South Africa,233.71,0.0335,326.8224150128024,0.23985965565664671,True,187.3989275,173.21237643736467,0.1720393224644699,27.188602171834347
2022-08-21,South Africa,283.4199,0.0335,314.7289772282998,0.2784450031871417,True,187.3989275,165.44778069470144,0.17390837485424937,35.29999804488254
2022-08-28,South Africa,267.1001,0.0335,318.4596063971362,0.25561976770741757,True,187.3989275,166.6856148088926,0.1695095748262704,30.93607487878068
2022-09-04,South Africa,268.9399,0.0335,312.06390261383166,0.298797502192327,True,187.3989275,165.19930800653762,0.1660003229174142,40.53707846516742
2022-09-11,South Africa,235.93,0.0335,315.9745890586711,0.2644357170924975,True,187.3989275,165.19930800653762,0.16568005024532795,33.240888573114
2022-09-18,South Africa,273.6399,0.0335,313.97915633635733,0.2541197908931014,True,187.3989275,162.3683003061493,0.16342758638594507,31.397779737454496
2022-09-25,South Africa,307.01,0.0335,308.9410035335505,0.27526968735370627,True,187.3989275,159.794656879885,0.16317340536668806,35.97738890397514
2022-10-02,South Africa,342.79,0.0382,307.7301348878473,0.30655666832564077,True,191.170983,162.56374547877675,0.15660816815898596,43.355627641201416
2022-10-09,South Africa,328.5801,0.0382,309.8141457302739,0.29180710744821825,True,191.170983,162.79985840348564,0.15664332223818322,40.13795066219284
2022-10-16,South Africa,346.76,0.0382,310.3129304451555,0.2677256164524307,True,191.170983,160.73387036573158,0.15456757202552004,35.24395339280932
2022-10-23,South Africa,347.9099,0.0382,314.5995929317813,0.2486317215957273,True,191.170983,162.9179148293841,0.1550226356975865,31.07662163233104
2022-10-30,South Africa,295.23,0.0382,314.7353189788619,0.25085010645228556,True,191.170983,163.24257007122952,0.15170278124899989,31.877518250361017
2022-11-06,South Africa,292.2,0.0428,312.64188430558545,0.2486573298859006,True,194.862782,161.59687780684135,0.15139578983596821,31.47521624027519
2022-11-13,South Africa,241.45,0.0428,321.35534948751433,0.22045527124800637,True,194.862782,167.6151678917275,0.15532438538395932,25.011660579860262
2022-11-20,South Africa,258.95,0.0428,319.8730658028194,0.2412385072476537,True,194.862782,167.75983841254995,0.15366030889493043,29.494551776642385
2022-11-27,South Africa,238.05,0.0428,319.292407594449,0.2656093189007683,True,194.862782,169.35121321879922,0.14964657231758313,35.0482872077945
2022-12-04,South Africa,263.72,0.0421999999999999,318.33695111485395,0.23779988421325954,True,194.38124299999993,165.9624935451179,0.14915127167578668,29.285753489465886
2022-12-11,South Africa,258.6699,0.0421999999999999,319.55454226256376,0.24509747725741263,True,194.38124299999993,167.70701872245903,0.1494391378255134,30.745170764123415
2022-12-18,South Africa,268.99,0.0421999999999999,318.6295972653945,0.21881769396741263,True,194.38124299999993,164.82855219180948,0.15017437556611687,25.262463570496244
2022-12-25,South Africa,253.78,0.0421999999999999,324.9171147836908,0.21531574191257902,True,194.38124299999993,170.6145606421418,0.1529045601351314,24.10159478439053
2023-01-01,South Africa,250.51,0.0387,328.7804925102508,0.2166502927448292,True,191.57226550000001,173.99087434819089,0.15428030849854854,24.15439876577223
2023-01-08,South Africa,246.23,0.0387,334.98415575411127,0.22483346443422772,True,196.0693735,177.17383707999386,0.1531357470506231,25.981809663746475
2023-01-15,South Africa,240.04,0.0387,340.2672757189933,0.20181329670845016,True,196.0693735,180.8491387100466,0.1539947256715549,21.078076522517456
2023-01-22,South Africa,257.3799,0.0387,336.91755357942134,0.1994350984751406,True,196.0693735,177.4775809878957,0.1537722296328483,20.72031530084778
2023-01-29,South Africa,249.47,0.0387,335.921531663512,0.20157674379921864,True,196.0693735,176.62709796171976,0.1506694516417763,21.469683238623908
2023-02-05,South Africa,240.38,0.0381,332.54266820478665,0.2056258298425849,True,195.57653050000002,173.52089994851477,0.15126141079227548,22.330031581193953
2023-02-12,South Africa,255.3,0.0381,329.0689493367182,0.18861739808987413,True,195.57653050000002,169.24579136156396,0.151849461849019,18.987749665407705
2023-02-19,South Africa,257.3601,0.0381,327.70834119692034,0.18895862367940364,True,195.57653050000002,167.94203481979167,0.15159546247265698,19.118656704868403
2023-02-26,South Africa,263.6201,0.0381,324.12819033203726,0.19432282927314856,True,195.57653050000002,164.75844322780551,0.15254141468554971,20.20211561538669
2023-03-05,South Africa,242.25,0.0395,326.0196572530824,0.18406753520763272,True,196.7264975,166.2378218912624,0.14935179396192913,18.395116651031266
2023-03-12,South Africa,259.1201,0.0395,324.25822811618025,0.18995252609890476,True,196.7264975,164.8193074164279,0.14766208751641946,19.757434027766063
2023-03-19,South Africa,284.55,0.0395,315.7471335914133,0.27192749228158186,True,196.7264975,163.37061178254677,0.1475454753262364,36.92343759616889
2023-03-26,South Africa,298.52,0.0395,320.9812496351061,0.2511591696210375,True,196.7264975,166.17745951069816,0.1455280581944403,32.60042047275273
2023-04-02,South Africa,269.98,0.0394,330.80786644661606,0.2090932360944063,True,196.644357,172.214495531996,0.14991831734301217,23.197281234532497
2023-04-09,South Africa,285.6499,0.0394,328.2393955273314,0.18339266303190663,True,196.644357,168.3534588743454,0.15129968279949224,18.025313333036955
2023-04-16,South Africa,271.76,0.0394,329.59520512191455,0.17440460220540846,True,196.644357,169.30339645809434,0.15137631948065716,16.230467099630257
2023-04-23,South Africa,283.1499,0.0394,329.3348886459507,0.17848648943668619,True,196.644357,169.21146699213756,0.13594993344114917,18.3697032786652
2023-04-30,South Africa,275.6001,0.038,328.92210209719866,0.17805736044603446,True,195.49439,168.61832246740607,0.13065413045670657,18.76260401196733
2023-05-07,South Africa,282.6101,0.038,327.42095663415586,0.18532966878525423,True,195.49439,167.4771339319792,0.13024179337450287,20.29386658644614
2023-05-14,South Africa,287.1421,0.038,319.0870523223852,0.18771833275517857,True,195.49439,159.51965686793065,0.13863494181915137,20.266305584976397
2023-05-21,South Africa,319.3799,0.038,318.67946061098036,0.18029845531256458,True,195.49439,158.7485834921984,0.13688794233585863,18.952966787369505
2023-05-28,South Africa,313.29,0.038,316.84666469686266,0.18006010427607771,True,195.49439,156.95969326073745,0.1359105089438532,19.040023129268327
2023-06-04,South Africa,290.95,0.0395999999999999,317.74574633685154,0.19760255114474584,True,196.80863799999992,158.98427791422503,0.1366981249787567,22.44946465123459
2023-06-11,South Africa,266.74,0.0395999999999999,325.7995847447276,0.1745116111120567,True,196.80863799999992,165.62284091272014,0.14207375336976688,17.159928896366072
2023-06-18,South Africa,257.6399,0.0395999999999999,330.8479559224569,0.17356615909263548,True,196.80863799999992,170.5242098708901,0.14475394297530092,16.600099340569674
2023-06-25,South Africa,274.8401,0.0395999999999999,325.6550631704548,0.18353004861844577,True,196.80863799999992,165.87101150084283,0.14671010248310126,18.531149927875564
2023-07-02,South Africa,264.1599,0.0404,327.21943436553414,0.1747900215298039,True,197.465762,167.12262823514465,0.146046325587553,16.826864300600338
2023-07-09,South Africa,269.21,0.0404,326.6673604801704,0.178738236232614,True,197.465762,166.74494992502053,0.14329296970372807,17.851020119919767
2023-07-16,South Africa,248.51,0.0404,334.47129268804,0.1645216249779505,True,197.465762,173.88936363133143,0.14868568638014124,14.410200815224558
2023-07-23,South Africa,245.19,0.0404,336.10137575289843,0.1633707623818002,True,197.465762,175.46302302720076,0.148354789883769,14.170956537049532
2023-07-30,South Africa,226.94,0.0404,339.46434091857304,0.16291937400667428,True,197.465762,178.76770778504718,0.14809132167208897,14.008906801331703
2023-08-06,South Africa,238.02,0.0415,330.26687388388956,0.1607849351231107,True,198.36930750000002,169.78746413452706,0.15697421134400866,13.127184679746842
2023-08-13,South Africa,243.6,0.0415,326.1693976016033,0.15931288278377126,True,198.36930750000002,165.71131072202053,0.15540714746865303,13.114496638398832
2023-08-20,South Africa,262.97,0.0415,325.55087777626534,0.15753440908170185,True,198.36930750000002,165.05285519335712,0.1485301989903602,13.363866543970438
2023-08-27,South Africa,247.29,0.0415,328.79606147602794,0.15986702283952697,True,198.36930750000002,168.31377791080513,0.14964321869528002,13.610832541375943
2023-09-03,South Africa,241.31,0.0446,323.0501742880393,0.15593232938971097,True,200.915663,162.97204985183336,0.15287273549447997,12.763585610256387
2023-09-10,South Africa,243.3,0.0446,320.5885678904142,0.15475460640332872,True,200.915663,160.5153391510655,0.15359915289822232,12.56680546974469
2023-09-17,South Africa,244.81,0.0446,321.6220149663626,0.15458587991534412,True,200.915663,161.52873233709443,0.1527878732547876,12.56680546974469
2023-09-24,South Africa,261.6599,0.0446,323.4255565021209,0.1668486664468879,True,200.915663,163.67835420449578,0.15248365592115581,14.8355494628199
2023-10-01,South Africa,277.77,0.0465,322.3314238185976,0.17258923837365323,True,202.4763325,163.08797950858357,0.1515741435714819,16.025646452955996
2023-10-08,South Africa,283.04,0.0465,326.5444613996335,0.188801688959648,True,202.4763325,167.9005924131064,0.15432588199416214,18.805728349777166
2023-10-15,South Africa,279.6899,0.0465,326.6791639127704,0.2319247494079221,True,202.4763325,170.75405939630176,0.15455317688186698,27.46768166608556
2023-10-22,South Africa,289.0701,0.0465,326.90000006304,0.2291719643815759,True,202.4763325,170.75405939630176,0.15404348080754957,26.94618278670169
2023-10-29,South Africa,281.0901,0.0465,326.6906411271321,0.24578507921802376,True,202.4763325,171.88896110529745,0.1541464858424641,30.37854249883076
2023-11-05,South Africa,271.1201,0.0513,330.08041049540134,0.20240741407541696,True,206.41907650000002,172.72700479720658,0.15377196631352638,21.402410190529828
2023-11-12,South Africa,260.3401,0.0513,325.61082731559617,0.20442503245797067,True,206.41907650000002,168.53031294265463,0.15161071707798643,22.141970288827277
2023-11-19,South Africa,239.92,0.0513,328.5071064587543,0.2110702161414684,True,206.41907650000002,171.71727441662281,0.15275079985527326,23.289566448724706
2023-11-26,South Africa,239.52,0.0513,323.06015372391283,0.2267618702917019,True,206.41907650000002,167.58369067713832,0.1544531952743992,26.477648745911605
2023-12-03,South Africa,232.08,0.0484,327.9890115686868,0.18884883103235875,True,204.037002,169.5776421335847,0.1535412473948778,18.823001107359175
2023-12-10,South Africa,230.49,0.0484,324.9461917743411,0.19104982404049756,True,204.037002,166.73237972549617,0.15415510778502278,19.294360051102668
2023-12-17,South Africa,211.66,0.0484,330.78382202212686,0.1881884958340206,True,204.037002,172.2648344802984,0.15654755667898745,18.33586432387124
2023-12-24,South Africa,203.28,0.0484,330.2500860505208,0.17883297057097816,True,204.037002,171.34802769745986,0.1528408459080741,16.858347264939226
2023-12-31,South Africa,203.76,0.0432,336.63834383519446,0.1931878026903636,True,199.765696,177.46758789482863,0.1556181958256917,19.276729889275916
2024-01-07,South Africa,221.46,0.0432,328.5136021819166,0.19297902376821063,True,192.278784,175.18136326321303,0.15510809600460607,19.144927540185517
2024-01-14,South Africa,219.67,0.0432,328.1019750118372,0.2139783644662605,True,192.278784,175.8358798094536,0.15372017548415542,23.506030178774214
2024-01-21,South Africa,221.55,0.0432,325.454630613457,0.1907808396505079,True,192.278784,172.10513526140176,0.15406068397462477,18.900891504749882
2024-01-28,South Africa,221.55,0.0432,327.76124756694117,0.18699378176868284,True,192.278784,174.19958832476192,0.1545157765720085,18.041986720090357
2024-02-04,South Africa,228.39,0.0438999999999999,326.0172583473013,0.18670500666942116,True,192.8322179999999,172.57566323294262,0.15377503495102135,18.100445198601182
2024-02-11,South Africa,233.32,0.0438999999999999,325.09069190849146,0.1758308205964421,True,192.8322179999999,171.2704965690223,0.15188426736471478,16.177152296711743
2024-02-18,South Africa,234.42,0.0438999999999999,326.76876148371485,0.16998742713465378,True,192.8322179999999,172.7388091168558,0.151886074842918,14.998722331675925
2024-02-25,South Africa,225.38,0.0438999999999999,322.8794695651741,0.17131384602139993,True,192.8322179999999,168.95382574949267,0.1523139798782048,15.336980415351729
2024-03-03,South Africa,228.93,0.0449,322.375910390385,0.17031213669017292,True,193.622838,168.56273888453296,0.15209262640855045,15.170638072605307
2024-03-10,South Africa,225.42,0.0449,326.1299218483474,0.16616709141940603,True,193.622838,172.13958156530092,0.15321092944105857,14.164172033837723
2024-03-17,South Africa,222.69,0.0449,325.8932494128835,0.16645634923763927,True,193.622838,171.91401485608915,0.15291158729487803,14.25259129877689
2024-03-24,South Africa,250.16,0.0449,323.85504322952755,0.15628007741312788,True,193.622838,169.65834831818188,0.15266453099821933,12.420985036756136
2024-03-31,South Africa,254.23,0.0446,327.66491988936303,0.1535982618006693,True,193.385652,173.33484426874267,0.14994776096789184,12.033554835713481
2024-04-07,South Africa,246.87,0.0446,335.29023030515856,0.1785631958684847,True,193.385652,181.4718919086653,0.15490754780997126,16.116403983044975
2024-04-14,South Africa,254.12,0.0446,333.4882618481291,0.1777856498204202,True,193.385652,179.6758115720354,0.1552611112641512,15.987959789592141
2024-04-21,South Africa,251.53,0.0446,331.1523911487343,0.1764414437117349,True,193.385652,177.33751826481685,0.15590656818175366,15.741122406089133
2024-04-28,South Africa,241.87,0.0446,334.4008462001137,0.1627492116845549,True,193.385652,180.1841361720409,0.15655570750287517,12.9693575697095
2024-05-05,South Africa,229.81,0.0476999999999999,332.55709093949713,0.1635642614113235,True,195.83657399999993,178.81525234460113,0.1566018102074403,13.146236974818514
2024-05-12,South Africa,221.46,0.0476999999999999,333.186364725792,0.15902623735648438,True,195.83657399999993,179.34468315251613,0.1480943497332815,13.01337995825666
2024-05-19,South Africa,216.55,0.0476999999999999,336.1019389773481,0.16029242141397898,True,195.83657399999993,182.25655255146717,0.14855176423676292,13.127184679746842
2024-05-26,South Africa,222.29,0.0476999999999999,333.2316255442351,0.15841594408014525,True,195.83657399999993,179.37777252751323,0.14906231224188266,12.813203600819376
2024-06-02,South Africa,236.85,0.0471,330.42038265029527,0.16787878092119607,True,195.362202,176.72221432544538,0.14969642871314476,14.645958220763584
2024-06-09,South Africa,232.6,0.0471,330.2490812894438,0.15211413535466217,True,195.362202,176.22346867308542,0.14441192945350848,12.121997022706934
2024-06-16,South Africa,219.33,0.0471,335.30636043913825,0.1475219256937367,True,195.362202,181.17767564918907,0.14413467990564952,11.14726726061521
2024-06-23,South Africa,207.66,0.0471,339.1868634746458,0.1474180576151284,True,195.362202,185.0346421410636,0.1424233042932779,11.163745146142228
2024-06-30,South Africa,210.68,0.0454,337.28502882591414,0.15281451790641148,True,194.018148,182.97437991044853,0.14292648118171894,12.193165877409694
2024-07-07,South Africa,200.66,0.0454,340.5264153513687,0.14530452067281435,True,194.018148,186.0997935034183,0.14366554195925468,10.647162254170318
2024-07-14,South Africa,193.01,0.0454,343.5017729936533,0.14437084777893378,True,194.018148,189.0521424574191,0.13855384349965794,10.827606912363716
