date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-10-09,Qatar,95.07999,0.0202,131.52022551713216,0.14816587792038063,True,88.87495503000001,55.74345803451886,0.34465319472500155,-0.037104027236638554
2016-10-16,Qatar,93.60999,0.0202,130.00503688512674,0.14817531040216833,True,88.87495503000001,55.749547992615604,0.34465447222854395,-0.05261399591868578
2016-10-23,Qatar,90.15999,0.0202,128.11349277147377,0.14818142622997144,True,88.87495503000001,55.753607974078676,0.34465499099956237,-0.07219627987111199
2016-10-30,Qatar,90.64999,0.0202,128.47607952924153,0.14767128999928814,True,88.87495503000001,55.74751800162603,0.34368404098013944,-0.06850462341592203
2016-11-06,Qatar,90.65999,0.0217,122.51532806631313,0.1457458435667044,True,89.480370255,52.6368310011513,0.34881466435474706,-0.09941058326606127
2016-11-13,Qatar,96.03999,0.0217,121.96501165047486,0.14574251124183768,True,89.480370255,52.63491462276342,0.3488138802990976,-0.10539387843974513
2016-11-20,Qatar,93.59,0.0217,124.6437401719308,0.14573170988938294,True,89.480370255,52.62724916033968,0.34881570881704094,-0.07634881015235746
2016-11-27,Qatar,91.14,0.0217,125.25992401618596,0.14572952164875802,True,89.480370255,52.62724916033968,0.34881141244398706,-0.0697742907791153
2016-12-04,Qatar,91.14999,0.0254,125.7346285745977,0.1428877929909387,True,90.97372781,48.26785876660473,0.35672232198681764,-0.01694001310787794
2016-12-11,Qatar,89.17999,0.0254,127.04611297863418,0.14289069781457464,True,90.97372781,48.26961644846429,0.3567222226940974,-0.003123060383489782
