date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-12-06,Brazil,435.1199,0.0269,609.106776428206,0.0677297765839876,True,635.8191800000001,124.75789340904127,0.2956911580869044,-0.13953018945731996
2015-12-13,Brazil,485.73,0.0269,586.0057172825694,0.0670518056715462,True,635.8191800000001,120.86330512631993,0.2962879763639552,-0.1829954478969807
2015-12-20,Brazil,490.2798,0.0269,585.126919432463,0.06616160211512091,True,635.8191800000001,117.54447926101417,0.2973008726549169,-0.17821391299142095
2015-12-27,Brazil,482.5698,0.0269,608.2139118883514,0.06711448963629502,True,635.8191800000001,118.62110824636369,0.29757968916735017,-0.12845996120809236
2016-01-03,Brazil,488.99,0.0260999999999999,584.2141785955511,0.06807531348317931,True,610.9855079999998,129.02067748617685,0.2852348289299222,-0.166271892647456
2016-01-10,Brazil,480.7998,0.0260999999999999,570.2251796704649,0.0672081038831887,True,610.9855079999998,126.97662365815607,0.2840039194020482,-0.19452465829472584
2016-01-17,Brazil,491.73,0.0260999999999999,578.326936679205,0.06695353652807177,True,610.9855079999998,126.24076428139638,0.2838746437016484,-0.17422244541510049
2016-01-24,Brazil,468.7998,0.0260999999999999,579.7094617768602,0.06635231618496577,True,610.9855079999998,124.80481646576295,0.2831291848852051,-0.1681696400447158
2016-01-31,Brazil,462.6299,0.0249,584.9443668687404,0.05808771786360155,True,607.7427720000001,118.10019395636718,0.25100411961869884,-0.1456804922671357
2016-02-07,Brazil,456.8398,0.0249,585.0594552995098,0.05850194998344391,True,607.7427720000001,120.98091683725904,0.25028414357066536,-0.15149561352640742
2016-02-14,Brazil,482.0298,0.0249,581.7047363593349,0.05704478345780717,True,607.7427720000001,117.98685403834801,0.2507877276535682,-0.15321519156673796
2016-02-21,Brazil,457.5898,0.0249,586.6534430260765,0.05686231015852762,True,607.7427720000001,117.43432193053789,0.25063405963986446,-0.140788956855771
2016-02-28,Brazil,446.2998,0.0249,600.9737094475904,0.05694874695067655,True,607.7427720000001,118.26548133040153,0.24896080807089224,-0.11039998025646067
2016-03-06,Brazil,395.75,0.022,613.4989316886274,0.06467525271052718,True,599.90616,133.51008682528567,0.26768615811012064,-0.1143584033145274
2016-03-13,Brazil,376.23,0.022,624.3501840100695,0.06522779484464587,True,599.90616,140.1150743817359,0.2647022459018842,-0.10464273162933746
2016-03-20,Brazil,351.1399,0.022,634.3537785085807,0.0649737676680603,True,599.90616,138.49394142253232,0.2650635586157959,-0.08015519159812329
2016-03-27,Brazil,382.3599,0.022,630.8874240705102,0.06449249046600672,True,599.90616,136.2554729882826,0.2655850702630842,-0.08293963502078758
2016-04-03,Brazil,351.5698,0.0227999999999999,618.9449484942966,0.06319331049024164,True,602.0679839999998,121.5239610697273,0.27963645608147947,-0.07697193013372536
2016-04-10,Brazil,374.0298,0.0227999999999999,631.844206501612,0.062038299092906334,True,602.0679839999998,120.29744966418286,0.2792766761146023,-0.04727805878823858
2016-04-17,Brazil,336.21,0.0227999999999999,639.889727227576,0.062459762222535076,True,602.0679839999998,122.23222824496071,0.27953850687732085,-0.034448975386284275
2016-04-24,Brazil,349.49,0.0227999999999999,641.9941101532627,0.06175873014006409,True,602.0679839999998,121.15687140718072,0.27774207535426987,-0.028018253364901973
2016-05-01,Brazil,330.8198,0.0220999999999999,652.1144549360909,0.06023932185901928,True,600.1763879999997,117.77793211066134,0.2745661668729812,-0.0007899570051337727
2016-05-08,Brazil,330.6199,0.0220999999999999,620.1787180872897,0.060483120146018775,True,600.1763879999997,115.5402080381728,0.274590901824271,-0.06272250509729803
2016-05-15,Brazil,320.6599,0.0220999999999999,637.5680252294909,0.0604037188220353,True,600.1763879999997,114.50429959879486,0.2746121469908337,-0.02359726325080184
2016-05-22,Brazil,338.74,0.0220999999999999,629.1433411248622,0.0603031964089172,True,600.1763879999997,114.94941651592603,0.27305742189360227,-0.04236097470660681
2016-05-29,Brazil,341.5598,0.0220999999999999,625.0660766522764,0.05858713519350508,True,600.1763879999997,112.04401709678739,0.26846702051816446,-0.04534128079553258
2016-06-05,Brazil,328.3799,0.0222,638.7735670168165,0.06078311787978983,True,600.4466160000001,117.085499733929,0.27202743828124953,-0.026552549680326488
2016-06-12,Brazil,337.8699,0.0222,644.291434732431,0.06204591245150168,True,600.4466160000001,120.68755920016248,0.27367872376665503,-0.022439962439649467
2016-06-19,Brazil,330.6199,0.0222,636.8574487307287,0.06210550646347971,True,600.4466160000001,120.77833274531751,0.2735829844012171,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,629.6406135632652,0.0626217545820596,True,600.4466160000001,122.29672667381207,0.27370919635797075,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,628.8940524031602,0.06181721663860388,True,595.042056,120.58238236582679,0.2732044770403957,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,612.4921761083488,0.0613999797427414,True,595.042056,118.22934599641144,0.27380915978715803,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,619.757849608801,0.06161963085879109,True,595.042056,118.89662495224181,0.2737213336682477,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,618.8586363801628,0.06076740018454392,True,595.042056,119.82925463395452,0.26877187186234514,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,616.5378855059694,0.061127167531209586,True,589.637496,122.29636822731769,0.2677588819901229,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,629.1781476666025,0.06178659474953906,True,589.637496,125.48657011359349,0.2673545327642753,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,634.6518310240721,0.06157035649135986,True,589.637496,124.44568233546353,0.26757269070366996,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,636.457460222688,0.061415847005034815,True,589.637496,124.00469552427735,0.26754388443528,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,642.3455900325669,0.05991284248507972,True,589.637496,121.66071158074611,0.2671817411066472,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,630.3516679647423,0.058258549937880426,True,591.529092,120.67567336018658,0.26542640523336286,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,629.5265542505997,0.05799889668483741,True,591.529092,120.05863767756605,0.2653750268668783,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,632.8193152470429,0.05791739095114968,True,591.529092,120.47916516316891,0.2644776471418333,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,624.124679446624,0.05815070547151073,True,591.529092,121.11585169025363,0.2642694560770195,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,620.2737521777811,0.056881833457338306,True,595.042056,122.51259890920672,0.25658421410779875,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,642.0910703696626,0.05680732008609194,True,595.042056,124.03442012085192,0.25330208248509656,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,635.3999459803471,0.055817316540738134,True,595.042056,124.6255737617067,0.2495999258675595,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,628.1563547810165,0.056498171719805965,True,595.042056,126.75852000823154,0.24988084136976627,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,628.0242042262296,0.054210474063081826,True,595.042056,124.56965381982451,0.24123687813929726,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,610.8720057096401,0.05379388337559367,True,599.095476,122.02189578895026,0.2410997596028504,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,602.841080689314,0.05236954087734097,True,599.095476,116.34398122060465,0.2449912952166732,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,616.5169570572662,0.051343644306762415,True,599.095476,116.61623700047372,0.24193287053042722,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,618.3597370982641,0.050519892858425286,True,599.095476,115.2944153413292,0.23938534680852286,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,639.528450074246,0.050197242900386865,True,609.093912,112.52763168087964,0.23899726965885482,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,649.5099189452679,0.05047983398496436,True,609.093912,115.75801513908307,0.23892075598174659,-0.003123060383489782
2016-12-18,Brazil,286.0698,0.0254,644.8140973691104,0.0501124134563078,True,609.093912,115.29653180544445,0.2373565952069506,-0.011909101811517123
2016-12-25,Brazil,276.1799,0.0254,646.4363496333715,0.05115091782800473,True,609.093912,119.5632973752475,0.24001220616563812,-0.01734837272944107
2017-01-01,Brazil,274.3599,0.0283999999999999,659.8670131718251,0.05181126105264935,True,617.2007519999997,127.79039491964701,0.2343491225879977,-0.005083915665858366
2017-01-08,Brazil,253.99,0.0283999999999999,673.3260041419836,0.05131277753305956,True,626.5480219999997,129.0007123967414,0.23398072143035253,0.003176637921887701
2017-01-15,Brazil,246.19,0.0283999999999999,668.603310999272,0.05129786802625264,True,626.5480219999997,129.1171690579918,0.2338980914369085,-0.006449197327152437
2017-01-22,Brazil,248.99,0.0283999999999999,674.3226709891898,0.051871349215123805,True,626.5480219999997,131.2466623808182,0.23411109893602747,0.0006796749670348531
2017-01-29,Brazil,240.51,0.0283999999999999,682.915599019407,0.05067955461480189,True,626.5480219999997,132.41538820131845,0.22709550389797475,0.014969768588757155
2017-02-05,Brazil,234.87,0.0275,680.1503057840042,0.04995122982660045,True,624.0791375,126.72612122683316,0.23056680060551535,0.020414053610514234
2017-02-12,Brazil,221.89,0.0275,677.6783767312446,0.04968494936907611,True,624.0791375,126.80118656695053,0.22904483374285403,0.015354824814931334
2017-02-19,Brazil,227.23,0.0275,682.8874991110413,0.049767749710031756,True,624.0791375,127.2515786822518,0.22897003530489446,0.0246595933326448
2017-02-26,Brazil,218.6,0.0275,682.0962581164844,0.04950621994391626,True,624.0791375,126.99477616146461,0.2289272231415303,0.023589579090968524
2017-03-05,Brazil,213.51,0.0276,678.9256693873846,0.042604775907140104,True,624.3534579999999,124.30614525864591,0.19464154319873783,0.0219070474246853
2017-03-12,Brazil,228.87,0.0276,673.2972891305037,0.041313302221222814,True,624.3534579999999,123.36498954231314,0.1880135073077845,0.012582390078852524
2017-03-19,Brazil,209.2,0.0276,677.0945199747399,0.04163442775463699,True,624.3534579999999,125.27053940965483,0.1886025867925023,0.016261356373766758
2017-03-26,Brazil,230.96,0.0276,671.5193320939937,0.041444985447440394,True,624.3534579999999,124.59275236523321,0.18807092526720878,0.006587553759371246
2017-04-02,Brazil,219.84,0.0283,663.2587824286421,0.03816280820421841,True,626.2737015,112.2465825526922,0.1820941259355668,0.015415870693326492
2017-04-09,Brazil,220.92,0.0283,664.6897932638223,0.03774302184351082,True,626.2737015,111.42974662033126,0.18197920138203713,0.019931750329483418
2017-04-16,Brazil,222.55,0.0283,661.1055245840682,0.03760192850961924,True,626.2737015,111.47882686385644,0.18112358841348458,0.012607809238915316
2017-04-23,Brazil,220.41,0.0283,653.9602271731806,0.037618789983583194,True,626.2737015,111.35612617969873,0.18098103731351184,-0.0016269451151880478
2017-04-30,Brazil,213.49,0.0266999999999999,669.3968403747624,0.04252591300395363,True,621.8845734999996,121.64073258225922,0.20003547375224504,0.007878626276843392
2017-05-07,Brazil,208.87,0.0266999999999999,654.9493788965518,0.041461585763709126,True,621.8845734999996,121.60982004832898,0.1990178403995252,-0.02126745741796857
2017-05-14,Brazil,198.54,0.0266999999999999,680.362340651219,0.04217817022881071,True,621.8845734999996,123.77755991512925,0.19943966822144374,0.02516860613257186
2017-05-21,Brazil,241.28,0.0266999999999999,672.3651428980183,0.041782594902211596,True,621.8845734999996,118.7890533818014,0.20392153486365633,0.019506387866635475
2017-05-28,Brazil,232.22,0.0266999999999999,659.2836899738618,0.04163010854885129,True,621.8845734999996,118.52629706165489,0.20218779842816673,-0.006171295089563152
2017-06-04,Brazil,231.76,0.027,648.1963386191242,0.04133200567126012,True,622.707535,109.36191785670401,0.21325633070068561,-0.009701366850427964
2017-06-11,Brazil,233.5,0.027,649.3602322591184,0.040621668151501984,True,622.707535,107.74910930920326,0.2112021905681251,-0.004050881683990211
2017-06-18,Brazil,235.18,0.027,644.3141184896481,0.04060904578479452,True,622.707535,107.86989231874547,0.2112077287849795,-0.014707118179230826
2017-06-25,Brazil,235.26,0.027,633.9282263456023,0.040210160549927015,True,622.707535,106.26774113354541,0.21104829470927566,-0.03308196511099838
2017-07-02,Brazil,237.02,0.0254,649.418269420486,0.0469110773192217,True,618.318407,117.33070407766027,0.23390321769322706,-0.023793471293269322
2017-07-09,Brazil,237.74,0.0254,649.7329881500491,0.046759800691989276,True,618.318407,118.25811216968286,0.2332221994430326,-0.025100168106714525
2017-07-16,Brazil,219.82,0.0254,658.9222486455263,0.048119881337850695,True,618.318407,122.02983040423373,0.23527019148061354,-0.0138993635131473
2017-07-23,Brazil,207.37,0.0254,659.3200442377643,0.04853595493643285,True,618.318407,123.5082508157526,0.23544217028536124,-0.016054627733235682
2017-07-30,Brazil,211.24,0.0254,670.7041177131032,0.04854100280906571,True,618.318407,123.90016805095422,0.2345940846751183,0.005967259444235387
2017-08-06,Brazil,193.31,0.0265,659.4877227359673,0.04762568581449318,True,621.3359324999999,118.086078477573,0.2380008573877529,-0.004013427548469058
2017-08-13,Brazil,202.03,0.0265,677.7378988621629,0.0475150186033409,True,621.3359324999999,115.77871311298226,0.2386230637197246,0.03716625064284229
2017-08-20,Brazil,198.68,0.0265,678.7172686426833,0.04808275497896589,True,621.3359324999999,117.5166325201213,0.23916523385188374,0.03559009256993922
2017-08-27,Brazil,194.35,0.0265,677.0379683908488,0.04776548829810469,True,621.3359324999999,117.03962913110857,0.2384801602753347,0.033212078128592795
2017-09-03,Brazil,188.58,0.0255,666.3630863105298,0.04748596757757183,True,618.5927274999999,116.23168781036783,0.238445222818957,0.013018748714682046
2017-09-10,Brazil,178.96,0.0255,671.2604894675385,0.048167349750175836,True,618.5927274999999,118.29845087684822,0.23910122342917808,0.01862584380867806
2017-09-17,Brazil,177.55,0.0255,673.5133774794327,0.04795754406687046,True,618.5927274999999,117.4695547366918,0.2391632693586594,0.024772330329906934
2017-09-24,Brazil,197.56,0.0255,691.102779802049,0.04796579710915977,True,618.5927274999999,116.84149244100632,0.23913862922534768,0.06045704164774944
2017-10-01,Brazil,191.86,0.0253,684.6284582132863,0.048764999688748444,True,618.0440864999999,119.20817144400498,0.23973713078777675,0.04303481154459815
2017-10-08,Brazil,183.72,0.0253,687.3956197104621,0.04831359696231848,True,618.0440864999999,119.43055367657435,0.2393922459300627,0.047854611973593766
2017-10-15,Brazil,178.33,0.0253,693.6328600637611,0.048359602605800044,True,618.0440864999999,119.83762617968812,0.23936449278858712,0.059064417131572955
2017-10-22,Brazil,167.73,0.0253,691.190041902883,0.047700332854962536,True,618.0440864999999,118.06233771420654,0.23908137901893503,0.05790487951914519
2017-10-29,Brazil,171.37,0.0253,689.7116511584347,0.047226124272374125,True,618.0440864999999,116.46797032846813,0.2388501545932932,0.05826632196301579
2017-11-05,Brazil,171.41,0.0265,691.6043780704766,0.04623494610523083,True,621.3359324999999,110.31739667827829,0.24393560443369416,0.07535290139458505
2017-11-12,Brazil,178.23,0.0265,687.217333198179,0.045840430608815805,True,621.3359324999999,111.54225178527655,0.2397466637575722,0.06419794368440679
2017-11-19,Brazil,173.06,0.0265,687.4310464476915,0.04586157175677664,True,621.3359324999999,112.2442582608674,0.23983166786689608,0.06314256154798213
2017-11-26,Brazil,167.08,0.0265,690.4592353946493,0.046071765011564195,True,621.3359324999999,113.09251614480813,0.2397203892475516,0.06726936155621768
2017-12-03,Brazil,168.75,0.026,701.548684407355,0.04827055192576386,True,619.96433,119.71881227782488,0.24515712007506138,0.07485373898111305
2017-12-10,Brazil,164.84,0.026,701.4338273268717,0.04761951840235545,True,619.96433,118.49014693013181,0.24384076356379583,0.07704852630408641
2017-12-17,Brazil,165.35,0.026,701.7071333084649,0.04755369934006568,True,619.96433,118.3887332640721,0.24380264921623618,0.07776488128617488
2017-12-24,Brazil,162.46,0.026,697.8337177267586,0.0466500999345832,True,619.96433,116.88703115418535,0.24137769343242202,0.07331997751423641
2017-12-31,Brazil,160.27,0.026,717.4604192207097,0.054845632769624224,True,619.96433,131.46174099689543,0.26042512241609655,0.08203750075220946
2018-01-07,Brazil,144.74,0.026,717.2111253460182,0.05633544983966932,True,616.0149799999999,134.85399302159772,0.26147572905582345,0.08175986688446236
2018-01-14,Brazil,144.51,0.026,720.1920030559194,0.05660790297737982,True,616.0149799999999,135.8120102756319,0.2615498515472144,0.0853942913442939
2018-01-21,Brazil,148.69,0.026,722.9367649848715,0.056623276280587616,True,616.0149799999999,136.24311802387462,0.2610909110027953,0.08958892176834157
2018-01-28,Brazil,141.08,0.026,720.1502299826828,0.05724052584328118,True,616.0149799999999,138.19834415618737,0.261317597023572,0.08059676755777376
2018-02-04,Brazil,149.37,0.0273,710.3020324830286,0.05917395714681943,True,619.5584289999999,120.05603167180257,0.29409632647694134,0.1015878201826226
2018-02-11,Brazil,175.5,0.0273,700.9632006057238,0.0584133599944692,True,619.5584289999999,117.28200092971414,0.29493628838558555,0.08964683181719799
2018-02-18,Brazil,150.49,0.0273,702.8519164310418,0.059378601083561654,True,619.5584289999999,119.56922403501967,0.295632085690795,0.0886573864176767
2018-02-25,Brazil,152.63,0.0273,701.5268588921012,0.059291563341847583,True,619.5584289999999,119.32195668294692,0.2956322318252585,0.08664202026665235
2018-03-04,Brazil,155.09,0.0302,692.939710009718,0.05801865028854632,True,627.463046,113.11418270200647,0.29957240657013345,0.08520799099094085
2018-03-11,Brazil,143.43,0.0302,688.3769459924841,0.05796957668229317,True,627.463046,113.02587834694543,0.29951573198344444,0.07657323526210066
2018-03-18,Brazil,145.44,0.0302,694.6128947704962,0.057587959996542405,True,627.463046,112.1685903914132,0.2990654504363051,0.09032527425545266
2018-03-25,Brazil,170.85,0.0302,698.5300962690387,0.05718797444153553,True,627.463046,111.0831828424639,0.2991447022823376,0.10004903592281182
2018-04-01,Brazil,161.53,0.0297,720.1408516904129,0.05516943121770519,True,626.100181,115.09786245434421,0.2826937817516309,0.1307900465343739
2018-04-08,Brazil,165.66,0.0297,699.5002506431584,0.05487183513076427,True,626.100181,112.88773396388798,0.2832908565993138,0.09669773397121717
2018-04-15,Brazil,167.88,0.0297,701.6089094791956,0.05433605426089945,True,626.100181,111.05420220945466,0.28377799817841093,0.10450800718405967
2018-04-22,Brazil,168.87,0.0297,700.7280798161877,0.05441715812016052,True,626.100181,111.45742705202069,0.283799891117883,0.10198357027938637
2018-04-29,Brazil,167.39,0.0297,701.460748345506,0.05094222548072046,True,626.100181,110.04614015254667,0.26935943949145796,0.10526505516765891
2018-05-06,Brazil,181.22,0.0296,680.693752606745,0.04999876684465431,True,625.8276079999999,104.33081436988154,0.27420953271125953,0.07725429303923784
2018-05-13,Brazil,182.7,0.0296,687.5015444844148,0.04875636873958707,True,625.8276079999999,102.31609448377488,0.27387918950991963,0.09452345730707706
2018-05-20,Brazil,202.15,0.0296,676.0489896765228,0.04743589501465224,True,625.8276079999999,98.54079670598438,0.273407724877414,0.08000027652782626
2018-05-27,Brazil,189.83,0.0296,684.2391462086172,0.048286134483522355,True,625.8276079999999,100.84649075494066,0.2747095773816497,0.09125550756942018
2018-06-03,Brazil,234.76,0.0305,682.3612063340705,0.05016915703029484,True,628.280765,107.76495807135146,0.27177025224255413,0.0737287345508203
2018-06-10,Brazil,247.23,0.0305,686.9739850236366,0.05068706801797374,True,628.280765,109.3344687875503,0.2717484681659315,0.07947299623868612
2018-06-17,Brazil,266.8398,0.0305,682.8736428860396,0.050478885752791726,True,628.280765,108.73829804727183,0.27180756804966444,0.07271650039398814
2018-06-24,Brazil,256.97,0.0305,680.2973841075792,0.049831117962118976,True,628.280765,107.1241759239302,0.27180707734119175,0.07097469254890645
2018-07-01,Brazil,267.98,0.0298,693.8355155276614,0.04620736442800966,True,626.372754,107.1980448163084,0.2524295956893423,0.0955625900779409
2018-07-08,Brazil,248.09,0.0298,683.6829939672176,0.04644783019581494,True,626.372754,107.59704499510048,0.25230240966756445,0.07511350030655178
2018-07-15,Brazil,239.65,0.0298,677.2161147816058,0.046163005427753784,True,626.372754,107.90876386859149,0.25007694156558796,0.06170420307222852
2018-07-22,Brazil,222.04,0.0298,674.6051644236642,0.04706126420019147,True,626.372754,110.30276486926407,0.2508532840148023,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,671.4219639353648,0.04758644270397195,True,626.372754,112.00267182663295,0.2514090449960236,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,675.436477534036,0.04659101251489377,True,625.2824619999999,111.61096565898343,0.24698424798781812,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,666.5267519102152,0.04528591943152663,True,625.2824619999999,107.22416513127116,0.24937996535018492,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,665.8023181872003,0.04480017905906144,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,666.6715730014048,0.04407968581066315,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,683.3306908171373,0.04863778908781287,True,626.100181,108.56512918474827,0.2645895788302788,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,683.8425362835376,0.0484585554199572,True,626.100181,108.45945685224632,0.26388505603096224,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,681.6135945196667,0.047726033190417794,True,626.100181,105.4830190139386,0.26513225779891314,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,685.0535338845646,0.04880076734729171,True,626.100181,108.67520455158021,0.2670136667953758,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,680.4189022030716,0.047843994053048684,True,629.098484,105.8402382629335,0.26725312242996385,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,683.5467075976951,0.050900596638664225,True,629.098484,111.56573360074302,0.27283150295106956,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,682.4502289720187,0.05155645927307547,True,629.098484,113.2885248420265,0.27330150218927035,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,684.3319000930925,0.052312832252907754,True,629.098484,115.35844567873818,0.27359141280003135,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,680.5021263954602,0.05319753029300964,True,629.098484,117.64264405051809,0.27397866865592785,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,672.1827431666438,0.05119623622763935,True,634.2773709999999,109.99672950589182,0.27689230806765935,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,665.5263859376433,0.05080804373539697,True,634.2773709999999,108.91510107146817,0.2768278027361108,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,657.0856969512066,0.05075883728762914,True,634.2773709999999,108.62232949343567,0.2767506631839687,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,657.5126868506082,0.05007576768994095,True,634.2773709999999,106.21916261184819,0.27746618431628756,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,647.0281942028994,0.047816332364811455,True,634.2773709999999,100.75631858634456,0.27571415421279805,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,657.3596222647445,0.04761769626726189,True,634.2773709999999,99.70827519209604,0.2757178212862692,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,646.3875879050514,0.04765823384410915,True,634.2773709999999,99.46282264928777,0.2757078647364884,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,669.1127699952722,0.04837437402826076,True,634.2773709999999,99.79788485488389,0.2756179886292254,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,634.0350635210586,0.04490528030167417,True,634.2773709999999,100.38229567185218,0.2469503706858313,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,677.6363470639595,0.05163228610694308,True,642.540333,111.3417549741773,0.26828499062100225,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,682.6223365431058,0.051659109896414264,True,642.540333,111.46585872924966,0.26810724075521397,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,682.596321248266,0.05128683519046157,True,642.540333,110.26618906177367,0.2681015074280374,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,675.9929671404892,0.05100490489083463,True,642.540333,109.70772214364415,0.26745099827852803,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,673.2240405089185,0.04346509165464714,True,640.0238565,102.84490255298266,0.23699515661690237,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,671.3052675907035,0.04286354361930285,True,640.0238565,100.92538196711372,0.23664011896716314,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,678.7282828469496,0.042993064308635,True,640.0238565,101.70071772704107,0.23581042293625362,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,674.455682088123,0.04269131706954567,True,640.0238565,100.40974603213901,0.23600506842989835,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,678.4740712934451,0.043488325410829226,True,639.4646395,104.52746389222115,0.2343001519039951,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,676.7657386895429,0.04299992113008084,True,639.4646395,102.0493315775921,0.23537307566278365,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,683.686864692916,0.043427664335807394,True,639.4646395,103.4817551937276,0.23583197733679026,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,684.675762642129,0.04291840124382331,True,639.4646395,101.03519141709995,0.23675972040497525,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,686.3007982072054,0.04177096309806548,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,694.7053655685046,0.0418211996148682,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,691.4964258781639,0.04167821188075229,True,637.5073799999997,100.63729268153583,0.233467118176346,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,686.5463969590677,0.041402599559293124,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,699.5925863632112,0.04155447156815361,True,637.5073799999997,99.42234769288086,0.23335650154783208,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,701.6872801991506,0.03993532831938698,True,636.388946,96.82740236088374,0.22882547314732,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,707.2789865124894,0.03965376469792622,True,636.388946,96.36219764825414,0.22811356835856111,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,702.1587952547706,0.0386647928739634,True,636.388946,93.02568849675797,0.22774134604607596,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,685.4717561053603,0.03943982291377977,True,636.388946,94.79499164214387,0.22731604368304362,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,684.439640255443,0.03777738696430816,True,632.7540355,94.85688503763541,0.2166561359237185,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,694.1046978272094,0.038081408343275266,True,632.7540355,95.93226711071267,0.216425852337686,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,691.4232664782655,0.037967123923780925,True,632.7540355,95.50062587987813,0.21641464484683118,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,683.1118893358931,0.03867311042412336,True,632.7540355,97.42812729631811,0.2171826085397742,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,677.2142041926234,0.038049747452811845,True,625.204606,92.55989817863377,0.22271194873137645,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,683.0382581058882,0.03814189563308159,True,625.204606,93.24774462459129,0.22285287341107027,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,690.4580502212497,0.03884356146175047,True,625.204606,95.36474356372642,0.22421191750422914,0.07998332924646688
