date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-12-20,South Korea,58.26999,0.0269,486.9015316675963,0.06430033381422547,True,479.93218645,72.41712442430219,0.37430821164168815,2.1560629808570155
2015-12-27,South Korea,56.78999,0.0269,487.5780061813224,0.06482550906386847,True,479.93218645,73.1261224435355,0.3744064771276929,1.797668365176485
2016-01-03,South Korea,56.04999,0.0260999999999999,463.1938018144162,0.06775803650404812,True,447.7505780999998,74.78350869787992,0.36806288773826357,1.9268711357160435
2016-01-10,South Korea,63.17999,0.0260999999999999,461.21149858489605,0.06645545130926239,True,447.7505780999998,72.77226356677667,0.36856472128849926,2.7959341148647994
2016-01-17,South Korea,69.89999,0.0260999999999999,460.8122351423054,0.06615549945754905,True,447.7505780999998,72.35999348077522,0.36853335478415555,3.5195778368646913
2016-01-24,South Korea,63.95999,0.0260999999999999,461.800421339899,0.06698965193887631,True,447.7505780999998,73.40165673156984,0.3688366040755076,3.488835351633724
2016-01-31,South Korea,64.46999,0.0249,462.119737514157,0.0660331880750253,True,445.3741929,73.25547115447635,0.36578426796386815,3.488835351633724
2016-02-07,South Korea,68.15999,0.0249,462.2222014492689,0.0661117596526323,True,445.3741929,73.3625568115484,0.3657672418764225,4.186291995017092
2016-02-14,South Korea,81.0,0.0249,462.1754272278616,0.0661063885537082,True,445.3741929,73.32273153900698,0.3657681307160024,6.577073942410714
2016-02-21,South Korea,71.40999,0.0249,460.608258151024,0.06506316517767059,True,445.3741929,71.72618105656073,0.366264593390444,3.5695606740662873
2016-02-28,South Korea,69.89999,0.0249,460.2759983460598,0.06389738208608214,True,445.3741929,71.19163759405878,0.36327234377679046,3.244258944767763
2016-03-06,South Korea,61.50999,0.022,464.92910599811836,0.0684370036801782,True,439.631262,75.71932442623115,0.3685244115711213,2.3738631462834543
2016-03-13,South Korea,60.26999,0.022,465.63560928320214,0.06870305207071803,True,439.631262,76.3954141438976,0.3677531485657657,2.2264507025867446
2016-03-20,South Korea,57.28,0.022,467.14493641040775,0.06976077703425972,True,439.631262,77.94361422850353,0.3676535741448881,1.80977457808613
2016-03-27,South Korea,68.48,0.022,466.84218608818753,0.06952424277717784,True,439.631262,77.62780318264326,0.36759903375187347,1.8083462488213933
2016-04-03,South Korea,65.0,0.0227999999999999,474.929821937065,0.0727019429935982,True,441.2155187999998,85.5726346064857,0.3597377493044192,2.019241801827199
2016-04-10,South Korea,67.48,0.0227999999999999,474.66095240135877,0.072503341094374,True,441.2155187999998,85.29366597998032,0.3596834122707713,1.9924250079205565
2016-04-17,South Korea,63.53999,0.0227999999999999,475.0039360454309,0.07270427542126295,True,441.2155187999998,85.63942993642384,0.3595867754173228,2.317072118336974
2016-04-24,South Korea,63.04999,0.0227999999999999,474.7914618953315,0.07253743571353662,True,441.2155187999998,85.41645148591991,0.3595330647062452,1.6066203486306567
2016-05-01,South Korea,64.25,0.0220999999999999,469.77556559853014,0.06405477791760154,True,439.82929409999986,79.1943498547954,0.3433276921943199,1.6420166701062422
2016-05-08,South Korea,64.98999,0.0220999999999999,468.11885177163225,0.0631580003723056,True,439.82929409999986,77.53700663502704,0.34397687271949895,1.6387678932183545
2016-05-15,South Korea,64.28,0.0220999999999999,467.63228406880955,0.06285296435764809,True,439.82929409999986,77.04288626284966,0.3440354067193977,1.5813426920554068
2016-05-22,South Korea,64.00999,0.0220999999999999,467.0406699499156,0.062424790085526906,True,439.82929409999986,76.43180894162785,0.3439129449801964,1.495870200106568
2016-05-29,South Korea,58.78,0.0220999999999999,467.0627469515637,0.06230091799691822,True,439.82929409999986,76.4290890408137,0.3434399455867095,1.2655146332161022
2016-06-05,South Korea,59.03999,0.0222,469.71550401340903,0.06452452020439114,True,440.02732620000006,79.24155591453489,0.3450202703916908,1.208238089817076
2016-06-12,South Korea,59.53999,0.0222,469.18674639231284,0.06417378258324748,True,440.02732620000006,78.70125579490293,0.34499877007426394,1.4828528391741074
2016-06-19,South Korea,63.26999,0.0222,469.2602929543173,0.06420404954939152,True,440.02732620000006,78.77317289853741,0.344934147051906,1.567604619314112
2016-06-26,South Korea,62.42999,0.0222,469.1904887148763,0.06400118869313393,True,440.02732620000006,78.67359537974606,0.34439533762879987,1.695522723287863
2016-07-03,South Korea,58.81999,0.0202,472.6406772535462,0.05662098172526655,True,436.06668420000005,80.32355541855918,0.3107424065033805,1.2761630475376642
2016-07-10,South Korea,56.32999,0.0202,472.65720898458505,0.05661354093963727,True,436.06668420000005,80.33833506859473,0.3106641387687738,1.5713398563493082
2016-07-17,South Korea,47.14,0.0202,473.4484345249239,0.056991667279748776,True,436.06668420000005,81.12812116683489,0.3103976136647655,1.3008312903298838
2016-07-24,South Korea,48.64,0.0202,473.6243504368083,0.05696482662175058,True,436.06668420000005,81.28884955518741,0.3099011791460436,1.4193984211641837
2016-07-31,South Korea,50.87,0.0182,477.3843772429662,0.05217278062476157,True,432.10604220000005,83.94959860766252,0.28319443123289373,1.5509022563847428
2016-08-07,South Korea,48.64999,0.0182,477.15631660773505,0.05207302014346153,True,432.10604220000005,83.72176901823465,0.28325471398904445,1.5769588843935778
2016-08-14,South Korea,45.21999,0.0182,478.05419395649005,0.052433161584105395,True,432.10604220000005,84.61534653508,0.28288884545227355,1.3602107037965045
2016-08-21,South Korea,43.53,0.0182,477.1477651053679,0.05193739803595237,True,432.10604220000005,83.69935955253874,0.2827125502007401,1.211621516074833
2016-08-28,South Korea,44.67,0.0182,476.6324025114348,0.0516787126487686,True,432.10604220000005,83.18114062242914,0.282707771965057,1.2695609179772758
2016-09-04,South Korea,43.50999,0.0189,477.38278553732874,0.05213495345974109,True,433.4922669,84.05451774652835,0.28274326786723974,1.407588004511295
2016-09-11,South Korea,40.15999,0.0189,477.970823691252,0.05237111000039068,True,433.4922669,84.64010000410592,0.2824995046084338,1.4693613609161227
2016-09-18,South Korea,41.26999,0.0189,476.6614898876485,0.051855279171830256,True,433.4922669,83.33755480634922,0.2830864635792538,1.4775593043334248
2016-09-25,South Korea,40.23,0.0189,478.3225519890572,0.052628124004909856,True,433.4922669,85.0023352489585,0.2828339666104857,1.733495584686692
2016-10-02,South Korea,42.46999,0.0202,478.5884830252107,0.03987083017752017,True,436.06668420000005,84.6171669238759,0.222476281562229,1.445606357979125
2016-10-09,South Korea,41.23999,0.0202,477.54467100653125,0.03932628222481478,True,436.06668420000005,83.56727287206729,0.22175000105643428,1.2977225325370212
2016-10-16,South Korea,41.45999,0.0202,476.0257488112547,0.03877322283031187,True,436.06668420000005,82.04837650079102,0.2219232611275722,1.2444770950496546
2016-10-23,South Korea,41.68999,0.0202,476.04006844479443,0.038774054807115245,True,436.06668420000005,82.0623626594593,0.22190550407361762,1.1020603187732978
2016-10-30,South Korea,41.79999,0.0202,475.4289939958442,0.028753783340071257,True,436.06668420000005,81.26888153771873,0.16788472674398291,1.359127575971612
2016-11-06,South Korea,44.79999,0.0217,475.05402940586396,0.028676076567422455,True,439.03716570000006,81.17390899842673,0.16748499909883086,1.7198405033013109
2016-11-13,South Korea,51.59,0.0217,473.3733911092635,0.028303129075124115,True,439.03716570000006,79.49403984599545,0.16817914768974918,1.8334995838369097
2016-11-20,South Korea,53.79999,0.0217,472.32980242882934,0.028029322131835125,True,439.03716570000006,78.45072347227136,0.16838220843954652,1.926112391950639
2016-11-27,South Korea,51.31999,0.0217,472.6843328148133,0.028139842000313383,True,439.03716570000006,78.80559928585191,0.16838573635700532,2.52365603017042
2016-12-04,South Korea,48.85999,0.0254,474.12743293643695,0.02917881682739711,True,446.3643534,81.0167958526477,0.17039331317057696,1.2424914027310094
2016-12-11,South Korea,42.87,0.0254,473.74398952403976,0.02882734299561617,True,446.3643534,80.63188424296071,0.1690287713105587,1.2276969193943923
2016-12-18,South Korea,44.23,0.0254,472.813922044308,0.02864240978543249,True,446.3643534,79.70223292299842,0.16956852047735552,0.9643380631096856
2016-12-25,South Korea,44.53,0.0254,471.89809676867367,0.02842460417211401,True,446.3643534,78.78676752260236,0.16989389158498974,0.9926080191010458
2017-01-01,South Korea,44.37999,0.0283999999999999,470.8822406461263,0.0281546414739813,True,452.3053163999998,78.46799108762954,0.1686185306652059,1.0303285968822093
2017-01-08,South Korea,45.14,0.0283999999999999,457.4179611897068,0.028679884901118627,True,436.3882345999998,78.81091914496422,0.1661762024377371,1.0155632895311715
2017-01-15,South Korea,48.84999,0.0283999999999999,459.2282042285437,0.029430159295719346,True,436.3882345999998,80.62218525676782,0.16734226636973026,1.026206152102608
2017-01-22,South Korea,47.14999,0.0283999999999999,459.2021138744253,0.029341510918523703,True,436.3882345999998,80.59566048687371,0.16689234866578395,0.9647252392150201
2017-01-29,South Korea,47.10999,0.0283999999999999,458.9671457640474,0.029275546924968157,True,436.3882345999998,80.36072634721936,0.16691635633458096,0.9878405556139074
2017-02-05,South Korea,46.85999,0.0275,466.3539053294704,0.035233274757781485,True,434.66866625,87.56862329895927,0.18691058826190846,0.923779417276559
2017-02-12,South Korea,46.56999,0.0275,465.7362619469521,0.03508094742659488,True,434.66866625,86.95149353807302,0.18716504393895825,0.8634549186422816
2017-02-19,South Korea,47.37999,0.0275,465.42386820706855,0.03466221098093018,True,434.66866625,86.63545132001961,0.18552805994786925,0.8247434949907451
2017-02-26,South Korea,45.12999,0.0275,466.97672647313533,0.035198724870638645,True,434.66866625,88.18874405736166,0.18570425584543662,0.8391404191537738
2017-03-05,South Korea,45.81,0.0276,463.0983345827144,0.03335250695499211,True,434.8597294,84.32682654514238,0.18255369909847083,0.8347619842671262
2017-03-12,South Korea,49.00999,0.0276,463.35489978454746,0.033413012788770506,True,434.8597294,84.58335771046414,0.1824245814584064,1.144304604361711
2017-03-19,South Korea,43.31,0.0276,464.8373527053082,0.033838282433557784,True,434.8597294,86.06521349701661,0.18217157934213626,0.8996021074267858
2017-03-26,South Korea,50.75999,0.0276,465.7213544506384,0.03413685455368321,True,434.8597294,86.94946844183293,0.18225448733057636,1.0369582808784976
2017-04-02,South Korea,51.51999,0.0283,469.4858905142204,0.031043776360857225,True,436.19717145000004,90.85078002034801,0.16025643917904317,0.9046781304341885
2017-04-09,South Korea,52.29999,0.0283,467.8696737791743,0.03080606689034706,True,436.19717145000004,89.23528047813582,0.16133723455478788,0.8999637507513134
2017-04-16,South Korea,60.48,0.0283,467.98242090130765,0.0308310266742361,True,436.19717145000004,89.34798978461698,0.16130535961299455,0.849330891144512
