type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685570,FALSE,-1,N/A,,FALSE,685570,FALSE,,FALSE,,543902,543902,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18720292,FALSE,-1,N/A,,FALSE,18720292,FALSE,,FALSE,,11652175,11652175,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2828890,FALSE,8,kg,2828890,FALSE,2828890,FALSE,0,FALSE,0,2270095,2270095,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4403093.375,TRUE,-1,N/A,0,FALSE,4403093.375,TRUE,0,FALSE,0,3105852.204,3105852.204,6,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736,FALSE,-1,N/A,,FALSE,736,FALSE,,FALSE,,675,675,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98487,FALSE,8,kg,98487,FALSE,98487,FALSE,0,FALSE,0,91743,91743,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111,FALSE,8,kg,111,FALSE,111,FALSE,0,FALSE,,24.999,24.999,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520564133,FALSE,-1,N/A,,FALSE,520564133,FALSE,,FALSE,,124517020,124517020,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126344,FALSE,-1,N/A,,FALSE,126344,FALSE,,FALSE,,284236,284236,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18151327800.828,TRUE,-1,N/A,0,FALSE,18138105931.828,TRUE,0,FALSE,,3917005028,3917005028,6,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83634,TRUE,-1,N/A,,FALSE,83634,TRUE,,FALSE,,185303,185303,6,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138355.46,FALSE,8,kg,138355.46,FALSE,138355.46,FALSE,0,FALSE,0,84969.09,84969.09,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109250112,FALSE,-1,N/A,,FALSE,1109250112,FALSE,,FALSE,,267771333,267771333,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50496218,FALSE,-1,N/A,,FALSE,50496218,FALSE,,FALSE,,19306369,19306369,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,67017083.21,67017083.21,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185288100,FALSE,-1,N/A,,FALSE,185288100,FALSE,,FALSE,,89610000,89610000,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173489,FALSE,-1,N/A,,FALSE,1173489,FALSE,,FALSE,,601680,601680,0,FALSE,FALSE,HS_1701
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27764158,FALSE,-1,N/A,,FALSE,27764158,FALSE,,FALSE,,15244850,15244850,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142677428,FALSE,-1,N/A,,FALSE,142677428,FALSE,,FALSE,,56564518,56564518,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291685180,FALSE,-1,N/A,,FALSE,291685180,FALSE,,FALSE,,129662389,129662389,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28685,FALSE,8,kg,28685,FALSE,28685,FALSE,0,FALSE,0,37688.159,37688.159,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71701558,TRUE,-1,N/A,,FALSE,71701558,TRUE,,FALSE,,26088098,26088098,6,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65159974,FALSE,-1,N/A,,FALSE,65159974,FALSE,,FALSE,,23679378,23679378,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32640016,FALSE,-1,N/A,,FALSE,32640016,FALSE,,FALSE,,13113362,13113362,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224564677,FALSE,-1,N/A,,FALSE,224564677,FALSE,,FALSE,,67172150,67172150,0,FALSE,FALSE,HS_1701
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657739635.601,TRUE,-1,N/A,0,FALSE,657739635.601,TRUE,0,FALSE,0,229732590,229732590,6,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34700,FALSE,-1,N/A,,FALSE,34700,FALSE,,FALSE,,30584,30584,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6596412.98,FALSE,8,kg,6596412.98,FALSE,6596412.98,FALSE,0,FALSE,0,3975123.98,3975123.98,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185873604,TRUE,-1,N/A,,FALSE,185873604,TRUE,,FALSE,,56138590,56138590,6,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431264,FALSE,-1,N/A,,FALSE,431264,FALSE,,FALSE,,636103,636103,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802425,TRUE,-1,N/A,,FALSE,802425,TRUE,,FALSE,,269900,269900,6,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072790172,TRUE,-1,N/A,,FALSE,1072790172,TRUE,,FALSE,,275163707,275163707,6,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085776878,FALSE,-1,N/A,,FALSE,1085776878,FALSE,,FALSE,,348796345,348796345,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8101446,FALSE,8,kg,8101446,FALSE,8101446,FALSE,0,FALSE,0,4661785,4661785,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84572387.061,TRUE,-1,N/A,0,FALSE,84572387.061,TRUE,0,FALSE,0,26774899.268,26774899.268,6,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13422000,FALSE,-1,N/A,,FALSE,13422000,FALSE,,FALSE,,4853263,4853263,0,TRUE,FALSE,HS_1701
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,72910694,72910694,0,FALSE,TRUE,HS_1701
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20794751515,FALSE,-1,N/A,,FALSE,20794751515,FALSE,,FALSE,,3798335369,3798335369,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,14387991446,FALSE,0,FALSE,,2858742913,2858742913,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200,FALSE,-1,N/A,,FALSE,2200,FALSE,,FALSE,,1115,1115,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37,FALSE,-1,N/A,,FALSE,37,FALSE,,FALSE,,128,128,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1606,FALSE,-1,N/A,,FALSE,1606,FALSE,,FALSE,,1062,1062,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198839,FALSE,8,kg,198839,FALSE,198839,FALSE,0,FALSE,0,60891.6,60891.6,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20656800,FALSE,-1,N/A,,FALSE,20656800,FALSE,,FALSE,,6140000,6140000,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2482269,FALSE,-1,N/A,,FALSE,2482269,FALSE,,FALSE,,1056520,1056520,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2919285,FALSE,-1,N/A,,FALSE,2919285,FALSE,,FALSE,,934207,934207,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000,FALSE,-1,N/A,,FALSE,40000,FALSE,,FALSE,,5598,5598,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,188,188,0,FALSE,FALSE,HS_2304
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910784,FALSE,8,kg,910784,FALSE,910784,FALSE,0,FALSE,0,320300,320300,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16503350,FALSE,8,kg,16503350,FALSE,16503350,FALSE,0,FALSE,0,4174051.18,4174051.18,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21712,TRUE,-1,N/A,,FALSE,21712,TRUE,,FALSE,,6003,6003,6,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3829513,TRUE,-1,N/A,,FALSE,3829513,TRUE,,FALSE,,1322155,1322155,6,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534880,FALSE,-1,N/A,,FALSE,534880,FALSE,,FALSE,,124962,124962,0,TRUE,FALSE,HS_2304
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19328575,FALSE,8,kg,19328575,FALSE,19328575,FALSE,0,FALSE,0,5192534,5192534,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4514667.944,TRUE,-1,N/A,0,FALSE,4514667.944,TRUE,0,FALSE,0,990710.226,990710.226,6,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409853,FALSE,8,kg,1409853,FALSE,1409853,FALSE,0,FALSE,0,566289,566289,0,FALSE,TRUE,HS_2304
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28296437,FALSE,-1,N/A,,FALSE,28296437,FALSE,,FALSE,,24863931,24863931,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,390864372.869,TRUE,0,FALSE,,449630241,449630241,4,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18056,FALSE,-1,N/A,,FALSE,18056,FALSE,,FALSE,,2314,2314,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461364,FALSE,-1,N/A,,FALSE,1461364,FALSE,,FALSE,,1984887,1984887,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3464,FALSE,-1,N/A,,FALSE,3464,FALSE,,FALSE,,3464,3464,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116,FALSE,8,kg,116,FALSE,116,FALSE,0,FALSE,0,166,166,0,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192000,FALSE,-1,N/A,,FALSE,1192000,FALSE,,FALSE,,3261000,3261000,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570095,FALSE,-1,N/A,,FALSE,570095,FALSE,,FALSE,,427943,427943,0,FALSE,FALSE,HS_5201
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129304184,FALSE,-1,N/A,,FALSE,129304184,FALSE,,FALSE,,139662987,139662987,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159989995,FALSE,-1,N/A,,FALSE,159989995,FALSE,,FALSE,,162658902,162658902,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55218860,FALSE,-1,N/A,,FALSE,55218860,FALSE,,FALSE,,56134092,56134092,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38718,FALSE,8,kg,38718,FALSE,38718,FALSE,0,FALSE,0,104603.801,104603.801,0,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83029000,FALSE,-1,N/A,,FALSE,83029000,FALSE,,FALSE,,80494566,80494566,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1687262,FALSE,-1,N/A,,FALSE,1687262,FALSE,,FALSE,,3032169,3032169,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52548,FALSE,-1,N/A,,FALSE,52548,FALSE,,FALSE,,56317,56317,0,FALSE,FALSE,HS_5201
