type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719591,FALSE,-1,N/A,,FALSE,719591,FALSE,,FALSE,,2648041,2648041,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70169079,FALSE,8,kg,70169079,FALSE,70169079,FALSE,0,FALSE,,138021968.677,138021968.677,0,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28872599,FALSE,-1,N/A,,FALSE,28872599,FALSE,,FALSE,,69664730,69664730,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50124120,FALSE,-1,N/A,,FALSE,50124120,FALSE,,FALSE,,119352823,119352823,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437,FALSE,-1,N/A,,FALSE,2437,FALSE,,FALSE,,17346,17346,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21067133,FALSE,-1,N/A,,FALSE,21067133,FALSE,,FALSE,,81612534,81612534,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142378075,TRUE,-1,N/A,,FALSE,142378075,TRUE,,FALSE,,359348459,359348459,6,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.075,TRUE,-1,N/A,0,FALSE,335.075,TRUE,325,FALSE,0,861,861,6,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1813931.3,FALSE,8,kg,1813931.3,FALSE,1813931.3,FALSE,0,FALSE,,7284825.5,7284825.5,0,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42612,FALSE,-1,N/A,,FALSE,42612,FALSE,,FALSE,,71191,71191,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125387,FALSE,-1,N/A,,FALSE,125387,FALSE,,FALSE,,373717,373717,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69,FALSE,-1,N/A,,FALSE,69,FALSE,,FALSE,,548,548,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13523321,FALSE,-1,N/A,,FALSE,13523321,FALSE,,FALSE,,24022343,24022343,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270980,TRUE,-1,N/A,,FALSE,270980,TRUE,,FALSE,,519161,519161,6,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,16289903.587,16289903.587,6,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,501265,FALSE,,FALSE,,1868814,1868814,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52653414,FALSE,-1,N/A,,FALSE,52653414,FALSE,,FALSE,,146264254,146264254,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61216772,FALSE,-1,N/A,,FALSE,61216772,FALSE,,FALSE,,264331760,264331760,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39239437.47,TRUE,-1,N/A,0,FALSE,39239437.47,TRUE,0,FALSE,,100828581.036,100828581.036,6,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455295839,FALSE,-1,N/A,,FALSE,455295839,FALSE,,FALSE,,1442164125,1442164125,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13865164,FALSE,8,kg,13865164,FALSE,634826567,FALSE,0,FALSE,,1572792489,1572792489,0,FALSE,TRUE,HS_2603
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1822593635.1,FALSE,8,kg,1822593635.1,FALSE,1822593635.1,FALSE,0,FALSE,0,14533652476.477,14533652476.477,0,FALSE,TRUE,HS_2603
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3868223,FALSE,-1,N/A,,FALSE,3868223,FALSE,,FALSE,,8156984,8156984,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5438849,FALSE,-1,N/A,,FALSE,5438849,FALSE,,FALSE,,14088146,14088146,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1471420191,FALSE,-1,N/A,,FALSE,1471420191,FALSE,,FALSE,,4700353998,4700353998,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670790786,FALSE,-1,N/A,,FALSE,670790786,FALSE,,FALSE,,880709680,880709680,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440482047,FALSE,-1,N/A,,FALSE,440482047,FALSE,,FALSE,,1170994128,1170994128,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37744845,FALSE,-1,N/A,,FALSE,37744845,FALSE,,FALSE,,67150944,67150944,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498500,FALSE,-1,N/A,,FALSE,498500,FALSE,,FALSE,,2400149,2400149,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012000,FALSE,-1,N/A,,FALSE,1012000,FALSE,,FALSE,,502842,502842,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3144615509,FALSE,8,kg,3144615509,FALSE,3144615509,FALSE,0,FALSE,,7797055675.54,7797055675.54,0,FALSE,TRUE,HS_2603
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343316211,FALSE,-1,N/A,,FALSE,343316211,FALSE,,FALSE,,355938238,355938238,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110,FALSE,-1,N/A,,FALSE,1110,FALSE,,FALSE,,638,638,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39704432,FALSE,-1,N/A,,FALSE,39704432,FALSE,,FALSE,,55885427,55885427,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230782993.7,FALSE,8,kg,230782993.7,FALSE,230782993.7,FALSE,0,FALSE,,635642537.073,635642537.073,0,FALSE,TRUE,HS_2603
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,104000,FALSE,,FALSE,,41389,41389,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257955429,FALSE,-1,N/A,,FALSE,257955429,FALSE,,FALSE,,364875816,364875816,0,TRUE,FALSE,HS_2603
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,8597247.958,8597247.958,0,FALSE,TRUE,HS_2603
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,6,FALSE,0,FALSE,,1148,1148,0,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340789980,FALSE,8,kg,340789980,FALSE,340789980,FALSE,0,FALSE,0,3100732355.04,3100732355.04,0,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106576,FALSE,-1,N/A,,FALSE,106576,FALSE,,FALSE,,326655,326655,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20755,FALSE,8,kg,20755,FALSE,20755,FALSE,0,FALSE,,17627.72,17627.72,0,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3532600,FALSE,-1,N/A,,FALSE,3532600,FALSE,,FALSE,,54307000,54307000,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164799,TRUE,-1,N/A,,FALSE,164799,TRUE,,FALSE,,31154,31154,6,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25973,FALSE,-1,N/A,,FALSE,25973,FALSE,,FALSE,,185889,185889,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,-1,N/A,,FALSE,10000,FALSE,,FALSE,,235016,235016,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14696446.25,FALSE,8,kg,14696446.25,FALSE,14696446.25,FALSE,0,FALSE,,121377870.08,121377870.08,0,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120450,FALSE,-1,N/A,,FALSE,120450,FALSE,,FALSE,,315624,315624,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1789,FALSE,-1,N/A,,FALSE,1789,FALSE,,FALSE,,110456,110456,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140163.82,FALSE,8,kg,1140163.82,FALSE,1140163.82,FALSE,0,FALSE,,33851892.831,33851892.831,0,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,267056,FALSE,,FALSE,,2598639,2598639,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47721,FALSE,-1,N/A,,FALSE,47721,FALSE,,FALSE,,487207,487207,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26330,FALSE,-1,N/A,,FALSE,26330,FALSE,,FALSE,,26009,26009,0,TRUE,FALSE,HS_7402
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.066,TRUE,-1,N/A,0,FALSE,4.066,TRUE,0,FALSE,,39.103,39.103,6,FALSE,TRUE,HS_7402
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52256,FALSE,-1,N/A,,FALSE,52256,FALSE,,FALSE,,340865,340865,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840,FALSE,-1,N/A,,FALSE,1840,FALSE,,FALSE,,6910,6910,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,57131943.405,TRUE,0,FALSE,,521616894,521616894,4,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939045,FALSE,-1,N/A,,FALSE,939045,FALSE,,FALSE,,8148790,8148790,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3049008721.7,FALSE,8,kg,3049008721.7,FALSE,3049008721.7,FALSE,0,FALSE,0,26133811539.911,26133811539.911,0,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530034,FALSE,-1,N/A,,FALSE,530034,FALSE,,FALSE,,2802618,2802618,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441466,FALSE,-1,N/A,,FALSE,441466,FALSE,,FALSE,,2230665,2230665,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011389,TRUE,-1,N/A,,FALSE,1011389,TRUE,,FALSE,,8660000,8660000,6,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131986840,FALSE,-1,N/A,,FALSE,131986840,FALSE,,FALSE,,2544363669,2544363669,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3559,FALSE,8,kg,3559,FALSE,3559,FALSE,0,FALSE,,15737.974,15737.974,0,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339867545,FALSE,-1,N/A,,FALSE,339867545,FALSE,,FALSE,,2874708580,2874708580,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154490341,FALSE,-1,N/A,,FALSE,154490341,FALSE,,FALSE,,1316618010,1316618010,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600673,FALSE,-1,N/A,,FALSE,600673,FALSE,,FALSE,,5119394,5119394,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13665794,FALSE,-1,N/A,,FALSE,13665794,FALSE,,FALSE,,26565837,26565837,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4618932,TRUE,-1,N/A,,FALSE,4618932,TRUE,,FALSE,,22292486,22292486,6,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2106.937,TRUE,-1,N/A,0,FALSE,2106.937,TRUE,1484,FALSE,0,19278,19278,6,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312845402.45,FALSE,8,kg,312845402.45,FALSE,312845402.45,FALSE,0,FALSE,,2754531104.7,2754531104.7,0,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126349336,FALSE,-1,N/A,,FALSE,126349336,FALSE,,FALSE,,1130113001,1130113001,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328918319,TRUE,-1,N/A,,FALSE,328918319,TRUE,,FALSE,,2923024759,2923024759,6,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202526,TRUE,-1,N/A,,FALSE,202526,TRUE,,FALSE,,1250651,1250651,6,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411000,FALSE,-1,N/A,,FALSE,411000,FALSE,,FALSE,,3622938,3622938,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47204,FALSE,-1,N/A,,FALSE,47204,FALSE,,FALSE,,204888,204888,0,TRUE,FALSE,HS_7403
