type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32597350,FALSE,-1,N/A,,FALSE,32597350,FALSE,,FALSE,,44194616,44194616,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6735787,FALSE,8,kg,6735787,FALSE,6735787,FALSE,0,FALSE,0,11146950.19,11146950.19,0,FALSE,TRUE,HS_7402
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197000,FALSE,-1,N/A,,FALSE,197000,FALSE,,FALSE,,199200,199200,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4297,TRUE,-1,N/A,,FALSE,4297,TRUE,,FALSE,,7531,7531,6,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32563283,FALSE,-1,N/A,,FALSE,32563283,FALSE,,FALSE,,17240508,17240508,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,182695,FALSE,,FALSE,,434276,434276,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17472466,FALSE,8,kg,17472466,FALSE,17472466,FALSE,0,FALSE,0,18525448,18525448,0,FALSE,TRUE,HS_7402
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2653.565,2653.565,0,FALSE,TRUE,HS_7402
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51202,FALSE,-1,N/A,,FALSE,51202,FALSE,,FALSE,,81354,81354,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,14992991,FALSE,0,FALSE,,21178708,21178708,0,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384803,FALSE,-1,N/A,,FALSE,1384803,FALSE,,FALSE,,1624889,1624889,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2682236050,TRUE,-1,N/A,,FALSE,2682236050,TRUE,,FALSE,,4396366669,4396366669,6,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377349,FALSE,-1,N/A,,FALSE,377349,FALSE,,FALSE,,596325,596325,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68740,FALSE,-1,N/A,,FALSE,68740,FALSE,,FALSE,,7560,7560,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400,FALSE,-1,N/A,,FALSE,2400,FALSE,,FALSE,,7000,7000,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264242055,FALSE,-1,N/A,,FALSE,264242055,FALSE,,FALSE,,335094622,335094622,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287,FALSE,-1,N/A,,FALSE,287,FALSE,,FALSE,,2472,2472,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398056600,FALSE,-1,N/A,,FALSE,398056600,FALSE,,FALSE,,604669400,604669400,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129908917,FALSE,-1,N/A,,FALSE,129908917,FALSE,,FALSE,,216010058,216010058,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580915,FALSE,8,kg,580915,FALSE,580915,FALSE,0,FALSE,0,630820.205,630820.205,0,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434090461,FALSE,-1,N/A,,FALSE,434090461,FALSE,,FALSE,,697134907,697134907,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160031447,FALSE,-1,N/A,,FALSE,160031447,FALSE,,FALSE,,262678167,262678167,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231349197,FALSE,-1,N/A,,FALSE,231349197,FALSE,,FALSE,,371748000,371748000,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14739297.49,FALSE,8,kg,14739297.49,FALSE,14739297.49,FALSE,0,FALSE,0,23038303.61,23038303.61,0,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5087000,FALSE,-1,N/A,,FALSE,5087000,FALSE,,FALSE,,8954145,8954145,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43129008,FALSE,-1,N/A,,FALSE,43129008,FALSE,,FALSE,,50859805,50859805,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,348753,348753,0,FALSE,FALSE,HS_7403
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3503101,FALSE,8,kg,3503101,FALSE,3503101,FALSE,0,FALSE,0,6910655,6910655,0,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18295.017,TRUE,-1,N/A,0,FALSE,18295.017,TRUE,0,FALSE,0,35328.564,35328.564,6,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289187115,FALSE,8,kg,289187115,FALSE,289187115,FALSE,0,FALSE,0,484366594,484366594,0,FALSE,TRUE,HS_7403
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15940,FALSE,-1,N/A,,FALSE,15940,FALSE,,FALSE,,4428,4428,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6714927,FALSE,8,kg,6714927,FALSE,3426657938,FALSE,0,FALSE,,98537669,98537669,0,FALSE,TRUE,HS_2606
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79,FALSE,-1,N/A,,FALSE,79,FALSE,,FALSE,,1184,1184,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2370600,FALSE,-1,N/A,,FALSE,2370600,FALSE,,FALSE,,160000,160000,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876272527,FALSE,-1,N/A,,FALSE,876272527,FALSE,,FALSE,,12524062,12524062,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6869000,FALSE,-1,N/A,,FALSE,6869000,FALSE,,FALSE,,141300,141300,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261446,FALSE,-1,N/A,,FALSE,261446,FALSE,,FALSE,,49233,49233,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,8,kg,20000,FALSE,20000,FALSE,0,FALSE,0,3500,3500,0,FALSE,TRUE,HS_2606
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846,FALSE,-1,N/A,,FALSE,846,FALSE,,FALSE,,2439,2439,0,FALSE,FALSE,HS_2606
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34802,FALSE,8,kg,34802,FALSE,34802,FALSE,0,FALSE,0,9129,9129,0,FALSE,TRUE,HS_2606
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,8,kg,30000,FALSE,30000,FALSE,0,FALSE,0,2702,2702,0,FALSE,TRUE,HS_2606
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182532083,FALSE,-1,N/A,,FALSE,182532083,FALSE,,FALSE,,278158079,278158079,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10939516,FALSE,-1,N/A,,FALSE,10939516,FALSE,,FALSE,,16752174,16752174,0,TRUE,FALSE,HS_7601
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582491692.824,TRUE,-1,N/A,0,FALSE,587566702.824,TRUE,0,FALSE,,865533933,865533933,6,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12056,TRUE,-1,N/A,,FALSE,12056,TRUE,,FALSE,,18410,18410,6,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2952,FALSE,-1,N/A,,FALSE,2952,FALSE,,FALSE,,30135,30135,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6044,FALSE,-1,N/A,,FALSE,6044,FALSE,,FALSE,,10302,10302,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3920,FALSE,8,kg,3920,FALSE,3920,FALSE,0,FALSE,0,16632,16632,0,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10894000,FALSE,-1,N/A,,FALSE,10894000,FALSE,,FALSE,,17272000,17272000,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149568635,FALSE,-1,N/A,,FALSE,149568635,FALSE,,FALSE,,202546096,202546096,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48113200,FALSE,-1,N/A,,FALSE,48113200,FALSE,,FALSE,,35929800,35929800,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7544268,FALSE,-1,N/A,,FALSE,7544268,FALSE,,FALSE,,12945375,12945375,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121621,FALSE,8,kg,121621,FALSE,121621,FALSE,0,FALSE,0,159802.854,159802.854,0,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000,FALSE,-1,N/A,,FALSE,60000,FALSE,,FALSE,,29438,29438,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,25727,25727,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299003,FALSE,-1,N/A,,FALSE,299003,FALSE,,FALSE,,293918,293918,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30103140,FALSE,-1,N/A,,FALSE,30103140,FALSE,,FALSE,,39871000,39871000,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73322867,FALSE,8,kg,73322867,FALSE,73322867,FALSE,0,FALSE,0,109754566.85,109754566.85,0,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469000,FALSE,-1,N/A,,FALSE,1469000,FALSE,,FALSE,,1916002,1916002,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83483,TRUE,-1,N/A,,FALSE,83483,TRUE,,FALSE,,128153,128153,6,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459688740,FALSE,-1,N/A,,FALSE,459688740,FALSE,,FALSE,,654687200,654687200,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,471159537,FALSE,,FALSE,,779593709,779593709,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6330780,FALSE,8,kg,6330780,FALSE,6330780,FALSE,0,FALSE,0,9484247,9484247,0,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68286285.266,TRUE,-1,N/A,0,FALSE,68286285.266,TRUE,0,FALSE,0,103993128.469,103993128.469,6,FALSE,TRUE,HS_7601
C,A,20010101,2001,52,2001,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72961,FALSE,-1,N/A,,FALSE,72961,FALSE,,FALSE,,87365,87365,0,FALSE,FALSE,HS_7601
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,7,7,0,FALSE,TRUE,HS_2604
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244911847,FALSE,-1,N/A,,FALSE,2244911847,FALSE,,FALSE,,55467029,55467029,0,FALSE,FALSE,HS_2604
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740369424,FALSE,-1,N/A,,FALSE,1740369424,FALSE,,FALSE,,29861116,29861116,0,FALSE,FALSE,HS_2604
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607464,FALSE,8,kg,607464,FALSE,607464,FALSE,0,FALSE,0,116256.48,116256.48,0,FALSE,TRUE,HS_2604
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3844440,FALSE,-1,N/A,,FALSE,3844440,FALSE,,FALSE,,1532120,1532120,0,FALSE,FALSE,HS_2604
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015,FALSE,-1,N/A,,FALSE,2015,FALSE,,FALSE,,21358,21358,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9615100,FALSE,-1,N/A,0,FALSE,9614200,FALSE,0,FALSE,,56040906,56040906,0,FALSE,TRUE,HS_7502
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677,TRUE,-1,N/A,,FALSE,677,TRUE,,FALSE,,4398,4398,6,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250,FALSE,-1,N/A,,FALSE,250,FALSE,,FALSE,,2206,2206,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000,FALSE,-1,N/A,,FALSE,27000,FALSE,,FALSE,,180000,180000,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9265,FALSE,-1,N/A,,FALSE,9265,FALSE,,FALSE,,186472,186472,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56980,FALSE,-1,N/A,,FALSE,56980,FALSE,,FALSE,,83598,83598,0,FALSE,FALSE,HS_7502
