type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,150661854,FALSE,,FALSE,,38853305,38853305,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560668496,FALSE,8,kg,560668496,FALSE,560668496,FALSE,0,FALSE,0,129191847,129191847,0,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107420.777,TRUE,-1,N/A,0,FALSE,107420.777,TRUE,0,FALSE,0,26209.866,26209.866,6,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6996954,FALSE,-1,N/A,,FALSE,6996954,FALSE,,FALSE,,2541851,2541851,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86382172,FALSE,8,kg,86382172,FALSE,86382172,FALSE,0,FALSE,0,25789241,25789241,0,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12930950573,FALSE,-1,N/A,,FALSE,12930950573,FALSE,,FALSE,,2169399673,2169399673,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9355928205,FALSE,-1,N/A,0,FALSE,9342774916,FALSE,0,FALSE,,1644721183,1644721183,0,FALSE,TRUE,HS_2304
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31808403,FALSE,-1,N/A,,FALSE,31808403,FALSE,,FALSE,,8655707,8655707,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172680,FALSE,8,kg,172680,FALSE,172680,FALSE,0,FALSE,0,327920,327920,0,FALSE,TRUE,HS_2304
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3291700,FALSE,-1,N/A,,FALSE,3291700,FALSE,,FALSE,,801000,801000,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116090,FALSE,-1,N/A,,FALSE,116090,FALSE,,FALSE,,32714,32714,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+06,FALSE,-1,N/A,,FALSE,1e+06,FALSE,,FALSE,,5e+05,5e+05,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2039125,FALSE,8,kg,2039125,FALSE,2039125,FALSE,0,FALSE,0,527856.75,527856.75,0,FALSE,TRUE,HS_2304
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6071863,TRUE,-1,N/A,,FALSE,6071863,TRUE,,FALSE,,1202417,1202417,6,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,946810,FALSE,,FALSE,,95815,95815,0,FALSE,FALSE,HS_2304
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4897747,FALSE,8,kg,4897747,FALSE,4897747,FALSE,0,FALSE,0,1238448,1238448,0,FALSE,TRUE,HS_2304
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733000,FALSE,8,kg,1733000,FALSE,1733000,FALSE,0,FALSE,0,413456,413456,0,FALSE,TRUE,HS_2304
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53637578,FALSE,-1,N/A,,FALSE,53637578,FALSE,,FALSE,,53254371,53254371,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832216,FALSE,-1,N/A,,FALSE,832216,FALSE,,FALSE,,701661,701661,0,TRUE,FALSE,HS_5201
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28579000,FALSE,21,1000 KG,28579,FALSE,28554678,FALSE,0,FALSE,,32037855,32037855,0,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161622,FALSE,-1,N/A,,FALSE,161622,FALSE,,FALSE,,165355,165355,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000,FALSE,-1,N/A,,FALSE,97000,FALSE,,FALSE,,131562,131562,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7767,FALSE,-1,N/A,,FALSE,7767,FALSE,,FALSE,,2105,2105,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838300,FALSE,-1,N/A,,FALSE,838300,FALSE,,FALSE,,1941000,1941000,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4238612,FALSE,-1,N/A,,FALSE,4238612,FALSE,,FALSE,,8868185,8868185,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160651953,FALSE,-1,N/A,,FALSE,160651953,FALSE,,FALSE,,147356979,147356979,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90207400,FALSE,-1,N/A,,FALSE,90207400,FALSE,,FALSE,,85265400,85265400,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28825143,FALSE,-1,N/A,,FALSE,28825143,FALSE,,FALSE,,32625785,32625785,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212548,FALSE,8,kg,212548,FALSE,212548,FALSE,0,FALSE,0,425791.48,425791.48,0,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000,FALSE,-1,N/A,,FALSE,190000,FALSE,,FALSE,,92456,92456,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2715200,FALSE,-1,N/A,,FALSE,2715200,FALSE,,FALSE,,4982990,4982990,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195888,FALSE,-1,N/A,,FALSE,195888,FALSE,,FALSE,,239000,239000,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37380,FALSE,8,kg,37380,FALSE,37380,FALSE,0,FALSE,0,61172.71,61172.71,0,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000,FALSE,-1,N/A,,FALSE,24000,FALSE,,FALSE,,126667,126667,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200842,FALSE,-1,N/A,,FALSE,200842,FALSE,,FALSE,,330569,330569,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885587,TRUE,-1,N/A,,FALSE,885587,TRUE,,FALSE,,974000,974000,6,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5880449,TRUE,-1,N/A,,FALSE,5880449,TRUE,,FALSE,,4916967,4916967,6,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,40779,FALSE,,FALSE,,88774,88774,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27515245,FALSE,8,kg,27515245,FALSE,27515245,FALSE,0,FALSE,0,36269707,36269707,0,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175911140.829,TRUE,-1,N/A,0,FALSE,175911140.829,TRUE,0,FALSE,0,193906411.981,193906411.981,6,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6955,FALSE,-1,N/A,,FALSE,6955,FALSE,,FALSE,,5787,5787,0,FALSE,FALSE,HS_5201
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2608503,FALSE,8,kg,2608503,FALSE,2608503,FALSE,0,FALSE,0,3118472,3118472,0,FALSE,TRUE,HS_5201
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504459347,FALSE,-1,N/A,,FALSE,504459347,FALSE,,FALSE,,307018382,307018382,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717837186,FALSE,-1,N/A,,FALSE,1717837186,FALSE,,FALSE,,2393662486,2393662486,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10923244,FALSE,-1,N/A,,FALSE,10923244,FALSE,,FALSE,,3453649,3453649,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2580180424,FALSE,-1,N/A,,FALSE,2580180424,FALSE,,FALSE,,1620980473,1620980473,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122283300,FALSE,-1,N/A,,FALSE,122283300,FALSE,,FALSE,,35564000,35564000,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308619550,FALSE,-1,N/A,,FALSE,308619550,FALSE,,FALSE,,115701455,115701455,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200000,FALSE,8,kg,25200000,FALSE,25200000,FALSE,0,FALSE,0,9599617.888,9599617.888,0,FALSE,TRUE,HS_2603
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326421044,FALSE,-1,N/A,,FALSE,326421044,FALSE,,FALSE,,140530587,140530587,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92256313,FALSE,-1,N/A,,FALSE,92256313,FALSE,,FALSE,,28401659,28401659,0,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19487093,FALSE,8,kg,19487093,FALSE,19487093,FALSE,0,FALSE,0,4423451.85,4423451.85,0,FALSE,TRUE,HS_2603
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2581238,TRUE,-1,N/A,,FALSE,2581238,TRUE,,FALSE,,1091000,1091000,6,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1629971,TRUE,-1,N/A,,FALSE,1629971,TRUE,,FALSE,,680450,680450,6,FALSE,FALSE,HS_2603
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190006520,FALSE,8,kg,190006520,FALSE,190006520,FALSE,0,FALSE,0,51570716,51570716,0,FALSE,TRUE,HS_2603
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3293935,FALSE,8,kg,3293935,FALSE,3293935,FALSE,0,FALSE,0,1856854,1856854,0,FALSE,TRUE,HS_2603
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,150,150,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168468174,FALSE,-1,N/A,,FALSE,168468174,FALSE,,FALSE,,292979812,292979812,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21111,FALSE,-1,N/A,,FALSE,21111,FALSE,,FALSE,,31091,31091,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,5000,5000,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13836184,FALSE,-1,N/A,,FALSE,13836184,FALSE,,FALSE,,33289945,33289945,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457500,FALSE,-1,N/A,,FALSE,1457500,FALSE,,FALSE,,3099800,3099800,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21829363,FALSE,-1,N/A,,FALSE,21829363,FALSE,,FALSE,,71316404,71316404,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26460929,FALSE,-1,N/A,,FALSE,26460929,FALSE,,FALSE,,46191624,46191624,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5016540,FALSE,8,kg,5016540,FALSE,5016540,FALSE,0,FALSE,0,8818981.17,8818981.17,0,FALSE,TRUE,HS_7402
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000,FALSE,-1,N/A,,FALSE,82000,FALSE,,FALSE,,91467,91467,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861606,FALSE,-1,N/A,,FALSE,861606,FALSE,,FALSE,,12072806,12072806,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,18480,FALSE,,FALSE,,16102,16102,0,FALSE,FALSE,HS_7402
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4211859,FALSE,8,kg,4211859,FALSE,4211859,FALSE,0,FALSE,0,10974121,10974121,0,FALSE,TRUE,HS_7402
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000,FALSE,8,kg,167000,FALSE,167000,FALSE,0,FALSE,0,89707,89707,0,FALSE,TRUE,HS_7402
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190283,FALSE,-1,N/A,,FALSE,190283,FALSE,,FALSE,,311016,311016,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,24107210,24107210,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18,TRUE,-1,N/A,,FALSE,18,TRUE,,FALSE,,26,26,6,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2559959186,FALSE,-1,N/A,,FALSE,2559959186,FALSE,,FALSE,,4661480366,4661480366,0,FALSE,FALSE,HS_7403
