type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,1109918102.114,TRUE,0,FALSE,,761418506,761418506,4,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5937.54,FALSE,8,kg,5937.54,FALSE,5937.54,FALSE,0,FALSE,0,8166.602,8166.602,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73786906.7,FALSE,8,kg,73786906.7,FALSE,73786906.7,FALSE,0,FALSE,0,71761720.46,71761720.46,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.676,FALSE,8,kg,40.676,FALSE,40.676,FALSE,0,FALSE,0,90,90,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377517.96,FALSE,8,kg,377517.96,FALSE,377517.96,FALSE,0,FALSE,0,427921.92,427921.92,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,18132019,18132019,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814.607,FALSE,8,kg,814.607,FALSE,814.607,FALSE,0,FALSE,0,6223.048,6223.048,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18491159,FALSE,8,kg,18491159,FALSE,18491159,FALSE,0,FALSE,,14188586.05,14188586.05,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,19256137,19256137,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26455455.69,FALSE,8,kg,26455455.69,FALSE,26455455.69,FALSE,0,FALSE,0,28366974.879,28366974.879,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167200,FALSE,8,kg,167200,FALSE,167200,FALSE,0,FALSE,0,81718.935,81718.935,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796500,FALSE,8,kg,796500,FALSE,796500,FALSE,0,FALSE,0,1009605.577,1009605.577,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25149.978,TRUE,-1,N/A,0,FALSE,25149.978,TRUE,25769,FALSE,0,25378,25378,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,12,FALSE,0,FALSE,0,393.34,393.34,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40698507,FALSE,8,kg,40698507,FALSE,40698507,FALSE,0,FALSE,0,35203353,35203353,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6102151.466,TRUE,-1,N/A,0,FALSE,6102151.466,TRUE,0,FALSE,0,5165038.72,5165038.72,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73202494,FALSE,8,kg,73202494,FALSE,73202494,FALSE,0,FALSE,,59214284.653,59214284.653,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600,FALSE,8,kg,17600,FALSE,17600,FALSE,0,FALSE,0,27975.682,27975.682,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23943786.827,TRUE,-1,N/A,0,FALSE,23943786.827,TRUE,0,FALSE,0,19696658.464,19696658.464,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53163473.673,TRUE,-1,N/A,0,FALSE,53163473.673,TRUE,0,FALSE,0,55085984.771,55085984.771,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21956679.8,FALSE,8,kg,21956679.8,FALSE,21956679.8,FALSE,0,FALSE,0,23017790.942,23017790.942,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208283006,FALSE,8,kg,208283006,FALSE,208283006,FALSE,0,FALSE,0,146948225,146948225,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168900853.155,TRUE,-1,N/A,0,FALSE,168900853.155,TRUE,0,FALSE,,143830016.669,143830016.669,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478395,FALSE,8,kg,478395,FALSE,478395,FALSE,0,FALSE,,428400,428400,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1946812.691,TRUE,-1,N/A,0,FALSE,1946812.691,TRUE,0,FALSE,,1892270.305,1892270.305,6,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10124823.169,FALSE,8,kg,10124823.169,FALSE,10124823.169,FALSE,0,FALSE,,4931883.547,4931883.547,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196898968,FALSE,8,kg,196898968,FALSE,196898968,FALSE,0,FALSE,0,81512631.27,81512631.27,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287697.8,FALSE,8,kg,287697.8,FALSE,287697.8,FALSE,0,FALSE,,396697.9,396697.9,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,30635890123.848,TRUE,0,FALSE,,8744187683,8744187683,4,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85674.61,FALSE,8,kg,85674.61,FALSE,85674.61,FALSE,0,FALSE,0,217424.611,217424.611,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189096.209,TRUE,-1,N/A,0,FALSE,189096.209,TRUE,0,FALSE,0,148330.141,148330.141,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760724538.87,FALSE,8,kg,760724538.87,FALSE,760724538.87,FALSE,0,FALSE,0,365163119.5,365163119.5,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34715739.05,FALSE,8,kg,34715739.05,FALSE,34715739.05,FALSE,0,FALSE,0,16796786.032,16796786.032,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511262038.47,FALSE,8,kg,511262038.47,FALSE,511262038.47,FALSE,0,FALSE,0,179389318.92,179389318.92,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,24431917,24431917,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45586579.796,FALSE,8,kg,45586579.796,FALSE,45586579.796,FALSE,0,FALSE,0,23570630.478,23570630.478,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239611,FALSE,8,kg,239611,FALSE,239611,FALSE,0,FALSE,0,451615.39,451615.39,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28021956,FALSE,8,kg,28021956,FALSE,28021956,FALSE,0,FALSE,,12893172.24,12893172.24,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,710863688,710863688,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648166941.18,FALSE,8,kg,648166941.18,FALSE,648166941.18,FALSE,0,FALSE,0,285938538.145,285938538.145,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4159000,FALSE,21,1000 KG,4159,FALSE,4159000,FALSE,0,FALSE,0,1562284.365,1562284.365,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44130005.126,TRUE,-1,N/A,0,FALSE,44130005.126,TRUE,44102222,FALSE,0,25916574,25916574,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124293170.03,FALSE,8,kg,124293170.03,FALSE,124293170.03,FALSE,0,FALSE,0,68263483.58,68263483.58,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117435230.36,FALSE,8,kg,117435230.36,FALSE,117435230.36,FALSE,117558459.14,FALSE,,63315322,63315322,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587922421.876,TRUE,-1,N/A,0,FALSE,587922421.876,TRUE,0,FALSE,0,269353033,269353033,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,18709.271,18709.271,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53102047.075,TRUE,-1,N/A,0,FALSE,53102047.075,TRUE,0,FALSE,0,25705471.17,25705471.17,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321744597,FALSE,8,kg,321744597,FALSE,321744597,FALSE,0,FALSE,,164816510.013,164816510.013,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2647744,FALSE,8,kg,2647744,FALSE,2647744,FALSE,0,FALSE,0,1467764.361,1467764.361,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2692375.75,TRUE,-1,N/A,0,FALSE,2692375.75,TRUE,0,FALSE,0,1470338.69,1470338.69,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018069195.15,FALSE,8,kg,1018069195.15,FALSE,1018069195.15,FALSE,0,FALSE,0,370755690.971,370755690.971,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1471309994.51,FALSE,8,kg,1471309994.51,FALSE,1471309994.51,FALSE,0,FALSE,0,596614870.193,596614870.193,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60050582,FALSE,8,kg,60050582,FALSE,60050582,FALSE,0,FALSE,0,23577486,23577486,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,146464614.367,146464614.367,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4413062.87,FALSE,8,kg,4413062.87,FALSE,4413062.87,FALSE,0,FALSE,,2059308,2059308,0,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172812382.541,TRUE,-1,N/A,0,FALSE,172812382.541,TRUE,0,FALSE,,87343496.025,87343496.025,6,FALSE,TRUE,HS_1701
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22247743860,FALSE,8,kg,22247743860,FALSE,22247743860,FALSE,0,FALSE,0,7506299683.17,7506299683.17,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16943170511,FALSE,-1,N/A,0,FALSE,16937915704,FALSE,0,FALSE,,5909219529,5909219529,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17097.76,FALSE,8,kg,17097.76,FALSE,17097.76,FALSE,0,FALSE,0,32058.477,32058.477,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603600,FALSE,8,kg,1603600,FALSE,1603600,FALSE,0,FALSE,0,1368355.29,1368355.29,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,889200,FALSE,8,kg,889200,FALSE,889200,FALSE,0,FALSE,0,271988.09,271988.09,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106372681,FALSE,8,kg,106372681,FALSE,106372681,FALSE,0,FALSE,0,44715915,44715915,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.5,FALSE,8,kg,16.5,FALSE,16.5,FALSE,0,FALSE,0,30.26,30.26,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5313710,FALSE,8,kg,5313710,FALSE,5313710,FALSE,0,FALSE,0,1159834.86,1159834.86,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50612155,FALSE,8,kg,50612155,FALSE,50612155,FALSE,0,FALSE,,26529424.95,26529424.95,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44840632.208,TRUE,-1,N/A,0,FALSE,44840632.208,TRUE,0,FALSE,0,17691723.558,17691723.558,6,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22438157,FALSE,8,kg,22438157,FALSE,22438157,FALSE,0,FALSE,0,11089440.471,11089440.471,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91126.19,FALSE,8,kg,91126.19,FALSE,91126.19,FALSE,105000,FALSE,,241101,241101,0,FALSE,TRUE,HS_2304
