type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24708498.18,FALSE,8,kg,24708498.18,FALSE,24708498.18,FALSE,0,FALSE,,207674223.52,207674223.52,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16766045.5,FALSE,8,kg,16766045.5,FALSE,16766045.5,FALSE,17458438.8,FALSE,,202518169,202518169,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19043,FALSE,8,kg,19043,FALSE,19043,FALSE,0,FALSE,,194642,194642,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7390.852,TRUE,-1,N/A,0,FALSE,7390.852,TRUE,0,FALSE,,61932.798,61932.798,6,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11678.283,TRUE,-1,N/A,0,FALSE,11678.283,TRUE,0,FALSE,,97860,97860,6,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45254541.24,FALSE,8,kg,45254541.24,FALSE,45254541.24,FALSE,0,FALSE,,367941065.404,367941065.404,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2557285.82,FALSE,8,kg,2557285.82,FALSE,2557285.82,FALSE,0,FALSE,,21224203.301,21224203.301,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96716,FALSE,8,kg,96716,FALSE,96716,FALSE,0,FALSE,,844241,844241,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579575614,FALSE,-1,N/A,0,FALSE,579575614,FALSE,0,FALSE,,5030931524.162,5030931524.162,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2649851.96,TRUE,-1,N/A,0,FALSE,2649851.96,TRUE,0,FALSE,,2311604.865,2311604.865,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10050.531,TRUE,-1,N/A,0,FALSE,10050.531,TRUE,0,FALSE,,91584.784,91584.784,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3586490.075,TRUE,-1,N/A,0,FALSE,3585910.075,TRUE,0,FALSE,,24138775,24138775,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1576387,FALSE,8,kg,1576387,FALSE,1576387,FALSE,0,FALSE,,8797459.215,8797459.215,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,16960113079.275,16960113079.275,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2056.48,FALSE,8,kg,2056.48,FALSE,2056.48,FALSE,0,FALSE,,46986.13,46986.13,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,5849093.9,5849093.9,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,8395754,8395754,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144098921.255,FALSE,8,kg,144098921.255,FALSE,144098921.255,FALSE,0,FALSE,,1164190057.649,1164190057.649,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302166,FALSE,8,kg,302166,FALSE,302166,FALSE,0,FALSE,,157995.33,157995.33,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397032800.98,FALSE,8,kg,397032800.98,FALSE,397032800.98,FALSE,0,FALSE,,3189281261.4,3189281261.4,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,297195136,297195136,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6566682.88,FALSE,8,kg,6566682.88,FALSE,6566682.88,FALSE,0,FALSE,,41870954.982,41870954.982,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29533370,FALSE,8,kg,29533370,FALSE,29533370,FALSE,0,FALSE,,189747368.728,189747368.728,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79072895,FALSE,8,kg,79072895,FALSE,79072895,FALSE,0,FALSE,,704164877.127,704164877.127,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20412,FALSE,8,kg,20412,FALSE,20412,FALSE,20412,FALSE,,20250,20250,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316291058.16,FALSE,8,kg,316291058.16,FALSE,316291058.16,FALSE,0,FALSE,,2690842829.11,2690842829.11,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232912429.21,FALSE,8,kg,232912429.21,FALSE,232912429.21,FALSE,234475772.2,FALSE,,1960998798,1960998798,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307918514.299,TRUE,-1,N/A,0,FALSE,307918514.299,TRUE,0,FALSE,,2617046594,2617046594,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,115763000.347,115763000.347,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35649320.866,TRUE,-1,N/A,0,FALSE,35649320.866,TRUE,0,FALSE,,59453460.51,59453460.51,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271900.544,TRUE,-1,N/A,0,FALSE,271900.544,TRUE,0,FALSE,,2669305.533,2669305.533,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000,FALSE,8,kg,76000,FALSE,76000,FALSE,0,FALSE,,111291.642,111291.642,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,149602575.274,149602575.274,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,491748827.688,491748827.688,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13579268.43,FALSE,8,kg,13579268.43,FALSE,13579268.43,FALSE,0,FALSE,,111414161.278,111414161.278,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28858179,FALSE,8,kg,28858179,FALSE,28858179,FALSE,0,FALSE,,234147680,234147680,0,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289543.193,TRUE,-1,N/A,0,FALSE,289543.193,TRUE,0,FALSE,,1922873.13,1922873.13,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199778874.858,TRUE,-1,N/A,0,FALSE,199778874.858,TRUE,0,FALSE,,1630428004.743,1630428004.743,6,FALSE,TRUE,HS_7403
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,175559210,175559210,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6674.089,6674.089,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200,FALSE,8,kg,1200,FALSE,1200,FALSE,0,FALSE,,4597.82,4597.82,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37434470,FALSE,8,kg,37434470,FALSE,37434470,FALSE,0,FALSE,,3369302,3369302,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1921428000,FALSE,8,kg,1921428000,FALSE,1921428000,FALSE,0,FALSE,,68118091.052,68118091.052,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155022000,FALSE,8,kg,155022000,FALSE,155022000,FALSE,0,FALSE,,3970836.285,3970836.285,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24,FALSE,8,kg,24,FALSE,24,FALSE,0,FALSE,,108.98,108.98,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3198000,FALSE,21,1000 KG,3198,FALSE,3198000,FALSE,0,FALSE,,211380.871,211380.871,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401,FALSE,8,kg,401,FALSE,401,FALSE,0,FALSE,,50,50,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131951,FALSE,8,kg,131951,FALSE,131951,FALSE,0,FALSE,,146530,146530,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134295.006,TRUE,-1,N/A,0,FALSE,1134295.006,TRUE,0,FALSE,,487089.14,487089.14,6,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390923,FALSE,8,kg,390923,FALSE,390923,FALSE,0,FALSE,,243177.657,243177.657,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057,FALSE,8,kg,1057,FALSE,1057,FALSE,0,FALSE,,7084.405,7084.405,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559200.3,FALSE,8,kg,559200.3,FALSE,559200.3,FALSE,0,FALSE,,240333.434,240333.434,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640562259,FALSE,8,kg,2640562259,FALSE,2640562259,FALSE,0,FALSE,,81306905,81306905,0,FALSE,TRUE,HS_2606
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6624225,FALSE,8,kg,6624225,FALSE,6624225,FALSE,0,FALSE,,2235189.298,2235189.298,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240890459.292,TRUE,-1,N/A,0,FALSE,1240890459.292,TRUE,0,FALSE,,3322847715.282,3322847715.282,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,729698878,729698878,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030.19,FALSE,8,kg,2030.19,FALSE,2030.19,FALSE,0,FALSE,,702.793,702.793,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1252403.61,1252403.61,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1897676.1,FALSE,8,kg,1897676.1,FALSE,1897676.1,FALSE,0,FALSE,,3463780.09,3463780.09,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,852341.2,852341.2,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,194488899,194488899,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380205044.667,TRUE,-1,N/A,0,FALSE,380205044.667,TRUE,0,FALSE,,414239489.093,414239489.093,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,12,FALSE,0,FALSE,,59.348,59.348,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198534131.3,FALSE,8,kg,198534131.3,FALSE,198534131.3,FALSE,0,FALSE,,460827496.81,460827496.81,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,109102035,109102035,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7041044.8,FALSE,8,kg,7041044.8,FALSE,7041044.8,FALSE,0,FALSE,,13702645.17,13702645.17,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147169049.964,TRUE,-1,N/A,0,FALSE,147169049.964,TRUE,0,FALSE,,272479922.4,272479922.4,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35226017,FALSE,8,kg,35226017,FALSE,35226017,FALSE,0,FALSE,,72433791,72433791,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110157,FALSE,8,kg,110157,FALSE,110157,FALSE,0,FALSE,,213458.91,213458.91,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15314520.5,FALSE,8,kg,15314520.5,FALSE,15314520.5,FALSE,15396479,FALSE,,24185446,24185446,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268375969.017,TRUE,-1,N/A,0,FALSE,268375969.017,TRUE,0,FALSE,,691535381,691535381,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1732792882.059,1732792882.059,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166830207.47,TRUE,-1,N/A,0,FALSE,166830207.47,TRUE,0,FALSE,,445967973.49,445967973.49,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270290610.714,TRUE,-1,N/A,0,FALSE,270290610.714,TRUE,0,FALSE,,680303924.059,680303924.059,6,FALSE,TRUE,HS_7601
