type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9522744.674,TRUE,-1,N/A,0,FALSE,9522744.674,TRUE,0,FALSE,,4931357.812,4931357.812,6,FALSE,TRUE,HS_2304
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78215428,FALSE,-1,N/A,,FALSE,78215428,FALSE,,FALSE,,107960086,107960086,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530000,FALSE,-1,N/A,,FALSE,530000,FALSE,,FALSE,,569249,569249,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055558815,FALSE,-1,N/A,0,FALSE,1052247291,FALSE,0,FALSE,,2103267536,2103267536,0,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226729,FALSE,-1,N/A,,FALSE,226729,FALSE,,FALSE,,29482,29482,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225935,FALSE,-1,N/A,,FALSE,225935,FALSE,,FALSE,,416349,416349,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5489.74,FALSE,8,kg,5489.74,FALSE,5489.74,FALSE,,FALSE,,23595.31,23595.31,0,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215349,TRUE,-1,N/A,,FALSE,215349,TRUE,,FALSE,,848706,848706,6,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549229,FALSE,-1,N/A,,FALSE,549229,FALSE,,FALSE,,1297786,1297786,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115594087,FALSE,8,kg,115594087,FALSE,115594087,FALSE,0,FALSE,,222999617.921,222999617.921,0,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52508900,FALSE,-1,N/A,,FALSE,52508900,FALSE,,FALSE,,85270230,85270230,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64033322,TRUE,-1,N/A,,FALSE,64033322,TRUE,,FALSE,,126395910,126395910,6,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40,FALSE,-1,N/A,,FALSE,40,FALSE,,FALSE,,125,125,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61377699,FALSE,-1,N/A,,FALSE,61377699,FALSE,,FALSE,,169883914,169883914,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222065000,FALSE,-1,N/A,,FALSE,222065000,FALSE,,FALSE,,373077847,373077847,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3109.396,TRUE,-1,N/A,0,FALSE,3109.396,TRUE,1800,FALSE,0,6200,6200,6,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1561429.7,FALSE,8,kg,1561429.7,FALSE,1561429.7,FALSE,0,FALSE,,3889544.62,3889544.62,0,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18254,FALSE,-1,N/A,,FALSE,18254,FALSE,,FALSE,,42867,42867,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20890,FALSE,-1,N/A,,FALSE,20890,FALSE,,FALSE,,37430,37430,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4384,FALSE,-1,N/A,,FALSE,4384,FALSE,,FALSE,,14321,14321,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10330741,FALSE,-1,N/A,,FALSE,10330741,FALSE,,FALSE,,21508426,21508426,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272000,FALSE,-1,N/A,,FALSE,272000,FALSE,,FALSE,,288800,288800,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12566500.86,FALSE,8,kg,12566500.86,FALSE,12566500.86,FALSE,0,FALSE,,23234181.643,23234181.643,0,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29404308,FALSE,-1,N/A,,FALSE,29404308,FALSE,,FALSE,,47448414,47448414,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51538082,FALSE,-1,N/A,,FALSE,51538082,FALSE,,FALSE,,106889484,106889484,0,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72969078,TRUE,-1,N/A,,FALSE,72969078,TRUE,,FALSE,,196466028,196466028,6,TRUE,FALSE,HS_5201
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57168640.901,TRUE,-1,N/A,0,FALSE,57168640.901,TRUE,0,FALSE,,113991781.387,113991781.387,6,FALSE,TRUE,HS_5201
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523170180,FALSE,-1,N/A,,FALSE,523170180,FALSE,,FALSE,,1513251647,1513251647,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611041054,FALSE,8,kg,611041054,FALSE,678110218,FALSE,0,FALSE,,1510644240,1510644240,0,FALSE,TRUE,HS_2603
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141886296,FALSE,8,kg,2141886296,FALSE,2141886296,FALSE,0,FALSE,0,15912283968,15912283968,0,FALSE,TRUE,HS_2603
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6522904,FALSE,-1,N/A,,FALSE,6522904,FALSE,,FALSE,,15313803,15313803,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7175400,FALSE,-1,N/A,,FALSE,7175400,FALSE,,FALSE,,16288598,16288598,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123541044,FALSE,-1,N/A,,FALSE,1123541044,FALSE,,FALSE,,2594674461,2594674461,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,768899600,FALSE,,FALSE,,818113540,818113540,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576140208,FALSE,-1,N/A,,FALSE,576140208,FALSE,,FALSE,,1362964233,1362964233,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65599827,FALSE,-1,N/A,,FALSE,65599827,FALSE,,FALSE,,89018995,89018995,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125950,FALSE,-1,N/A,,FALSE,125950,FALSE,,FALSE,,304340,304340,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796000,FALSE,-1,N/A,,FALSE,796000,FALSE,,FALSE,,450576,450576,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3831411257.39,FALSE,8,kg,3831411257.39,FALSE,3831411257.39,FALSE,0,FALSE,,8418961017.45,8418961017.45,0,FALSE,TRUE,HS_2603
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224717430,FALSE,-1,N/A,,FALSE,224717430,FALSE,,FALSE,,228506886,228506886,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369,FALSE,-1,N/A,,FALSE,3369,FALSE,,FALSE,,6294,6294,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41891240,TRUE,-1,N/A,,FALSE,41891240,TRUE,,FALSE,,50193492,50193492,6,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6050000,FALSE,-1,N/A,,FALSE,6050000,FALSE,,FALSE,,11398681,11398681,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,50023,50023,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272294362.51,FALSE,8,kg,272294362.51,FALSE,272294362.51,FALSE,0,FALSE,,531712934.204,531712934.204,0,FALSE,TRUE,HS_2603
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19748,FALSE,-1,N/A,,FALSE,19748,FALSE,,FALSE,,6278,6278,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346465870,FALSE,-1,N/A,,FALSE,346465870,FALSE,,FALSE,,441688497,441688497,0,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145586,TRUE,-1,N/A,,FALSE,145586,TRUE,,FALSE,,352124,352124,6,TRUE,FALSE,HS_2603
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3382559.379,TRUE,-1,N/A,0,FALSE,3382559.379,TRUE,0,FALSE,,6746176.426,6746176.426,6,FALSE,TRUE,HS_2603
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2014,FALSE,-1,N/A,,FALSE,2014,FALSE,,FALSE,,195194,195194,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.848,TRUE,-1,N/A,0,FALSE,109.848,TRUE,0,FALSE,,9528,9528,6,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,-1,N/A,,FALSE,1,FALSE,,FALSE,,16,16,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407340761,FALSE,8,kg,407340761,FALSE,407340761,FALSE,0,FALSE,0,3401830077,3401830077,0,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55,FALSE,-1,N/A,,FALSE,55,FALSE,,FALSE,,935,935,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,108467,108467,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326,FALSE,-1,N/A,,FALSE,326,FALSE,,FALSE,,1086,1086,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8754700,FALSE,-1,N/A,,FALSE,8754700,FALSE,,FALSE,,113746380,113746380,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529140,FALSE,-1,N/A,,FALSE,529140,FALSE,,FALSE,,5334187,5334187,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758954,FALSE,-1,N/A,,FALSE,758954,FALSE,,FALSE,,5694627,5694627,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042250,FALSE,-1,N/A,,FALSE,1042250,FALSE,,FALSE,,1907872,1907872,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000,FALSE,-1,N/A,,FALSE,15000,FALSE,,FALSE,,75090,75090,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875.878,TRUE,-1,N/A,0,FALSE,875.878,TRUE,98,FALSE,0,5000,5000,6,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36406963.2,FALSE,8,kg,36406963.2,FALSE,36406963.2,FALSE,0,FALSE,,289079303.76,289079303.76,0,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194285,FALSE,-1,N/A,,FALSE,1194285,FALSE,,FALSE,,96745,96745,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3749,FALSE,-1,N/A,,FALSE,3749,FALSE,,FALSE,,105006,105006,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,922096.19,FALSE,8,kg,922096.19,FALSE,922096.19,FALSE,0,FALSE,,25446117.9,25446117.9,0,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625,FALSE,-1,N/A,,FALSE,1625,FALSE,,FALSE,,4509,4509,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152794,FALSE,-1,N/A,,FALSE,152794,FALSE,,FALSE,,1462802,1462802,0,TRUE,FALSE,HS_7402
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589607.66,TRUE,-1,N/A,0,FALSE,589607.66,TRUE,0,FALSE,,3365810.706,3365810.706,6,FALSE,TRUE,HS_7402
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337142,FALSE,-1,N/A,,FALSE,337142,FALSE,,FALSE,,2262003,2262003,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486,FALSE,-1,N/A,,FALSE,1486,FALSE,,FALSE,,18301,18301,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,17648381.565,TRUE,0,FALSE,,137759760,137759760,4,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418634,FALSE,-1,N/A,,FALSE,418634,FALSE,,FALSE,,3155202,3155202,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2806994709.597,TRUE,-1,N/A,0,FALSE,2806994709.597,TRUE,0,FALSE,0,21973058082.644,21973058082.644,6,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307330,FALSE,-1,N/A,,FALSE,307330,FALSE,,FALSE,,1530955,1530955,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535623,FALSE,-1,N/A,,FALSE,535623,FALSE,,FALSE,,2500502,2500502,0,TRUE,FALSE,HS_7403
