type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83014.87,FALSE,8,kg,83014.87,FALSE,83014.87,FALSE,91000,FALSE,,209727,209727,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20012188,FALSE,8,kg,20012188,FALSE,20012188,FALSE,,FALSE,,8630194,8630194,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155635675,FALSE,8,kg,155635675,FALSE,155635675,FALSE,0,FALSE,0,67613860.68,67613860.68,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,214000,FALSE,8,kg,214000,FALSE,214000,FALSE,,FALSE,,121940.84,121940.84,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85996847.904,TRUE,-1,N/A,0,FALSE,85996847.904,TRUE,0,FALSE,,36976264.85,36976264.85,6,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69891325.36,FALSE,-1,N/A,0,FALSE,69891325.36,FALSE,0,FALSE,0,30971390.022,30971390.022,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68648550,FALSE,8,kg,68648550,FALSE,68648550,FALSE,0,FALSE,0,32645082.298,32645082.298,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425892336,FALSE,8,kg,425892336,FALSE,425892336,FALSE,0,FALSE,0,193539171,193539171,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5553195.746,TRUE,-1,N/A,0,FALSE,5553195.746,TRUE,0,FALSE,,2387720.5,2387720.5,6,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61100,FALSE,8,kg,61100,FALSE,61100,FALSE,0,FALSE,,27496,27496,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153924860.969,TRUE,-1,N/A,0,FALSE,153924860.969,TRUE,0,FALSE,,67111961.371,67111961.371,6,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,32.378,32.378,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104821650,FALSE,8,kg,104821650,FALSE,104821650,FALSE,0,FALSE,,165401821.63,165401821.63,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103715,FALSE,8,kg,103715,FALSE,103715,FALSE,,FALSE,,392174.421,392174.421,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974075368,FALSE,-1,N/A,0,FALSE,974118035,FALSE,0,FALSE,,1686619402,1686619402,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357711.2,FALSE,8,kg,357711.2,FALSE,357711.2,FALSE,0,FALSE,0,732915.26,732915.26,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,745791,FALSE,8,kg,745791,FALSE,745791,FALSE,,FALSE,,2438949,2438949,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1228813.64,FALSE,8,kg,1228813.64,FALSE,1228813.64,FALSE,0,FALSE,0,1809021.99,1809021.99,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165432883,FALSE,8,kg,165432883,FALSE,165432883,FALSE,0,FALSE,,286712674.81,286712674.81,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46753145,FALSE,8,kg,46753145,FALSE,46753145,FALSE,0,FALSE,,78423593.94,78423593.94,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42111602.867,TRUE,-1,N/A,0,FALSE,42111602.867,TRUE,0,FALSE,,80304448,80304448,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8547.37,FALSE,8,kg,8547.37,FALSE,8547.37,FALSE,0,FALSE,,12068.411,12068.411,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140370,FALSE,8,kg,2140370,FALSE,2140370,FALSE,0,FALSE,,4050237.767,4050237.767,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11719000,FALSE,21,1000 KG,11719,FALSE,11719000,FALSE,,FALSE,,19361194.157,19361194.157,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654400.7,FALSE,8,kg,654400.7,FALSE,654400.7,FALSE,0,FALSE,,1696156.78,1696156.78,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10343.15,FALSE,8,kg,10343.15,FALSE,10343.15,FALSE,11415.25,FALSE,,332990,332990,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,208490.416,TRUE,-1,N/A,0,FALSE,208490.416,TRUE,,FALSE,,455834,455834,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36976,FALSE,8,kg,36976,FALSE,36976,FALSE,0,FALSE,0,198637.98,198637.98,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2193.947,TRUE,-1,N/A,0,FALSE,2193.947,TRUE,0,FALSE,,4183.734,4183.734,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6862652,FALSE,8,kg,6862652,FALSE,6862652,FALSE,,FALSE,,12015494.311,12015494.311,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1647412.136,TRUE,-1,N/A,0,FALSE,1647412.136,TRUE,0,FALSE,,3141521.89,3141521.89,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,6436783.385,TRUE,0,FALSE,0,27574474.31,27574474.31,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560503.5,FALSE,8,kg,2560503.5,FALSE,2560503.5,FALSE,0,FALSE,0,6722653.675,6722653.675,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142365571,FALSE,8,kg,142365571,FALSE,142365571,FALSE,0,FALSE,0,263660854,263660854,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66149990.176,TRUE,-1,N/A,0,FALSE,66149990.176,TRUE,0,FALSE,,126144294.794,126144294.794,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.74,FALSE,8,kg,145.74,FALSE,145.74,FALSE,0,FALSE,,1473,1473,0,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27677695.193,TRUE,-1,N/A,0,FALSE,27677695.193,TRUE,0,FALSE,,48054780.753,48054780.753,6,FALSE,TRUE,HS_5201
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246547206,FALSE,8,kg,1246547206,FALSE,1246567916,FALSE,0,FALSE,,2640254464,2640254464,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041168987,FALSE,8,kg,3041168987,FALSE,3041168987,FALSE,0,FALSE,0,18046969606,18046969606,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39825310,FALSE,8,kg,39825310,FALSE,39825310,FALSE,,FALSE,,56852671.25,56852671.25,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20319277,FALSE,8,kg,20319277,FALSE,20319277,FALSE,0,FALSE,0,31939905.83,31939905.83,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597778500,FALSE,8,kg,1597778500,FALSE,1597778500,FALSE,0,FALSE,0,4186741903.34,4186741903.34,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000,FALSE,8,kg,180000,FALSE,180000,FALSE,0,FALSE,,577776,577776,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1243373903,FALSE,8,kg,1243373903,FALSE,1243373903,FALSE,0,FALSE,,1185031875.32,1185031875.32,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1583502358.31,TRUE,-1,N/A,0,FALSE,1583502358.31,TRUE,0,FALSE,,2318095785,2318095785,6,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132687805.47,FALSE,8,kg,132687805.47,FALSE,132687805.47,FALSE,0,FALSE,,124604140.532,124604140.532,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624000,FALSE,8,kg,624000,FALSE,624000,FALSE,0,FALSE,,147434.689,147434.689,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,326000,FALSE,21,1000 KG,326,FALSE,326000,FALSE,,FALSE,,58635.518,58635.518,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8349282818.29,FALSE,8,kg,8349282818.29,FALSE,8349282818.29,FALSE,0,FALSE,,13001096646.13,13001096646.13,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261754875.771,TRUE,-1,N/A,0,FALSE,261754875.771,TRUE,235680185,FALSE,,617134863,617134863,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150339330,FALSE,8,kg,150339330,FALSE,150339330,FALSE,,FALSE,,152340156,152340156,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47782483,FALSE,8,kg,47782483,FALSE,47782483,FALSE,0,FALSE,0,57249888.89,57249888.89,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312817124.323,TRUE,-1,N/A,0,FALSE,312817124.323,TRUE,0,FALSE,,457934308.442,457934308.442,6,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4613316.819,TRUE,-1,N/A,0,FALSE,4613316.819,TRUE,0,FALSE,,6753453.96,6753453.96,6,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,203315817.71,TRUE,0,FALSE,0,208570125.323,208570125.323,6,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2902.3,FALSE,8,kg,2902.3,FALSE,2902.3,FALSE,0,FALSE,0,24861.541,24861.541,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119680037,FALSE,8,kg,119680037,FALSE,119680037,FALSE,0,FALSE,0,122771122,122771122,0,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9193196.598,TRUE,-1,N/A,0,FALSE,9353892.598,TRUE,0,FALSE,,2330189.25,2330189.25,6,FALSE,TRUE,HS_2603
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627,FALSE,8,kg,627,FALSE,773,FALSE,0,FALSE,,2695,2695,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329913274,FALSE,8,kg,329913274,FALSE,329913274,FALSE,0,FALSE,0,2110323485,2110323485,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620,FALSE,8,kg,620,FALSE,620,FALSE,0,FALSE,0,2032.53,2032.53,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215,FALSE,8,kg,215,FALSE,215,FALSE,0,FALSE,0,1571,1571,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30298.903,TRUE,-1,N/A,0,FALSE,30298.903,TRUE,,FALSE,,4101280,4101280,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28895.75,FALSE,8,kg,28895.75,FALSE,28895.75,FALSE,0,FALSE,0,140879.1,140879.1,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,FALSE,8,kg,6,FALSE,6,FALSE,0,FALSE,,564.316,564.316,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2717180,FALSE,8,kg,2717180,FALSE,2717180,FALSE,0,FALSE,,29764594.43,29764594.43,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21838,FALSE,8,kg,21838,FALSE,21838,FALSE,0,FALSE,,114508.238,114508.238,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1884000,FALSE,21,1000 KG,1884,FALSE,1884000,FALSE,,FALSE,,5360425.698,5360425.698,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7403634.49,FALSE,8,kg,7403634.49,FALSE,7403634.49,FALSE,0,FALSE,,47897882.43,47897882.43,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,979315,FALSE,8,kg,979315,FALSE,979315,FALSE,1030860,FALSE,,11857595,11857595,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40856.711,TRUE,-1,N/A,0,FALSE,40856.711,TRUE,,FALSE,,862186,862186,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278,FALSE,8,kg,278,FALSE,278,FALSE,0,FALSE,0,1777.54,1777.54,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6229.168,TRUE,-1,N/A,0,FALSE,6229.168,TRUE,0,FALSE,,44086.139,44086.139,6,FALSE,TRUE,HS_7402
