type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310.692,TRUE,-1,N/A,0,FALSE,310.692,TRUE,,FALSE,,2109.5,2109.5,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20547033.12,FALSE,8,kg,20547033.12,FALSE,20547033.12,FALSE,0,FALSE,0,139300779.023,139300779.023,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18204,FALSE,8,kg,18204,FALSE,18204,FALSE,0,FALSE,0,23621.504,23621.504,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2702,FALSE,8,kg,2702,FALSE,2702,FALSE,0,FALSE,0,97534,97534,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11712.791,TRUE,-1,N/A,0,FALSE,11712.791,TRUE,0,FALSE,0,79526.101,79526.101,6,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302511914.806,TRUE,-1,N/A,0,FALSE,1302511914.806,TRUE,0,FALSE,,3641255449.727,3641255449.727,6,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11,FALSE,8,kg,11,FALSE,50,FALSE,,FALSE,,1243.47,1243.47,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1219712,FALSE,8,kg,1219712,FALSE,1219712,FALSE,,FALSE,,5594220.31,5594220.31,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1438.54,FALSE,8,kg,1438.54,FALSE,1438.54,FALSE,,FALSE,,8543.363,8543.363,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,49338524.505,TRUE,0,FALSE,,302939052,302939052,4,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,714543.9,FALSE,8,kg,714543.9,FALSE,714543.9,FALSE,,FALSE,,3172957.267,3172957.267,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358942521.501,TRUE,-1,N/A,0,FALSE,2358942521.501,TRUE,0,FALSE,0,14760836895.567,14760836895.567,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,167376.3,FALSE,8,kg,167376.3,FALSE,167376.3,FALSE,,FALSE,,686162.76,686162.76,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371035.6,FALSE,8,kg,1371035.6,FALSE,1362826.5,FALSE,0,FALSE,,5229990.63,5229990.63,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,385551.321,TRUE,-1,N/A,0,FALSE,385551.321,TRUE,,FALSE,,2776892,2776892,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177555440.579,TRUE,-1,N/A,0,FALSE,177555440.579,TRUE,0,FALSE,0,1081991277.27,1081991277.27,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209900,FALSE,8,kg,209900,FALSE,209900,FALSE,0,FALSE,,145434.644,145434.644,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,406783198.73,FALSE,8,kg,406783198.73,FALSE,406783198.73,FALSE,0,FALSE,,2342472353.57,2342472353.57,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,844423093,844423093,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1001097.7,FALSE,8,kg,1001097.7,FALSE,1001097.7,FALSE,,FALSE,,5858660.48,5858660.48,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72812.226,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,459082.177,459082.177,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,8454336.116,TRUE,,FALSE,,26167081.326,26167081.326,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,290634068.55,FALSE,8,kg,290634068.55,FALSE,290634068.55,FALSE,0,FALSE,,1776272660.25,1776272660.25,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,201109492.1,FALSE,8,kg,201109492.1,FALSE,209293538,FALSE,,FALSE,,1270971099,1270971099,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,254828072.591,TRUE,-1,N/A,0,FALSE,254828072.591,TRUE,,FALSE,,1574715078,1574715078,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119843.714,TRUE,-1,N/A,0,FALSE,119843.714,TRUE,0,FALSE,0,1259017.16,1259017.16,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1515393,FALSE,8,kg,1515393,FALSE,1515393,FALSE,,FALSE,,8255891.827,8255891.827,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21230,FALSE,8,kg,21230,FALSE,21230,FALSE,,FALSE,,16352.057,16352.057,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14312.593,TRUE,-1,N/A,0,FALSE,14312.593,TRUE,,FALSE,,97524,97524,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48181118.361,TRUE,-1,N/A,0,FALSE,48181118.361,TRUE,0,FALSE,0,263647297.493,263647297.493,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5163016,FALSE,8,kg,5163016,FALSE,5163016,FALSE,0,FALSE,0,31875287.308,31875287.308,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18024634,FALSE,8,kg,18024634,FALSE,18024634,FALSE,0,FALSE,0,89580667,89580667,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149590.29,TRUE,-1,N/A,0,FALSE,1149590.29,TRUE,0,FALSE,0,6937917.631,6937917.631,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,212541,FALSE,8,kg,212541,FALSE,212541,FALSE,,FALSE,,1218068,1218068,0,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470336433.538,TRUE,-1,N/A,0,FALSE,1470336433.538,TRUE,0,FALSE,,2459502978.878,2459502978.878,6,FALSE,TRUE,HS_7403
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000,FALSE,8,kg,4000,FALSE,4000,FALSE,,FALSE,,38499.935,38499.935,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,237835360,237835360,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1105,FALSE,8,kg,1105,FALSE,1105,FALSE,,FALSE,,2695.2,2695.2,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95,FALSE,8,kg,95,FALSE,94,FALSE,0,FALSE,,25,25,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2155784,FALSE,8,kg,2155784,FALSE,2155784,FALSE,,FALSE,,87913,87913,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714600800,FALSE,8,kg,1714600800,FALSE,1714600800,FALSE,0,FALSE,0,66023859.25,66023859.25,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92,FALSE,8,kg,92,FALSE,92,FALSE,0,FALSE,,8,8,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52048000,FALSE,21,1000 KG,52048,FALSE,52048000,FALSE,,FALSE,,3541162.064,3541162.064,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6575.6,FALSE,8,kg,6575.6,FALSE,6575.6,FALSE,0,FALSE,,192266.55,192266.55,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67125,FALSE,8,kg,67125,FALSE,67125,FALSE,,FALSE,,39290,39290,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18885078.533,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,4059784.2,4059784.2,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160076.49,FALSE,8,kg,160076.49,FALSE,160076.49,FALSE,0,FALSE,0,124036.874,124036.874,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552162,FALSE,8,kg,552162,FALSE,552162,FALSE,0,FALSE,0,358635.432,358635.432,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627036040,FALSE,8,kg,627036040,FALSE,627036040,FALSE,0,FALSE,0,14854686,14854686,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,20347.965,20347.965,0,FALSE,TRUE,HS_2606
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,100801.667,TRUE,,FALSE,,180257.96,180257.96,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,328086308,FALSE,8,kg,328086308,FALSE,328086308,FALSE,,FALSE,,674104180.23,674104180.23,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,236894657,FALSE,8,kg,236894657,FALSE,236894657,FALSE,,FALSE,,509491218.069,509491218.069,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214958162,FALSE,-1,N/A,0,FALSE,214959331,FALSE,0,FALSE,,405729749,405729749,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2927680,FALSE,8,kg,2927680,FALSE,2927680,FALSE,,FALSE,,4909038.376,4909038.376,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83407,FALSE,8,kg,83407,FALSE,83407,FALSE,0,FALSE,0,130784,130784,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,408179.13,FALSE,8,kg,408179.13,FALSE,408179.13,FALSE,,FALSE,,742857.72,742857.72,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,141760107,141760107,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68921843.84,FALSE,8,kg,68921843.84,FALSE,68921843.84,FALSE,0,FALSE,0,141270845.03,141270845.03,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303,FALSE,8,kg,1303,FALSE,1303,FALSE,0,FALSE,,528.352,528.352,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,234273482.6,FALSE,8,kg,234273482.6,FALSE,234273482.6,FALSE,0,FALSE,,473144229.63,473144229.63,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,39005086,39005086,6,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3045136,FALSE,8,kg,3045136,FALSE,3045136,FALSE,,FALSE,,5223336.476,5223336.476,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10663244.227,TRUE,-1,N/A,0,FALSE,10663244.227,TRUE,,FALSE,,22155861.808,22155861.808,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24791.351,TRUE,-1,N/A,0,FALSE,24791.351,TRUE,16512,FALSE,0,51235,51235,6,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,938350.1,FALSE,8,kg,938350.1,FALSE,938350.1,FALSE,0,FALSE,,2151421.02,2151421.02,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,760488,760488,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,233396241,FALSE,8,kg,233396241,FALSE,233396241,FALSE,,FALSE,,471364568,471364568,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,1369087450.417,1369087450.417,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104562940.66,FALSE,8,kg,104562940.66,FALSE,104562940.66,FALSE,0,FALSE,0,207050638.33,207050638.33,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,566009806,FALSE,8,kg,566009806,FALSE,566009806,FALSE,,FALSE,,1214419747.358,1214419747.358,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106345925.927,TRUE,-1,N/A,0,FALSE,106345925.927,TRUE,,FALSE,,219803922.4,219803922.4,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533797730.45,FALSE,8,kg,533797730.45,FALSE,533797730.45,FALSE,0,FALSE,0,1025172842.598,1025172842.598,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687655397,FALSE,8,kg,2687655397,FALSE,2687655397,FALSE,0,FALSE,0,5467727133.052,5467727133.052,0,FALSE,TRUE,HS_7601
