type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12461000,FALSE,-1,N/A,,FALSE,12461000,FALSE,,FALSE,,8156276,8156276,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970.26,TRUE,-1,N/A,0,FALSE,1970.26,TRUE,1417,FALSE,0,672,672,6,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72837.7,FALSE,8,kg,72837.7,FALSE,72837.7,FALSE,,FALSE,,123949.81,123949.81,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175413410,FALSE,-1,N/A,,FALSE,3175413410,FALSE,,FALSE,,806893839,806893839,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4965442796,FALSE,-1,N/A,,FALSE,4965442796,FALSE,,FALSE,,1280651826,1280651826,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384,FALSE,-1,N/A,,FALSE,384,FALSE,,FALSE,,1964,1964,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275855,TRUE,-1,N/A,,FALSE,2275855,TRUE,,FALSE,,720917,720917,6,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327115284.77,FALSE,8,kg,327115284.77,FALSE,327115284.77,FALSE,0,FALSE,,114842326.113,114842326.113,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,102028432,FALSE,8,kg,102028432,FALSE,102028432,FALSE,,FALSE,,39113882.998,39113882.998,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71787772,FALSE,8,kg,71787772,FALSE,71787772,FALSE,0,FALSE,0,36399480,36399480,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491500,FALSE,-1,N/A,,FALSE,491500,FALSE,,FALSE,,205771,205771,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121794805,FALSE,-1,N/A,,FALSE,1121794805,FALSE,,FALSE,,329257685,329257685,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9826096.545,TRUE,-1,N/A,0,FALSE,9826096.545,TRUE,0,FALSE,,3407790.94,3407790.94,6,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15894607626.96,FALSE,8,kg,15894607626.96,FALSE,15894607626.96,FALSE,,FALSE,,3525199093.09,3525199093.09,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085,FALSE,-1,N/A,,FALSE,1085,FALSE,,FALSE,,1140,1140,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20654605152,FALSE,8,kg,20654605152,FALSE,20654605152,FALSE,0,FALSE,,3931808559,3931808559,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230030,FALSE,-1,N/A,,FALSE,230030,FALSE,,FALSE,,86941,86941,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74365641.175,FALSE,8,kg,74365641.175,FALSE,74365641.175,FALSE,0,FALSE,0,279959118.7,279959118.7,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3481807,FALSE,-1,N/A,,FALSE,3481807,FALSE,,FALSE,,21757433,21757433,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387297,FALSE,-1,N/A,,FALSE,1387297,FALSE,,FALSE,,394183,394183,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6598891.66,FALSE,8,kg,6598891.66,FALSE,6598891.66,FALSE,,FALSE,,2353026.97,2353026.97,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2464790865,FALSE,-1,N/A,,FALSE,2464790865,FALSE,,FALSE,,820915027,820915027,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37889241,FALSE,-1,N/A,,FALSE,37889241,FALSE,,FALSE,,13264014,13264014,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22115316,FALSE,8,kg,22115316,FALSE,22115316,FALSE,0,FALSE,,1925824.524,1925824.524,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25868240,FALSE,-1,N/A,,FALSE,25868240,FALSE,,FALSE,,6874773,6874773,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,46239252,46239252,6,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162452,FALSE,-1,N/A,,FALSE,162452,FALSE,,FALSE,,53352,53352,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10902000,FALSE,-1,N/A,,FALSE,10902000,FALSE,,FALSE,,3226698,3226698,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8465299.973,TRUE,-1,N/A,0,FALSE,8465299.973,TRUE,,FALSE,,16902167.6,16902167.6,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839753,FALSE,-1,N/A,,FALSE,839753,FALSE,,FALSE,,2820445,2820445,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786267881,TRUE,-1,N/A,,FALSE,786267881,TRUE,,FALSE,,190964486,190964486,6,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3708953085,FALSE,-1,N/A,,FALSE,3708953085,FALSE,,FALSE,,990685900,990685900,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000,FALSE,-1,N/A,,FALSE,7000,FALSE,,FALSE,,40288,40288,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33037,FALSE,-1,N/A,,FALSE,33037,FALSE,,FALSE,,39760,39760,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77112655,TRUE,-1,N/A,,FALSE,77112655,TRUE,,FALSE,,30753461,30753461,6,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149351520.344,TRUE,-1,N/A,0,FALSE,2149351520.344,TRUE,0,FALSE,,602336501.771,602336501.771,6,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62775727.2,FALSE,8,kg,62775727.2,FALSE,62775727.2,FALSE,,FALSE,,28068468.94,28068468.94,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109670892,FALSE,8,kg,109670892,FALSE,109670892,FALSE,0,FALSE,0,79514023,79514023,0,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4098384,FALSE,-1,N/A,,FALSE,4098384,FALSE,,FALSE,,1627909,1627909,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36294036,FALSE,-1,N/A,,FALSE,36294036,FALSE,,FALSE,,8560827,8560827,0,TRUE,FALSE,HS_1005
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151227757.283,TRUE,-1,N/A,0,FALSE,151227757.283,TRUE,0,FALSE,,65439278.734,65439278.734,6,FALSE,TRUE,HS_1005
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7441396835.53,FALSE,8,kg,7441396835.53,FALSE,7441396835.53,FALSE,,FALSE,,3776220424.64,3776220424.64,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45692018362,FALSE,-1,N/A,0,FALSE,45691991340,FALSE,0,FALSE,,23277378054,23277378054,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1347354,FALSE,-1,N/A,,FALSE,1347354,FALSE,,FALSE,,941132,941132,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2834070.18,FALSE,8,kg,2834070.18,FALSE,2834070.18,FALSE,0,FALSE,0,7015362.74,7015362.74,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2707,FALSE,-1,N/A,,FALSE,2707,FALSE,,FALSE,,7746,7746,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3899,FALSE,-1,N/A,,FALSE,3899,FALSE,,FALSE,,8200,8200,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4602.5,FALSE,8,kg,4602.5,FALSE,4602.5,FALSE,,FALSE,,604,604,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33266570,FALSE,-1,N/A,,FALSE,33266570,FALSE,,FALSE,,19338181,19338181,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41303543,FALSE,-1,N/A,,FALSE,41303543,FALSE,,FALSE,,24414890,24414890,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203395,FALSE,8,kg,203395,FALSE,203395,FALSE,0,FALSE,,66552.546,66552.546,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19940152,FALSE,-1,N/A,,FALSE,19940152,FALSE,,FALSE,,10801311,10801311,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,243753,243753,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6766.42,FALSE,8,kg,6766.42,FALSE,6766.42,FALSE,,FALSE,,8312.61,8312.61,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31740,FALSE,-1,N/A,,FALSE,31740,FALSE,,FALSE,,19859,19859,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730797,FALSE,-1,N/A,,FALSE,730797,FALSE,,FALSE,,431925,431925,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40088114,FALSE,-1,N/A,,FALSE,40088114,FALSE,,FALSE,,27465746,27465746,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,-1,N/A,,FALSE,5000,FALSE,,FALSE,,55763,55763,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604753,TRUE,-1,N/A,,FALSE,604753,TRUE,,FALSE,,381308,381308,6,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,2115604.708,2115604.708,6,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,211193.22,211193.22,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38104956,FALSE,8,kg,38104956,FALSE,38104956,FALSE,0,FALSE,0,24758765,24758765,0,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182528,FALSE,-1,N/A,,FALSE,1182528,FALSE,,FALSE,,537956,537956,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3179930377,FALSE,-1,N/A,,FALSE,3179930377,FALSE,,FALSE,,1620813818,1620813818,0,TRUE,FALSE,HS_1201
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23577523.535,TRUE,-1,N/A,0,FALSE,23577523.535,TRUE,0,FALSE,,14101133.337,14101133.337,6,FALSE,TRUE,HS_1201
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4059025731.5,FALSE,8,kg,4059025731.5,FALSE,4059025731.5,FALSE,,FALSE,,3467651155.24,3467651155.24,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,491,491,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,1304996175.907,TRUE,0,FALSE,,1129539994,1129539994,4,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,FALSE,-1,N/A,,FALSE,3,FALSE,,FALSE,,30,30,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969532,FALSE,-1,N/A,,FALSE,969532,FALSE,,FALSE,,1351584,1351584,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132601,FALSE,-1,N/A,,FALSE,132601,FALSE,,FALSE,,197058,197058,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1825750.7,FALSE,8,kg,1825750.7,FALSE,1825750.7,FALSE,,FALSE,,2276887.32,2276887.32,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2635494,TRUE,-1,N/A,,FALSE,2635494,TRUE,,FALSE,,2795648,2795648,6,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281,FALSE,-1,N/A,,FALSE,281,FALSE,,FALSE,,6299,6299,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24,FALSE,8,kg,24,FALSE,24,FALSE,0,FALSE,,365.155,365.155,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5139190,FALSE,-1,N/A,,FALSE,5139190,FALSE,,FALSE,,4986890,4986890,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,4806422,4806422,0,FALSE,TRUE,HS_1507
