type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,-1,N/A,,FALSE,10000,FALSE,,FALSE,,8848,8848,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5336037,FALSE,-1,N/A,,FALSE,5336037,FALSE,,FALSE,,6012211,6012211,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27135,FALSE,-1,N/A,,FALSE,27135,FALSE,,FALSE,,9889,9889,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65737957,FALSE,8,kg,65737957,FALSE,65737957,FALSE,0,FALSE,0,99390253,99390253,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122239112.486,TRUE,-1,N/A,0,FALSE,122239112.486,TRUE,0,FALSE,0,152975434.884,152975434.884,6,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36292464.4,FALSE,8,kg,36292464.4,FALSE,36292464.4,FALSE,0,FALSE,,42043870,42043870,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685535655,FALSE,-1,N/A,,FALSE,685535655,FALSE,,FALSE,,1358050800,1358050800,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3579013,FALSE,8,kg,3579013,FALSE,573241273,FALSE,0,FALSE,,1032311709,1032311709,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125192310,FALSE,8,kg,2125192310,FALSE,2125192310,FALSE,0,FALSE,0,14682516091.47,14682516091.47,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905565,FALSE,-1,N/A,,FALSE,905565,FALSE,,FALSE,,1428224,1428224,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726595350,FALSE,-1,N/A,,FALSE,1726595350,FALSE,,FALSE,,4212652963,4212652963,0,FALSE,FALSE,HS_2603
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219665269,FALSE,-1,N/A,,FALSE,219665269,FALSE,,FALSE,,248435588,248435588,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167585938,FALSE,-1,N/A,,FALSE,167585938,FALSE,,FALSE,,267223083,267223083,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31265199,FALSE,8,kg,31265199,FALSE,31265199,FALSE,0,FALSE,0,51782497.5,51782497.5,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738907,TRUE,-1,N/A,,FALSE,738907,TRUE,,FALSE,,1224668,1224668,6,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212000,FALSE,-1,N/A,,FALSE,1212000,FALSE,,FALSE,,601266,601266,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2633180233,FALSE,-1,N/A,,FALSE,2633180233,FALSE,,FALSE,,4613511616,4613511616,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102262696,FALSE,-1,N/A,,FALSE,102262696,FALSE,,FALSE,,139263827,139263827,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10850,FALSE,8,kg,10850,FALSE,10850,FALSE,0,FALSE,0,19641,19641,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23220144,FALSE,8,kg,23220144,FALSE,23220144,FALSE,0,FALSE,0,20557945.23,20557945.23,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31925842,TRUE,-1,N/A,,FALSE,31925842,TRUE,,FALSE,,52914061,52914061,6,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213107087,FALSE,-1,N/A,,FALSE,213107087,FALSE,,FALSE,,274233582,274233582,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17890872,FALSE,-1,N/A,,FALSE,17890872,FALSE,,FALSE,,532747,532747,0,TRUE,FALSE,HS_2603
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282994614,FALSE,8,kg,282994614,FALSE,282994614,FALSE,0,FALSE,0,335019383,335019383,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158855461.11,FALSE,8,kg,158855461.11,FALSE,158855461.11,FALSE,0,FALSE,,277237820,277237820,0,FALSE,TRUE,HS_2603
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423093572,FALSE,8,kg,423093572,FALSE,423093572,FALSE,0,FALSE,0,3076986189.49,3076986189.49,0,FALSE,TRUE,HS_7402
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,-1,N/A,,FALSE,9,FALSE,,FALSE,,497,497,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5026820,FALSE,-1,N/A,,FALSE,5026820,FALSE,,FALSE,,48648552,48648552,0,FALSE,FALSE,HS_7402
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24043974,FALSE,-1,N/A,,FALSE,24043974,FALSE,,FALSE,,258445465,258445465,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23493076,FALSE,-1,N/A,,FALSE,23493076,FALSE,,FALSE,,174916221,174916221,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389,FALSE,8,kg,389,FALSE,389,FALSE,0,FALSE,0,6555,6555,0,FALSE,TRUE,HS_7402
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434,FALSE,8,kg,434,FALSE,434,FALSE,0,FALSE,0,3921.54,3921.54,0,FALSE,TRUE,HS_7402
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,42156,42156,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300,FALSE,-1,N/A,,FALSE,1300,FALSE,,FALSE,,35648,35648,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169573,TRUE,-1,N/A,,FALSE,169573,TRUE,,FALSE,,1143308,1143308,6,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9342474,FALSE,-1,N/A,,FALSE,9342474,FALSE,,FALSE,,25467607,25467607,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3990,FALSE,-1,N/A,,FALSE,3990,FALSE,,FALSE,,34373,34373,0,TRUE,FALSE,HS_7402
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5861279,FALSE,8,kg,5861279,FALSE,5861279,FALSE,0,FALSE,0,35011744,35011744,0,FALSE,TRUE,HS_7402
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20318307,FALSE,8,kg,20318307,FALSE,20318307,FALSE,0,FALSE,,152186541,152186541,0,FALSE,TRUE,HS_7402
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106485,FALSE,-1,N/A,,FALSE,106485,FALSE,,FALSE,,624083,624083,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,102247500.576,TRUE,0,FALSE,,677071274,677071274,4,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5976883,FALSE,-1,N/A,,FALSE,5976883,FALSE,,FALSE,,37743169,37743169,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2888927896.7,FALSE,8,kg,2888927896.7,FALSE,2888927896.7,FALSE,0,FALSE,0,20569194314.2,20569194314.2,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10241428,FALSE,-1,N/A,,FALSE,10241428,FALSE,,FALSE,,19710863,19710863,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638111,FALSE,-1,N/A,,FALSE,638111,FALSE,,FALSE,,2170874,2170874,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44228,FALSE,8,kg,44228,FALSE,44228,FALSE,0,FALSE,0,3980.52,3980.52,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170547495,FALSE,-1,N/A,,FALSE,170547495,FALSE,,FALSE,,1720570350,1720570350,0,FALSE,FALSE,HS_7403
C,A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628,FALSE,-1,N/A,,FALSE,628,FALSE,,FALSE,,16597,16597,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363500021,FALSE,-1,N/A,,FALSE,363500021,FALSE,,FALSE,,2516017491,2516017491,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75066557,TRUE,-1,N/A,,FALSE,75066557,TRUE,,FALSE,,512238525,512238525,6,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3007002,FALSE,8,kg,3007002,FALSE,3007002,FALSE,0,FALSE,0,18018359.702,18018359.702,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6649690,TRUE,-1,N/A,,FALSE,6649690,TRUE,,FALSE,,43401767,43401767,6,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220388,FALSE,-1,N/A,,FALSE,1220388,FALSE,,FALSE,,5718755,5718755,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10537,FALSE,-1,N/A,,FALSE,10537,FALSE,,FALSE,,45124,45124,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335833111,FALSE,-1,N/A,,FALSE,335833111,FALSE,,FALSE,,2398356110,2398356110,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181647252,FALSE,-1,N/A,,FALSE,181647252,FALSE,,FALSE,,1294140441,1294140441,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245898125.118,TRUE,-1,N/A,0,FALSE,245898125.118,TRUE,0,FALSE,0,1753388822,1753388822,6,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84622,FALSE,-1,N/A,,FALSE,84622,FALSE,,FALSE,,341370,341370,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121537.349,TRUE,-1,N/A,0,FALSE,121537.349,TRUE,0,FALSE,0,974361.5,974361.5,6,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665000,FALSE,-1,N/A,,FALSE,1665000,FALSE,,FALSE,,10398198,10398198,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47886,TRUE,-1,N/A,,FALSE,47886,TRUE,,FALSE,,333630,333630,6,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44228354,FALSE,-1,N/A,,FALSE,44228354,FALSE,,FALSE,,252143292,252143292,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723754,FALSE,-1,N/A,,FALSE,2723754,FALSE,,FALSE,,9198400,9198400,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5947067,FALSE,8,kg,5947067,FALSE,5947067,FALSE,0,FALSE,0,34526975,34526975,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1077477.812,1077477.812,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527374,FALSE,-1,N/A,,FALSE,527374,FALSE,,FALSE,,3553423,3553423,0,TRUE,FALSE,HS_7403
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300503274.7,FALSE,8,kg,300503274.7,FALSE,300503274.7,FALSE,0,FALSE,,2125540374,2125540374,0,FALSE,TRUE,HS_7403
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232848,FALSE,-1,N/A,,FALSE,232848,FALSE,,FALSE,,186588,186588,0,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40828052.982,TRUE,-1,N/A,0,FALSE,5783951513.982,TRUE,0,FALSE,,238520847,238520847,6,FALSE,TRUE,HS_2606
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11663144200,FALSE,-1,N/A,,FALSE,11663144200,FALSE,,FALSE,,105417920,105417920,0,FALSE,FALSE,HS_2606
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524693,FALSE,-1,N/A,,FALSE,524693,FALSE,,FALSE,,242140,242140,0,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,211969,211969,0,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000,FALSE,-1,N/A,,FALSE,325000,FALSE,,FALSE,,104095,104095,0,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589701,FALSE,8,kg,589701,FALSE,589701,FALSE,0,FALSE,0,204451,204451,0,FALSE,TRUE,HS_2606
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46900,FALSE,8,kg,46900,FALSE,46900,FALSE,0,FALSE,0,33118.72,33118.72,0,FALSE,TRUE,HS_2606
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2110440,2110440,0,TRUE,FALSE,HS_2606
