type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118,FALSE,8,kg,118,FALSE,118,FALSE,0,FALSE,,183.725,183.725,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6325011662.896,TRUE,-1,N/A,0,FALSE,6325011662.896,TRUE,0,FALSE,,1913243426.36,1913243426.36,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,36256220,36256220,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120414.87,FALSE,8,kg,120414.87,FALSE,120414.87,FALSE,0,FALSE,,126087.868,126087.868,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159700,FALSE,8,kg,159700,FALSE,159700,FALSE,0,FALSE,,65773.105,65773.105,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84044.308,FALSE,8,kg,84044.308,FALSE,84044.308,FALSE,0,FALSE,,134919.005,134919.005,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3645550797.977,TRUE,-1,N/A,0,FALSE,3645550797.977,TRUE,0,FALSE,,1398323510,1398323510,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,21365.384,21365.384,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5685340932.885,TRUE,-1,N/A,0,FALSE,5685340932.885,TRUE,0,FALSE,,2099412656.79,2099412656.79,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,8,kg,1e+05,FALSE,1e+05,FALSE,0,FALSE,,122666.664,122666.664,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19166000,FALSE,8,kg,19166000,FALSE,19166000,FALSE,0,FALSE,,9202356.123,9202356.123,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36355494.86,TRUE,-1,N/A,0,FALSE,36355494.86,TRUE,0,FALSE,,12681910.91,12681910.91,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474804318.278,TRUE,-1,N/A,0,FALSE,474804318.278,TRUE,0,FALSE,,202683883.225,202683883.225,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134572102.4,FALSE,8,kg,134572102.4,FALSE,134572102.4,FALSE,0,FALSE,,55579836.874,55579836.874,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,174081373,174081373,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3870.918,TRUE,-1,N/A,0,FALSE,3870.918,TRUE,0,FALSE,,1730,1730,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710498281.067,FALSE,8,kg,710498281.067,FALSE,710498281.067,FALSE,0,FALSE,,230933727,230933727,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,8,kg,30000,FALSE,30000,FALSE,0,FALSE,,29966.002,29966.002,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25170,FALSE,8,kg,25170,FALSE,25170,FALSE,0,FALSE,,22196.701,22196.701,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35409335811,FALSE,8,kg,35409335811,FALSE,35409335811,FALSE,0,FALSE,,9260946900.96,9260946900.96,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197204.39,FALSE,8,kg,197204.39,FALSE,197853.1,FALSE,0,FALSE,,87884.867,87884.867,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43402290917.754,TRUE,-1,N/A,0,FALSE,43389331317.754,TRUE,0,FALSE,0,12264069555,12264069555,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14447.9,FALSE,8,kg,14447.9,FALSE,14447.9,FALSE,0,FALSE,0,56332.587,56332.587,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25237914.92,TRUE,-1,N/A,0,FALSE,25237914.92,TRUE,0,FALSE,,87860433.129,87860433.129,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948968.89,FALSE,8,kg,948968.89,FALSE,948968.89,FALSE,0,FALSE,,1502551.72,1502551.72,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18154.3,FALSE,21,1000 KG,18.154,FALSE,18154.3,FALSE,0,FALSE,,35687.8,35687.8,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250987.54,FALSE,8,kg,250987.54,FALSE,250987.54,FALSE,0,FALSE,0,107883.15,107883.15,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,918727431,918727431,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162008826.514,FALSE,8,kg,162008826.514,FALSE,162008826.514,FALSE,0,FALSE,,49934321.564,49934321.564,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71688730,FALSE,8,kg,71688730,FALSE,71688730,FALSE,0,FALSE,,8570959.651,8570959.651,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78152316,FALSE,8,kg,78152316,FALSE,78152316,FALSE,0,FALSE,,23792941.79,23792941.79,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,46977293,46977293,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19937,FALSE,8,kg,19937,FALSE,19937,FALSE,0,FALSE,,74490.04,74490.04,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000,FALSE,8,kg,18000,FALSE,18000,FALSE,0,FALSE,,5115.686,5115.686,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,260571952.063,260571952.063,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,19264440.267,19264440.267,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2707475.278,TRUE,-1,N/A,0,FALSE,2707475.278,TRUE,2870651.59,FALSE,,8898443,8898443,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3919635786.171,TRUE,-1,N/A,0,FALSE,3919635786.171,TRUE,0,FALSE,,1311429208,1311429208,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,14119.456,14119.456,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5539732229.43,FALSE,8,kg,5539732229.43,FALSE,5539732229.43,FALSE,0,FALSE,,1994735894.95,1994735894.95,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512598,FALSE,8,kg,512598,FALSE,512598,FALSE,0,FALSE,,244470.127,244470.127,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519420,FALSE,8,kg,519420,FALSE,519420,FALSE,0,FALSE,,276147.422,276147.422,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161327258.551,TRUE,-1,N/A,0,FALSE,161327258.551,TRUE,0,FALSE,,49004623.965,49004623.965,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1213808643.58,1213808643.58,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,39169103.459,39169103.459,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548759711,FALSE,8,kg,548759711,FALSE,548759711,FALSE,0,FALSE,,257396108,257396108,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3309679.165,TRUE,-1,N/A,0,FALSE,3309679.165,TRUE,0,FALSE,,1295860,1295860,6,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14451680.852,FALSE,8,kg,14451680.852,FALSE,14451680.852,FALSE,0,FALSE,,4808637,4808637,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261415679.3,FALSE,8,kg,261415679.3,FALSE,261415679.3,FALSE,0,FALSE,,109296462.452,109296462.452,0,FALSE,TRUE,HS_1005
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,5354.253,5354.253,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5195178015,FALSE,8,kg,5195178015,FALSE,5195178015,FALSE,0,FALSE,,3081556643.64,3081556643.64,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585.29,FALSE,8,kg,3585.29,FALSE,3585.29,FALSE,0,FALSE,,7956.037,7956.037,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79037398380.031,TRUE,-1,N/A,0,FALSE,78932121711.031,TRUE,0,FALSE,0,46664334131,46664334131,6,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14707.41,FALSE,8,kg,14707.41,FALSE,14707.41,FALSE,0,FALSE,0,76622.297,76622.297,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,9032138.03,9032138.03,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004,FALSE,8,kg,1004,FALSE,1004,FALSE,0,FALSE,,8.93,8.93,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14459.9,FALSE,21,1000 KG,14.46,FALSE,14459.9,FALSE,0,FALSE,,69510.7,69510.7,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,87254267,87254267,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11353254.18,FALSE,8,kg,11353254.18,FALSE,11353254.18,FALSE,0,FALSE,,7806431.972,7806431.972,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2096028,FALSE,8,kg,2096028,FALSE,2096028,FALSE,0,FALSE,,417805.336,417805.336,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41898110.4,FALSE,8,kg,41898110.4,FALSE,41898110.4,FALSE,0,FALSE,,29858222.04,29858222.04,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118536,FALSE,8,kg,1118536,FALSE,1118536,FALSE,0,FALSE,,1264244,1264244,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65209300,FALSE,8,kg,65209300,FALSE,65209300,FALSE,0,FALSE,,39745282.982,39745282.982,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185563,FALSE,8,kg,185563,FALSE,185563,FALSE,0,FALSE,,126980.061,126980.061,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116380.054,FALSE,8,kg,116380.054,FALSE,116380.054,FALSE,0,FALSE,,214304.034,214304.034,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4055.919,TRUE,-1,N/A,0,FALSE,4055.919,TRUE,2017.5,FALSE,,2570,2570,6,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87981048.456,TRUE,-1,N/A,0,FALSE,87981048.456,TRUE,0,FALSE,,59024551,59024551,6,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174286345.9,FALSE,8,kg,174286345.9,FALSE,174286345.9,FALSE,0,FALSE,,125574391.04,125574391.04,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439,FALSE,8,kg,439,FALSE,439,FALSE,0,FALSE,,3567.2,3567.2,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4749501.547,TRUE,-1,N/A,0,FALSE,4749501.547,TRUE,0,FALSE,,3009483.002,3009483.002,6,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237267409.69,FALSE,8,kg,237267409.69,FALSE,237267409.69,FALSE,0,FALSE,,166431792.656,166431792.656,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136191,FALSE,8,kg,136191,FALSE,136191,FALSE,0,FALSE,,106857.437,106857.437,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106906457,FALSE,8,kg,106906457,FALSE,106906457,FALSE,0,FALSE,,86903951,86903951,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62395.047,TRUE,-1,N/A,0,FALSE,62395.047,TRUE,0,FALSE,,40422,40422,6,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064758805.8,FALSE,8,kg,3064758805.8,FALSE,3064758805.8,FALSE,0,FALSE,,1922262053,1922262053,0,FALSE,TRUE,HS_1201
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18218959,FALSE,8,kg,18218959,FALSE,18218959,FALSE,0,FALSE,,12304870.311,12304870.311,0,FALSE,TRUE,HS_1201
