type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,5120029108,5120029108,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4680927676,4680927676,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,4917349146,4917349146,4,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,907936,907936,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,611238952.323,611238952.323,4,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4869050780,4869050780,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2606378392,2606378392,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,63170544.96,63170544.96,0,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,699699000,699699000,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,15712977494,15712977494,0,FALSE,FALSE,HS_27
C,A,20030101,2003,52,2003,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,694790887,694790887,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7907276200,7907276200,0,FALSE,FALSE,HS_27
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,18523423828,18523423828,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,229171925.927,229171925.927,4,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,23570728140,23570728140,0,FALSE,FALSE,HS_27
C,A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,273276217,273276217,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,5369873,5369873,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,666152148,666152148,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,564798766,564798766,0,FALSE,FALSE,HS_27
C,A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2322952000,2322952000,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,12180397784.403,12180397784.403,0,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1144342446.29,1144342446.29,4,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,82270088704,82270088704,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,232214692,232214692,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4151175150,4151175150,0,FALSE,FALSE,HS_27
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,3123186602,3123186602,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,25813678258,25813678258,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,980132690,980132690,0,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2749042105.049,2749042105.049,0,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,34322483,34322483,0,TRUE,FALSE,HS_27
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,25718670,25718670,0,FALSE,TRUE,HS_27
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12123208013,FALSE,-1,N/A,,FALSE,12123208013,FALSE,,FALSE,,2298635334,2298635334,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12606968540.944,TRUE,-1,N/A,0,FALSE,12606968540.944,TRUE,0,FALSE,,2121931508,2121931508,6,FALSE,TRUE,HS_2709
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12561939116,FALSE,-1,N/A,,FALSE,12561939116,FALSE,,FALSE,,2476533889,2476533889,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12928942408,FALSE,-1,N/A,,FALSE,12928942408,FALSE,,FALSE,,2372314139,2372314139,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26517548229,FALSE,-1,N/A,,FALSE,26517548229,FALSE,,FALSE,,5621004057,5621004057,0,FALSE,FALSE,HS_2709
C,A,20030101,2003,52,2003,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913355821,FALSE,-1,N/A,,FALSE,913355821,FALSE,,FALSE,,189378407,189378407,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7012512700,7012512700,0,FALSE,FALSE,HS_2709
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,92828448587,TRUE,,FALSE,,16832097643,16832097643,4,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793807803,FALSE,-1,N/A,,FALSE,793807803,FALSE,,FALSE,,23210023057,23210023057,0,FALSE,FALSE,HS_2709
C,A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157392000,FALSE,-1,N/A,,FALSE,157392000,FALSE,,FALSE,,33720305,33720305,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563279812,FALSE,-1,N/A,,FALSE,1563279812,FALSE,,FALSE,,262132016,262132016,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10912315,FALSE,-1,N/A,,FALSE,10912315,FALSE,,FALSE,,2902603,2902603,0,FALSE,FALSE,HS_2709
C,A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161074107,FALSE,-1,N/A,,FALSE,161074107,FALSE,,FALSE,,32290000,32290000,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6716841273.287,6716841273.287,0,FALSE,TRUE,HS_2709
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324891044000,FALSE,-1,N/A,,FALSE,324891044000,FALSE,,FALSE,,70641438168,70641438168,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176986908,FALSE,-1,N/A,,FALSE,176986908,FALSE,,FALSE,,43618564,43618564,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,3821042000,3821042000,0,FALSE,FALSE,HS_2709
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438745,FALSE,-1,N/A,,FALSE,438745,FALSE,,FALSE,,512117,512117,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,21010178986,21010178986,0,TRUE,FALSE,HS_2709
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8401000,FALSE,8,kg,8401000,FALSE,8401000,FALSE,0,FALSE,0,2772319,2772319,0,FALSE,TRUE,HS_2709
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848068435.07,TRUE,-1,N/A,0,FALSE,1848068435.07,TRUE,0,FALSE,0,351491329.939,351491329.939,6,FALSE,TRUE,HS_2709
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575,FALSE,8,kg,575,FALSE,575,FALSE,0,FALSE,0,947,947,0,FALSE,TRUE,HS_2709
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6915503524,TRUE,-1,N/A,,FALSE,6915503524,TRUE,,FALSE,,1814799786,1814799786,6,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14158670125,TRUE,-1,N/A,,FALSE,14158670125,TRUE,,FALSE,,4680737918,4680737918,6,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8188481443,FALSE,-1,N/A,0,FALSE,8269037628,FALSE,0,FALSE,,1599764477,1599764477,0,FALSE,TRUE,HS_2710
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3496790,FALSE,-1,N/A,,FALSE,3496790,FALSE,,FALSE,,897909,897909,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2420319188.773,TRUE,-1,N/A,0,FALSE,2420319188.773,TRUE,0,FALSE,0,572924207.29,572924207.29,6,FALSE,TRUE,HS_2710
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4719187479,FALSE,-1,N/A,,FALSE,4719187479,FALSE,,FALSE,,889077564,889077564,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310446879,FALSE,-1,N/A,,FALSE,1310446879,FALSE,,FALSE,,153435811,153435811,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,54634482.57,54634482.57,0,FALSE,TRUE,HS_2710
C,A,20030101,2003,52,2003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947950300,FALSE,-1,N/A,,FALSE,1947950300,FALSE,,FALSE,,566545000,566545000,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6988601072,FALSE,-1,N/A,,FALSE,6988601072,FALSE,,FALSE,,1531326501,1531326501,0,FALSE,FALSE,HS_2710
C,A,20030101,2003,52,2003,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124954888,FALSE,-1,N/A,,FALSE,1124954888,FALSE,,FALSE,,288462731,288462731,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986450284,TRUE,-1,N/A,,FALSE,986450284,TRUE,,FALSE,,252532600,252532600,6,FALSE,FALSE,HS_2710
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1570487488,1570487488,0,TRUE,FALSE,HS_2710
C,A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430876509.076,TRUE,-1,N/A,0,FALSE,430876509.076,TRUE,0,FALSE,0,90640043.366,90640043.366,6,FALSE,TRUE,HS_2710
