type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835.244,TRUE,-1,N/A,0,FALSE,835.244,TRUE,0,FALSE,,3738.51,3738.51,6,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.68,FALSE,8,kg,206.68,FALSE,206.68,FALSE,0,FALSE,,2162.96,2162.96,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60218.49,FALSE,8,kg,60218.49,FALSE,60218.49,FALSE,0,FALSE,,141506.97,141506.97,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048005,FALSE,8,kg,1048005,FALSE,1048005,FALSE,0,FALSE,,1143527,1143527,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3402087.85,FALSE,8,kg,3402087.85,FALSE,3402087.85,FALSE,0,FALSE,,5845385.38,5845385.38,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147362649,FALSE,8,kg,147362649,FALSE,147362649,FALSE,0,FALSE,,274625805.591,274625805.591,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94665139,FALSE,8,kg,94665139,FALSE,94665139,FALSE,0,FALSE,,149149679.47,149149679.47,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9995062,FALSE,8,kg,9995062,FALSE,9995062,FALSE,0,FALSE,,17857896,17857896,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20876,FALSE,8,kg,20876,FALSE,20876,FALSE,0,FALSE,,14734.272,14734.272,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10340757,FALSE,8,kg,10340757,FALSE,10340757,FALSE,0,FALSE,,14196251.086,14196251.086,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1841000,FALSE,21,1000 KG,1841,FALSE,1841000,FALSE,0,FALSE,,3304604.555,3304604.555,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241653.07,FALSE,8,kg,241653.07,FALSE,241653.07,FALSE,0,FALSE,,910211.79,910211.79,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33974.54,FALSE,8,kg,33974.54,FALSE,33974.54,FALSE,33974.54,FALSE,,48711,48711,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299005.539,TRUE,-1,N/A,0,FALSE,299005.539,TRUE,0,FALSE,,724284,724284,6,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45451,FALSE,8,kg,45451,FALSE,45451,FALSE,0,FALSE,,198177.49,198177.49,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142871,FALSE,8,kg,142871,FALSE,142871,FALSE,0,FALSE,,52898.932,52898.932,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5571478,FALSE,8,kg,5571478,FALSE,5571478,FALSE,0,FALSE,,10819458.307,10819458.307,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,18341352.773,18341352.773,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253004388,FALSE,8,kg,253004388,FALSE,253004388,FALSE,0,FALSE,,478060027,478060027,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77003249.579,TRUE,-1,N/A,0,FALSE,77003249.579,TRUE,0,FALSE,,153034351.68,153034351.68,6,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8830103.4,FALSE,8,kg,8830103.4,FALSE,8830103.4,FALSE,0,FALSE,,14575742.722,14575742.722,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25,FALSE,8,kg,25,FALSE,25,FALSE,0,FALSE,,8.38,8.38,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1422911116.43,TRUE,-1,N/A,0,FALSE,1422905088.43,TRUE,0,FALSE,,4160171331,4160171331,6,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3452698063.48,FALSE,8,kg,3452698063.48,FALSE,3452698063.48,FALSE,0,FALSE,,31293651022.313,31293651022.313,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46017426,FALSE,8,kg,46017426,FALSE,46017426,FALSE,0,FALSE,,86383914.23,86383914.23,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495925055,FALSE,8,kg,495925055,FALSE,497272181,FALSE,0,FALSE,,1106803856.09,1106803856.09,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2470132959.38,FALSE,8,kg,2470132959.38,FALSE,2470132959.38,FALSE,0,FALSE,,7969174602.93,7969174602.93,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54,FALSE,8,kg,54,FALSE,54,FALSE,0,FALSE,,29.546,29.546,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1852076777.87,FALSE,8,kg,1852076777.87,FALSE,1852076777.87,FALSE,0,FALSE,,3159589921.72,3159589921.72,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1722560002,FALSE,8,kg,1722560002,FALSE,1722560002,FALSE,0,FALSE,,3718889902,3718889902,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210971614,FALSE,8,kg,210971614,FALSE,210971614,FALSE,0,FALSE,,304168056.386,304168056.386,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,,11208.41,11208.41,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6464000,FALSE,21,1000 KG,6464,FALSE,6464000,FALSE,0,FALSE,,3993187.382,3993187.382,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,20489169474.146,20489169474.146,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457424742,FALSE,8,kg,457424742,FALSE,457424742,FALSE,457424742,FALSE,,1305592724,1305592724,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3046595,FALSE,8,kg,3046595,FALSE,3046595,FALSE,0,FALSE,,1795889,1795889,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43477869.5,FALSE,8,kg,43477869.5,FALSE,43477869.5,FALSE,0,FALSE,,77919819.02,77919819.02,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321878830,FALSE,8,kg,321878830,FALSE,321878830,FALSE,0,FALSE,,694336588.508,694336588.508,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143937761.44,FALSE,8,kg,143937761.44,FALSE,143937761.44,FALSE,0,FALSE,,226074083.138,226074083.138,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473438327,FALSE,8,kg,473438327,FALSE,473438327,FALSE,0,FALSE,,661824977,661824977,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.664,TRUE,-1,N/A,0,FALSE,401.664,TRUE,0,FALSE,,750,750,6,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53945045.58,FALSE,8,kg,53945045.58,FALSE,53945045.58,FALSE,0,FALSE,,27040224.672,27040224.672,0,FALSE,TRUE,HS_2603
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690,FALSE,8,kg,690,FALSE,690,FALSE,0,FALSE,,3055.851,3055.851,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.137,TRUE,-1,N/A,0,FALSE,377.137,TRUE,0,FALSE,,7053,7053,6,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223019540,FALSE,8,kg,223019540,FALSE,223019540,FALSE,0,FALSE,,1937043350.152,1937043350.152,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63088,FALSE,8,kg,63088,FALSE,63088,FALSE,0,FALSE,,6317824,6317824,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3259130,FALSE,8,kg,3259130,FALSE,3259130,FALSE,0,FALSE,,30772794.72,30772794.72,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544920,FALSE,8,kg,544920,FALSE,544920,FALSE,0,FALSE,,3969164,3969164,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481942,FALSE,8,kg,2481942,FALSE,2481942,FALSE,0,FALSE,,21767326.619,21767326.619,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,8,kg,150000,FALSE,150000,FALSE,0,FALSE,,607643.637,607643.637,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2299625.082,TRUE,-1,N/A,0,FALSE,2299625.082,TRUE,0,FALSE,,10276730.038,10276730.038,6,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14575880,FALSE,8,kg,14575880,FALSE,14575880,FALSE,0,FALSE,,137690401.34,137690401.34,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43909.3,FALSE,8,kg,43909.3,FALSE,43909.3,FALSE,43909.3,FALSE,,154020,154020,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,12,FALSE,0,FALSE,,1192,1192,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3935,FALSE,8,kg,3935,FALSE,3935,FALSE,0,FALSE,,137088.53,137088.53,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49210,FALSE,8,kg,49210,FALSE,49210,FALSE,0,FALSE,,242765.233,242765.233,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43533167.76,FALSE,8,kg,43533167.76,FALSE,43533167.76,FALSE,0,FALSE,,384476394.865,384476394.865,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12018756,FALSE,8,kg,12018756,FALSE,12018756,FALSE,0,FALSE,,97086622,97086622,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621378222,FALSE,8,kg,621378222,FALSE,621378222,FALSE,0,FALSE,,5844526259.533,5844526259.533,0,FALSE,TRUE,HS_7402
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920506.292,TRUE,-1,N/A,0,FALSE,1920506.292,TRUE,0,FALSE,,1127304.69,1127304.69,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270,FALSE,8,kg,270,FALSE,270,FALSE,0,FALSE,,2101.25,2101.25,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7282374.828,TRUE,-1,N/A,0,FALSE,7283431.828,TRUE,0,FALSE,,51023562,51023562,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2109435,FALSE,8,kg,2109435,FALSE,2109435,FALSE,0,FALSE,,12338265.876,12338265.876,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1871280849.4,FALSE,8,kg,1871280849.4,FALSE,1871280849.4,FALSE,0,FALSE,,16967036359.076,16967036359.076,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353930.58,FALSE,8,kg,353930.58,FALSE,353930.58,FALSE,0,FALSE,,260714.56,260714.56,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085975.18,FALSE,8,kg,1085975.18,FALSE,1084610.87,FALSE,0,FALSE,,6021811.35,6021811.35,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6211225,6211225,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249803298.04,FALSE,8,kg,249803298.04,FALSE,249803298.04,FALSE,0,FALSE,,2224274769.06,2224274769.06,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381260,FALSE,8,kg,381260,FALSE,381260,FALSE,0,FALSE,,187543.439,187543.439,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478721385.176,TRUE,-1,N/A,0,FALSE,478721385.176,TRUE,0,FALSE,,4131828391.52,4131828391.52,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,232184085,232184085,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14810265,FALSE,8,kg,14810265,FALSE,14810265,FALSE,0,FALSE,,114288602.603,114288602.603,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18778238,FALSE,8,kg,18778238,FALSE,18778238,FALSE,0,FALSE,,122889992.016,122889992.016,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78728535,FALSE,8,kg,78728535,FALSE,78728535,FALSE,0,FALSE,,801215197.754,801215197.754,0,FALSE,TRUE,HS_7403
