type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156,FALSE,8,kg,156,FALSE,62,FALSE,0,FALSE,,49,49,0,FALSE,TRUE,HS_7402
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126887916,TRUE,-1,N/A,,FALSE,126887916,TRUE,,FALSE,,253684292,253684292,6,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21730,FALSE,-1,N/A,,FALSE,21730,FALSE,,FALSE,,30313,30313,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800,FALSE,-1,N/A,,FALSE,800,FALSE,,FALSE,,8000,8000,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14539776,FALSE,-1,N/A,,FALSE,14539776,FALSE,,FALSE,,35667297,35667297,0,FALSE,FALSE,HS_7402
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7159800,FALSE,-1,N/A,,FALSE,7159800,FALSE,,FALSE,,15039600,15039600,0,FALSE,FALSE,HS_7402
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18240933,FALSE,-1,N/A,,FALSE,18240933,FALSE,,FALSE,,56345170,56345170,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000,FALSE,-1,N/A,,FALSE,6000,FALSE,,FALSE,,3150,3150,0,FALSE,FALSE,HS_7402
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33930218,FALSE,-1,N/A,,FALSE,33930218,FALSE,,FALSE,,49086737,49086737,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17282314,FALSE,-1,N/A,,FALSE,17282314,FALSE,,FALSE,,29419000,29419000,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4896502,FALSE,8,kg,4896502,FALSE,4896502,FALSE,0,FALSE,0,7387727.6,7387727.6,0,FALSE,TRUE,HS_7402
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404000,FALSE,-1,N/A,,FALSE,404000,FALSE,,FALSE,,248267,248267,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13842,TRUE,-1,N/A,,FALSE,13842,TRUE,,FALSE,,27675,27675,6,FALSE,FALSE,HS_7402
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25613489,FALSE,-1,N/A,,FALSE,25613489,FALSE,,FALSE,,11389112,11389112,0,TRUE,FALSE,HS_7402
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,50397939,FALSE,,FALSE,,1174276,1174276,0,FALSE,FALSE,HS_7402
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16900000,FALSE,8,kg,16900000,FALSE,16900000,FALSE,0,FALSE,0,8695719,8695719,0,FALSE,TRUE,HS_7402
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3134.469,TRUE,-1,N/A,0,FALSE,3134.469,TRUE,0,FALSE,0,6227.97,6227.97,6,FALSE,TRUE,HS_7402
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304256,FALSE,8,kg,304256,FALSE,304256,FALSE,0,FALSE,0,526306,526306,0,FALSE,TRUE,HS_7402
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625595,TRUE,-1,N/A,,FALSE,625595,TRUE,,FALSE,,647830,647830,6,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,51290037.214,TRUE,0,FALSE,,78626629,78626629,4,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24865709,FALSE,-1,N/A,,FALSE,24865709,FALSE,,FALSE,,34597628,34597628,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,2730399184,TRUE,,FALSE,,4286396158,4286396158,4,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173746,FALSE,-1,N/A,,FALSE,173746,FALSE,,FALSE,,235420,235420,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537442,FALSE,-1,N/A,,FALSE,537442,FALSE,,FALSE,,334629,334629,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925,TRUE,-1,N/A,,FALSE,1925,TRUE,,FALSE,,8000,8000,6,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134764469,FALSE,-1,N/A,,FALSE,134764469,FALSE,,FALSE,,360576202,360576202,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229,FALSE,-1,N/A,,FALSE,229,FALSE,,FALSE,,725,725,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393355100,FALSE,-1,N/A,,FALSE,393355100,FALSE,,FALSE,,577745700,577745700,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56261315,FALSE,-1,N/A,,FALSE,56261315,FALSE,,FALSE,,91383134,91383134,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799275,FALSE,8,kg,799275,FALSE,799275,FALSE,0,FALSE,0,839635.789,839635.789,0,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458336939,FALSE,-1,N/A,,FALSE,458336939,FALSE,,FALSE,,711233725,711233725,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144592578,FALSE,-1,N/A,,FALSE,144592578,FALSE,,FALSE,,220261407,220261407,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267456354,FALSE,-1,N/A,,FALSE,267456354,FALSE,,FALSE,,419023000,419023000,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,-1,N/A,,FALSE,10000,FALSE,,FALSE,,1373,1373,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3826708.5,FALSE,8,kg,3826708.5,FALSE,3826708.5,FALSE,0,FALSE,0,5388365.24,5388365.24,0,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8319000,FALSE,-1,N/A,,FALSE,8319000,FALSE,,FALSE,,14041884,14041884,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,4635,TRUE,,FALSE,,11600,11600,4,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26838553,FALSE,-1,N/A,,FALSE,26838553,FALSE,,FALSE,,33054794,33054794,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,96739,FALSE,,FALSE,,218015,218015,0,FALSE,FALSE,HS_7403
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5627114,FALSE,8,kg,5627114,FALSE,5627114,FALSE,0,FALSE,0,9888676,9888676,0,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40565.233,TRUE,-1,N/A,0,FALSE,40565.233,TRUE,0,FALSE,0,83634.228,83634.228,6,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000,FALSE,-1,N/A,,FALSE,85000,FALSE,,FALSE,,88800,88800,0,TRUE,FALSE,HS_7403
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260122457,FALSE,8,kg,260122457,FALSE,260122457,FALSE,0,FALSE,0,465608070,465608070,0,FALSE,TRUE,HS_7403
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100031486409,FALSE,8,kg,100031486409,FALSE,3368054718,FALSE,0,FALSE,,90870700,90870700,0,FALSE,TRUE,HS_2606
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67595,FALSE,-1,N/A,,FALSE,67595,FALSE,,FALSE,,134460,134460,0,TRUE,FALSE,HS_2606
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250000,FALSE,-1,N/A,,FALSE,2250000,FALSE,,FALSE,,220000,220000,0,TRUE,FALSE,HS_2606
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048803683,FALSE,-1,N/A,,FALSE,1048803683,FALSE,,FALSE,,20828616,20828616,0,FALSE,FALSE,HS_2606
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518000,FALSE,-1,N/A,,FALSE,1518000,FALSE,,FALSE,,27100,27100,0,FALSE,FALSE,HS_2606
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618108,FALSE,-1,N/A,,FALSE,618108,FALSE,,FALSE,,88795,88795,0,TRUE,FALSE,HS_2606
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,4376,4376,0,TRUE,FALSE,HS_2606
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635,FALSE,-1,N/A,,FALSE,1635,FALSE,,FALSE,,5308,5308,0,TRUE,FALSE,HS_2606
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,20614,FALSE,,FALSE,,15753,15753,0,FALSE,FALSE,HS_2606
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3146400,FALSE,8,kg,3146400,FALSE,3146400,FALSE,0,FALSE,0,40020,40020,0,FALSE,TRUE,HS_2606
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203847086,FALSE,-1,N/A,,FALSE,203847086,FALSE,,FALSE,,290516731,290516731,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4279701,FALSE,-1,N/A,,FALSE,4279701,FALSE,,FALSE,,6044112,6044112,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,749391304,FALSE,0,FALSE,,1010001039,1010001039,0,FALSE,TRUE,HS_7601
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601153,FALSE,-1,N/A,,FALSE,601153,FALSE,,FALSE,,810560,810560,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7659,TRUE,-1,N/A,,FALSE,7659,TRUE,,FALSE,,11546,11546,6,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7353,FALSE,-1,N/A,,FALSE,7353,FALSE,,FALSE,,13495,13495,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19173,FALSE,-1,N/A,,FALSE,19173,FALSE,,FALSE,,11974,11974,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11729600,FALSE,-1,N/A,,FALSE,11729600,FALSE,,FALSE,,18312000,18312000,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142673146,FALSE,-1,N/A,,FALSE,142673146,FALSE,,FALSE,,190996561,190996561,0,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41741000,FALSE,-1,N/A,,FALSE,41741000,FALSE,,FALSE,,29787200,29787200,0,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5524666,FALSE,-1,N/A,,FALSE,5524666,FALSE,,FALSE,,9387371,9387371,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125364,FALSE,8,kg,125364,FALSE,125364,FALSE,0,FALSE,0,116173.937,116173.937,0,FALSE,TRUE,HS_7601
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22432,FALSE,-1,N/A,,FALSE,22432,FALSE,,FALSE,,37010,37010,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110339,FALSE,-1,N/A,,FALSE,110339,FALSE,,FALSE,,198702,198702,0,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32223668,FALSE,-1,N/A,,FALSE,32223668,FALSE,,FALSE,,46103000,46103000,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296,FALSE,-1,N/A,,FALSE,296,FALSE,,FALSE,,521,521,0,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88019357,FALSE,8,kg,88019357,FALSE,88019357,FALSE,0,FALSE,0,124028366.93,124028366.93,0,FALSE,TRUE,HS_7601
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7905000,FALSE,-1,N/A,,FALSE,7905000,FALSE,,FALSE,,5777607,5777607,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58598,TRUE,-1,N/A,,FALSE,58598,TRUE,,FALSE,,87099,87099,6,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543622676,FALSE,-1,N/A,,FALSE,543622676,FALSE,,FALSE,,704157947,704157947,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,378678183,FALSE,,FALSE,,673354755,673354755,0,FALSE,FALSE,HS_7601
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3745012,FALSE,8,kg,3745012,FALSE,3745012,FALSE,0,FALSE,0,5145073,5145073,0,FALSE,TRUE,HS_7601
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72358672.611,TRUE,-1,N/A,0,FALSE,72358672.611,TRUE,0,FALSE,0,102242790.027,102242790.027,6,FALSE,TRUE,HS_7601
