type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880000,FALSE,-1,N/A,,FALSE,880000,FALSE,,FALSE,,205867,205867,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49874,TRUE,-1,N/A,,FALSE,49874,TRUE,,FALSE,,40795,40795,6,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378486,FALSE,-1,N/A,,FALSE,1378486,FALSE,,FALSE,,868085,868085,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,4050411,FALSE,,FALSE,,3054464,3054464,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3645554,FALSE,8,kg,3645554,FALSE,3645554,FALSE,0,FALSE,0,3153794,3153794,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468563.484,TRUE,-1,N/A,0,FALSE,1468563.484,TRUE,0,FALSE,0,1118574.885,1118574.885,6,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020,FALSE,-1,N/A,,FALSE,4020,FALSE,,FALSE,,2714,2714,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000,FALSE,8,kg,68000,FALSE,68000,FALSE,0,FALSE,0,56486,56486,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49172,FALSE,8,kg,49172,FALSE,49172,FALSE,0,FALSE,,15924.138,15924.138,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213841462,FALSE,-1,N/A,,FALSE,213841462,FALSE,,FALSE,,48397239,48397239,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000,FALSE,-1,N/A,,FALSE,154000,FALSE,,FALSE,,375545,375545,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15730589409,FALSE,-1,N/A,0,FALSE,15730403267,FALSE,0,FALSE,,2634163095,2634163095,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137038,TRUE,-1,N/A,,FALSE,137038,TRUE,,FALSE,,352781,352781,6,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176982.75,FALSE,8,kg,176982.75,FALSE,176982.75,FALSE,0,FALSE,0,101756.98,101756.98,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165358974,TRUE,-1,N/A,,FALSE,1165358974,TRUE,,FALSE,,220273993,220273993,6,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66426802,FALSE,-1,N/A,,FALSE,66426802,FALSE,,FALSE,,21446390,21446390,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,37631957.29,37631957.29,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56400500,FALSE,-1,N/A,,FALSE,56400500,FALSE,,FALSE,,37864000,37864000,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9933185,FALSE,-1,N/A,,FALSE,9933185,FALSE,,FALSE,,1921768,1921768,0,FALSE,FALSE,HS_1701
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26055109,FALSE,-1,N/A,,FALSE,26055109,FALSE,,FALSE,,17242804,17242804,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134900244,FALSE,-1,N/A,,FALSE,134900244,FALSE,,FALSE,,48528807,48528807,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146132008,FALSE,-1,N/A,,FALSE,146132008,FALSE,,FALSE,,13330101,13330101,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8516,FALSE,8,kg,8516,FALSE,8516,FALSE,0,FALSE,0,12093.847,12093.847,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131156399,TRUE,-1,N/A,,FALSE,131156399,TRUE,,FALSE,,29889139,29889139,6,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27520124,FALSE,-1,N/A,,FALSE,27520124,FALSE,,FALSE,,10371019,10371019,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41724605,FALSE,-1,N/A,,FALSE,41724605,FALSE,,FALSE,,14898276,14898276,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233651062,FALSE,-1,N/A,,FALSE,233651062,FALSE,,FALSE,,67639849,67639849,0,FALSE,FALSE,HS_1701
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428294832.906,TRUE,-1,N/A,0,FALSE,428294832.906,TRUE,0,FALSE,0,198997367,198997367,6,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,36573.981,36573.981,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2902898.49,FALSE,8,kg,2902898.49,FALSE,2902898.49,FALSE,0,FALSE,0,1669665.49,1669665.49,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232304000,FALSE,-1,N/A,,FALSE,232304000,FALSE,,FALSE,,62096344,62096344,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271636,FALSE,-1,N/A,,FALSE,271636,FALSE,,FALSE,,401703,401703,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476734,TRUE,-1,N/A,,FALSE,1476734,TRUE,,FALSE,,528010,528010,6,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962510390,FALSE,-1,N/A,,FALSE,962510390,FALSE,,FALSE,,221777072,221777072,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,564275377,FALSE,,FALSE,,152181059,152181059,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133426113,FALSE,8,kg,133426113,FALSE,133426113,FALSE,0,FALSE,0,39786930,39786930,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74402300.562,TRUE,-1,N/A,0,FALSE,74402300.562,TRUE,0,FALSE,0,19167955.093,19167955.093,6,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32,FALSE,-1,N/A,,FALSE,32,FALSE,,FALSE,,39,39,0,TRUE,FALSE,HS_1701
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113062183,FALSE,8,kg,113062183,FALSE,113062183,FALSE,0,FALSE,0,35681906,35681906,0,FALSE,TRUE,HS_1701
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18001786205,FALSE,-1,N/A,,FALSE,18001786205,FALSE,,FALSE,,3597953084,3597953084,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,15220783,FALSE,14453570332,FALSE,0,FALSE,,3263535664,3263535664,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144,FALSE,-1,N/A,,FALSE,144,FALSE,,FALSE,,313,313,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815000,FALSE,-1,N/A,,FALSE,815000,FALSE,,FALSE,,275551,275551,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3208122,FALSE,8,kg,3208122,FALSE,3208122,FALSE,0,FALSE,0,1060708.75,1060708.75,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31410800,FALSE,-1,N/A,,FALSE,31410800,FALSE,,FALSE,,9831000,9831000,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7924,FALSE,-1,N/A,,FALSE,7924,FALSE,,FALSE,,1750,1750,0,FALSE,FALSE,HS_2304
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382000,FALSE,-1,N/A,,FALSE,382000,FALSE,,FALSE,,36927,36927,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676157,FALSE,-1,N/A,,FALSE,676157,FALSE,,FALSE,,181335,181335,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000,FALSE,-1,N/A,,FALSE,4000,FALSE,,FALSE,,18449,18449,0,FALSE,FALSE,HS_2304
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517397,FALSE,8,kg,517397,FALSE,517397,FALSE,0,FALSE,0,169387,169387,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7347198,FALSE,8,kg,7347198,FALSE,7347198,FALSE,0,FALSE,0,2160949.54,2160949.54,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3277014,FALSE,-1,N/A,,FALSE,3277014,FALSE,,FALSE,,1126203,1126203,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,6177962,FALSE,,FALSE,,1828579,1828579,0,TRUE,FALSE,HS_2304
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15051664,FALSE,8,kg,15051664,FALSE,15051664,FALSE,0,FALSE,0,5162840,5162840,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000,FALSE,8,kg,280000,FALSE,280000,FALSE,0,FALSE,0,141100,141100,0,FALSE,TRUE,HS_2304
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9081500,FALSE,-1,N/A,,FALSE,9081500,FALSE,,FALSE,,10767016,10767016,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,330170774.075,TRUE,0,FALSE,,405073887,405073887,4,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54851,FALSE,-1,N/A,,FALSE,54851,FALSE,,FALSE,,14049,14049,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255166,FALSE,-1,N/A,,FALSE,1255166,FALSE,,FALSE,,1847737,1847737,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810.37,FALSE,8,kg,810.37,FALSE,810.37,FALSE,0,FALSE,0,2584,2584,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351200,FALSE,-1,N/A,,FALSE,1351200,FALSE,,FALSE,,4575000,4575000,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147595,FALSE,-1,N/A,,FALSE,1147595,FALSE,,FALSE,,2900657,2900657,0,FALSE,FALSE,HS_5201
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105422833,FALSE,-1,N/A,,FALSE,105422833,FALSE,,FALSE,,155002246,155002246,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142519046,FALSE,-1,N/A,,FALSE,142519046,FALSE,,FALSE,,169561261,169561261,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45531205,FALSE,-1,N/A,,FALSE,45531205,FALSE,,FALSE,,44864362,44864362,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41863,FALSE,8,kg,41863,FALSE,41863,FALSE,0,FALSE,0,121968.031,121968.031,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37307000,FALSE,-1,N/A,,FALSE,37307000,FALSE,,FALSE,,47066182,47066182,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2795873,FALSE,-1,N/A,,FALSE,2795873,FALSE,,FALSE,,5844193,5844193,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105556,FALSE,-1,N/A,,FALSE,105556,FALSE,,FALSE,,201023,201023,0,FALSE,FALSE,HS_5201
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68161,FALSE,8,kg,68161,FALSE,68161,FALSE,0,FALSE,0,187911,187911,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15444033,FALSE,-1,N/A,,FALSE,15444033,FALSE,,FALSE,,23747567,23747567,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91189,TRUE,-1,N/A,,FALSE,91189,TRUE,,FALSE,,129738,129738,6,TRUE,FALSE,HS_5201
