type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34121.952,TRUE,-1,N/A,0,FALSE,34121.952,TRUE,0,FALSE,,195138.662,195138.662,6,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168065683.53,FALSE,-1,N/A,0,FALSE,168065683.53,FALSE,0,FALSE,0,300021567.233,300021567.233,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26887,FALSE,8,kg,26887,FALSE,26887,FALSE,0,FALSE,0,111645.452,111645.452,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6942,FALSE,8,kg,6942,FALSE,6942,FALSE,0,FALSE,0,65503,65503,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583152701.237,TRUE,-1,N/A,0,FALSE,583152701.237,TRUE,0,FALSE,,3766275752.496,3766275752.496,6,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,FALSE,8,kg,5,FALSE,5,FALSE,0,FALSE,,2343.18,2343.18,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286732.9,FALSE,8,kg,286732.9,FALSE,286732.9,FALSE,0,FALSE,0,1845491.66,1845491.66,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,51934026.055,TRUE,0,FALSE,,309540436,309540436,4,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230906.2,FALSE,8,kg,1230906.2,FALSE,1230906.2,FALSE,0,FALSE,0,5420708.861,5420708.861,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244518148.629,TRUE,-1,N/A,0,FALSE,2244518148.629,TRUE,0,FALSE,0,13367260114.562,13367260114.562,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335856.73,FALSE,8,kg,335856.73,FALSE,335856.73,FALSE,0,FALSE,,1340658.71,1340658.71,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573692,FALSE,8,kg,1573692,FALSE,1573692,FALSE,0,FALSE,0,5613447.11,5613447.11,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.68,FALSE,8,kg,27.68,FALSE,27.68,FALSE,0,FALSE,0,40,40,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,3949230,3949230,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182390393.764,TRUE,-1,N/A,0,FALSE,182390393.764,TRUE,0,FALSE,0,1084326446.574,1084326446.574,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531179,FALSE,8,kg,531179,FALSE,531179,FALSE,0,FALSE,,305702.936,305702.936,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463490409.9,FALSE,8,kg,463490409.9,FALSE,463490409.9,FALSE,0,FALSE,,2621189925.75,2621189925.75,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,759207537,759207537,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959825.5,FALSE,8,kg,959825.5,FALSE,959825.5,FALSE,0,FALSE,0,4241823.737,4241823.737,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8031083,FALSE,8,kg,8031083,FALSE,8031083,FALSE,0,FALSE,,31300575.39,31300575.39,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58439207,FALSE,8,kg,58439207,FALSE,58439207,FALSE,0,FALSE,,282891967.07,282891967.07,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3199.334,TRUE,-1,N/A,0,FALSE,3199.334,TRUE,6425,FALSE,0,28217,28217,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265492864.28,FALSE,8,kg,265492864.28,FALSE,265492864.28,FALSE,0,FALSE,,1623092957.7,1623092957.7,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223876903.1,FALSE,8,kg,223876903.1,FALSE,223876903.1,FALSE,224138607,FALSE,0,1255981447,1255981447,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290113526.729,TRUE,-1,N/A,0,FALSE,290113526.729,TRUE,0,FALSE,,1758781051,1758781051,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,528097.708,528097.708,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263101.192,TRUE,-1,N/A,0,FALSE,263101.192,TRUE,0,FALSE,0,1680456.75,1680456.75,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68010.855,TRUE,-1,N/A,0,FALSE,68010.855,TRUE,0,FALSE,,462579.455,462579.455,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14346,FALSE,8,kg,14346,FALSE,14346,FALSE,0,FALSE,,73928.044,73928.044,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1776922.28,TRUE,-1,N/A,0,FALSE,1776922.28,TRUE,0,FALSE,,11259376.14,11259376.14,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23405316.19,FALSE,-1,N/A,0,FALSE,23405316.19,FALSE,0,FALSE,0,136135331.168,136135331.168,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3208458.731,TRUE,-1,N/A,0,FALSE,3208458.731,TRUE,0,FALSE,0,17333497.622,17333497.622,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21352937,FALSE,8,kg,21352937,FALSE,21352937,FALSE,0,FALSE,0,125076341,125076341,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7443.782,TRUE,-1,N/A,0,FALSE,7443.782,TRUE,0,FALSE,,52500,52500,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196076,FALSE,8,kg,196076,FALSE,196076,FALSE,0,FALSE,,1118675,1118675,0,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267575605.052,TRUE,-1,N/A,0,FALSE,267575605.052,TRUE,0,FALSE,,1130590066.725,1130590066.725,6,FALSE,TRUE,HS_7403
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7105345527,FALSE,8,kg,7105345527,FALSE,7105238304,FALSE,0,FALSE,,258340319,258340319,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24040,FALSE,8,kg,24040,FALSE,24040,FALSE,0,FALSE,,1337,1337,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500118200.005,FALSE,8,kg,15500118200.005,FALSE,15500118200.005,FALSE,0,FALSE,0,466855937.471,466855937.471,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8754000,FALSE,21,1000 KG,8754,FALSE,8754000,FALSE,0,FALSE,,246944.743,246944.743,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425680,FALSE,8,kg,425680,FALSE,425680,FALSE,0,FALSE,,288931,288931,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68640,FALSE,8,kg,68640,FALSE,68640,FALSE,0,FALSE,0,38742.06,38742.06,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161593.332,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,36256.5,36256.5,6,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5979117,FALSE,-1,N/A,0,FALSE,5979117,FALSE,0,FALSE,0,474831.008,474831.008,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377686.15,FALSE,8,kg,377686.15,FALSE,377686.15,FALSE,0,FALSE,0,163457.944,163457.944,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388359061,FALSE,8,kg,1388359061,FALSE,1388359061,FALSE,0,FALSE,0,43593872,43593872,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,12666,12666,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350,FALSE,21,1000 KG,0.35,FALSE,350,FALSE,0,FALSE,,6.948,6.948,0,FALSE,TRUE,HS_2606
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000,FALSE,8,kg,4000,FALSE,4000,FALSE,0,FALSE,,4934.251,4934.251,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479130941,FALSE,8,kg,479130941,FALSE,479130941,FALSE,0,FALSE,0,918472908.7,918472908.7,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,236174283,236174283,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3720177.05,FALSE,8,kg,3720177.05,FALSE,3720177.05,FALSE,0,FALSE,0,5562243.886,5562243.886,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71582.28,FALSE,8,kg,71582.28,FALSE,71582.28,FALSE,0,FALSE,0,104383.77,104383.77,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721950.6,FALSE,8,kg,721950.6,FALSE,721950.6,FALSE,0,FALSE,,1530651.59,1530651.59,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75618,FALSE,8,kg,75618,FALSE,75618,FALSE,0,FALSE,0,118539.22,118539.22,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,139712257,139712257,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71648451.07,FALSE,8,kg,71648451.07,FALSE,71648451.07,FALSE,0,FALSE,0,121009065.243,121009065.243,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272889037.4,FALSE,8,kg,272889037.4,FALSE,272889037.4,FALSE,0,FALSE,,513317832.7,513317832.7,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,10290548,10290548,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3090300,FALSE,8,kg,3090300,FALSE,3090300,FALSE,0,FALSE,0,4188021.124,4188021.124,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41876765,FALSE,8,kg,41876765,FALSE,41876765,FALSE,0,FALSE,,51653373.55,51653373.55,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160877,FALSE,8,kg,3160877,FALSE,3160877,FALSE,0,FALSE,,2591780.409,2591780.409,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459.641,TRUE,-1,N/A,0,FALSE,459.641,TRUE,61,FALSE,0,912,912,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283118.91,FALSE,8,kg,283118.91,FALSE,283118.91,FALSE,0,FALSE,,591158.86,591158.86,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80743.366,TRUE,-1,N/A,0,FALSE,80743.366,TRUE,73269.65,FALSE,0,411925,411925,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252183793.583,TRUE,-1,N/A,0,FALSE,252183793.583,TRUE,0,FALSE,,466594192,466594192,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1326105075.362,1326105075.362,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123830047,FALSE,8,kg,123830047,FALSE,123830047,FALSE,0,FALSE,0,287287746.37,287287746.37,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493968707.484,TRUE,-1,N/A,0,FALSE,493968707.484,TRUE,0,FALSE,,979668063.242,979668063.242,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168696049.696,TRUE,-1,N/A,0,FALSE,168696049.696,TRUE,0,FALSE,,317828603.99,317828603.99,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551677418.235,TRUE,-1,N/A,0,FALSE,551677418.235,TRUE,0,FALSE,0,984849612.341,984849612.341,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2314900681.65,FALSE,8,kg,2314900681.65,FALSE,2314900681.65,FALSE,0,FALSE,0,4289755096.369,4289755096.369,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73861427,FALSE,8,kg,73861427,FALSE,73861427,FALSE,0,FALSE,0,154612135,154612135,0,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63513931.96,TRUE,-1,N/A,0,FALSE,63513931.96,TRUE,0,FALSE,,125963198.107,125963198.107,6,FALSE,TRUE,HS_7601
