type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79295,FALSE,-1,N/A,,FALSE,79295,FALSE,,FALSE,,124498,124498,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1507876.3,FALSE,8,kg,1507876.3,FALSE,1507876.3,FALSE,,FALSE,,2271142.54,2271142.54,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9462225,FALSE,-1,N/A,,FALSE,9462225,FALSE,,FALSE,,7819126,7819126,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244,FALSE,-1,N/A,,FALSE,244,FALSE,,FALSE,,7138,7138,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663,FALSE,8,kg,663,FALSE,663,FALSE,0,FALSE,,879.757,879.757,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6045626,FALSE,-1,N/A,,FALSE,6045626,FALSE,,FALSE,,5750746,5750746,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,3766311,3766311,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18797766.78,FALSE,8,kg,18797766.78,FALSE,18797766.78,FALSE,0,FALSE,,20951554.983,20951554.983,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6404.228,TRUE,-1,N/A,0,FALSE,6404.228,TRUE,1973,FALSE,0,6599,6599,6,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4003.2,FALSE,8,kg,4003.2,FALSE,4003.2,FALSE,0,FALSE,,6776.28,6776.28,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7991089,FALSE,-1,N/A,,FALSE,7991089,FALSE,,FALSE,,9076944,9076944,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473225,FALSE,-1,N/A,,FALSE,473225,FALSE,,FALSE,,466657,466657,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14924680,FALSE,-1,N/A,,FALSE,14924680,FALSE,,FALSE,,10899585,10899585,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95649114,FALSE,8,kg,95649114,FALSE,95649114,FALSE,,FALSE,,69906779.029,69906779.029,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208074,FALSE,-1,N/A,,FALSE,208074,FALSE,,FALSE,,257476,257476,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146551710,TRUE,-1,N/A,,FALSE,146551710,TRUE,,FALSE,,130830356,130830356,6,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82606544.35,FALSE,8,kg,82606544.35,FALSE,82606544.35,FALSE,0,FALSE,,80009735.235,80009735.235,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20224981.37,FALSE,8,kg,20224981.37,FALSE,20224981.37,FALSE,,FALSE,,18241998.883,18241998.883,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8375672,FALSE,8,kg,8375672,FALSE,8375672,FALSE,0,FALSE,0,6928785,6928785,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36273968.302,TRUE,-1,N/A,0,FALSE,36273968.302,TRUE,0,FALSE,0,34338052.888,34338052.888,6,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000,FALSE,-1,N/A,,FALSE,37000,FALSE,,FALSE,,44382,44382,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87627.525,TRUE,-1,N/A,0,FALSE,87627.525,TRUE,0,FALSE,,90292.54,90292.54,6,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1817692.214,TRUE,-1,N/A,0,FALSE,8919066.894,TRUE,,FALSE,,4464368.54,4464368.54,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182299506,FALSE,8,kg,182299506,FALSE,182299506,FALSE,,FALSE,,74629224.13,74629224.13,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,108737162.268,108737162.268,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24026433628,FALSE,-1,N/A,0,FALSE,24011723766,FALSE,0,FALSE,,7641292072,7641292072,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364441,FALSE,-1,N/A,,FALSE,364441,FALSE,,FALSE,,507193,507193,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617679.897,FALSE,8,kg,617679.897,FALSE,617679.897,FALSE,0,FALSE,0,620014.89,620014.89,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785572646,FALSE,-1,N/A,,FALSE,785572646,FALSE,,FALSE,,347338263,347338263,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8284928,FALSE,-1,N/A,,FALSE,8284928,FALSE,,FALSE,,7365637,7365637,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,517473027.68,FALSE,8,kg,517473027.68,FALSE,517473027.68,FALSE,,FALSE,,193057908.82,193057908.82,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87880031,TRUE,-1,N/A,,FALSE,87880031,TRUE,,FALSE,,43666410,43666410,6,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2280918,FALSE,-1,N/A,,FALSE,2280918,FALSE,,FALSE,,2282795,2282795,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125872.405,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,224108.603,224108.603,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683679,FALSE,-1,N/A,,FALSE,683679,FALSE,,FALSE,,446791,446791,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,783456426,783456426,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191450494.91,FALSE,8,kg,191450494.91,FALSE,191450494.91,FALSE,0,FALSE,,79605474.363,79605474.363,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76698.436,TRUE,-1,N/A,0,FALSE,76698.436,TRUE,0,FALSE,,35806.09,35806.09,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1583608032,FALSE,-1,N/A,,FALSE,1583608032,FALSE,,FALSE,,234355718,234355718,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35909399.128,TRUE,-1,N/A,0,FALSE,35909399.128,TRUE,35906848,FALSE,0,20108073,20108073,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88394961.46,FALSE,8,kg,88394961.46,FALSE,88394961.46,FALSE,0,FALSE,,47204110.67,47204110.67,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44998612,FALSE,-1,N/A,,FALSE,44998612,FALSE,,FALSE,,25542790,25542790,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426721254,TRUE,-1,N/A,,FALSE,426721254,TRUE,,FALSE,,202274444,202274444,6,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,96870.595,96870.595,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75223051,TRUE,-1,N/A,,FALSE,75223051,TRUE,,FALSE,,36054401,36054401,6,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,324212621,FALSE,8,kg,324212621,FALSE,324212621,FALSE,,FALSE,,154278120.247,154278120.247,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059448,FALSE,-1,N/A,,FALSE,1059448,FALSE,,FALSE,,833946,833946,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107068623,TRUE,-1,N/A,,FALSE,107068623,TRUE,,FALSE,,57967343,57967343,6,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315547629.429,TRUE,-1,N/A,0,FALSE,315547629.429,TRUE,0,FALSE,,157458673.792,157458673.792,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1199712840.27,FALSE,8,kg,1199712840.27,FALSE,1199712840.27,FALSE,,FALSE,,540298424.539,540298424.539,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40116611,FALSE,8,kg,40116611,FALSE,40116611,FALSE,0,FALSE,0,21190702,21190702,0,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,142744458.059,142744458.059,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21836,FALSE,-1,N/A,,FALSE,21836,FALSE,,FALSE,,18553,18553,0,TRUE,FALSE,HS_1701
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201817008.686,TRUE,-1,N/A,0,FALSE,201817008.686,TRUE,0,FALSE,,115838600.443,115838600.443,6,FALSE,TRUE,HS_1701
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26626703432,FALSE,8,kg,26626703432,FALSE,26626703432,FALSE,,FALSE,,9673249291.57,9673249291.57,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14826639235,FALSE,-1,N/A,0,FALSE,14826597605,FALSE,0,FALSE,,5821009079,5821009079,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,FALSE,-1,N/A,,FALSE,15,FALSE,,FALSE,,45,45,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510,FALSE,-1,N/A,,FALSE,510,FALSE,,FALSE,,682,682,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1046269.04,FALSE,8,kg,1046269.04,FALSE,1046269.04,FALSE,,FALSE,,492505.6,492505.6,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90451495,FALSE,-1,N/A,,FALSE,90451495,FALSE,,FALSE,,41086107,41086107,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932200,FALSE,8,kg,932200,FALSE,932200,FALSE,0,FALSE,,109755.342,109755.342,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14517940,FALSE,-1,N/A,,FALSE,14517940,FALSE,,FALSE,,8673069,8673069,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90675.347,TRUE,-1,N/A,0,FALSE,90675.347,TRUE,0,FALSE,,39625,39625,6,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2352068,FALSE,-1,N/A,,FALSE,2352068,FALSE,,FALSE,,976918,976918,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21383921,FALSE,-1,N/A,,FALSE,21383921,FALSE,,FALSE,,10053616,10053616,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164108499,FALSE,-1,N/A,,FALSE,164108499,FALSE,,FALSE,,62487783,62487783,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,504000,FALSE,8,kg,504000,FALSE,504000,FALSE,,FALSE,,331799.644,331799.644,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000,FALSE,-1,N/A,,FALSE,35000,FALSE,,FALSE,,18759,18759,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84015430,TRUE,-1,N/A,,FALSE,84015430,TRUE,,FALSE,,44786998,44786998,6,TRUE,FALSE,HS_2304
