type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483090,FALSE,-1,N/A,,FALSE,483090,FALSE,,FALSE,,475584,475584,0,TRUE,FALSE,HS_2606
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39521702,FALSE,8,kg,39521702,FALSE,3037243737,FALSE,0,FALSE,,157720940,157720940,0,FALSE,TRUE,HS_2606
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14,FALSE,-1,N/A,,FALSE,14,FALSE,,FALSE,,4,4,0,TRUE,FALSE,HS_2606
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14720320687,FALSE,-1,N/A,,FALSE,14720320687,FALSE,,FALSE,,249705203,249705203,0,FALSE,FALSE,HS_2606
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1727150,FALSE,-1,N/A,,FALSE,1727150,FALSE,,FALSE,,1610361,1610361,0,TRUE,FALSE,HS_2606
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648054,FALSE,8,kg,648054,FALSE,648054,FALSE,0,FALSE,0,395139,395139,0,FALSE,TRUE,HS_2606
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161088.6,FALSE,8,kg,161088.6,FALSE,161088.6,FALSE,0,FALSE,0,273038.84,273038.84,0,FALSE,TRUE,HS_2606
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022225,FALSE,-1,N/A,,FALSE,1022225,FALSE,,FALSE,,29353,29353,0,TRUE,FALSE,HS_2606
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,30486,FALSE,,FALSE,,131288,131288,0,TRUE,FALSE,HS_2606
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107052300,FALSE,8,kg,107052300,FALSE,107052300,FALSE,0,FALSE,0,2935871,2935871,0,FALSE,TRUE,HS_2606
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323542.716,TRUE,-1,N/A,0,FALSE,323542.716,TRUE,0,FALSE,,110704.838,110704.838,6,FALSE,TRUE,HS_2606
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288511392,FALSE,-1,N/A,,FALSE,288511392,FALSE,,FALSE,,470183941,470183941,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8459295,FALSE,-1,N/A,,FALSE,8459295,FALSE,,FALSE,,15910513,15910513,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,753687836,FALSE,0,FALSE,,1208547800,1208547800,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192500,FALSE,-1,N/A,,FALSE,192500,FALSE,,FALSE,,237654,237654,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32464,FALSE,8,kg,32464,FALSE,32464,FALSE,0,FALSE,0,41128.55,41128.55,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173223,FALSE,-1,N/A,,FALSE,173223,FALSE,,FALSE,,352173,352173,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190,FALSE,-1,N/A,,FALSE,1190,FALSE,,FALSE,,210,210,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26010500,FALSE,-1,N/A,,FALSE,26010500,FALSE,,FALSE,,46254000,46254000,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160247780,FALSE,-1,N/A,,FALSE,160247780,FALSE,,FALSE,,251581857,251581857,0,FALSE,FALSE,HS_7601
C,A,20090101,2009,52,2009,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,8,kg,4,FALSE,4,FALSE,0,FALSE,,424.288,424.288,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128182308,FALSE,-1,N/A,,FALSE,128182308,FALSE,,FALSE,,186470473,186470473,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65981612,FALSE,-1,N/A,,FALSE,65981612,FALSE,,FALSE,,170474514,170474514,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52015,FALSE,8,kg,52015,FALSE,52015,FALSE,0,FALSE,0,65574.319,65574.319,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11081182,FALSE,-1,N/A,,FALSE,11081182,FALSE,,FALSE,,32230054,32230054,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189219,FALSE,-1,N/A,,FALSE,189219,FALSE,,FALSE,,377913,377913,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3291,FALSE,-1,N/A,,FALSE,3291,FALSE,,FALSE,,9935,9935,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401482,FALSE,-1,N/A,,FALSE,401482,FALSE,,FALSE,,727086,727086,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914813,FALSE,-1,N/A,,FALSE,914813,FALSE,,FALSE,,1211978,1211978,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65850629,FALSE,8,kg,65850629,FALSE,65850629,FALSE,0,FALSE,0,118711182,118711182,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436374,TRUE,-1,N/A,,FALSE,436374,TRUE,,FALSE,,1235335,1235335,6,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56394597,FALSE,8,kg,56394597,FALSE,56394597,FALSE,0,FALSE,0,87634355.9,87634355.9,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425000,FALSE,-1,N/A,,FALSE,2425000,FALSE,,FALSE,,1822840,1822840,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901213,TRUE,-1,N/A,,FALSE,901213,TRUE,,FALSE,,2611090,2611090,6,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683388450,FALSE,-1,N/A,,FALSE,683388450,FALSE,,FALSE,,1004167166,1004167166,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,50888713,FALSE,,FALSE,,92744460,92744460,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35705009,FALSE,8,kg,35705009,FALSE,35705009,FALSE,0,FALSE,0,60018388,60018388,0,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53645988.732,TRUE,-1,N/A,0,FALSE,53645988.732,TRUE,0,FALSE,0,94598270.514,94598270.514,6,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27100,FALSE,-1,N/A,,FALSE,27100,FALSE,,FALSE,,95472,95472,0,TRUE,FALSE,HS_7601
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154.409,TRUE,-1,N/A,0,FALSE,1154.409,TRUE,0,FALSE,,2114.909,2114.909,6,FALSE,TRUE,HS_7601
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10437126465,FALSE,-1,N/A,,FALSE,10437126465,FALSE,,FALSE,,277569221,277569221,0,FALSE,FALSE,HS_2604
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63680,FALSE,-1,N/A,,FALSE,63680,FALSE,,FALSE,,23091,23091,0,TRUE,FALSE,HS_2604
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664844,FALSE,8,kg,1664844,FALSE,1664844,FALSE,0,FALSE,0,2145526.688,2145526.688,0,FALSE,TRUE,HS_2604
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,715,715,0,TRUE,FALSE,HS_2604
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8715233015,FALSE,-1,N/A,,FALSE,8715233015,FALSE,,FALSE,,139936123,139936123,0,TRUE,FALSE,HS_2604
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500,FALSE,8,kg,1500,FALSE,1500,FALSE,0,FALSE,0,12626.94,12626.94,0,FALSE,TRUE,HS_2604
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23855728,FALSE,-1,N/A,,FALSE,23855728,FALSE,,FALSE,,32612471,32612471,0,TRUE,FALSE,HS_2604
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99700250,FALSE,8,kg,99700250,FALSE,99700250,FALSE,0,FALSE,0,4622724,4622724,0,FALSE,TRUE,HS_2604
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,10745463.196,10745463.196,0,FALSE,TRUE,HS_2604
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563,FALSE,-1,N/A,,FALSE,563,FALSE,,FALSE,,10399,10399,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12602610,FALSE,-1,N/A,0,FALSE,12591610,FALSE,0,FALSE,,140926626,140926626,0,FALSE,TRUE,HS_7502
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2745,FALSE,8,kg,2745,FALSE,2745,FALSE,0,FALSE,0,46835.21,46835.21,0,FALSE,TRUE,HS_7502
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9603,FALSE,-1,N/A,,FALSE,9603,FALSE,,FALSE,,102225,102225,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36046,FALSE,-1,N/A,,FALSE,36046,FALSE,,FALSE,,503568,503568,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233074,FALSE,-1,N/A,,FALSE,233074,FALSE,,FALSE,,258204,258204,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907,FALSE,-1,N/A,,FALSE,907,FALSE,,FALSE,,21848,21848,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120951.276,TRUE,-1,N/A,0,FALSE,120951.276,TRUE,0,FALSE,0,1670505,1670505,6,FALSE,TRUE,HS_7502
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1188,TRUE,-1,N/A,,FALSE,1188,TRUE,,FALSE,,39652,39652,6,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91198,FALSE,8,kg,91198,FALSE,91198,FALSE,0,FALSE,0,190841.5,190841.5,0,FALSE,TRUE,HS_7502
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205000,FALSE,-1,N/A,,FALSE,205000,FALSE,,FALSE,,71207,71207,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5399886,FALSE,-1,N/A,,FALSE,5399886,FALSE,,FALSE,,52497578,52497578,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,139713,FALSE,,FALSE,,1493462,1493462,0,TRUE,FALSE,HS_7502
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140938,FALSE,8,kg,140938,FALSE,140938,FALSE,0,FALSE,0,2157816,2157816,0,FALSE,TRUE,HS_7502
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43578301,FALSE,8,kg,43578301,FALSE,43578301,FALSE,0,FALSE,0,20824930.68,20824930.68,0,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44882,FALSE,-1,N/A,,FALSE,44882,FALSE,,FALSE,,26929,26929,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43857502,FALSE,-1,N/A,,FALSE,43857502,FALSE,,FALSE,,4939552,4939552,0,FALSE,FALSE,HS_2608
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219803122,FALSE,-1,N/A,,FALSE,219803122,FALSE,,FALSE,,62502442,62502442,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301328217,FALSE,-1,N/A,,FALSE,301328217,FALSE,,FALSE,,136594996,136594996,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90650020,FALSE,8,kg,90650020,FALSE,90650020,FALSE,0,FALSE,0,24719442.139,24719442.139,0,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593402,FALSE,-1,N/A,,FALSE,2593402,FALSE,,FALSE,,1227631,1227631,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422552129,FALSE,-1,N/A,,FALSE,2422552129,FALSE,,FALSE,,1123117174,1123117174,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28694561,FALSE,-1,N/A,,FALSE,28694561,FALSE,,FALSE,,3655657,3655657,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44290210.15,TRUE,-1,N/A,0,FALSE,44290210.15,TRUE,0,FALSE,0,18809195,18809195,6,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24528421,FALSE,8,kg,24528421,FALSE,24528421,FALSE,0,FALSE,0,7742383.62,7742383.62,0,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500000,FALSE,-1,N/A,,FALSE,6500000,FALSE,,FALSE,,8290389,8290389,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4058861,TRUE,-1,N/A,,FALSE,4058861,TRUE,,FALSE,,2465319,2465319,6,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5198950,FALSE,-1,N/A,,FALSE,5198950,FALSE,,FALSE,,1620965,1620965,0,TRUE,FALSE,HS_2608
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,24500,FALSE,,FALSE,,14525,14525,0,TRUE,FALSE,HS_2608
