type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16791368472,FALSE,-1,N/A,,FALSE,16791368472,FALSE,,FALSE,,216308759,216308759,0,FALSE,FALSE,HS_2606
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353123,FALSE,-1,N/A,,FALSE,353123,FALSE,,FALSE,,339271,339271,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9e+05,FALSE,-1,N/A,,FALSE,9e+05,FALSE,,FALSE,,101502,101502,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2876977,FALSE,8,kg,2876977,FALSE,2876977,FALSE,0,FALSE,0,1125218,1125218,0,FALSE,TRUE,HS_2606
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525920,FALSE,8,kg,525920,FALSE,525920,FALSE,0,FALSE,0,25244.17,25244.17,0,FALSE,TRUE,HS_2606
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2405177,2405177,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379063,FALSE,-1,N/A,,FALSE,1379063,FALSE,,FALSE,,65518,65518,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230292,FALSE,-1,N/A,,FALSE,230292,FALSE,,FALSE,,940347,940347,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262708000,FALSE,8,kg,262708000,FALSE,262708000,FALSE,0,FALSE,0,9181394,9181394,0,FALSE,TRUE,HS_2606
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,15780.727,15780.727,0,FALSE,TRUE,HS_2606
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246805364,FALSE,-1,N/A,,FALSE,246805364,FALSE,,FALSE,,656133394,656133394,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26712109,FALSE,-1,N/A,,FALSE,26712109,FALSE,,FALSE,,73942192,73942192,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,747921089,FALSE,0,FALSE,,1976934521,1976934521,0,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3287,FALSE,-1,N/A,,FALSE,3287,FALSE,,FALSE,,5906,5906,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249428,FALSE,-1,N/A,,FALSE,249428,FALSE,,FALSE,,733116,733116,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20619600,FALSE,-1,N/A,,FALSE,20619600,FALSE,,FALSE,,60599000,60599000,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153924119,FALSE,-1,N/A,,FALSE,153924119,FALSE,,FALSE,,404940075,404940075,0,FALSE,FALSE,HS_7601
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108406678,FALSE,-1,N/A,,FALSE,108406678,FALSE,,FALSE,,286677740,286677740,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61342724,FALSE,-1,N/A,,FALSE,61342724,FALSE,,FALSE,,239264640,239264640,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90,FALSE,8,kg,90,FALSE,90,FALSE,0,FALSE,0,301.407,301.407,0,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37694297,TRUE,-1,N/A,,FALSE,37694297,TRUE,,FALSE,,95024760,95024760,6,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191,FALSE,-1,N/A,,FALSE,1191,FALSE,,FALSE,,9573,9573,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48506,FALSE,-1,N/A,,FALSE,48506,FALSE,,FALSE,,20811,20811,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269665,FALSE,-1,N/A,,FALSE,1269665,FALSE,,FALSE,,3478307,3478307,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292319,FALSE,-1,N/A,,FALSE,1292319,FALSE,,FALSE,,2846062,2846062,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82460807,FALSE,8,kg,82460807,FALSE,82460807,FALSE,0,FALSE,0,234043485,234043485,0,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68327774,FALSE,8,kg,68327774,FALSE,68327774,FALSE,0,FALSE,0,185591137.73,185591137.73,0,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616000,FALSE,-1,N/A,,FALSE,1616000,FALSE,,FALSE,,5316273,5316273,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8626472,TRUE,-1,N/A,,FALSE,8626472,TRUE,,FALSE,,21083135,21083135,6,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593061571,FALSE,-1,N/A,,FALSE,593061571,FALSE,,FALSE,,1348375331,1348375331,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110976055,FALSE,-1,N/A,,FALSE,110976055,FALSE,,FALSE,,295385237,295385237,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60882606,FALSE,8,kg,60882606,FALSE,60882606,FALSE,0,FALSE,0,150975681,150975681,0,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39076893.293,TRUE,-1,N/A,0,FALSE,39076893.293,TRUE,0,FALSE,0,108712286.272,108712286.272,6,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54994,FALSE,-1,N/A,,FALSE,54994,FALSE,,FALSE,,123847,123847,0,TRUE,FALSE,HS_7601
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943.668,TRUE,-1,N/A,0,FALSE,943.668,TRUE,0,FALSE,,2621.444,2621.444,6,FALSE,TRUE,HS_7601
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500,FALSE,8,kg,12500,FALSE,12500,FALSE,0,FALSE,0,20763.07,20763.07,0,FALSE,TRUE,HS_2604
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11824,FALSE,-1,N/A,,FALSE,11824,FALSE,,FALSE,,1104,1104,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10592151259,FALSE,-1,N/A,,FALSE,10592151259,FALSE,,FALSE,,524259508,524259508,0,FALSE,FALSE,HS_2604
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4478000,FALSE,-1,N/A,,FALSE,4478000,FALSE,,FALSE,,128767,128767,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183567,FALSE,-1,N/A,,FALSE,183567,FALSE,,FALSE,,76904,76904,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6067916869,FALSE,-1,N/A,,FALSE,6067916869,FALSE,,FALSE,,202502724,202502724,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,171232,171232,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4232153,FALSE,-1,N/A,,FALSE,4232153,FALSE,,FALSE,,48514649,48514649,0,TRUE,FALSE,HS_2604
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130160673,FALSE,8,kg,130160673,FALSE,130160673,FALSE,0,FALSE,0,5460577,5460577,0,FALSE,TRUE,HS_2604
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,8338.019,8338.019,0,FALSE,TRUE,HS_2604
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10276200,FALSE,-1,N/A,0,FALSE,10262428,FALSE,0,FALSE,,202807089,202807089,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98161.8,FALSE,8,kg,98161.8,FALSE,98161.8,FALSE,0,FALSE,0,65216.25,65216.25,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9968,FALSE,-1,N/A,,FALSE,9968,FALSE,,FALSE,,186800,186800,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12799,FALSE,-1,N/A,,FALSE,12799,FALSE,,FALSE,,15517,15517,0,FALSE,FALSE,HS_7502
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793479,FALSE,-1,N/A,,FALSE,793479,FALSE,,FALSE,,1657133,1657133,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14,FALSE,8,kg,14,FALSE,14,FALSE,0,FALSE,0,46.708,46.708,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650,FALSE,-1,N/A,,FALSE,1650,FALSE,,FALSE,,44274,44274,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000,FALSE,-1,N/A,,FALSE,88000,FALSE,,FALSE,,19790,19790,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270321,FALSE,8,kg,270321,FALSE,270321,FALSE,0,FALSE,0,5944825,5944825,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14865,FALSE,8,kg,14865,FALSE,14865,FALSE,0,FALSE,0,400028.7,400028.7,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6476894,FALSE,-1,N/A,,FALSE,6476894,FALSE,,FALSE,,99939432,99939432,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155116,FALSE,-1,N/A,,FALSE,155116,FALSE,,FALSE,,2530909,2530909,0,TRUE,FALSE,HS_7502
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232192,FALSE,8,kg,232192,FALSE,232192,FALSE,0,FALSE,0,6183228,6183228,0,FALSE,TRUE,HS_7502
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130315569,FALSE,8,kg,130315569,FALSE,130315569,FALSE,0,FALSE,0,27983168.18,27983168.18,0,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113350,FALSE,-1,N/A,,FALSE,113350,FALSE,,FALSE,,115178,115178,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34732277,FALSE,-1,N/A,,FALSE,34732277,FALSE,,FALSE,,5368763,5368763,0,FALSE,FALSE,HS_2608
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228846619,FALSE,-1,N/A,,FALSE,228846619,FALSE,,FALSE,,98258903,98258903,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176942921,FALSE,-1,N/A,,FALSE,176942921,FALSE,,FALSE,,105236361,105236361,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109520580,FALSE,8,kg,109520580,FALSE,109520580,FALSE,0,FALSE,0,40870252.276,40870252.276,0,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814169,TRUE,-1,N/A,,FALSE,814169,TRUE,,FALSE,,1238423,1238423,6,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2558709526,FALSE,-1,N/A,,FALSE,2558709526,FALSE,,FALSE,,1293953065,1293953065,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904961,FALSE,-1,N/A,,FALSE,1904961,FALSE,,FALSE,,286000,286000,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58142436,FALSE,8,kg,58142436,FALSE,58142436,FALSE,0,FALSE,0,35922180,35922180,0,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503402.5,FALSE,8,kg,503402.5,FALSE,503402.5,FALSE,0,FALSE,0,206032.81,206032.81,0,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10077000,FALSE,-1,N/A,,FALSE,10077000,FALSE,,FALSE,,11379748,11379748,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69043,TRUE,-1,N/A,,FALSE,69043,TRUE,,FALSE,,105021,105021,6,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4703370,FALSE,-1,N/A,,FALSE,4703370,FALSE,,FALSE,,1232002,1232002,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41168,FALSE,-1,N/A,,FALSE,41168,FALSE,,FALSE,,45110,45110,0,TRUE,FALSE,HS_2608
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253572527,FALSE,8,kg,253572527,FALSE,253572527,FALSE,0,FALSE,0,114727022,114727022,0,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3272306.977,TRUE,-1,N/A,0,FALSE,3272306.977,TRUE,0,FALSE,,1971805.948,1971805.948,6,FALSE,TRUE,HS_2608
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20550423,FALSE,-1,N/A,,FALSE,20550423,FALSE,,FALSE,,38752563,38752563,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3632,FALSE,-1,N/A,,FALSE,3632,FALSE,,FALSE,,16790,16790,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,40193403.938,TRUE,0,FALSE,,89332807,89332807,4,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5008,FALSE,-1,N/A,,FALSE,5008,FALSE,,FALSE,,7499,7499,0,TRUE,FALSE,HS_7901
