type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24513500,FALSE,-1,N/A,,FALSE,24513500,FALSE,,FALSE,,8198981,8198981,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16689542.598,TRUE,-1,N/A,0,FALSE,16689542.598,TRUE,0,FALSE,,6771573.127,6771573.127,6,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58292843.5,FALSE,8,kg,58292843.5,FALSE,58292843.5,FALSE,,FALSE,,70529435.32,70529435.32,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,555800,FALSE,8,kg,555800,FALSE,555800,FALSE,,FALSE,,351309.41,351309.41,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804506195,FALSE,-1,N/A,0,FALSE,804802316,FALSE,0,FALSE,,1215456844,1215456844,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63,FALSE,-1,N/A,,FALSE,63,FALSE,,FALSE,,73,73,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074491,FALSE,-1,N/A,,FALSE,1074491,FALSE,,FALSE,,1468684,1468684,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,918887,FALSE,8,kg,918887,FALSE,918887,FALSE,,FALSE,,2717944,2717944,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1545734,FALSE,-1,N/A,,FALSE,1545734,FALSE,,FALSE,,1979663,1979663,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139343357,FALSE,8,kg,139343357,FALSE,139343357,FALSE,0,FALSE,,192156061.068,192156061.068,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51404792,FALSE,-1,N/A,,FALSE,51404792,FALSE,,FALSE,,71532537,71532537,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26233907.006,TRUE,-1,N/A,0,FALSE,26233907.006,TRUE,0,FALSE,,40687631,40687631,6,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143,FALSE,-1,N/A,,FALSE,143,FALSE,,FALSE,,83,83,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466529,TRUE,-1,N/A,,FALSE,466529,TRUE,,FALSE,,699057,699057,6,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24329000,FALSE,-1,N/A,,FALSE,24329000,FALSE,,FALSE,,40881634,40881634,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.259,TRUE,-1,N/A,0,FALSE,208.259,TRUE,91,FALSE,0,323,323,6,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,485784.74,FALSE,8,kg,485784.74,FALSE,485784.74,FALSE,0,FALSE,,1225979.54,1225979.54,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188832,TRUE,-1,N/A,,FALSE,188832,TRUE,,FALSE,,245073,245073,6,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47382,FALSE,-1,N/A,,FALSE,47382,FALSE,,FALSE,,162362,162362,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10615826,FALSE,-1,N/A,,FALSE,10615826,FALSE,,FALSE,,14130582,14130582,0,TRUE,FALSE,HS_5201
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1423561.748,TRUE,-1,N/A,0,FALSE,1423561.748,TRUE,,FALSE,,2474259.73,2474259.73,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,8133105.136,8133105.136,6,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,725008.07,FALSE,8,kg,725008.07,FALSE,725008.07,FALSE,,FALSE,,1090035.559,1090035.559,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123789798,FALSE,8,kg,123789798,FALSE,123789798,FALSE,0,FALSE,,206353375,206353375,0,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58592867.084,TRUE,-1,N/A,0,FALSE,58592867.084,TRUE,0,FALSE,0,90874948.766,90874948.766,6,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41176180.129,TRUE,-1,N/A,0,FALSE,41176180.129,TRUE,0,FALSE,,63862436.604,63862436.604,6,FALSE,TRUE,HS_5201
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,328933070,FALSE,8,kg,328933070,FALSE,328933070,FALSE,,FALSE,,632963025.93,632963025.93,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155476159,FALSE,8,kg,1155476159,FALSE,1155476159,FALSE,0,FALSE,,1928278471,1928278471,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2608063818,FALSE,8,kg,2608063818,FALSE,2608063818,FALSE,0,FALSE,0,12512220401,12512220401,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39224621,FALSE,-1,N/A,,FALSE,39224621,FALSE,,FALSE,,38070010,38070010,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8072498,FALSE,-1,N/A,,FALSE,8072498,FALSE,,FALSE,,9561345,9561345,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,932,FALSE,8,kg,932,FALSE,932,FALSE,,FALSE,,123,123,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912881506,FALSE,-1,N/A,,FALSE,1912881506,FALSE,,FALSE,,3481556910,3481556910,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576818099,FALSE,-1,N/A,,FALSE,576818099,FALSE,,FALSE,,444763632,444763632,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097421100.409,TRUE,-1,N/A,0,FALSE,1097421100.409,TRUE,0,FALSE,,1323559500,1323559500,6,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114557724,FALSE,-1,N/A,,FALSE,114557724,FALSE,,FALSE,,89681266,89681266,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313000,FALSE,-1,N/A,,FALSE,313000,FALSE,,FALSE,,150390,150390,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7616569503.84,FALSE,8,kg,7616569503.84,FALSE,7616569503.84,FALSE,0,FALSE,,8730364577.66,8730364577.66,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264936571,FALSE,-1,N/A,,FALSE,264936571,FALSE,,FALSE,,527020381,527020381,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75939880,FALSE,-1,N/A,,FALSE,75939880,FALSE,,FALSE,,85288200,85288200,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42732374,FALSE,-1,N/A,,FALSE,42732374,FALSE,,FALSE,,32768218,32768218,0,TRUE,FALSE,HS_2603
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137289000,FALSE,8,kg,137289000,FALSE,137289000,FALSE,,FALSE,,185683123.39,185683123.39,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,376627.583,TRUE,-1,N/A,0,FALSE,376627.583,TRUE,,FALSE,,454236.77,454236.77,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129488572.96,FALSE,8,kg,129488572.96,FALSE,129488572.96,FALSE,0,FALSE,,103826428.216,103826428.216,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14054,FALSE,8,kg,14054,FALSE,14054,FALSE,,FALSE,,1514.227,1514.227,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244798995,FALSE,8,kg,244798995,FALSE,244798995,FALSE,0,FALSE,,177878551,177878551,0,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713124.884,TRUE,-1,N/A,0,FALSE,6713124.884,TRUE,0,FALSE,,1479534.821,1479534.821,6,FALSE,TRUE,HS_2603
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7,FALSE,8,kg,7,FALSE,15095,FALSE,,FALSE,,8514.84,8514.84,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,8,kg,9,FALSE,9,FALSE,0,FALSE,,956,956,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367896899,FALSE,8,kg,367896899,FALSE,367896899,FALSE,0,FALSE,0,1913680502,1913680502,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62712,FALSE,-1,N/A,,FALSE,62712,FALSE,,FALSE,,82220,82220,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22210,FALSE,8,kg,22210,FALSE,22210,FALSE,,FALSE,,12178,12178,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49424,FALSE,-1,N/A,,FALSE,49424,FALSE,,FALSE,,281778,281778,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300069,FALSE,-1,N/A,,FALSE,3300069,FALSE,,FALSE,,26732370,26732370,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466000,FALSE,-1,N/A,,FALSE,466000,FALSE,,FALSE,,1249787,1249787,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4944967.92,FALSE,8,kg,4944967.92,FALSE,4944967.92,FALSE,0,FALSE,,24245693.67,24245693.67,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18515570,FALSE,-1,N/A,,FALSE,18515570,FALSE,,FALSE,,169850258,169850258,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9903,FALSE,-1,N/A,,FALSE,9903,FALSE,,FALSE,,155911,155911,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424,FALSE,-1,N/A,,FALSE,424,FALSE,,FALSE,,1134,1134,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3970,FALSE,-1,N/A,,FALSE,3970,FALSE,,FALSE,,15494,15494,0,TRUE,FALSE,HS_7402
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71796.47,TRUE,-1,N/A,0,FALSE,71796.47,TRUE,,FALSE,,365135.48,365135.48,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18297510.11,FALSE,8,kg,18297510.11,FALSE,18297510.11,FALSE,0,FALSE,,90890305.402,90890305.402,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50212,FALSE,8,kg,50212,FALSE,50212,FALSE,,FALSE,,242114.18,242114.18,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17468,FALSE,8,kg,17468,FALSE,17468,FALSE,0,FALSE,,215942,215942,0,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149814.943,TRUE,-1,N/A,0,FALSE,149814.943,TRUE,0,FALSE,0,761914.222,761914.222,6,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643589382.735,TRUE,-1,N/A,0,FALSE,643589382.735,TRUE,0,FALSE,,1802871397.706,1802871397.706,6,FALSE,TRUE,HS_7402
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,31962.3,31962.3,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25860.2,FALSE,8,kg,25860.2,FALSE,25860.2,FALSE,,FALSE,,139925.71,139925.71,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182.38,FALSE,8,kg,182.38,FALSE,182.38,FALSE,,FALSE,,13495.483,13495.483,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102515384.009,TRUE,-1,N/A,0,FALSE,102498532.009,TRUE,0,FALSE,,488028856,488028856,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,598336,FALSE,,FALSE,,2334234,2334234,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2586533480.45,TRUE,-1,N/A,0,FALSE,2586533480.45,TRUE,0,FALSE,0,12858105685.827,12858105685.827,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256177,FALSE,-1,N/A,,FALSE,256177,FALSE,,FALSE,,934351,934351,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573559,FALSE,-1,N/A,,FALSE,1573559,FALSE,,FALSE,,5131482,5131482,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,3507632,3507632,0,FALSE,TRUE,HS_7403
