date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2024-09-22,Saudi Arabia,60.19,0.0425,587.0287000065963,0.031044891477572948,True,361.98848000000004,239.89510328376969,0.06892192296899512,0.07786552767698116
2024-09-29,Saudi Arabia,62.25999,0.0425,573.055692672422,0.030421239673150233,True,361.98848000000004,239.97611853421003,0.06752484018509362,0.05847119966969429
2024-10-06,Saudi Arabia,66.50999,0.0409999999999999,593.1716542345524,0.03042296692774456,True,359.74937599999987,240.4512715258331,0.0675033462183479,0.08478961021198786
2024-10-13,Saudi Arabia,66.2,0.0409999999999999,588.9708122196033,0.030424488041808265,True,359.74937599999987,240.54158864297457,0.06749279789441483,0.07896843582925805
2024-10-20,Saudi Arabia,66.2,0.0409999999999999,578.6058884817336,0.030421910353229647,True,359.74937599999987,240.46933493948848,0.06749821657845685,0.06487272102760924
2024-10-27,Saudi Arabia,66.17,0.0409999999999999,585.0475733473495,0.030420375706204053,True,359.74937599999987,240.4603032775501,0.0674962041120377,0.07374354045425079
2024-11-03,Saudi Arabia,62.14999,0.0444,582.211029009859,0.026963545496855177,True,364.82467840000004,237.20626700400845,0.060177583050007935,0.07607101265660843
2024-11-10,Saudi Arabia,63.17999,0.0444,574.0403912093602,0.026966866219262753,True,364.82467840000004,237.20626700400845,0.060184994280422385,0.06476444225134079
2024-11-17,Saudi Arabia,63.23,0.0444,578.6384182468145,0.02696962384252908,True,364.82467840000004,237.22408460868402,0.06018865355178618,0.0711199394534866
2024-11-24,Saudi Arabia,60.19,0.0444,585.3015533450866,0.026976829211635394,True,364.82467840000004,237.28644639012498,0.060196001219446314,0.08018523149731846
2024-12-01,Saudi Arabia,59.25,0.0463,580.0015585747097,0.024443599426019206,True,367.66087680000004,236.54521428099451,0.054584709158968986,0.07480482253667234
2024-12-08,Saudi Arabia,60.24001,0.0463,581.784969003837,0.0244456968973269,True,367.66087680000004,236.5363276168199,0.054590525494970295,0.07727437725307594
2024-12-15,Saudi Arabia,62.64,0.0463,585.1181444690388,0.02444264750007976,True,367.66087680000004,236.50966766464018,0.054587113356669006,0.0818850537567951
2024-12-22,Saudi Arabia,64.72,0.0463,582.0782660908923,0.02444545798732808,True,367.66087680000004,236.59853430759424,0.054582066349960094,0.07758337392139658
2024-12-29,Saudi Arabia,64.67999,0.0463,593.8190337777255,0.018896922864701994,True,367.66087680000004,236.72294759136187,0.042180997165313136,0.09337075049559995
2015-01-04,South Africa,185.56,0.0255,140.82582293623474,0.028434190953075977,True,163.57995499999998,26.874097162801583,0.18019403748242246,-0.15466378480741275
2015-01-11,South Africa,204.32,0.0255,136.45886720913944,0.028996493020005232,True,163.57995499999998,27.358428481379452,0.1810011750833665,-0.18212621786809688
2015-01-18,South Africa,205.8,0.0255,140.0690096846235,0.02867937418775911,True,163.57995499999998,27.232628125706835,0.17974905380928066,-0.16065271698389288
2015-01-25,South Africa,194.36,0.0255,138.43798719977832,0.028787817811541556,True,163.57995499999998,27.553418997517355,0.17869464140280558,-0.17152313641973044
2015-02-01,South Africa,205.87,0.022,138.82001231798068,0.024811616511547993,True,161.04102,25.2758408505679,0.1661479017907645,-0.1599159595464555
2015-02-08,South Africa,198.41,0.022,143.87446398311323,0.02509217179923012,True,161.04102,25.570225211856513,0.16637931179752388,-0.13269315302512558
2015-02-15,South Africa,194.97,0.022,154.3871870487412,0.024782667458044434,True,161.04102,25.228739337212243,0.16621619854090788,-0.07466523347736367
2015-02-22,South Africa,191.51,0.022,151.24204069973013,0.02482686048517384,True,161.04102,25.331773880760817,0.16594137301398185,-0.09161753568451705
2015-03-01,South Africa,188.55,0.0233999999999999,152.83914488987793,0.02435905828615312,True,162.05659399999993,24.714683597470998,0.16616281100544222,-0.07981015505748099
2015-03-08,South Africa,199.95,0.0233999999999999,152.32163987326177,0.024170128750576444,True,162.05659399999993,23.950549749266155,0.16930140982707476,-0.07889060932975009
2015-03-15,South Africa,215.85,0.0233999999999999,141.97225502443666,0.023968989216268995,True,162.05659399999993,23.108560778636747,0.1730494301188768,-0.13115713433027307
2015-03-22,South Africa,201.82,0.0233999999999999,144.70272343015486,0.025187500923251328,True,162.05659399999993,23.999569672937405,0.17596979333099277,-0.12016084195405399
2015-03-29,South Africa,204.26,0.0233999999999999,144.20821985362653,0.024771364625782943,True,162.05659399999993,23.93901566518693,0.17349572948050151,-0.12261673853250557
2015-04-05,South Africa,204.05,0.0241,139.15426829266704,0.02565233662144218,True,162.564381,24.8623984615673,0.17389115430207694,-0.15528469712064494
2015-04-12,South Africa,198.86,0.0241,150.4698066839477,0.02539387116374204,True,162.564381,24.454673897976107,0.17456595863345709,-0.09080716874343352
2015-04-19,South Africa,215.23,0.0241,156.83040784191368,0.025277768454442146,True,162.564381,24.30801037665451,0.17466000926224923,-0.05698856750205279
2015-04-26,South Africa,210.46,0.0241,157.3131171002301,0.025080096166670143,True,162.564381,24.190679569192902,0.17402662728684218,-0.05397388600339666
2015-05-03,South Africa,208.78,0.0233,157.0366413050628,0.024915317270096136,True,161.984053,24.22331341201991,0.1727748673494249,-0.055829048404861636
2015-05-10,South Africa,203.84,0.0233,156.22822766560827,0.025147584317747246,True,161.984053,24.49791440376077,0.1727165797339104,-0.0612616090135366
2015-05-17,South Africa,201.34,0.0233,161.3115482905436,0.025443084173631666,True,161.984053,24.76959412330028,0.17310265898950955,-0.036932625660104614
2015-05-24,South Africa,197.93,0.0233,160.82095797449026,0.025272150190876433,True,161.984053,24.55926143803675,0.17319181134799536,-0.038372555856361124
2015-05-31,South Africa,203.39,0.0269,158.75868574486617,0.023965402936578204,True,164.595529,23.154090350470664,0.17245421552280887,-0.040626023542028024
2015-06-07,South Africa,213.25,0.0269,157.23772319974856,0.023720362960067225,True,164.595529,22.37168640970217,0.17574273663772338,-0.04456448120830427
2015-06-14,South Africa,210.32,0.0269,153.5803216571071,0.024148130573840798,True,164.595529,22.731929946734923,0.17644532879559185,-0.06512244127071135
2015-06-21,South Africa,202.81,0.0269,153.08665622281762,0.024656328443168517,True,164.595529,23.14001832609481,0.17739577472617077,-0.06965273377773792
2015-06-28,South Africa,201.81,0.0269,154.84769409844034,0.024576089027243356,True,164.595529,23.064029455419696,0.17732115667035228,-0.06013858750377405
2015-07-05,South Africa,207.22,0.0285,161.3907783352355,0.026590430559473608,True,165.756185,24.238181913149223,0.18352464854822292,-0.03195198478536301
2015-07-12,South Africa,205.32,0.0285,157.52553973258415,0.026387698207393125,True,165.756185,23.984363324415337,0.1837617815955982,-0.050134425146615855
2015-07-19,South Africa,202.1,0.0285,158.29070394867628,0.02655907459053435,True,165.756185,24.16054328182551,0.18380157212004453,-0.047097589294664496
2015-07-26,South Africa,216.12,0.0285,153.47846585308415,0.026184531111265622,True,165.756185,23.65589220909034,0.18448553066175077,-0.06938584124112063
2015-08-02,South Africa,216.57,0.0277,149.8950211017043,0.02687362916621245,True,165.17585699999998,24.363747668493247,0.1847017205400537,-0.09199767880423357
2015-08-09,South Africa,223.35,0.0277,144.27033843729052,0.02697008056114359,True,165.17585699999998,24.459473425683708,0.18474476204622312,-0.12304976091814113
2015-08-16,South Africa,237.99,0.0277,145.3868727568543,0.02667713620273156,True,165.17585699999998,24.076570423692562,0.18519816547630058,-0.11505841306512579
2015-08-23,South Africa,259.5999,0.0277,143.32339059748094,0.026434046173947328,True,165.17585699999998,23.807920730628307,0.18527593372534717,-0.12521291099815784
2015-08-30,South Africa,246.35,0.0277,132.78712282477267,0.025844426464650194,True,165.17585699999998,23.20886280119254,0.18514654175180686,-0.1834344720136781
2015-09-06,South Africa,266.1299,0.0255,145.412413883528,0.025572548357359875,True,163.57995499999998,22.90667110535042,0.18546752988578888,-0.11021459859460253
2015-09-13,South Africa,267.5598,0.0255,142.81992889640378,0.02588410393837029,True,163.57995499999998,23.370009148934102,0.18455816075240955,-0.12682662342501858
2015-09-20,South Africa,235.46,0.0255,145.19983885724318,0.026467151685779493,True,163.57995499999998,23.817479447525525,0.18563637350125242,-0.11573760997501742
2015-09-27,South Africa,277.8599,0.0255,145.35059160250307,0.02612890877412709,True,163.57995499999998,22.811464668300946,0.19000309878376362,-0.1100815284651343
2015-10-04,South Africa,302.46,0.0262,151.45834277879214,0.030061473949132864,True,164.087742,24.56012884289663,0.20438961351553633,-0.08514258733537375
2015-10-11,South Africa,248.99,0.0262,158.42528322820607,0.030941250665702094,True,164.087742,25.261654069288905,0.20535062754795202,-0.052480707268417415
2015-10-18,South Africa,234.96,0.0262,150.47584531943093,0.031643579446825665,True,164.087742,25.784425278885998,0.20634924665803744,-0.09612512620414447
2015-10-25,South Africa,249.35,0.0262,147.53850010528478,0.031139715815821235,True,164.087742,24.735510145289958,0.210068349968274,-0.10691007389067297
2015-11-01,South Africa,252.23,0.025,146.5450947161756,0.03073912042164554,True,163.21724999999998,24.396573332968224,0.20993828342736376,-0.11117326655609952
2015-11-08,South Africa,262.3499,0.025,144.68359028297382,0.030183730430831543,True,163.21724999999998,23.81987800244326,0.2103548026893832,-0.11865470685062285
2015-11-15,South Africa,276.1899,0.025,135.0495298811595,0.02971618176835876,True,163.21724999999998,23.418552010986456,0.21013717881581517,-0.1718685306599144
2015-11-22,South Africa,248.33,0.025,145.1986237984159,0.030892309849378775,True,163.21724999999998,24.170616691886483,0.21247406021783685,-0.11746360360932859
2015-11-29,South Africa,262.6399,0.025,146.29075462145246,0.0303912505024103,True,163.21724999999998,23.411807045852836,0.21461997950181086,-0.10783531430153043
2015-12-06,South Africa,280.4399,0.0269,141.07074513655294,0.03137811568096613,True,164.595529,24.122257469044374,0.21572725468960793,-0.13953018945731996
2015-12-13,South Africa,351.0298,0.0269,131.7075577585479,0.031961646289753724,True,164.595529,21.78059296198104,0.23741205657275516,-0.1829954478969807
2015-12-20,South Africa,330.7798,0.0269,133.38414280204887,0.03430979915344169,True,164.595529,22.911648043278785,0.2432629763490889,-0.17821391299142095
2015-12-27,South Africa,331.0498,0.0269,141.70142714517868,0.033984991419551795,True,164.595529,22.628019549677138,0.24349885431980559,-0.12845996120809236
2016-01-03,South Africa,331.2998,0.0260999999999999,119.02916922285523,0.03833497275536835,True,140.33122599999996,23.455205541410606,0.23486954524862502,-0.166271892647456
2016-01-10,South Africa,338.6599,0.0260999999999999,113.93727959056925,0.03744121720311001,True,140.33122599999996,22.239627898684827,0.23926472887947084,-0.19452465829472584
2016-01-17,South Africa,373.6099,0.0260999999999999,116.3381210516425,0.03675668521213545,True,140.33122599999996,21.586481713303105,0.24065485543027312,-0.17422244541510049
2016-01-24,South Africa,359.1199,0.0260999999999999,117.58351953166003,0.03753399301949111,True,140.33122599999996,22.036426868520056,0.24143023209707146,-0.1681696400447158
2016-01-31,South Africa,341.0498,0.0249,121.40458054088481,0.03571689350303753,True,139.586434,22.477903902795635,0.22761575211797336,-0.1456804922671357
2016-02-07,South Africa,362.9299,0.0249,120.36955525755587,0.0354030489181126,True,139.586434,22.288593732020466,0.22725557007035793,-0.15149561352640742
2016-02-14,South Africa,355.0898,0.0249,120.27601441277619,0.03567193507686788,True,139.586434,22.488619581013314,0.2272727382988733,-0.15321519156673796
2016-02-21,South Africa,344.3098,0.0249,122.74934789973582,0.037029246603953236,True,139.586434,23.19942570046521,0.22963204490758096,-0.140788956855771
2016-02-28,South Africa,357.5398,0.0249,126.53033732967624,0.03618570778354553,True,139.586434,22.09213978272361,0.2333543947741016,-0.11039998025646067
2016-03-06,South Africa,325.24,0.022,126.0207619789937,0.03572945965665917,True,137.78652,22.032078486537902,0.2314436981733263,-0.1143584033145274
2016-03-13,South Africa,309.0198,0.022,127.72594755236584,0.035556038522793265,True,137.78652,22.214748873453704,0.22898901354608256,-0.10464273162933746
2016-03-20,South Africa,299.5898,0.022,131.66343600620732,0.03491673306632965,True,137.78652,22.17077266621848,0.2255835047679659,-0.08015519159812329
2016-03-27,South Africa,315.8699,0.022,130.95261637757642,0.0345914683435183,True,137.78652,21.890001513100238,0.22586105881411653,-0.08293963502078758
2016-04-03,South Africa,298.3398,0.0227999999999999,133.1831446712805,0.037579874193812104,True,138.28304799999995,23.332697237187514,0.23191434315255569,-0.07697193013372536
2016-04-10,South Africa,316.9399,0.0227999999999999,137.7962688475904,0.03701438422970708,True,138.28304799999995,22.88366192448422,0.2321274113766889,-0.04727805878823858
2016-04-17,South Africa,290.0798,0.0227999999999999,140.63559382956709,0.038196176592467636,True,138.28304799999995,23.528079006575858,0.23387647060776506,-0.034448975386284275
2016-04-24,South Africa,276.2998,0.0227999999999999,142.03755005274226,0.03862118294894352,True,138.28304799999995,23.80572679763324,0.23415906991942279,-0.028018253364901973
2016-05-01,South Africa,277.5098,0.0220999999999999,147.2223495049862,0.03894770204176688,True,137.84858599999995,24.030607844595846,0.23435559685715443,-0.0007899570051337727
2016-05-08,South Africa,299.72,0.0220999999999999,135.29148534236464,0.038220974411230756,True,137.84858599999995,22.99769530214732,0.23808403353410224,-0.06272250509729803
2016-05-15,South Africa,298.23,0.0220999999999999,141.29761066607819,0.037475548788750826,True,137.84858599999995,22.204199566851,0.24012696529402558,-0.02359726325080184
2016-05-22,South Africa,310.6299,0.0220999999999999,137.7138551966092,0.03705917271781762,True,137.84858599999995,21.87927675141862,0.24037675388065127,-0.04236097470660681
2016-05-29,South Africa,309.0798,0.0220999999999999,137.1111625228664,0.035689574137512454,True,137.84858599999995,21.7629885786252,0.23336048175524496,-0.04534128079553258
2016-06-05,South Africa,293.49,0.0222,141.8933049426397,0.03942509387051983,True,137.910652,23.372662309322234,0.24182959804867868,-0.026552549680326488
2016-06-12,South Africa,287.1599,0.0222,142.42021769334505,0.03907388274051772,True,137.910652,23.161017314794535,0.24152939445976288,-0.022439962439649467
2016-06-19,South Africa,298.8398,0.0222,139.82452956212543,0.039210826982708204,True,137.910652,23.33033332396148,0.24098399540882617,-0.03808696688492022
2016-06-26,South Africa,290.5,0.0222,136.74305141463861,0.03932847229589183,True,137.910652,23.41499131169347,0.2409823121937803,-0.056375499506971724
2016-07-03,South Africa,286.5298,0.0202,137.19792204893537,0.03864593264434015,True,136.669332,23.62344939917768,0.23586044683202556,-0.05558223012509224
2016-07-10,South Africa,265.5498,0.0202,132.14468937546823,0.038667830924790335,True,136.669332,23.66816472620914,0.235648660361004,-0.08585008168954647
2016-07-17,South Africa,242.89,0.0202,134.4684407660139,0.03854527469657533,True,136.669332,23.5924926409217,0.23553871529661632,-0.07149522630205617
2016-07-24,South Africa,244.76,0.0202,134.18751199156154,0.039196296361804404,True,136.669332,24.08092156142476,0.23549349241198683,-0.07581778660665768
2016-07-31,South Africa,248.06,0.0182,133.67940861051224,0.0420330245822186,True,135.428012,25.495648802360805,0.24054011135360362,-0.08697132774636945
2016-08-07,South Africa,228.29,0.0182,137.40275079199708,0.042458569446474394,True,135.428012,25.782275808993326,0.2407433060831575,-0.06652465006833311
2016-08-14,South Africa,221.61,0.0182,140.22612605687993,0.04310319519839505,True,135.428012,26.263526078086787,0.2407455275422784,-0.052822740242511095
2016-08-21,South Africa,223.13,0.0182,140.98953777778016,0.04295425079486877,True,135.428012,26.199831186275524,0.24042576765793577,-0.0481453661583778
2016-08-28,South Africa,240.95,0.0182,142.431908237743,0.04216161640393751,True,135.428012,24.618074763517605,0.24740209376231245,-0.031387294542450365
2016-09-04,South Africa,248.36,0.0189,138.03153922473987,0.041740815589978664,True,135.862474,24.318978534138726,0.24735189082851197,-0.05468196088495253
2016-09-11,South Africa,238.08,0.0189,138.04756655297203,0.04175590475316686,True,135.862474,24.42817440428954,0.24662984246386924,-0.055193283875701854
2016-09-18,South Africa,241.83,0.0189,139.47479909506345,0.042295930393448124,True,135.862474,24.83677832515904,0.24646317792781838,-0.04917026399096913
2016-09-25,South Africa,242.82,0.0189,136.86087199412628,0.04307231903504756,True,135.862474,25.6856882197415,0.24444850043998775,-0.06890220344444768
2016-10-02,South Africa,251.17,0.0202,136.11859613598602,0.043604266268252166,True,136.669332,26.990399527253253,0.2383217659281095,-0.0799413289273691
2016-10-09,South Africa,244.34,0.0202,143.3413331159886,0.04298819594483256,True,136.669332,26.708863650181495,0.23709570365668337,-0.037104027236638554
2016-10-16,South Africa,254.81,0.0202,139.80207713379554,0.04216505456088992,True,136.669332,25.87166487890288,0.23849810206650449,-0.05261399591868578
2016-10-23,South Africa,245.33,0.0202,136.9971517919028,0.04245039592146442,True,136.669332,26.49400732330596,0.23581043344056962,-0.07219627987111199
2016-10-30,South Africa,250.46,0.0202,137.90674110500794,0.04277845127449988,True,136.669332,26.794065302143636,0.235503668487709,-0.06850462341592203
2016-11-06,South Africa,237.61,0.0217,133.21366191213102,0.043627894048232745,True,137.600322,27.48520803477049,0.23518165330793836,-0.09941058326606127
2016-11-13,South Africa,260.3499,0.0217,130.84567558978839,0.043002970852621426,True,137.600322,25.93690324113395,0.2421587944861738,-0.10539387843974513
2016-11-20,South Africa,254.29,0.0217,135.54345360600612,0.04243486765205528,True,137.600322,25.776476478574924,0.24038474122359982,-0.07634881015235746
2016-11-27,South Africa,244.64,0.0217,137.26663324988837,0.043060603292748995,True,137.600322,26.433106948926028,0.2391336049983171,-0.0697742907791153
2016-12-04,South Africa,239.93,0.0254,147.4359695619528,0.04479240456694954,True,139.89676400000002,27.494083720851012,0.24042871909725683,-0.01694001310787794
2016-12-11,South Africa,224.3,0.0254,150.02404662302177,0.03970318064728063,True,139.89676400000002,27.44853229877222,0.21555371579083427,-0.003123060383489782
2016-12-18,South Africa,218.42,0.0254,147.914083912454,0.038333541855578315,True,139.89676400000002,26.962650370658206,0.21143465015035476,-0.011909101811517123
2016-12-25,South Africa,214.62,0.0254,147.05014645856414,0.03838149017000558,True,139.89676400000002,27.103100622082724,0.21084382128995477,-0.01734837272944107
2017-01-01,South Africa,213.21,0.0283999999999999,149.82848015656003,0.03901943235718991,True,141.75874399999995,27.829985962419695,0.2095709919333015,-0.005083915665858366
2017-01-08,South Africa,203.17,0.0283999999999999,170.00254907279526,0.03337739250912787,True,163.1152859999999,27.83763259528695,0.20153826341432443,0.003176637921887701
2017-01-15,South Africa,205.06,0.0283999999999999,168.44286520238757,0.03337736174433025,True,163.1152859999999,28.311724951689786,0.19886827560548348,-0.006449197327152437
2017-01-22,South Africa,207.25,0.0283999999999999,169.7634837953625,0.03314409276470176,True,163.1152859999999,28.12438201751536,0.19858260106789657,0.0006796749670348531
2017-01-29,South Africa,206.06,0.0283999999999999,173.08865250589992,0.033302258691320336,True,163.1152859999999,28.384368134796915,0.19803967889650814,0.014969768588757155
2017-02-05,South Africa,202.34,0.0275,173.20282714217768,0.03297885362832791,True,162.4725375,27.27098184061645,0.2026045588459056,0.020414053610514234
2017-02-12,South Africa,198.28,0.0275,171.9446536702612,0.03284350675645449,True,162.4725375,27.10802948848215,0.20277469242973833,0.015354824814931334
2017-02-19,South Africa,190.83,0.0275,174.58486098299718,0.0332751364315936,True,162.4725375,27.716384946748253,0.20173322240912892,0.0246595933326448
2017-02-26,South Africa,191.56,0.0275,174.59157691386278,0.03225569576612116,True,162.4725375,27.94089709214702,0.19458388155956105,0.023589579090968524
2017-03-05,South Africa,185.81,0.0276,173.00302135764474,0.0320616693169955,True,162.54395399999999,26.76694664956009,0.20018113238694746,0.0219070474246853
2017-03-12,South Africa,185.33,0.0276,170.69332273764778,0.0318447678851265,True,162.54395399999999,26.467329664282808,0.2006830101952094,0.012582390078852524
2017-03-19,South Africa,178.06,0.0276,172.41177194321244,0.0331488954332051,True,162.54395399999999,27.383600251407277,0.20292319700615644,0.016261356373766758
2017-03-26,South Africa,189.94,0.0276,170.9679080756649,0.033790491867046725,True,162.54395399999999,28.00722167913674,0.2030093922056256,0.006587553759371246
2017-04-02,South Africa,215.17,0.0283,169.73187199114923,0.03450237649661842,True,163.0438695,25.036826997872357,0.22576245506073142,0.015415870693326492
2017-04-09,South Africa,219.11,0.0283,170.06492058750382,0.0338824470610871,True,163.0438695,24.425106956381637,0.22632200448306947,0.019931750329483418
2017-04-16,South Africa,209.96,0.0283,169.14670026185098,0.034557737011854224,True,163.0438695,25.0469102825967,0.2260226283233016,0.012607809238915316
2017-04-23,South Africa,197.28,0.0283,166.71119085703572,0.035314774676464634,True,163.0438695,25.598130536259653,0.22672113939421035,-0.0016269451151880478
2017-04-30,South Africa,191.29,0.0266999999999999,169.95447177630757,0.03720105157196208,True,161.90120549999992,26.71107112536851,0.230311010235265,0.007878626276843392
2017-05-07,South Africa,192.04,0.0266999999999999,163.7860231518126,0.03624694972218242,True,161.90120549999992,26.607512171480145,0.22559462337267674,-0.02126745741796857
2017-05-14,South Africa,193.49,0.0266999999999999,173.71547596352985,0.03580615647082955,True,161.90120549999992,26.73606812915075,0.2222610372655164,0.02516860613257186
2017-05-21,South Africa,194.08,0.0266999999999999,172.74795246826778,0.03595750450011584,True,161.90120549999992,26.98603804873559,0.2215405254927193,0.019506387866635475
2017-05-28,South Africa,181.89,0.0266999999999999,168.0428380298164,0.036985886168308946,True,161.90120549999992,27.74666078709762,0.22258702622296528,-0.006171295089563152
2017-06-04,South Africa,185.78,0.027,166.74784352160157,0.03473118297207913,True,162.115455,27.18916793304437,0.21326464807028628,-0.009701366850427964
2017-06-11,South Africa,184.88,0.027,167.63865649674162,0.034437810079888824,True,162.115455,26.896586576286573,0.21337046153287026,-0.004050881683990211
2017-06-18,South Africa,183.88,0.027,165.70051828574847,0.03475870309455808,True,162.115455,27.18220171139014,0.21346471687777901,-0.014707118179230826
2017-06-25,South Africa,190.25,0.027,161.70024007591832,0.03455392171900924,True,162.115455,26.934900799986217,0.2138042514433567,-0.03308196511099838
2017-07-02,South Africa,197.6,0.0254,164.5921113717358,0.03586272711714149,True,160.972791,27.842186241392483,0.21588521538602776,-0.023793471293269322
2017-07-09,South Africa,211.77,0.0254,163.63671860205264,0.035442264879004336,True,160.972791,27.13704471667165,0.21779886282752783,-0.025100168106714525
2017-07-16,South Africa,194.88,0.0254,166.6799258197151,0.036490830955821986,True,160.972791,27.88943799388137,0.2191034559357826,-0.0138993635131473
2017-07-23,South Africa,186.36,0.0254,166.47847942716345,0.0366489602099075,True,160.972791,28.140235757816363,0.21847886745036907,-0.016054627733235682
2017-07-30,South Africa,182.0,0.0254,170.93765144913047,0.03520219817898387,True,160.972791,27.940324509422584,0.21159715381632904,0.005967259444235387
2017-08-06,South Africa,176.44,0.0265,168.3132787722611,0.03485973806568703,True,161.7583725,27.522825573594282,0.21203239494683013,-0.004013427548469058
2017-08-13,South Africa,184.22,0.0265,177.2364129241715,0.03476259129164548,True,161.7583725,27.552451855761888,0.2113027726656533,0.03716625064284229
2017-08-20,South Africa,178.47,0.0265,177.49718554734775,0.035538370398625466,True,161.7583725,28.13757114404018,0.21222225596559388,0.03559009256993922
2017-08-27,South Africa,173.64,0.0265,177.26519850359125,0.034020013332844594,True,161.7583725,28.40420776595516,0.20217243102784818,0.033212078128592795
2017-09-03,South Africa,167.61,0.0255,173.0901862728645,0.03405961660024394,True,161.0442075,28.561499956035753,0.20161027065331277,0.013018748714682046
2017-09-10,South Africa,170.31,0.0255,174.3151581791056,0.034069501322045254,True,161.0442075,28.568892603802535,0.20162483659199065,0.01862584380867806
2017-09-17,South Africa,163.51,0.0255,175.15194181119423,0.033675295589695974,True,161.0442075,28.077281431286988,0.2021510590275735,0.024772330329906934
2017-09-24,South Africa,182.91,0.0255,182.96569218960943,0.033094824873813926,True,161.0442075,27.91094681409627,0.19977214527688103,0.06045704164774944
2017-10-01,South Africa,184.46,0.0253,178.7561734768224,0.03182482743476936,True,160.9013745,27.63424054926183,0.1939884412108107,0.04303481154459815
2017-10-08,South Africa,175.21,0.0253,179.37075103459324,0.031469779762023996,True,160.9013745,27.19595858554504,0.1943823654037036,0.047854611973593766
2017-10-15,South Africa,170.82,0.0253,183.0219919262578,0.032587156052908316,True,160.9013745,28.237346532868,0.19505484321276953,0.059064417131572955
2017-10-22,South Africa,171.42,0.0253,181.92244042462622,0.031989056458729036,True,160.9013745,27.461924565983658,0.19592269307358898,0.05790487951914519
2017-10-29,South Africa,185.23,0.0253,181.11587209431107,0.03154117382673382,True,160.9013745,26.637804608386528,0.1980594010930954,0.05826632196301579
2017-11-05,South Africa,188.24,0.0265,185.05419047304622,0.0314020976617167,True,161.7583725,26.759263530704896,0.19640248581169883,0.07535290139458505
2017-11-12,South Africa,205.82,0.0265,182.20390437397003,0.02970975770563204,True,161.7583725,26.485238930496976,0.18777564946143246,0.06419794368440679
2017-11-19,South Africa,189.93,0.0265,182.7608853921917,0.03070512971237511,True,161.7583725,27.223582995281134,0.18958213001608828,0.06314256154798213
2017-11-26,South Africa,185.85,0.0265,183.90617369345503,0.030623797258839253,True,161.7583725,27.4062660726262,0.18808158126985394,0.06726936155621768
2017-12-03,South Africa,180.4,0.026,187.59659194992858,0.03323834332629984,True,161.40129,29.136330246462016,0.19384503207234582,0.07485373898111305
2017-12-10,South Africa,176.55,0.026,188.23507016062652,0.03334316260735713,True,161.40129,29.248147290892607,0.19384265515763532,0.07704852630408641
2017-12-17,South Africa,170.99,0.026,189.64605472084745,0.03484492778903337,True,161.40129,30.378298258231638,0.19625334515411016,0.07776488128617488
2017-12-24,South Africa,159.5,0.026,190.0380755909237,0.036862509155981375,True,161.40129,31.70013560778771,0.2003377070752491,0.07331997751423641
2017-12-31,South Africa,157.79,0.026,193.28716365868388,0.038019539686449014,True,161.40129,32.75470160955205,0.20118088980389337,0.08203750075220946
2018-01-07,South Africa,146.62,0.026,226.8903170505937,0.03258191055395124,True,195.82334999999998,32.93300258483203,0.2011722400489457,0.08175986688446236
2018-01-14,South Africa,139.59,0.026,227.75726907573076,0.03240005446254627,True,195.82334999999998,32.78306767522105,0.20083102588168183,0.0853942913442939
2018-01-21,South Africa,147.15,0.026,229.46648908142907,0.03278788535905814,True,195.82334999999998,33.24097703020944,0.20089337901480311,0.08958892176834157
2018-01-28,South Africa,143.53,0.026,227.90289064618867,0.033762234272714055,True,195.82334999999998,34.14869113378124,0.20221131374719767,0.08059676755777376
2018-02-04,South Africa,146.65,0.0273,229.14838458027182,0.03598399097517123,True,196.94976749999998,30.12864274011127,0.23606557632257286,0.1015878201826226
2018-02-11,South Africa,158.82,0.0273,225.91262478929863,0.03610546347546523,True,196.94976749999998,30.270724606268306,0.23594247314168093,0.08964683181719799
2018-02-18,South Africa,140.96,0.0273,226.78544477395562,0.03736527952569539,True,196.94976749999998,31.30901521584995,0.2372209912712235,0.0886573864176767
2018-02-25,South Africa,143.16,0.0273,226.490416403681,0.03761111727513038,True,196.94976749999998,31.556747706853077,0.23721647986263444,0.08664202026665235
2018-03-04,South Africa,149.11,0.0302,222.7647900551496,0.03708579784311871,True,199.46254499999998,28.93457187193888,0.24947497280299621,0.08520799099094085
2018-03-11,South Africa,137.35,0.0302,220.5901603426508,0.03724792194571943,True,199.46254499999998,29.13077345453825,0.24918618796575273,0.07657323526210066
2018-03-18,South Africa,145.63,0.0302,223.9981667013291,0.03653868756939226,True,199.46254499999998,28.74869666273866,0.24743561186450858,0.09032527425545266
2018-03-25,South Africa,161.26,0.0302,227.37663687883864,0.037098874964092615,True,199.46254499999998,29.313206520850486,0.24718131355348769,0.10004903592281182
2018-04-01,South Africa,149.12,0.0297,236.48853053903184,0.0323775332984149,True,199.0293075,29.32784792483915,0.218707056245125,0.1307900465343739
2018-04-08,South Africa,150.05,0.0297,226.1122484862048,0.031794016178668325,True,199.0293075,28.87301801736152,0.21771510409643424,0.09669773397121717
2018-04-15,South Africa,152.75,0.0297,228.21488176157354,0.03153007171235402,True,199.0293075,28.768858513512264,0.21665930584902382,0.10450800718405967
2018-04-22,South Africa,154.22,0.0297,227.4192723728394,0.03133560972613398,True,199.0293075,28.699418831359086,0.21583319194911538,0.10198357027938637
