date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2015-09-13,Brazil,392.8799,0.0255,631.8961,107.62488091078173,0.2792873675707569,662.5397502627469,0.0474849776384563,True,903.7646406039626,0.0902806443975804,True,-0.1268266234250185,932.8786509907756,0.0902852507708418,True,2.173031867178779,Exporter,1.0,1.5937002624738963,2.3032599160212603,2.4601834919321615,0.05550159271422689,0.010632111744403412,0.006943299869512535,67.73611611844485,12.799403043347702,8.349363584698832,1.3391067515811166,0.3828818027629195,0.2539625549290736,554.9148695697415,555.8710945185597,556.0000137663935,4.8205361581754875,1.377117836579892,0.86224676860828,322.73611611844484,259.82053615817546,267.7994030433477,256.3771178365799,263.3493635846988,255.86224676860826,647.8799,0.953748208691487,0.6991821450081519,0.677361518916621
2015-09-20,Brazil,390.3398,0.0255,631.8961,105.56710750811769,0.2795289354051462,660.4871100177237,0.046789878659264,True,899.2669544767199,0.0893848664407105,True,-0.1157376099750174,925.6663759103534,0.0893889017302417,True,1.8722316463390465,Exporter,1.0,1.5892840078178783,2.303393956999323,2.4480377920101963,0.05599814379369939,0.010628343724867342,0.0071818294398466155,68.3525987125717,12.794852395249105,8.63681716529134,1.3339735545919815,0.37916069036252864,0.2591715970347538,554.9200027667306,555.8748156309601,555.9948047242879,4.802035398767079,1.363729480962386,0.886365941171137,323.35259871257165,259.80203539876703,267.79485239524905,256.3637294809624,263.6368171652913,255.8863659411711,645.3398,0.9567122361904135,0.7026791064147332,0.6826391413197408
2015-09-27,Brazil,489.5098,0.0255,631.8961,104.7215042861859,0.2791036324399273,659.6593530523666,0.0463961500175885,True,897.6629112437553,0.0887303254242354,True,-0.1100815284651343,922.7095539372688,0.0887347032003206,True,2.015276542454998,Exporter,1.0,1.5915674809021105,2.312856255805989,2.4514297108777474,0.055740960863998844,0.01036527179491991,0.0071144986781321844,68.03327490952069,12.477165258164844,8.555672228831968,1.3161272974033231,0.3662842254769263,0.25593900055170565,554.9378490239193,555.8876920958458,555.9980373207709,4.7377163252514185,1.3174013675510527,0.8712118722731108,323.0332749095206,259.73771632525137,267.4771652581648,256.31740136755104,263.55567222883195,255.87121187227308,744.5097999999999,0.9579127425027769,0.7039347310500748,0.684826657861787
2015-10-04,Brazil,521.3599,0.0262,633.8576400000001,111.8220016481952,0.2781485949828469,666.5248964800512,0.0487614208879639,True,933.2926440614308,0.0997957413752306,True,-0.0851425873353737,953.3709049992108,0.0997990400753003,True,1.6642741468205835,Exporter,1.0,1.6078393366392596,2.209259750040702,2.3045614023743544,0.05393518535973015,0.013578289535838386,0.010595574875894463,65.7926201645143,16.360683334685643,12.755277798071473,1.3282932544097896,0.5508520018493996,0.432899524083155,554.7028949871495,555.4803362397099,555.5982887174762,4.783481150586691,1.9823529844348164,1.507041276205335,327.7926201645143,266.7834811505867,278.36068333468563,263.98235298443484,274.75527779807146,263.5070412762053,783.3599,0.9509886927666642,0.6791627942567161,0.6648594336959809
2015-10-11,Brazil,410.8398,0.0262,633.8576400000001,116.78287704329465,0.2819919158872583,671.3375098028413,0.0513489330402668,True,958.3063635001736,0.1042060971864572,True,-0.0524807072684174,970.9619529215746,0.1042092472461896,True,1.6603252688226748,Exporter,1.0,1.5838382186807558,2.219611190167331,2.2758404629696236,0.05661526979070761,0.013222586006348404,0.011427779984367774,69.11904350744706,15.930379340513058,13.76056589420872,1.4765553019461137,0.5568752356437834,0.4883051524606727,554.5546329396133,555.4743130059155,555.5428830890986,5.3181164167410175,2.00403967992133,1.705577962271994,331.11904350744703,267.318116416741,277.93037934051307,264.00403967992133,275.7605658942087,263.705577962272,672.8398,0.9441713456263626,0.6614352822252602,0.652814086167594
2015-10-18,Brazil,435.3699,0.0262,633.8576400000001,112.06388831373457,0.2842068160774489,666.5733377408052,0.0501446232293039,True,931.4572603716568,0.1030483811426599,True,-0.0961251262041444,954.1121003720384,0.1030512475962475,True,1.4612075866495342,Exporter,1.0,1.5610861490832246,2.123824897169541,2.2280466401291505,0.0592517128470602,0.01684239414780363,0.012938702495598883,72.39670780482957,20.313686057817424,15.587024344040504,1.5217384838062635,0.7208708378386586,0.55223576365666,554.509449757753,555.3103174037207,555.4789524779027,5.481076096312576,2.5945973772346393,1.9362742776375805,334.3967078048296,267.48107609631256,282.31368605781745,264.59459737723466,277.5870243440405,263.9362742776376,697.3698999999999,0.9509195824548168,0.6805010460137346,0.6643429422526336
2015-10-25,Brazil,445.24,0.0262,633.8576400000001,113.33049478503534,0.2845864359778781,667.8193196291518,0.0506852556699365,True,933.334892298678,0.1038267994106058,True,-0.1069100738906729,958.6165538167686,0.1038298619096231,True,1.5775844210989185,Exporter,1.0,1.559709945969386,2.114841848256089,2.229890876500465,0.05941422034893111,0.017221714407407624,0.012877344116140983,72.5989153514049,20.77357003263994,15.512819586639859,1.5423630773414843,0.7441434493768515,0.5541328207114306,554.4888251642178,555.2870447921824,555.4770554208479,5.55546608953042,2.6784175350480908,1.9396577058749511,334.5989153514049,267.5554660895304,282.77357003263995,264.6784175350481,277.51281958663986,263.93965770587494,707.24,0.9491454071020122,0.6791320513464295,0.6612212541878936
2015-11-01,Brazil,429.6699,0.025,630.4950000000001,121.36819556847855,0.2924728666882882,675.8958466993136,0.0553503340618054,True,939.7948983835828,0.1052431994334683,True,-0.1111732665560995,966.2808613579032,0.1052462646290973,True,1.6053472265041848,Exporter,1.0,1.509889162609346,2.109650726022317,2.227680246620423,0.06553585423363407,0.0174442258099257,0.012950922589575272,80.23097277053718,21.04338978266391,15.601803242857056,1.8822329597610903,0.7649240408311506,0.5649292653831851,554.5276516353135,555.6449605542434,555.8449553296914,6.777103840330535,2.7513900588804994,1.9766841727475395,330.23097277053716,256.77710384033054,271.0433897826639,252.7513900588805,265.60180324285705,251.97668417274753,679.6699,0.932828634883577,0.6708857444155436,0.6524966241326283
2015-11-08,Brazil,401.45,0.025,630.4950000000001,124.11092677629928,0.2921992819905441,678.6312591788576,0.0562750552587195,True,947.0559572232212,0.1064364282563061,True,-0.1186547068506228,975.5695728251372,0.1064391939298946,True,1.476972267375067,Exporter,1.0,1.5151246833348326,2.1156852930517003,2.2402570774147237,0.06487041592796589,0.017185791110062243,0.012537119037095484,79.39993503272059,20.730012463635088,15.101412785448606,1.8895517827864055,0.7602229456976026,0.5493484591164428,554.5203328122882,555.649661649377,555.8605361359581,6.803500617126499,2.7344689110958202,1.9270105580235268,329.3999350327206,256.8035006171265,270.7300124636351,252.73446891109583,265.1014127854486,251.92701055802354,651.45,0.9290686090158855,0.6657420770031568,0.6462839940509411
2015-11-15,Brazil,426.99,0.025,630.4950000000001,121.70986687003104,0.2923518672019813,676.2399712016859,0.0554457078056115,True,926.7522002398092,0.1053565439957024,True,-0.1718685306599144,967.4394469789574,0.105360169828446,True,1.9034832179151864,Exporter,1.0,1.5111844399244831,2.0478053699017327,2.230103645388902,0.06537073283765706,0.020289536990615788,0.012870281439352167,80.02472743322708,24.4968577501907,15.50427839991,1.8797797776458864,0.9062361968448247,0.5644393220876034,554.5301048174287,555.5036483982298,555.8454452729869,6.768256033799339,3.2600966554127453,1.9650426526591005,330.0247274332271,256.76825603379933,274.4968577501907,253.26009665541275,265.50427839991,251.9650426526591,676.99,0.9323539377295363,0.6803274918978895,0.6517152075707265
2015-11-22,Brazil,388.6199,0.025,630.4950000000001,126.32008909423288,0.2928043937084678,680.8021663697431,0.0572111340733588,True,954.5858821590048,0.1078172403704392,True,-0.1174636036093285,983.0333698503672,0.1078205674655166,True,1.806205792243329,Exporter,1.0,1.5132244109766684,2.1183708683563185,2.240098839464254,0.06511133278513183,0.017071835519500443,0.012542253435825395,79.70076602333268,20.591845776067967,15.1076207716439,1.9278069302710819,0.763677846218199,0.5588680488004475,554.4820776648035,555.6462067488563,555.8510165462741,6.941481011536641,2.7469044851636615,1.9511103765111517,329.7007660233327,256.94148101153667,270.59184577606794,252.74690448516367,265.1076207716439,251.95111037651114,638.6198999999999,0.9261060424675247,0.6604905978433263,0.6413770064550007
2015-11-29,Brazil,415.4199,0.025,630.4950000000001,121.68178428874884,0.2943514269709409,676.1324764837768,0.0559066132008575,True,941.581335683444,0.1061521424518143,True,-0.1078353143015304,967.3099711240706,0.1061560604686985,True,2.060926684949135,Exporter,1.0,1.4964278983978352,2.0975634900527353,2.211046901250208,0.06727109198335621,0.01797186156148191,0.013516294689976604,82.39966342933917,21.683352179178513,16.28567986328069,1.9591917561800685,0.7970632435124987,0.6010989155607035,554.4506928388945,555.612821351562,555.8087856795139,7.054688328525147,2.8670759176022003,2.0890939429656856,332.39966342933917,257.0546883285252,271.68335217917854,252.8670759176022,266.2856798632807,252.0890939429657,665.4199,0.9325021677392067,0.6696128906828397,0.6518024406047713
2015-12-06,Brazil,435.1199,0.0269,635.8191800000001,124.75789340904127,0.2956911580869044,678.5267240651435,0.0573953921519621,True,943.2425248602096,0.1083590349504738,True,-0.1395301894573199,976.7253448849964,0.1083624543007459,True,1.8429278404229696,Exporter,1.0,1.490369919363496,2.0617366690051857,2.205622779954254,0.06806349865016101,0.019616406723287086,0.013705211361661834,83.39079162766082,23.679313961220736,16.51424644754679,2.0343352647993598,0.8947332681829447,0.6184604373798683,553.7688313771422,554.9084333737586,555.1847062045616,7.333773916117674,3.22219903602049,2.1623608920738118,352.3907916276608,276.33377391611765,292.6793139612207,272.22219903602047,285.5142464475468,271.1623608920738,704.1198999999999,0.9370584200290935,0.6740781540720184,0.6509702889657931
2015-12-13,Brazil,485.73,0.0269,635.8191800000001,120.86330512631991,0.2962879763639552,674.6351941476538,0.0561128836553571,True,920.452405462374,0.1067648240393316,True,-0.1829954478969807,963.5394240188932,0.1067697951351333,True,2.6064294673357384,Exporter,1.0,1.4814931486906657,1.9936642802539588,2.185179861697081,0.06923760464066361,0.02309437772365653,0.014437830742375927,84.86024619984391,27.907051714539037,17.400875450005746,2.031277629694273,1.0593423045335975,0.654504217128964,553.7718890122472,554.7438243374079,555.1486624248125,7.322730944789239,3.8155706492056374,2.2596121556219484,353.8602461998439,276.3227309447892,296.907051714539,272.81557064920565,286.40087545000574,271.25961215562194,754.73,0.9424636981818083,0.6907681225305797,0.659878738897904
2015-12-20,Brazil,490.2798,0.0269,635.8191800000001,117.54447926101416,0.2973008726549169,671.2997537111312,0.0551175306789221,True,910.7944877905752,0.1056125225568334,True,-0.1782139129914209,952.2904550106892,0.1056167351011748,True,2.1560629808570155,Exporter,1.0,1.4702780782652614,1.9733418436838437,2.161903939305506,0.07074322786805867,0.024228314313426765,0.015312790652691883,86.74619313313461,29.28737181518569,18.460282774802067,2.0478922032723474,1.1067026124767079,0.6868329174512348,553.7552744386692,554.6964640294648,555.1163337244902,7.382736962257819,3.9863245274214307,2.3879190143887143,355.7461931331346,276.3827369622578,298.2873718151857,272.9863245274214,287.46028277480207,271.38791901438873,759.2798,0.9471464520655867,0.6980929161554149,0.6676735828386132
2015-12-27,Brazil,482.5698,0.0269,635.8191800000001,118.62110824636368,0.2975796891673501,672.3563169578815,0.0555851423238486,True,925.7131358138752,0.1063155433960183,True,-0.1284599612080923,955.9244063479756,0.1063190250361061,True,1.797668365176485,Exporter,1.0,1.4695211141845352,2.027069218126,2.162079189124643,0.07084574960930656,0.02132766717706167,0.015306036414396087,86.87467678326794,25.758364125744645,18.452102548163552,2.0679579413776423,0.9652479921668711,0.6864970501311091,553.7352087005638,554.8379186497747,555.1166695918104,7.455209776834372,3.476364229536308,2.4014771183919428,355.87467678326794,276.45520977683435,294.75836412574466,272.47636422953633,287.45210254816357,271.40147711839194,751.5698,0.945658074392465,0.686842559969721,0.6651354184261189
2016-01-03,Brazil,488.99,0.0260999999999999,610.9855079999998,129.02067748617685,0.2852348289299222,663.638668393732,0.0579908521958947,True,909.6612660489468,0.1058351307998451,True,-0.166271892647456,948.270520443182,0.1058386957058034,True,1.9268711357160435,Exporter,1.0,1.5790459670694632,2.1148816874021286,2.2904429924517835,0.05716275694637847,0.01722001616928319,0.01099782484953805,69.79924572025128,20.771510870558995,13.241125097299019,1.617407217062972,0.7304375085932158,0.4598272734602453,534.6179909767205,535.5049606851902,535.7755709203232,6.041568204728796,2.726173799981573,1.6586839815256236,330.7992457202503,267.0415682047278,281.771510870558,263.7261737999806,274.24112509729804,262.65868398152463,749.9899999999991,0.9206598968665076,0.6716626625796377,0.644315619676177
2016-01-10,Brazil,480.7998,0.0260999999999999,610.9855079999998,126.97662365815609,0.2840039194020482,661.6473874000502,0.0569710139990122,True,897.0519938027064,0.1042069573895861,True,-0.1945246582947258,941.7542216774328,0.104212212771647,True,2.7959341148647994,Exporter,1.0,1.5860240509362908,2.091690597532838,2.300265054581196,0.05636692691696015,0.01823310107512664,0.010716604098772183,68.8105766804414,22.00028192509098,12.901447423555151,1.5646343841030905,0.7673472323935115,0.44798837999504126,534.6707638096804,535.46805096139,535.7874098137884,5.844155362719166,2.8640287166358513,1.5888968579462157,329.8105766804404,266.8441553627182,283.00028192509,263.8640287166349,273.9014474235542,262.58889685794526,741.7997999999991,0.9234306968261043,0.6811037846423618,0.6487738455918204
2016-01-17,Brazil,491.73,0.0260999999999999,610.9855079999998,126.24076428139638,0.2838746437016484,660.9194931784671,0.056680431928236,True,899.3650792391815,0.1037916952003281,True,-0.1742224454151004,939.4022965513758,0.1037983457336893,True,3.5195778368646913,Exporter,1.0,1.586121651436901,2.1120857120748946,2.299590587621112,0.05635585811468427,0.01733954913541151,0.010735712923330322,68.79682922217548,20.91645317286439,12.92452654320246,1.5566692253847698,0.7228919837664094,0.45324392830472415,534.6787289683987,535.512506210017,535.7821542654788,5.814360954914434,2.6979930277339315,1.5861300116021737,329.7968292221745,266.81436095491347,281.91645317286344,263.697993027733,273.92452654320147,262.5861300116012,752.7299999999991,0.9244477040035136,0.6793520474653779,0.6503981417151933
2016-01-24,Brazil,468.7998,0.0260999999999999,610.9855079999998,124.80481646576295,0.2831291848852051,659.5158358517727,0.0559942553948988,True,896.335554776871,0.1027089569411043,True,-0.1681696400447158,934.8222573725874,0.1027156235756396,True,3.488835351633724,Exporter,1.0,1.5901220630195938,2.122092866752065,2.3049850205030626,0.055903646838623866,0.01691497015217721,0.010583706182449524,68.2352633554796,20.40166827743149,12.74094429394379,1.5243787356850653,0.6964028677651477,0.4422633206777443,534.7110194580983,535.5389953260183,535.7931348731057,5.693579958997697,2.5990655122272055,1.5461999572819862,329.23526335547865,266.69357995899674,281.40166827743053,263.5990655122262,273.74094429394285,262.54619995728103,729.7997999999991,0.9264152197511748,0.6816481893905182,0.6535846822017657
2016-01-31,Brazil,462.6299,0.0249,607.7427720000001,118.10019395636718,0.2510041196186988,654.0250139733027,0.0465003983952078,True,899.2939762261543,0.0965726618585916,True,-0.1456804922671357,932.6494559929428,0.096579492381493,True,3.488835351633724,Exporter,1.0,1.8512383851048786,2.2832066018613077,2.4516708653884827,0.032067632903031267,0.011209100713689796,0.007109732951959243,38.85617756228399,13.496356506094052,8.549928848874362,0.6745264531692499,0.4170629105296966,0.27399077388809984,535.9248200145,536.1822835571396,536.3253556937813,2.515660022149026,1.555071115570195,0.9427972086568123,287.85617756228396,251.515660022149,262.496356506094,250.55507111557017,257.54992884887434,249.94279720865677,711.6299,0.929234752517903,0.6757998919890074,0.6516304363818755
