date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-04-24,Brazil,349.49,0.0227999999999999,993.902439748143,0.10447606224914592,True,602.0679839999998,477.9772925269223,0.22136044988643544,-0.028018253364901973
2016-05-01,Brazil,330.8198,0.0220999999999999,1031.884709361507,0.10544437365694613,True,600.1763879999997,495.25363023851315,0.2194017453894151,-0.0007899570051337727
2016-05-08,Brazil,330.6199,0.0220999999999999,976.0662533335875,0.10465243212461961,True,600.1763879999997,485.84404942391046,0.21992010216027305,-0.06272250509729803
2016-05-15,Brazil,320.6599,0.0220999999999999,1000.8507090724645,0.1041818262441357,True,600.1763879999997,481.48807707830497,0.2199614741323644,-0.02359726325080184
2016-05-22,Brazil,338.74,0.0220999999999999,988.6952497943282,0.1031944067830048,True,600.1763879999997,483.35978398586604,0.2174814587097151,-0.04236097470660681
2016-05-29,Brazil,341.5598,0.0220999999999999,974.6900862672707,0.10066141105411051,True,600.1763879999997,471.14264293206224,0.21505880648038814,-0.04534128079553258
2016-06-05,Brazil,328.3799,0.0222,996.6907706508443,0.10178553288727563,True,600.4466160000001,479.50187133025264,0.21544343345979014,-0.026552549680326488
2016-06-12,Brazil,337.8699,0.0222,1014.2686395262878,0.10429952882099915,True,600.4466160000001,494.25343543192855,0.21727799498233963,-0.022439962439649467
2016-06-19,Brazil,330.6199,0.0222,1002.7972510834953,0.10431367548598793,True,600.4466160000001,494.625181590659,0.21722397826238282,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,995.0998843683826,0.10494097009304858,True,600.4466160000001,500.8434813099594,0.21712999967377544,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,986.3247391059326,0.10262899612888818,True,595.042056,490.5513898586279,0.21477974863570493,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,955.2026896924425,0.10201748864711502,True,595.042056,480.9788035590581,0.21569070880995925,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,968.1175384725011,0.10217989505143399,True,595.042056,483.6934175249103,0.21540366342329278,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,968.605313299307,0.09918890730068732,True,595.042056,487.48752722494584,0.20834907124489355,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,964.6055384492328,0.09941941669494707,True,589.637496,491.35740595620234,0.20807357706779894,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,991.7124337301301,0.10026572371341118,True,589.637496,504.17487017070323,0.20708273350638132,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,997.9339928514884,0.10004131270844213,True,589.637496,499.9928333206571,0.20750196876468946,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,999.731778555555,0.0998351503538086,True,589.637496,498.22105433207275,0.2074546342772533,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,1003.1777837509644,0.098608284073704,True,589.637496,488.8034903701101,0.2069503711514332,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,981.6462282027318,0.0982917813161326,True,591.529092,484.6340255140182,0.20717618563673823,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,978.8921149786119,0.09798629072604853,True,591.529092,482.15600754711926,0.2070887843712111,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,984.9581159833383,0.09747090279673919,True,591.529092,483.84484774591147,0.2056398203583299,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,972.9195157651877,0.09752750272229076,True,591.529092,486.4017835890671,0.20519771598733005,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,974.046669298521,0.09160089481830298,True,595.042056,496.3836993515889,0.1907595245995568,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,1011.8530512387432,0.09023844379006728,True,595.042056,502.54965493096563,0.1867465744094193,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,1002.460671132718,0.08768771087081383,True,595.042056,504.9448292538132,0.18104580638438836,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,996.0321065710991,0.08860447525281642,True,595.042056,513.5868771557823,0.1813522406059164,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,990.3678670410017,0.08820741606615982,True,595.042056,504.7182586980814,0.18215709371645808,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,971.829924661794,0.08825119076691942,True,599.095476,509.57514133230865,0.18128960618316103,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,945.5604935484075,0.0888487038625347,True,599.095476,485.8636254610768,0.18705671223572873,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,967.4627441747547,0.08741060126157149,True,599.095476,487.0005917129803,0.18381871736755565,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,967.0106037136795,0.0850082302801597,True,599.095476,481.48053767333744,0.17985523751491056,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,977.1685641642929,0.08677559462091218,True,609.093912,453.2438558269593,0.18936726820946567,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,1000.3320597328292,0.0875466244015226,True,609.093912,466.25533960676535,0.18817487755218656,-0.003123060383489782
