date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-02-26,South Korea,44.48,0.0381,805.6143077078278,0.02816127762209721,True,801.5587689500001,143.12707848587496,0.1568948522479144,1.331789727758615
2023-03-05,South Korea,42.95,0.0395,814.7734691718205,0.032378979066142045,True,806.2718402500001,153.06170562042607,0.17085819458284396,1.2272067418893395
2023-03-12,South Korea,42.42999,0.0395,811.8889715097889,0.031971168121698125,True,806.2718402500001,150.1818693923351,0.17119264052192942,1.306028684907386
2023-03-19,South Korea,41.98,0.0395,813.2216278202222,0.032191740057698766,True,806.2718402500001,151.54046985259566,0.1700829233225444,2.3361612207707405
2023-03-26,South Korea,45.7,0.0395,814.738607061477,0.03237420827403682,True,806.2718402500001,153.04782207479056,0.17000315188670426,2.067412540390664
2023-04-02,South Korea,44.86,0.0394,823.258985606176,0.033325838577720375,True,805.9351923,161.48875943776102,0.16832703663805268,1.5060049545116025
2023-04-09,South Korea,44.78999,0.0394,822.056362285119,0.03307376302599538,True,805.9351923,160.27982491056252,0.16831735417630864,1.2058270055187263
2023-04-16,South Korea,44.36,0.0394,823.5291930087385,0.033345434687758344,True,805.9351923,161.75037885262296,0.16856997204240834,1.1020603187732978
2023-04-23,South Korea,45.89999,0.0394,820.3606947795083,0.0329937597704564,True,805.9351923,158.58773850178395,0.16929845749202918,1.2257373549869857
2023-04-30,South Korea,45.61,0.038,805.8262740335703,0.033794961704760054,True,801.2221210000001,143.3793077588846,0.18770282445268002,1.2484577707950864
2023-05-07,South Korea,45.64,0.038,808.0196374607667,0.034345474765078106,True,801.2221210000001,145.5780885005243,0.18832964138390673,1.3371075527540959
2023-05-14,South Korea,45.172,0.038,805.3543487390677,0.03398352331596724,True,801.2221210000001,142.91883003530992,0.18909164777791568,1.3355100381995042
2023-05-21,South Korea,42.33,0.038,807.2179682908136,0.03440486792992588,True,801.2221210000001,144.7799271820863,0.18954075155213906,1.2594687734610068
2023-05-28,South Korea,40.81,0.038,807.4179864054294,0.034286084303857656,True,801.2221210000001,144.97563016969005,0.18870159022697025,1.2645050283882422
2023-06-04,South Korea,38.09,0.0395999999999999,807.8822276253117,0.033777404142923385,True,806.6084881999998,146.2858922187014,0.1842715466342215,1.4623697157890931
2023-06-11,South Korea,36.89,0.0395999999999999,809.9750024743499,0.03398319701337221,True,806.6084881999998,148.36256305952108,0.1836745163020834,1.155803740810513
2023-06-18,South Korea,34.88,0.0395999999999999,811.1996455355841,0.03419925695394327,True,806.6084881999998,149.58525796622234,0.1836691495858073,1.1234376917545161
2023-06-25,South Korea,33.8,0.0395999999999999,807.5696467063092,0.0338509554299514,True,806.6084881999998,145.96875576395695,0.18522769750462062,1.2350725479793319
2023-07-02,South Korea,33.25999,0.0404,812.8210295699246,0.03565199085177146,True,809.3016718000001,151.67225167399133,0.18910425819260165,1.1365491472061426
2023-07-09,South Korea,33.47,0.0404,814.9136734969677,0.036151349225088884,True,809.3016718000001,153.768551049046,0.1895952704673107,1.1957516459815787
2023-07-16,South Korea,31.07001,0.0404,818.4409109281429,0.03684209789648435,True,809.3016718000001,157.28833747710658,0.1899643604829234,0.996598133274007
2023-07-23,South Korea,30.86,0.0404,816.319954938904,0.036531078873183354,True,809.3016718000001,155.17007691848295,0.19040077780611864,0.9827011420148745
2023-07-30,South Korea,26.75,0.0404,817.9819974614932,0.035375699964956195,True,809.3016718000001,156.79720452553255,0.18305997072680655,0.9732818007768267
2023-08-06,South Korea,26.60001,0.0415,802.9047086733082,0.03729630051929498,True,813.0047992500001,142.4902802013273,0.2072698154546259,0.9219256774718388
2023-08-13,South Korea,28.02,0.0415,800.103677381263,0.036875810981740156,True,813.0047992500001,139.6982848683627,0.20817487410710012,0.9211852047429264
2023-08-20,South Korea,33.13,0.0415,799.1179513891701,0.03640621709891974,True,813.0047992500001,138.7019403960412,0.20677396967924394,0.9357303134139767
2023-08-27,South Korea,34.55,0.0415,800.752985245222,0.03681206030111541,True,813.0047992500001,140.3395887751207,0.20707390548339077,0.950119235647005
2023-09-03,South Korea,32.58,0.0446,801.3738652316595,0.037426081429461966,True,823.4408857000001,142.76812237666036,0.20723568535846865,0.9006874659161656
2023-09-10,South Korea,31.09,0.0446,799.4609085279716,0.03702772558603055,True,823.4408857000001,140.85566278544826,0.20727950031248585,0.8891763343374162
2023-09-17,South Korea,29.53,0.0446,800.1970882158213,0.037186312009387476,True,823.4408857000001,141.59165846553762,0.20729445457298876,0.8891763343374162
2023-09-24,South Korea,33.62,0.0446,799.5590615683129,0.03676677806868284,True,823.4408857000001,140.94789744752867,0.20563321953510771,1.0212805488918102
2023-10-01,South Korea,34.14999,0.0465,795.1332984647586,0.03603621843611555,True,829.8371967500001,137.68284574584382,0.20503614789955932,1.090210965682331
2023-10-08,South Korea,38.39,0.0465,795.9760805804169,0.03615199344177185,True,829.8371967500001,138.53040558878862,0.20449906645603702,1.2509519971690306
2023-10-15,South Korea,37.67999,0.0465,795.0858212742363,0.03596242369126918,True,829.8371967500001,137.66608079833844,0.20381474592124219,1.7576442378419452
2023-10-22,South Korea,40.28,0.0465,795.3688318020891,0.03598303459108869,True,829.8371967500001,137.94549616116967,0.20365141117842453,1.7266550089264951
2023-10-29,South Korea,44.09,0.0465,794.7537710841824,0.03590746045088675,True,829.8371967500001,137.3438217858039,0.20365828739788636,1.932190394365295
2023-11-05,South Korea,42.45,0.0513,792.9267322150937,0.036184076828851754,True,845.9962983500001,138.57522248515193,0.20370091306475,1.4014397790279165
2023-11-12,South Korea,36.64999,0.0513,792.1668174360675,0.03393985779876688,True,845.9962983500001,137.74033356606728,0.19239114573066554,1.4444571697386592
2023-11-19,South Korea,34.17999,0.0513,794.5078620271041,0.034391532365843205,True,845.9962983500001,140.08165236414084,0.19226159247238392,1.5113973506585832
2023-11-26,South Korea,29.53,0.0513,793.5952139969997,0.03426746532384367,True,845.9962983500001,139.1796093762001,0.19232186791182607,1.6988802183163438
2023-12-03,South Korea,28.69,0.0484,797.5107483950343,0.03452922725864164,True,836.2335078000001,141.1772336098687,0.19258376533403082,1.2519510480187472
2023-12-10,South Korea,28.06,0.0484,795.0480846865214,0.034184599013501446,True,836.2335078000001,138.72212047029006,0.1933048611292709,1.2792214615816657
2023-12-17,South Korea,26.60001,0.0484,796.7427719681158,0.03457729167866714,True,836.2335078000001,140.41492378300708,0.1936868006688858,1.223780842911521
2023-12-24,South Korea,27.17,0.0484,797.146401474622,0.03438160005014858,True,836.2335078000001,140.80613312568522,0.1923137939599336,1.1383693247726872
2023-12-31,South Korea,27.13,0.0432,805.5107342353027,0.03584146387242744,True,818.7278144000002,146.0044644252373,0.19522724209231557,1.278201197189699
2024-01-07,South Korea,28.59,0.0432,807.2330909460504,0.03531855238610398,True,823.625376,143.7864884234663,0.19566974515429295,1.270574458431427
2024-01-14,South Korea,28.10001,0.0432,807.363511230953,0.03530930626902685,True,823.625376,143.92641191117644,0.19517981014998217,1.524052544680154
2024-01-21,South Korea,30.12,0.0432,805.1489747051581,0.034889585714443186,True,823.625376,141.7027633102543,0.19558756712485265,1.2564564150652513
2024-01-28,South Korea,30.12,0.0432,804.8374698366514,0.034815509532311,True,823.625376,141.38888098692755,0.1955821095694401,1.2067908750612104
2024-02-04,South Korea,32.55,0.0438999999999999,801.3013537850146,0.03438418999505101,True,825.9960082499996,138.27636558584993,0.19650719352445004,1.2101703452453945
2024-02-11,South Korea,31.58,0.0438999999999999,802.1014151713919,0.03444094523037458,True,825.9960082499996,139.06705582432443,0.19609128894532823,1.0989762195432413
2024-02-18,South Korea,32.07001,0.0438999999999999,802.0027227524234,0.03419902279546193,True,825.9960082499996,138.95780353616647,0.19496966257469575,1.0307417326992843
2024-02-25,South Korea,31.06,0.0438999999999999,802.1695463131066,0.03414725415868684,True,825.9960082499996,139.12260789968636,0.1944818089481121,1.0503432573473184
2024-03-03,South Korea,32.09,0.0449,808.667970338967,0.034516728577733385,True,829.38262575,146.18767247030743,0.18896463223536475,1.040705824753909
2024-03-10,South Korea,32.12,0.0449,810.2726516972286,0.0347009049893025,True,829.38262575,147.78623513394686,0.18840570668638493,0.9823068904444276
2024-03-17,South Korea,34.10001,0.0449,808.7742861078517,0.034421463083192154,True,829.38262575,146.28892125913416,0.18841557766872408,0.9874442820612971
2024-03-24,South Korea,36.17999,0.0449,807.2635855901643,0.034099635526015436,True,829.38262575,144.77408363176178,0.18834767299998142,0.8806379686163261
2024-03-31,South Korea,38.64,0.0446,820.2679880690524,0.038834953625878084,True,828.3666404999999,157.65857077114381,0.1999920893688394,0.857915836561237
2024-04-07,South Korea,39.06,0.0446,819.6849001709178,0.038747952294676834,True,828.3666404999999,157.08545219082325,0.19989031332748852,1.095461874203189
2024-04-14,South Korea,38.17999,0.0446,816.3426701148304,0.03826236518081845,True,828.3666404999999,153.75075070732146,0.20074368592571046,1.0880303635962658
2024-04-21,South Korea,40.13,0.0446,816.9824046251689,0.03821317987679193,True,828.3666404999999,154.3833038723079,0.1998848219040227,1.0737450716811021
2024-04-28,South Korea,38.60001,0.0446,816.780287872631,0.03262345789033257,True,828.3666404999999,154.04580068335332,0.17178241575717812,0.9127116331465547
2024-05-05,South Korea,35.81,0.0476999999999999,800.9552141652961,0.03467487367430627,True,838.8651547499996,140.2513565163181,0.19575582105789788,0.9230374825658311
2024-05-12,South Korea,35.10001,0.0476999999999999,799.4269652700542,0.034267029774437525,True,838.8651547499996,138.72022823885868,0.19520878548764609,0.915282410278507
2024-05-19,South Korea,33.59,0.0476999999999999,801.2610952892655,0.03463659972151037,True,838.8651547499996,140.55377819147463,0.19522250239584638,0.9219256774718388
2024-05-26,South Korea,34.59,0.0476999999999999,799.8124176768292,0.03438667441351595,True,838.8651547499996,139.10633882685713,0.19545572235888564,0.9035880480961263
2024-06-02,South Korea,34.58,0.0471,800.5426524590471,0.034424609425990495,True,836.8331842499999,139.46080714058917,0.19523250946568965,1.01028250003548
2024-06-09,South Korea,35.08,0.0471,800.8606030181237,0.03434790318131918,True,836.8331842499999,139.76750513284324,0.19466120092071038,0.863107698305922
2024-06-16,South Korea,35.69,0.0471,800.5368329187519,0.034227527938507904,True,836.8331842499999,139.4395889472701,0.19443002436994936,0.8057087348826197
2024-06-23,South Korea,36.16,0.0471,800.0237243667709,0.03386657224791894,True,836.8331842499999,138.91878102174928,0.1930162395290367,0.8066826004957713
2024-06-30,South Korea,36.09,0.0454,808.5817854558625,0.03597094903887359,True,831.0759345,146.44082017241752,0.19651054579880597,0.8672834172685768
2024-07-07,South Korea,35.14,0.0454,808.9960676202495,0.035934025685278495,True,831.0759345,146.84739799181494,0.19599665123717744,0.7760863314212223
2024-07-14,South Korea,35.12,0.0454,809.2510614397117,0.03570850197191369,True,831.0759345,147.094176499576,0.19454782280513305,0.7867895419172358
2024-07-21,South Korea,37.10001,0.0454,807.689584996344,0.035391751079700995,True,831.0759345,145.53663968279747,0.19438219798477305,0.8774568983971877
2024-07-28,South Korea,36.66,0.0454,808.2224493301787,0.03546355053858373,True,831.0759345,146.0726750794285,0.1940860544530925,0.9874442820612971
2024-08-04,South Korea,35.7,0.0455999999999999,798.5205975653045,0.03151852299819696,True,831.7532579999996,136.45939852354013,0.1819957473228943,1.4182694825003381
2024-08-11,South Korea,39.17,0.0455999999999999,797.7932778063823,0.03114766672597791,True,831.7532579999996,135.7162404662101,0.18103551366885878,1.1406485545634661
2024-08-18,South Korea,34.73,0.0455999999999999,799.3471893505032,0.03145743886815789,True,831.7532579999996,137.26556762395282,0.1812933289652087,1.0373740209273683
2024-08-25,South Korea,34.16,0.0455999999999999,801.9843273936642,0.03205562601171071,True,831.7532579999996,139.9027596723263,0.1819284852781162,1.0184179873741417
2024-09-01,South Korea,32.11,0.0425,813.8006378300616,0.036146512407657316,True,821.25474375,149.9233765994651,0.19398557205654895,1.1401923519992816
2024-09-08,South Korea,32.67,0.0425,813.662110754524,0.036058340808284385,True,821.25474375,149.79102403291952,0.19343855101094135,1.3494171231198824
2024-09-15,South Korea,32.2,0.0425,814.7047210237059,0.03624040437560212,True,821.25474375,150.82778587823796,0.1934816960430099,1.2281872879526572
2024-09-22,South Korea,30.63,0.0425,814.3760712010469,0.036137168533139884,True,821.25474375,150.49289370908414,0.19342476666279487,1.0893382121119644
2024-09-29,South Korea,31.13,0.0425,816.9206682440503,0.03649245344398718,True,821.25474375,153.04569406789997,0.1923702399827551,1.463532742428966
2024-10-06,South Korea,31.58,0.0409999999999999,813.4149561974867,0.036184251076835025,True,816.1748174999996,148.71897841379254,0.19474887556095763,1.9117507305165709
2024-10-13,South Korea,32.12,0.0409999999999999,813.1193631090988,0.03622079766761097,True,816.1748174999996,148.44856577466453,0.19462225227874877,2.44814757104242
2024-10-20,South Korea,32.64999,0.0409999999999999,810.9453283441087,0.03582986652089206,True,816.1748174999996,146.2592242644603,0.19530248404942083,1.9768105011750716
2024-10-27,South Korea,33.63,0.0409999999999999,808.9108681816665,0.03556416220780312,True,816.1748174999996,144.2381397373188,0.19580887328339083,2.1175144064450846
2024-11-03,South Korea,34.23,0.0444,797.637181105189,0.035715193569833756,True,827.689317,135.0276320850641,0.20672032054340098,1.7507116876150948
2024-11-10,South Korea,32.66,0.0444,795.9275040886656,0.03532022529012105,True,827.689317,133.29983011443935,0.20702003833001364,1.4143250659974795
2024-11-17,South Korea,33.13,0.0444,796.1935262213316,0.03518967751579981,True,827.689317,133.5458602339686,0.20627017635066935,1.2208517880479561
2024-11-24,South Korea,33.64,0.0444,795.3611497487814,0.03502030231474267,True,827.689317,132.71644065910203,0.20626400139554926,1.2539514848195734
2024-12-01,South Korea,34.14999,0.0463,794.6782319326604,0.03506647887053694,True,834.1238902499999,133.18833723655206,0.20573870439141156,1.2150141902866343
2024-12-08,South Korea,35.58,0.0463,791.9289254632714,0.034486523067160706,True,834.1238902499999,130.43143433282947,0.2060406837913748,1.036542704053643
2024-12-15,South Korea,35.58,0.0463,790.9872560746451,0.03426733088137694,True,834.1238902499999,129.50007334743836,0.20567255089517927,1.2135590531119493
2024-12-22,South Korea,37.19,0.0463,790.0147955852683,0.033998206252767414,True,834.1238902499999,128.51108325621956,0.2057132294288791,0.9678281432436595
2024-12-29,South Korea,37.11,0.0463,787.6600145737773,0.03297380737371365,True,834.1238902499999,126.13713523340279,0.20267347042887582,1.0050286286273176
2015-01-04,Thailand,101.47,0.0255,183.47150871346284,0.03339760269760912,True,159.78332425000002,42.919853809635306,0.07233304741792283,2.6023820616726665
2015-01-11,Thailand,114.24,0.0255,183.6817871502029,0.03078264094765272,True,159.78332425000002,43.10381625594457,0.07246175315393008,2.2108140811796937
2015-01-18,Thailand,118.64,0.0255,183.96556774587177,0.0348457204950981,True,159.78332425000002,43.429288283605835,0.0726377691462849,2.83295297897659
2015-01-25,Thailand,102.45,0.0255,183.9567451081515,0.035648827195461696,True,159.78332425000002,43.429288283605835,0.07263394775081311,2.965042768060412
2015-02-01,Thailand,106.87,0.022,183.35685691888293,0.0363421210655753,True,157.30331700000002,42.57787277398094,0.07530913420473542,3.0814917573686564
2015-02-08,Thailand,107.85,0.022,183.449012119513,0.0379161363833525,True,157.30331700000002,42.689369658649134,0.07504459580034364,3.3541974334182703
2015-02-15,Thailand,109.81,0.022,183.55082826616447,0.03423734582363185,True,157.30331700000002,42.74511810256083,0.07349340872502791,2.734894940899593
2015-02-22,Thailand,106.38,0.022,183.6587913104262,0.03323575460199937,True,157.30331700000002,42.842677870187295,0.07332795539837508,2.5772203745154045
2015-03-01,Thailand,102.45,0.0233999999999999,184.67761542073006,0.034450196909160666,True,158.29531989999995,43.96615640468933,0.07760413919716229,2.7690059304580967
2015-03-08,Thailand,99.00999,0.0233999999999999,184.4342537924871,0.0301201933377416,True,158.29531989999995,43.681585820280674,0.07762469768474513,2.1166837664365223
2015-03-15,Thailand,103.93,0.0233999999999999,183.95982351903982,0.03359927329275424,True,158.29531989999995,43.24050139993393,0.07820506673003991,2.6339057918384183
2015-03-22,Thailand,108.82,0.0233999999999999,184.41226723665332,0.031249949540368853,True,158.29531989999995,43.667357289846,0.07882318428429302,2.27844793797244
2015-03-29,Thailand,105.88,0.0233999999999999,184.41525062385162,0.03249394670180417,True,158.29531989999995,43.681585820280674,0.0787544655572341,2.4634593270953387
2015-04-05,Thailand,104.9,0.0241,183.31616395938212,0.030644294650571863,True,158.79132135000003,42.61776333362496,0.0810575533020774,2.190986631386841
2015-04-12,Thailand,100.98,0.0241,183.17867074036553,0.026803375435174567,True,158.79132135000003,42.45198921534428,0.0809289676644605,1.6761753424889447
2015-04-19,Thailand,103.43,0.0241,183.43118568103347,0.026256969523167972,True,158.79132135000003,42.700650391436724,0.08108030491452739,1.6085318647327536
2015-04-26,Thailand,105.39,0.0241,183.16982524962938,0.023588878034416002,True,158.79132135000003,42.424360188621066,0.08128881513598377,1.2982401556495284
2015-05-03,Thailand,104.41,0.0233,182.86948206817866,0.023127570470904812,True,158.22446255000003,42.06408767545955,0.07973226216973775,1.2479595079323942
2015-05-10,Thailand,102.94,0.0233,182.47899256787335,0.02288414506503682,True,158.22446255000003,41.672663804613244,0.07997800265534522,1.2218273786539982
2015-05-17,Thailand,100.98,0.0233,182.5729926195373,0.020646870635411162,True,158.22446255000003,41.756540343493185,0.07989440677520195,0.9946011142782022
2015-05-24,Thailand,99.50999,0.0233,182.57062802470745,0.02120905663600991,True,158.22446255000003,41.756540343493185,0.0798919397996269,1.0495017613920892
2015-05-31,Thailand,100.0,0.0269,181.56157391595244,0.02227507444324303,True,160.77532715,41.036341134227186,0.07882875980655855,1.1576540526773655
2015-06-07,Thailand,105.4,0.0269,181.31212232025626,0.022186167434433406,True,160.77532715,40.78738456359587,0.07819081435320939,1.1484313532010355
2015-06-14,Thailand,104.91,0.0269,181.64889406941163,0.02130274817606143,True,160.77532715,41.11932665793968,0.07859292157208271,1.0587946426926078
2015-06-21,Thailand,105.4,0.0269,181.63704523412815,0.020834049654490705,True,160.77532715,41.10549573827849,0.07855891712942129,1.012716434655686
2015-06-28,Thailand,104.41,0.0269,181.45946585052096,0.020261075740192973,True,160.77532715,40.925693767746814,0.07863933773798923,0.957779347418047
2015-07-05,Thailand,103.43,0.0285,181.06004711791078,0.022301812794114126,True,161.90904475000002,40.67243275746304,0.07839225964237595,1.1604349491799117
2015-07-12,Thailand,102.45,0.0285,180.84739617120258,0.025854025783584537,True,161.90904475000002,40.48012811360426,0.07809556452256997,1.5595410964816012
2015-07-19,Thailand,98.03,0.0285,180.521784338153,0.022697509822587808,True,161.90904475000002,40.13672695769269,0.07845891787995997,1.2019790376378396
2015-07-26,Thailand,102.45,0.0285,179.7280104748845,0.024738744227631896,True,161.90904475000002,39.353772327834,0.07995922204093876,1.4278933445390196
2015-08-02,Thailand,105.88,0.0277,179.6214229031813,0.024650330898039006,True,161.34218595000002,39.18208889173304,0.07546790586960407,1.4177053404930884
2015-08-09,Thailand,112.26,0.0277,179.47676546374498,0.02582839480866926,True,161.34218595000002,39.04494472500831,0.07548251411435522,1.5564504563417587
2015-08-16,Thailand,131.38,0.0277,179.33978500723748,0.025700597232328735,True,161.34218595000002,38.907800556377495,0.07496651326900797,1.541086087161665
2015-08-23,Thailand,158.73,0.0277,178.83201080408452,0.027675678319171663,True,161.34218595000002,38.414081547536014,0.07581977945725389,1.787051287180962
2015-08-30,Thailand,143.53,0.0277,178.64437864626908,0.031692734065982185,True,161.34218595000002,38.26322296324825,0.07554999499839125,2.3434726083460133
2015-09-06,Thailand,145.76,0.0255,179.02174611086855,0.030315763820035545,True,159.78332425000002,38.44471346533906,0.07583247947897952,2.144260268703635
2015-09-13,Thailand,152.84,0.0255,178.94981302159576,0.03051847394942568,True,159.78332425000002,38.37556829132609,0.07555643160460375,2.173031867178779
2015-09-20,Thailand,132.32,0.0255,179.3866331801403,0.028327585344080166,True,159.78332425000002,38.790439299706414,0.07649547129088728,1.8722316463390463
2015-09-27,Thailand,159.12,0.0255,178.8236820658029,0.029389831124180667,True,159.78332425000002,38.237277959653134,0.07754431280911062,2.015276542454998
2015-10-04,Thailand,174.61,0.0262,178.7028400892828,0.02670805114120499,True,160.27932570000002,38.155132654186716,0.07410436426943036,1.6642741468205837
2015-10-11,Thailand,140.08,0.0262,179.65426600498265,0.026676346787970866,True,160.27932570000002,39.099979346101016,0.0781554648573537,1.6603252688226748
2015-10-18,Thailand,133.25,0.0262,179.97138321659347,0.025025670665267858,True,160.27932570000002,39.405665038600965,0.07860131738742394,1.4612075866495342
2015-10-25,Thailand,131.83,0.0262,179.6453543490822,0.02600315652536407,True,160.27932570000002,39.08608454249998,0.07894678943116924,1.5775844210989185
2015-11-01,Thailand,129.83,0.025,180.32799781954455,0.026230964325598734,True,159.42903750000002,39.67235160379818,0.08021643167164579,1.6053472265041848
2015-11-08,Thailand,125.93,0.025,180.0804031585663,0.025160307012798446,True,159.42903750000002,39.41813219029394,0.08029490682860978,1.476972267375067
2015-11-15,Thailand,128.16,0.025,179.98623792288328,0.02856303103892354,True,159.42903750000002,39.347515683984014,0.08027880278132854,1.9034832179151862
2015-11-22,Thailand,125.7,0.025,180.18966639069694,0.027823603837480605,True,159.42903750000002,39.54524190181114,0.08040009001096528,1.806205792243329
2015-11-29,Thailand,127.17,0.025,179.9897617056808,0.02972083707354281,True,159.42903750000002,39.36163899194609,0.07903503230399327,2.0609266849491354
2015-12-06,Thailand,130.35,0.0269,180.26989975925628,0.02810502209996355,True,160.77532715,39.78050086165244,0.07978456784405454,1.8429278404229694
2015-12-13,Thailand,142.08,0.0269,179.7622291822057,0.033423563745205914,True,160.77532715,39.325541591253526,0.08023784160753475,2.6064294673357384
2015-12-20,Thailand,141.08,0.0269,179.83771258551792,0.03039908327893468,True,160.77532715,39.3681940244174,0.08026523608553462,2.1560629808570155
2015-12-27,Thailand,139.14,0.0269,179.91639843214668,0.027757768772306166,True,160.77532715,39.42506392697069,0.08030127592897808,1.797668365176485
2016-01-03,Thailand,137.68,0.0260999999999999,170.97851400540762,0.028737970938745284,True,148.18390509999995,40.96823102028703,0.08138024837563902,1.9268711357160435
2016-01-10,Thailand,144.29,0.0260999999999999,170.55975009579,0.034617303225734364,True,148.18390509999995,40.59901481603901,0.08160788779744636,2.7959341148647994
2016-01-17,Thailand,158.69,0.0260999999999999,170.52464979348005,0.03883962720073609,True,148.18390509999995,40.61378346383647,0.08114476136604273,3.5195778368646913
2016-01-24,Thailand,159.65,0.0260999999999999,170.95886723195122,0.03866962876076281,True,148.18390509999995,41.04207426321673,0.08198835845383295,3.488835351633724
2016-01-31,Thailand,155.22,0.0249,170.88579345591577,0.03866962876076281,True,147.3974359,40.88507531289448,0.07979829703792395,3.488835351633724
2016-02-07,Thailand,161.11,0.0249,171.04496809195834,0.042358885428564315,True,147.3974359,41.10410249206185,0.07996307903062366,4.186291995017092
2016-02-14,Thailand,169.14,0.0249,170.7073406675398,0.05309408340740872,True,147.3974359,41.04569524380861,0.0799388913932573,6.577073942410714
2016-02-21,Thailand,158.83,0.0249,170.87776539306182,0.03911444296390643,True,147.3974359,40.88507531289448,0.07993736990192928,3.5695606740662873
2016-02-28,Thailand,156.18,0.0249,170.89701786292298,0.03728958249975685,True,147.3974359,40.88507531289448,0.07514103602907353,3.244258944767763
2016-03-06,Thailand,143.5,0.022,171.95746153213696,0.031897570409141845,True,145.496802,41.6873316060051,0.07777458245806304,2.3738631462834543
2016-03-13,Thailand,133.01,0.022,172.3194553679835,0.030891308701467075,True,145.496802,42.04098872071913,0.07774268485401845,2.2264507025867446
2016-03-20,Thailand,122.52,0.022,172.51718696586832,0.02785107786162199,True,145.496802,42.21781727144384,0.0771794768951001,1.80977457808613
2016-03-27,Thailand,137.03,0.022,172.06057069576258,0.027840085232459427,True,145.496802,41.761010174403054,0.07784565286639931,1.8083462488213933
2016-04-03,Thailand,129.76,0.0227999999999999,171.5277240884325,0.029418730640411266,True,146.02111479999994,41.29561866616072,0.07475529176929673,2.019241801827199
2016-04-10,Thailand,129.04,0.0227999999999999,171.60183262724146,0.02922272813630609,True,146.02111479999994,41.368219961896195,0.07471527923645285,1.9924250079205565
2016-04-17,Thailand,120.49,0.0227999999999999,171.6562733238056,0.03151371051920944,True,146.02111479999994,41.440821256510866,0.0744731948927909,2.317072118336974
2016-04-24,Thailand,122.21,0.0227999999999999,171.64959683736086,0.02624136350967496,True,146.02111479999994,41.397260476696914,0.07423091029044768,1.6066203486306567
2016-05-01,Thailand,124.66,0.0220999999999999,171.771311307986,0.02652885748540524,True,145.56234109999994,41.47506880336129,0.07380746546734457,1.6420166701062422
2016-05-08,Thailand,126.12,0.0220999999999999,171.49575189506874,0.026502600440252638,True,145.56234109999994,41.20001599419223,0.07351812391718929,1.6387678932183545
2016-05-15,Thailand,124.4,0.0220999999999999,171.12211809378897,0.026034111690789362,True,145.56234109999994,40.823627927695355,0.07402170714332369,1.5813426920554068
2016-05-22,Thailand,122.23,0.0220999999999999,170.894521168305,0.02532075907810375,True,145.56234109999994,40.592004507575886,0.07420610853414707,1.495870200106568
2016-05-29,Thailand,119.31,0.0220999999999999,170.84526311402257,0.023289670890086236,True,145.56234109999994,40.53409865898961,0.07219910455379698,1.2655146332161022
2016-06-05,Thailand,120.05,0.0222,170.91806697399213,0.02275652933554152,True,145.62788020000002,40.6109260535121,0.07198066168111893,1.208238089817076
2016-06-12,Thailand,116.14,0.0222,171.0343664903534,0.02521034519377978,True,145.62788020000002,40.740214456867015,0.07157665267598722,1.4828528391741074
2016-06-19,Thailand,118.56,0.0222,171.03020828840516,0.025920778030519807,True,145.62788020000002,40.740214456867015,0.07157668470270453,1.567604619314112
2016-06-26,Thailand,120.95,0.0222,170.951868416661,0.026957621607630128,True,145.62788020000002,40.66838756100008,0.07146736932597446,1.695522723287863
2016-07-03,Thailand,116.6,0.0202,172.17828950956016,0.02338744872653193,True,144.3170982,41.74431176905401,0.07583548275000805,1.2761630475376642
2016-07-10,Thailand,109.55,0.0202,172.0767172500684,0.025951641247661392,True,144.3170982,41.65639816486621,0.07569564466913196,1.5713398563493082
2016-07-17,Thailand,96.79999,0.0202,172.3380631788089,0.023612406613433667,True,144.3170982,41.90548671197679,0.0753106167415912,1.3008312903298838
2016-07-24,Thailand,89.92999,0.0202,172.31505699587203,0.024665045713787737,True,144.3170982,41.890834447322355,0.07236054927380726,1.4193984211641837
2016-07-31,Thailand,92.37999,0.0182,173.10275837166498,0.02578231912703551,True,143.00631620000001,42.568307147694114,0.07362603401401369,1.5509022563847428
2016-08-07,Thailand,92.62999,0.0182,172.73161736530636,0.02599800068667716,True,143.00631620000001,42.19827665227208,0.07417831931247798,1.5769588843935778
2016-08-14,Thailand,89.68999,0.0182,173.11233315634001,0.024145314125959924,True,143.00631620000001,42.568307147694114,0.07434559752238487,1.3602107037965045
2016-08-21,Thailand,83.76999,0.0182,173.2804965228547,0.02278836958808463,True,143.00631620000001,42.73112055692872,0.07288314244108605,1.211621516074833
2016-08-28,Thailand,84.75999,0.0182,173.24809660501595,0.023326873713044476,True,143.00631620000001,42.7015181191442,0.07268362178601312,1.2695609179772758
2016-09-04,Thailand,84.25999,0.0189,172.90374106348273,0.024562215894567124,True,143.4650899,42.40201413291703,0.07320199738279384,1.407588004511295
2016-09-11,Thailand,80.06999,0.0189,172.62197777231913,0.025095397170721127,True,143.4650899,42.12305350769903,0.07360464605061057,1.4693613609161227
2016-09-18,Thailand,83.03,0.0189,172.53289186071711,0.02516530662012747,True,143.4650899,42.03496068095639,0.07312951616397585,1.4775593043334248
2016-09-25,Thailand,85.03,0.0189,172.85694217970533,0.02725782102646521,True,143.4650899,42.37264985582036,0.0715724050390536,1.733495584686692
