date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2019-04-14,Mexico,112.71,0.0279999999999999,675.5708399999997,88.36929435856186,0.1688972121706993,675.6609898925046,0.0221374999573042,True,735.0131389057311,0.0286161642401274,True,0.0743125613326506,695.1569157977412,0.0286788380743913,True,0.8384653464477608,Exporter,1.0,2.806173377167343,3.4738423254780217,2.5967412695907304,0.002506685473336421,0.00025653121604528106,0.00470563922501122,3.0102868886068244,0.3078611526610459,5.654753600834633,0.021377881716545533,0.0024010759947508953,0.2997755657083542,587.2916954675725,587.3106722732942,587.0132977835806,0.07280025515461237,0.008176493974997576,0.18622274739290046,283.0102868886058,280.0728002551536,280.30786115266,280.00817649397396,285.6547536008336,280.18622274739187,392.70999999999896,0.9998665752591115,0.9191275696183777,0.9718249572828243
2019-04-21,Mexico,109.73,0.0279999999999999,675.5708399999997,88.31956488952116,0.1667037015916297,675.6141061383214,0.0218339403054125,True,731.0100234730968,0.0282938156753386,True,0.0671372790036352,695.1024886842227,0.0283529985187448,True,0.797316898531324,Exporter,1.0,2.844450091345735,3.427824277045593,2.626081442176944,0.002224407741171161,0.000304219578440695,0.004318707412082383,2.6710721522350953,0.3650968160224093,5.189174960311523,0.018532148579058383,0.0028451949571675905,0.2703908755552031,587.2945412007099,587.3102281543318,587.0426824737337,0.06310924040003085,0.009688876267049108,0.16769358617312666,282.67107215223405,280.063109240399,280.3650968160214,280.009688876266,285.1891749603105,280.1676935861721,389.729999999999,0.9999359602797979,0.9241608436369992,0.9719010519999792
2019-04-28,Mexico,113.82,0.0279999999999999,675.5708399999997,87.52389313670052,0.1668977786756582,674.8182459362928,0.0216886742043289,True,743.9352052478374,0.0281047644996025,True,0.0923719146339784,694.1269229520849,0.0281837164314484,True,1.0474009092282948,Exporter,1.0,2.839523621073057,3.7301987947271495,2.6199484874280237,0.002259047496466836,9.566437499084081e-05,0.004397152499511979,2.7126958439789957,0.11480054471731192,5.283555848424161,0.018720600379465546,0.0008315465023239765,0.38109688140110215,587.2943527489095,587.3122418027866,586.9319764678879,0.06375100298238237,0.002831699578165087,0.17001418668586216,282.712695843978,280.06375100298135,280.1148005447163,280.00283169957714,285.28355584842313,280.17001418668485,393.81999999999897,1.0011152544677608,0.9081044091399566,0.9732670174019945
2019-05-05,Mexico,110.67,0.0276,674.385628,87.4523027700258,0.1575085476940216,674.8991070983974,0.0204323084313506,True,749.8998317459442,0.0276042434832359,True,0.101202098084048,695.0758993972044,0.0276770370716715,True,0.9918118780418632,Exporter,1.0,3.014299658406456,3.9243855227041444,2.6871867621980456,0.0012878663113404776,4.3475697298369666e-05,0.003602832550677613,1.5460369772476839,0.052171517218899705,4.32807875094516,0.00963396436773345,0.0003564753414051075,0.3208227009631285,587.4468043186009,587.4560818076272,587.1356155820055,0.03279917534873609,0.001213623432709185,0.13444269234927905,277.5460369772477,276.0327991753487,276.0521715172189,276.0012136234327,280.32807875094517,276.1344426923493,386.67,0.999239176503574,0.8993009458741585,0.9702330761070155
2019-05-12,Mexico,118.77,0.0276,674.385628,86.62493948574266,0.1576010967499196,674.0716982457689,0.0202760418891478,True,755.2903438719579,0.0273957909581754,True,0.1127077947428495,694.0553605149844,0.0274788321772169,True,1.1149277498962522,Exporter,1.0,3.0108245093300403,4.071637226135504,2.683101300604343,0.0013026969175496726,2.3341923298627192e-05,0.003647144596244164,1.563847546520613,0.028010504104573116,4.381369111797699,0.00967953318636905,0.00018433051075693492,0.3808464913275547,587.4467587497822,587.4562539524579,587.075591791641,0.032954317295436866,0.0006275547520323437,0.13528285595365916,277.5638475465206,276.03295431729543,276.0280105041046,276.00062755475204,280.3813691117977,276.1352828559537,394.77,1.0004657216065413,0.8928826291394062,0.9716597066545389
2019-05-19,Mexico,117.26,0.0276,674.385628,86.34363592925638,0.1550281464290903,673.7921493439715,0.0198850582647584,True,753.3265488469867,0.0269783395480278,True,0.1098931506744326,693.7159409492457,0.0270505458691165,True,0.974454357729592,Exporter,1.0,3.06157785979794,4.092424090359113,2.7184605984879466,0.001100868609558544,2.134435052498487e-05,0.003279323336838314,1.321478811894241,0.025613384640662203,3.939064516132158,0.007924874487449496,0.00016532596994775668,0.3066496963855111,587.4485134084812,587.4562729569986,587.1497885865831,0.02698047863745151,0.0005628536260826136,0.11867677381561248,277.3214788118942,276.0269804786374,276.0256133846407,276.0005628536261,279.93906451613213,276.1186767738156,393.26,1.0008808037561827,0.8952102232852264,0.9721351178368555
2019-05-26,Mexico,120.0,0.0276,674.385628,86.87314845859962,0.1539351726679061,674.3223137067819,0.0198489025988769,True,734.1367791319786,0.0269556048839802,True,0.0742323641400735,694.3684670793413,0.0270386199903698,True,1.1324641447656525,Exporter,1.0,3.084956746663179,3.667828245249736,2.735236733035572,0.0010179087854997478,0.0001223097043248814,0.0031167713770305435,1.2218637043317828,0.146777030932398,3.743627153442973,0.007273039655689817,0.0010343388329000502,0.36236156707936606,587.4491652433129,587.4554039441357,587.0940767158893,0.024761273191538972,0.0035214176784717542,0.11225580012205338,277.2218637043318,276.02476127319153,276.1467770309324,276.0035214176785,279.74362715344296,276.11225580012206,396.0,1.0000938932198018,0.9186103287147299,0.9712215631516316
2019-06-02,Mexico,129.44,0.0263,670.533689,85.29282086603666,0.1544862902847358,673.1952884370555,0.0195912512605275,True,729.7366030272498,0.0266670776979758,True,0.0708552416866232,691.9445319741243,0.0268183866228739,True,1.9528400706678728,Exporter,1.0,3.070304744348908,3.5943993741182454,2.6870080077777736,0.0010692022847846373,0.00016257038748289504,0.003604761215973094,1.2834544675075774,0.1950939800852743,4.330398164516921,0.007574230784626268,0.0013833407538526576,0.8637342785360311,587.9024675661083,587.908658456139,587.0463075183568,0.025766797765694693,0.004705966161487238,0.13041797018219348,264.28345446750757,263.0257667977657,263.1950939800853,263.0047059661615,267.3303981645169,263.1304179701822,392.44,0.9960463189764223,0.9188708449300041,0.9690569952001226
2019-06-09,Mexico,128.25,0.0263,670.533689,85.25936616279476,0.1533218476692177,673.1625114441746,0.0194355246853756,True,738.7733125467836,0.026520053856873,True,0.0873403193529797,691.9131044863739,0.0266287168876505,True,1.4137624490997296,Exporter,1.0,3.094134722535188,3.8221996183926747,2.705809719081596,0.0009869391568975909,6.613327427756111e-05,0.003406903806404713,1.1846777843735836,0.07936150367434483,4.09246878842974,0.006896519366521137,0.0005328948029825128,0.5360212315020964,587.9031452775264,587.9095089020899,587.3740205653908,0.023461275795957026,0.0018128455259539228,0.12180335937431197,264.1846777843736,263.02346127579597,263.07936150367436,263.00181284552593,267.09246878842976,263.1218033593743,391.25,0.9960948175225403,0.9076311740179945,0.9691010108816418
2019-06-16,Mexico,123.15,0.0263,670.533689,87.31683174412984,0.1536475600423023,675.2197553536342,0.0198861364434636,True,739.0809686847931,0.027152184633055,True,0.0830681736469194,694.4203026322638,0.0272765804504811,True,1.6662519898604973,Exporter,1.0,3.091649385385075,3.738675479865627,2.6994138128728142,0.0009952390002890069,9.249617180628987e-05,0.0034730872571539276,1.1946435226037226,0.11099848627655408,4.172053191333354,0.007118191198456469,0.0007765077623404851,0.6513545758590277,587.9029236056945,587.9092652891305,587.2586872210338,0.024215385977091067,0.0026415887463029533,0.12735098929964664,264.1946435226037,263.0242153859771,263.11099848627657,263.0026415887463,267.17205319133336,263.12735098929966,386.15,0.9930599389065861,0.907253355736146,0.9656020805530607
2019-06-23,Mexico,110.74,0.0263,670.533689,87.46737799229642,0.1510568640057694,675.3716727295622,0.019577297831801,True,728.2482519209387,0.0268034076678047,True,0.0630187950571093,694.6107329280559,0.0269227048143829,True,1.6168405721598664,Exporter,1.0,3.146256215371919,3.541748208864713,2.740246361426935,0.0008268753165436491,0.00019874234923944494,0.0030696573445133037,0.992496601497576,0.23850503968553613,3.6869851909793163,0.005747061761089134,0.0017195316361303392,0.598294804251946,587.9042947351318,587.9083222652567,587.3117469926409,0.019550915761373144,0.005849650553828328,0.10995024935425261,263.9924966014976,263.0195509157614,263.23850503968555,263.00584965055384,266.6869851909793,263.10995024935426,373.74,0.9928365610745722,0.9207487793225703,0.9653373569012362
2019-06-30,Mexico,111.34,0.0236,662.533508,86.71531264769982,0.1497157049682928,675.5011034047699,0.0192317697342849,True,723.6920468460107,0.0263486797233344,True,0.0599391589305003,691.8605172839543,0.0264623618593678,True,1.4542536229392844,Exporter,1.0,3.1732036390150884,3.471963289341446,2.6966059179734985,0.0007538336806447188,0.0002583334921527386,0.003502505801867671,0.9048050539594432,0.31002421809577635,4.207429476160898,0.005122528557243766,0.0022355819943427335,0.5746935627622243,588.7857907559578,588.7886777025207,588.2162197217527,0.017400237418645416,0.007593820448278294,0.12475101817419065,236.90480505395945,236.01740023741866,236.31002421809578,236.00759382044828,240.2074294761609,236.12475101817418,347.34000000000003,0.9808029989301149,0.9154909341445006,0.9576113847353456
2019-07-07,Mexico,109.78,0.0236,662.533508,87.66548039907514,0.1431357992348856,676.4535859836911,0.0185568716831458,True,730.3280878692851,0.0257087976031807,True,0.0699140848269161,693.0065847991797,0.0257991500024908,True,1.2029399041777609,Exporter,1.0,3.324104447961654,3.718611073803797,2.7961196373410218,0.0004435148373534804,0.00010016060241602737,0.0025860125399324533,0.5322886313374187,0.12019633461667587,3.105625027044387,0.0028077000762581905,0.0008013659560067651,0.3873723246687887,588.7881055844388,588.790111918559,588.4035409598462,0.009537194638372168,0.002722074961562594,0.08755518040403634,236.53228863133742,236.00953719463837,236.12019633461668,236.00272207496155,239.1056250270444,236.08755518040402,345.78,0.9794219762122353,0.9071724325062258,0.9560277240251472
2019-07-14,Mexico,113.51,0.0236,662.533508,87.79883728322922,0.1429919249319694,676.5869814144006,0.0185626640401453,True,736.0329948296862,0.0257186736698332,True,0.0799833292464668,693.1676266640412,0.0257943264433695,True,1.0123103801391402,Exporter,1.0,3.327804683804925,3.8524636696943446,2.8006817859717468,0.00043766606281967087,5.8467665230726835e-05,0.002549738834818352,0.5252682460280609,0.07016242895418136,3.0620294120338825,0.0027691535116298738,0.0004548496524566792,0.30097997600729176,588.7881441310034,588.7904584348626,588.4899333085077,0.009406259373377992,0.0015450300538189172,0.08621049533536888,236.52526824602805,236.00940625937338,236.07016242895418,236.00154503005382,239.0620294120339,236.08621049533537,349.51,0.9792288740391931,0.900141043477686,0.9558056125450176
2019-07-21,Mexico,115.12,0.0236,662.533508,87.59880196302281,0.1428079470578456,676.3869960841092,0.0185019169093341,True,725.4650292459322,0.0256491893189578,True,0.0611578029307769,692.9277318004055,0.0257400570714131,True,1.209686998776802,Exporter,1.0,3.3317213128692664,3.6108980718425903,2.8006941177123466,0.00043155320903522884,0.0001525692868745475,0.002549641411390012,0.5179309081600652,0.1830915246203954,3.061912324798102,0.0027191635894309174,0.0012466922883622444,0.38911753621880146,588.7881941209256,588.7896665922266,588.4017957482962,0.009236453236183714,0.004234758316223705,0.0860284196304006,236.51793090816005,236.00923645323618,236.1830915246204,236.00423475831622,239.0619123247981,236.0860284196304,351.12,0.9795183997263209,0.9132535426120472,0.9561365169764047
2019-07-28,Mexico,114.4,0.0236,662.533508,87.53212353243359,0.1413426091556721,676.3206852825195,0.0182991206796083,True,727.2336746351672,0.0254264378225505,True,0.0645531334621517,692.8521826818888,0.0255080513863879,True,1.0923958443025013,Exporter,1.0,3.3667043601609166,3.685859781425757,2.824777038115174,0.00038036097066678105,0.00011396591370131744,0.002365676335363839,0.4564852555339867,0.1367637724173956,2.8408282237604663,0.0023515345271934995,0.0009083250020670841,0.32746404256713924,588.7885617499878,588.7900049595129,588.4634492419478,0.00798768856633236,0.003085393073291699,0.07862837513115845,236.45648525553398,236.00798768856635,236.1367637724174,236.0030853930733,238.84082822376047,236.07862837513116,350.4,0.9796144379692302,0.9110324935549423,0.9562407748150096
2019-08-04,Mexico,122.95,0.0236,662.533508,85.22794766761672,0.1435926839510947,674.0159373566589,0.018164381419357,True,736.0572012974766,0.0279000592838163,True,0.069458639949409,698.6806270166628,0.0279890159481065,True,1.2449740016241857,Exporter,1.0,3.3079363144792735,3.547096218954361,2.7029354572440174,0.0004699309003026023,0.00019475115435406073,0.0034365045434267536,0.5639965959285355,0.23371504037305482,4.128062748057099,0.0029235957075253727,0.0017534825744491556,0.4110301076256664,588.7879896888074,588.7891598019405,588.3798831768893,0.00993086985546012,0.005956223664296571,0.12912455690692132,236.56399659592853,236.00993086985545,236.23371504037306,236.0059562236643,240.1280627480571,236.12912455690693,358.95,0.9829641574920461,0.9001114408392805,0.9482637450947946
2019-08-11,Mexico,120.46,0.0236,662.533508,84.76725607260613,0.1423732420598822,673.5555743694455,0.017924329194324,True,726.3977035072105,0.0276123743459617,True,0.0529755370897564,698.0889070801712,0.0277001754067746,True,1.2242696850212278,Exporter,1.0,3.335731231705813,3.3707453598006403,2.7180902673797123,0.0004253768490838246,0.00037482557918210523,0.0032829961148650856,0.5105173703533078,0.4498412805202621,3.9434805435790543,0.002594987840636831,0.0034758366788710804,0.3981884141842957,588.7883182966743,588.7874374478362,588.3927248703307,0.008814652198407288,0.011806727515618301,0.121625318779994,236.5105173703533,236.0088146521984,236.44984128052027,236.01180672751562,239.94348054357906,236.12162531878,356.46,0.9836359956195687,0.9120809506984123,0.9490675203121542
2019-08-18,Mexico,117.5,0.0236,662.533508,83.68134015260874,0.1429869258510744,672.4695034617982,0.0178001038908447,True,730.1753523402763,0.0273950278426123,True,0.0625715439964399,696.686647701894,0.0274841462625736,True,1.2184161364590906,Exporter,1.0,3.318745649491942,3.482652711733183,2.707221769930436,0.00045211375513392726,0.0002482359829692839,0.0033924458239074115,0.5426101059362699,0.2979053653631495,4.075083747341027,0.0027499755386134472,0.002226920425785678,0.4099675571338676,588.7881633089764,588.7886863640892,588.3809457273811,0.009341115491082333,0.007564398793803843,0.1250696877496701,236.54261010593626,236.00934111549108,236.29790536536314,236.00756439879382,240.07508374734104,236.12506968774966,353.5,0.9852246155243489,0.9073621916660454,0.9509777604974169
2019-08-25,Mexico,116.74,0.0236,662.533508,82.59542418852702,0.1435901622304923,671.3834290137992,0.0176722127121601,True,735.7471692785907,0.027173342386086,True,0.0753926345555748,695.2841972582039,0.0272649357957163,True,1.2272067418893395,Exporter,1.0,3.3021462819843292,3.6366719739209032,2.6964279879867963,0.00047974008851789097,0.00013809163813663795,0.003504377506859862,0.575770976323287,0.16571683109133586,4.209680253431755,0.0029084595134134528,0.0011877959131958299,0.4289751928658028,588.7880048250016,588.7897254886018,588.3619380916492,0.00987945510460898,0.004034699192808489,0.12854447785656112,236.5757709763233,236.0098794551046,236.16571683109134,236.0040346991928,240.20968025343174,236.12854447785656,352.74,0.9868183803302996,0.9004907333175639,0.9528959677390144
2019-09-01,Mexico,111.24,0.0191,649.199873,84.50048912085703,0.144629828489663,674.5669455810231,0.018125330638392,True,727.4688041371029,0.025186497456002,True,0.0593504026212973,695.78738339145,0.025265241763688,True,1.086724051753548,Exporter,1.0,3.28178382723394,3.6887304344026357,2.888897111630534,0.0005157632632721651,0.00011268792439764865,0.0019329777247281102,0.6190116999156671,0.1352300809679088,2.320919415640762,0.0032284929305981813,0.0008911515140560544,0.294366715656301,590.0664564600008,590.0687938014173,589.7753182372751,0.010942781319308337,0.003020498119852289,0.0626206416406696,191.61901169991566,191.0109427813193,191.13523008096792,191.00302049811987,193.32091941564076,191.06262064164068,302.24,0.9623950258055207,0.892409226770978,0.9330434677266347
