date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-08-28,Thailand,56.28,0.0335,258.6128601460769,0.04871921606156322,True,229.84607524999998,64.65260283362142,0.09760744661971275,1.9659503491961543
2022-09-04,Thailand,63.28999,0.0335,256.597955385994,0.05567312464202138,True,229.84607524999998,62.996968129661546,0.09513144958577409,2.5672204039340776
2022-09-11,Thailand,61.28999,0.0335,257.4906225828735,0.05043354893186529,True,229.84607524999998,63.60469678762851,0.09580409015797609,2.106740393125492
2022-09-18,Thailand,61.25,0.0335,256.668420506002,0.049065454791795415,True,229.84607524999998,62.75896031577061,0.09489740605286731,1.9939929562995082
2022-09-25,Thailand,80.14,0.0335,255.3417890077538,0.05242805265998723,True,229.84607524999998,61.55390140049685,0.09644998239430773,2.27666649595399
2022-10-02,Thailand,87.12,0.0382,253.76322383770005,0.05764085115885108,True,234.47252729999997,60.993744600104776,0.09552052979695647,2.7519005368704055
2022-10-09,Thailand,86.12,0.0382,254.30011147473354,0.05539236144943142,True,234.47252729999997,61.38369477157144,0.09579763016986274,2.5413923754626593
2022-10-16,Thailand,92.10001,0.0382,253.3128655869668,0.05189739928379792,True,234.47252729999997,60.26114591252993,0.09592492016344385,2.230812924360041
2022-10-23,Thailand,93.07001,0.0382,253.95176175330576,0.048824771754792454,True,234.47252729999997,60.73646978720744,0.09606492429562423,1.9744784854695343
2022-10-30,Thailand,86.13,0.0382,254.00423682801443,0.04942366967056836,True,234.47252729999997,60.83338047237539,0.09383037319418167,2.0232145474454164
2022-11-06,Thailand,88.11,0.0428,254.1628802456993,0.04912338098807497,True,239.00054419999998,61.70065085995376,0.09528660121428688,1.9987039126986281
2022-11-13,Thailand,77.23,0.0428,256.6630318579644,0.044120988009365696,True,239.00054419999998,63.96464162461097,0.10189110591080448,1.6123615040794361
2022-11-20,Thailand,74.71001,0.0428,256.7869349636076,0.047628214246100135,True,239.00054419999998,64.19702279389718,0.10205708669443729,1.8788865585397911
2022-11-27,Thailand,66.27,0.0428,256.84539720888745,0.05175536851674154,True,239.00054419999998,64.40409512263585,0.09850336132865252,2.2186192301835828
2022-12-04,Thailand,58.31,0.0421999999999999,259.32929501958654,0.0474688647082326,True,238.40993329999986,66.60589959157387,0.10368142974308128,1.866335222763853
2022-12-11,Thailand,59.31,0.0421999999999999,259.3675225628,0.04857561534412347,True,238.40993329999986,66.66251565989924,0.10337623219894616,1.9543780849452372
2022-12-18,Thailand,56.3,0.0421999999999999,259.1273254312443,0.04432250581397202,True,238.40993329999986,66.31819761224192,0.10283856119868502,1.627123710580856
2022-12-25,Thailand,60.8,0.0421999999999999,259.27057022037906,0.043383669253427466,True,238.40993329999986,66.4325851513539,0.10290110259704138,1.5589224930383003
2023-01-01,Thailand,58.28,0.0387,261.0875934269538,0.043426719205758975,True,234.96470304999997,67.67336246541431,0.10420801367451552,1.5620178898941115
2023-01-08,Thailand,58.27,0.0387,267.17181959205465,0.044896675330448096,True,240.40205035,69.31570372935009,0.10684589781966082,1.669553446328858
2023-01-15,Thailand,52.3,0.0387,269.26595892875696,0.04085661886195914,True,240.40205035,71.29775894058413,0.10999101931304464,1.3826008158089922
2023-01-22,Thailand,50.25,0.0387,269.63350257608914,0.04054866673061143,True,240.40205035,71.65855858102532,0.10972075903407102,1.3618369706740239
2023-01-29,Thailand,48.27,0.0387,269.38710398675295,0.04119136209147463,True,240.40205035,71.42895880785734,0.10871560038594938,1.405349258058917
2023-02-05,Thailand,43.85001,0.0381,268.441045049205,0.041918598387762275,True,239.79777205,70.40586929064712,0.10933245966370708,1.4554103807157401
2023-02-12,Thailand,46.28,0.0381,267.91705247606643,0.03902602896914929,True,239.79777205,69.83208731273483,0.1091658621502421,1.2614809239034832
2023-02-19,Thailand,48.74001,0.0381,266.29707938174084,0.03914300342905466,True,239.79777205,68.22008921807219,0.10964287041195411,1.269054443393839
2023-02-26,Thailand,49.23,0.0381,265.3766251437566,0.04009884368663613,True,239.79777205,67.32179121777777,0.109996924146391,1.331789727758615
2023-03-05,Thailand,46.83,0.0395,266.7671347164381,0.038492213421175314,True,241.20775475,68.89462564608264,0.11169949102379759,1.2272067418893395
2023-03-12,Thailand,46.35001,0.0395,266.09498668913204,0.03970913041950631,True,241.20775475,68.2505951611903,0.11058099668016105,1.306028684907386
2023-03-19,Thailand,47.23,0.0395,267.1610672619128,0.05310866982040809,True,241.20775475,69.65153969484177,0.1126667501457996,2.3361612207707405
2023-03-26,Thailand,52.55,0.0395,267.1482634833351,0.04996059384974374,True,241.20775475,69.54935035372714,0.11241201500748059,2.067412540390664
2023-04-02,Thailand,51.28,0.0394,267.6975423586431,0.042640984102559266,True,241.1070417,69.87171759316132,0.11229431129194169,1.5060049545116025
2023-04-09,Thailand,48.85001,0.0394,267.81242323609996,0.038155444898374344,True,241.1070417,69.91232331829174,0.11228878636323597,1.2058270055187263
2023-04-16,Thailand,48.37,0.0394,267.6844020237146,0.036476797440444735,True,241.1070417,69.75945468500446,0.11229785814664198,1.1020603187732978
2023-04-23,Thailand,49.37,0.0394,267.40802642560465,0.03846916233580062,True,241.1070417,69.51582027438239,0.11187183925625509,1.2257373549869857
2023-04-30,Thailand,51.87,0.038,269.58147686462735,0.03882405980335396,True,239.697059,71.45467221705644,0.1145473937933439,1.2484577707950864
2023-05-07,Thailand,51.3,0.038,270.0812199682537,0.040178821098832224,True,239.697059,71.97176155376023,0.11472635730865459,1.3371075527540959
2023-05-14,Thailand,51.40199,0.038,269.97216227485325,0.0401548120224959,True,239.697059,71.86444113054964,0.11414503055323241,1.3355100381995042
2023-05-21,Thailand,54.81,0.038,269.22652178407475,0.038994891922749735,True,239.697059,71.1010026214312,0.11436423307350928,1.2594687734610068
2023-05-28,Thailand,54.33,0.038,268.33829469145013,0.039072778841058094,True,239.697059,70.22048730955404,0.11473820111507263,1.2645050283882422
2023-06-04,Thailand,55.25999,0.0395999999999999,265.70896832515734,0.04201869993677148,True,241.3084677999999,67.89978526003877,0.11937223626582262,1.4623697157890931
2023-06-11,Thailand,53.23,0.0395999999999999,266.1442705963005,0.03735563013525119,True,241.3084677999999,68.25283957926877,0.11894334055801606,1.155803740810513
2023-06-18,Thailand,53.24001,0.0395999999999999,265.99234880164136,0.0368288801998555,True,241.3084677999999,68.0957953366302,0.11812224369988646,1.1234376917545161
2023-06-25,Thailand,53.32001,0.0395999999999999,264.89893505252644,0.03861537469000619,True,241.3084677999999,67.03309003156656,0.11896484641116647,1.2350725479793319
2023-07-02,Thailand,53.23,0.0404,263.35313036399134,0.03704316866619114,True,242.11417219999998,65.61762410050508,0.11327003445916276,1.1365491472061426
2023-07-09,Thailand,53.27,0.0404,263.60406078054996,0.03799570547152248,True,242.11417219999998,65.87921491745583,0.11303018963256184,1.1957516459815787
2023-07-16,Thailand,51.27,0.0404,264.6004557414394,0.03468758411130998,True,242.11417219999998,66.82950720394082,0.11178053948136901,0.996598133274007
2023-07-23,Thailand,51.28999,0.0404,265.0230000956238,0.03444488580340961,True,242.11417219999998,67.24735800410616,0.11189564074277708,0.9827011420148745
2023-07-30,Thailand,45.39,0.0404,265.36880458151944,0.03427940855963862,True,242.11417219999998,67.5911300066067,0.11142817386071964,0.9732818007768267
2023-08-06,Thailand,46.28,0.0415,264.010051282128,0.03336276024041956,True,243.22201575,66.40982044867995,0.11203974015088324,0.9219256774718388
2023-08-13,Thailand,46.34,0.0415,263.249800684692,0.033349359389798015,True,243.22201575,65.65210134132717,0.11198707341287309,0.9211852047429264
2023-08-20,Thailand,48.33,0.0415,262.67066938648003,0.033611614071017704,True,243.22201575,65.07863001722316,0.11173486239112775,0.9357303134139767
2023-08-27,Thailand,51.75,0.0415,263.1311291414621,0.03386905460369295,True,243.22201575,65.54155264603578,0.11129700840106202,0.950119235647005
2023-09-03,Thailand,50.86,0.0446,262.2324946713434,0.032976235688003605,True,246.3441203,65.18137372954921,0.10822517666780464,0.9006874659161656
2023-09-10,Thailand,50.78999,0.0446,261.1269803611065,0.032764833590518794,True,246.3441203,64.07449434726021,0.10926814525981027,0.8891763343374162
2023-09-17,Thailand,44.77,0.0446,261.0793034532373,0.032764833590518794,True,246.3441203,64.02880274708652,0.10839992212910061,0.8891763343374162
2023-09-24,Thailand,53.34,0.0446,260.4077850427963,0.035114504875631856,True,246.3441203,63.39026242567059,0.10705429401691201,1.0212805488918102
2023-10-01,Thailand,52.35001,0.0465,260.37103404728475,0.036280168200733744,True,248.25766825,63.71865871100128,0.10668702347659896,1.090210965682331
2023-10-08,Thailand,62.14999,0.0465,259.6379822022687,0.038862822698867046,True,248.25766825,63.02870773389375,0.10716951974033616,1.2509519971690306
2023-10-15,Thailand,60.33,0.0465,260.6391948885485,0.046065894237407035,True,248.25766825,64.21081596267673,0.10688640548094094,1.7576442378419452
2023-10-22,Thailand,63.39999,0.0465,260.246298328317,0.045657991742452844,True,248.25766825,63.804757130855435,0.10693081029718253,1.7266550089264951
2023-10-29,Thailand,68.21001,0.0465,260.7836116303292,0.0482990933190529,True,248.25766825,64.42373506614058,0.10728368762429896,1.932190394365295
2023-11-05,Thailand,67.13,0.0513,260.862672980397,0.04113402797447435,True,253.09189464999997,65.20799628600464,0.10704809093396063,1.4014397790279165
2023-11-12,Thailand,57.8,0.0513,259.9562638562506,0.04176056379301223,True,253.09189464999997,64.33718400932628,0.101876438510816,1.4444571697386592
2023-11-19,Thailand,51.35001,0.0513,261.4281952718399,0.04271725596914819,True,253.09189464999997,65.82091861281404,0.10432571977081732,1.5113973506585832
2023-11-26,Thailand,44.27,0.0513,261.0246709722966,0.045289278136120485,True,253.09189464999997,65.48554601556783,0.1044350824250908,1.6988802183163438
2023-12-03,Thailand,43.89,0.0484,264.11119161390894,0.03887833815720699,True,250.1712162,67.84522704201406,0.10502843857073024,1.2519510480187472
2023-12-10,Thailand,44.28,0.0484,262.82212157768674,0.039299487545272634,True,250.1712162,66.56499448793758,0.10680302168233313,1.2792214615816657
2023-12-17,Thailand,40.37,0.0484,264.06852356741484,0.038438447991174324,True,250.1712162,67.78606657316698,0.10819935425626012,1.223780842911521
2023-12-24,Thailand,41.87,0.0484,264.7822145098588,0.037072819020976235,True,250.1712162,68.47351124579258,0.10862470657359462,1.1383693247726872
2023-12-31,Thailand,41.82001,0.0432,267.8081592321108,0.03928381243861007,True,244.93413759999999,70.56446252995781,0.11115909790957847,1.278201197189699
2024-01-07,Thailand,43.8,0.0432,262.39949294781377,0.03916643825834148,True,239.001152,69.93379462891251,0.109018504694987,1.270574458431427
2024-01-14,Thailand,42.33,0.0432,261.9095127640555,0.04289572268751091,True,239.001152,69.52264764540682,0.10535232037156579,1.524052544680154
2024-01-21,Thailand,43.33,0.0432,260.73181141738894,0.038948230618065245,True,239.001152,68.27950417794986,0.10663854124875274,1.2564564150652513
2024-01-28,Thailand,43.34,0.0432,260.49518014300827,0.038170691498684704,True,239.001152,68.03087546610782,0.10664900959288703,1.2067908750612104
2024-02-04,Thailand,43.27,0.0438999999999999,259.8007587334494,0.03822410030909116,True,239.6890664999999,67.46133444333358,0.10604083805814592,1.2101703452453945
2024-02-11,Thailand,41.3,0.0438999999999999,259.21400481461757,0.0364257217972813,True,239.6890664999999,66.85132452099084,0.10610837704753204,1.0989762195432413
2024-02-18,Thailand,42.28999,0.0438999999999999,259.0828098583176,0.0352767809968444,True,239.6890664999999,66.71083010527258,0.10360922005976358,1.0307417326992843
2024-02-25,Thailand,41.32001,0.0438999999999999,259.1412805658848,0.035610628998917905,True,239.6890664999999,66.77567368125443,0.1027871720047625,1.0503432573473184
2024-03-03,Thailand,42.33,0.0449,259.5566568912126,0.035446879713329146,True,240.67180150000002,67.3670586802618,0.10045952180100337,1.040705824753909
2024-03-10,Thailand,42.33,0.0449,260.48933919396774,0.03443797560861896,True,240.67180150000002,68.28264770559755,0.10098435356373876,0.9823068904444276
2024-03-17,Thailand,41.31,0.0449,259.5490320463031,0.03452791219071398,True,240.67180150000002,67.34894017682758,0.09973981403031462,0.9874442820612971
2024-03-24,Thailand,42.42,0.0449,258.6255991721046,0.032607141036632245,True,240.67180150000002,66.40436152300254,0.10064500879540227,0.8806379686163261
2024-03-31,Thailand,42.89,0.0446,259.3715854812999,0.032183728896763464,True,240.376981,67.09025200538736,0.10111829802435329,0.857915836561237
2024-04-07,Thailand,46.8,0.0446,258.9530373810863,0.036367433424871407,True,240.376981,66.7241387619067,0.10121627683158699,1.095461874203189
2024-04-14,Thailand,45.41,0.0446,258.9915915769452,0.03624386687370687,True,240.376981,66.76075008959985,0.10121768500815997,1.0880303635962658
2024-04-21,Thailand,47.85001,0.0446,258.504475418737,0.036005148843616136,True,240.376981,66.27137872277731,0.101394226121591,1.0737450716811021
2024-04-28,Thailand,46.84,0.0446,258.20631292773254,0.03319562209595316,True,240.376981,65.9479786920354,0.09722290713216403,0.9127116331465547
2024-05-05,Thailand,45.39,0.0476999999999999,257.0814229785796,0.033382871248966904,True,243.4234594999999,65.38464302379067,0.09705552924274265,0.9230374825658311
2024-05-12,Thailand,43.35001,0.0476999999999999,257.0217204163018,0.03324233922738291,True,243.4234594999999,65.32340233285315,0.09705917975571206,0.915282410278507
2024-05-19,Thailand,43.34,0.0476999999999999,258.25976125055223,0.03336276024041956,True,243.4234594999999,66.55422010839163,0.09875422487576796,0.9219256774718388
2024-05-26,Thailand,43.33,0.0476999999999999,257.28753169933066,0.0330292914929396,True,243.4234594999999,65.58157385826624,0.09904090413449393,0.9035880480961263
2024-06-02,Thailand,43.33,0.0471,257.315674083723,0.034924921128111776,True,242.8338185,65.53511156599374,0.09340756629071452,1.01028250003548
2024-06-09,Thailand,43.32001,0.0471,257.31216709154984,0.03228096537681762,True,242.8338185,65.50016079558114,0.0932161346253826,0.863107698305922
