date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-06-18,UAE (Abu Dhabi),52.5,0.027,284.1246294807183,0.020494796020560965,True,302.422112,20.76401541468023,0.11303282563442749,0.6488973456840496
2017-06-25,UAE (Abu Dhabi),54.95999,0.027,283.5482141372011,0.02361189645017951,True,302.422112,20.76401541468023,0.11303245865824474,0.8626984568702117
2017-07-02,UAE (Abu Dhabi),54.95,0.0254,285.62049307110635,0.020964760518672094,True,300.29050240000004,21.685152863775738,0.09902026427970319,0.6856896704555984
2017-07-09,UAE (Abu Dhabi),58.42,0.0254,285.2378423993659,0.02458147534516112,True,300.29050240000004,21.685152863775738,0.09902026427970319,0.9426786819294736
2017-07-16,UAE (Abu Dhabi),56.45999,0.0254,285.52067256511805,0.02218216341113316,True,300.29050240000004,21.685152863775738,0.09902026427970319,0.7676364639701355
2017-07-23,UAE (Abu Dhabi),55.95999,0.0254,285.5795534932067,0.021381228355391163,True,300.29050240000004,21.685152863775738,0.09902026427970319,0.7132028981666694
2017-07-30,UAE (Abu Dhabi),55.95999,0.0254,285.5309396260938,0.02185222760688512,True,300.29050240000004,21.684356378525305,0.08136711175337714,0.7449707586431927
2017-08-06,UAE (Abu Dhabi),55.26999,0.0265,283.7209687544101,0.02099767860208498,True,301.755984,20.33238810630164,0.1047855273369567,0.6773961740186617
2017-08-13,UAE (Abu Dhabi),56.46999,0.0265,283.7044854094459,0.02088840370734571,True,301.755984,20.33238810630164,0.10478566421293622,0.6716007274362036
2017-08-20,UAE (Abu Dhabi),56.48,0.0265,284.13809161796314,0.02010415587789945,True,301.755984,20.33238810630164,0.10478566421293622,0.6305499291421893
2017-08-27,UAE (Abu Dhabi),55.53999,0.0265,283.74623203085315,0.021295271029129172,True,301.755984,20.331641307451086,0.10478581396364059,0.694578539285051
2017-09-03,UAE (Abu Dhabi),54.48999,0.0255,285.2240023724553,0.021168244027647942,True,300.42372800000004,21.338477396859275,0.11514747850750566,0.6990648445900329
2017-09-10,UAE (Abu Dhabi),57.64999,0.0255,285.18375984792937,0.02156538963389863,True,300.42372800000004,21.338477396859275,0.11514747850750566,0.7255417595968603
2017-09-17,UAE (Abu Dhabi),57.48999,0.0255,285.4016537803691,0.019479036504055917,True,300.42372800000004,21.338477396859275,0.11514707522884825,0.5919468833089087
2017-09-24,UAE (Abu Dhabi),64.2,0.0255,285.40534277118013,0.019297906730945533,True,300.42372800000004,21.337693644832253,0.11514786960898689,0.5809893900918469
2017-10-01,UAE (Abu Dhabi),63.12999,0.0253,284.25370481742533,0.019605380183522574,True,300.15727680000003,20.250105404218736,0.12697934252802015,0.5996506824634936
2017-10-08,UAE (Abu Dhabi),61.64,0.0253,284.2343399776139,0.020147463680328544,True,300.15727680000003,20.247874317605113,0.126979526805114,0.6332694807371211
2017-10-15,UAE (Abu Dhabi),61.45999,0.0253,284.29983930496536,0.018845293457255184,True,300.15727680000003,20.24713062290543,0.12697966693936705,0.5540559262797116
2017-10-22,UAE (Abu Dhabi),61.04999,0.0253,284.37039860585566,0.018035201049335647,True,300.15727680000003,20.247874317605113,0.126979526805114,0.507445927225953
2017-10-29,UAE (Abu Dhabi),63.84,0.0253,284.3334955484347,0.018475871542027355,True,300.15727680000003,20.250105404218736,0.12697942917744914,0.5325466576245054
2017-11-05,UAE (Abu Dhabi),62.31,0.0265,284.3147062812187,0.01823782787467858,True,301.755984,20.385294809703307,0.125770741063122,0.5189123660635031
2017-11-12,UAE (Abu Dhabi),67.09,0.0265,284.0199157883751,0.021496155053535738,True,301.755984,20.3837974314756,0.12577118647557825,0.7208906083162668
2017-11-19,UAE (Abu Dhabi),68.07999,0.0265,284.2141635932693,0.01969711245391636,True,301.755984,20.3837974314756,0.12577118647557825,0.6052752616316619
2017-11-26,UAE (Abu Dhabi),66.48999,0.0265,284.2188297905327,0.019640613675434918,True,301.755984,20.38604349527819,0.1257703822943763,0.6018079242061833
2017-12-03,UAE (Abu Dhabi),64.07999,0.026,285.843332386753,0.01753486890084792,True,301.08985600000005,21.722473024104307,0.1405720003713111,0.4796813589514371
2017-12-10,UAE (Abu Dhabi),67.21999,0.026,285.83821430080076,0.01761096637156831,True,301.08985600000005,21.722473024104307,0.1405720003713111,0.4838538161261732
2017-12-17,UAE (Abu Dhabi),62.39999,0.026,285.84539845916237,0.016084205654139726,True,301.08985600000005,21.724068794188263,0.14057048279711545,0.4009431473955021
2017-12-24,UAE (Abu Dhabi),61.32999,0.026,285.98090573060426,0.014915612575477955,True,301.08985600000005,21.72566456803388,0.14057144577393532,0.34708031513335885
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,286.5131222575328,0.016071934254795913,True,301.08985600000005,22.284359009996788,0.14064225511911857,0.40298055361642415
2018-01-07,UAE (Abu Dhabi),60.39,0.026,339.40689455259263,0.016652035867542093,True,361.624295,22.283540546799777,0.1406430040152845,0.43259597093712326
2018-01-14,UAE (Abu Dhabi),53.09,0.026,339.37659270432647,0.017402457842424245,True,361.624295,22.283540546799777,0.1406430040152845,0.4724642755328146
2018-01-21,UAE (Abu Dhabi),53.0,0.026,339.4521304576398,0.016002257987312234,True,361.624295,22.282722083057124,0.14064375274756954,0.3994940637913712
2018-01-28,UAE (Abu Dhabi),51.92,0.026,339.40725590714163,0.016646015641986117,True,361.624295,22.283540546799777,0.1406430137957938,0.43228323385467793
2018-02-04,UAE (Abu Dhabi),51.64,0.0273,338.34928442661277,0.01757922062441266,True,363.70443475,21.568837419155976,0.14501033245029002,0.4821109865394326
2018-02-11,UAE (Abu Dhabi),55.15999,0.0273,337.2275218445623,0.021997568155042155,True,363.70443475,21.568837419155976,0.14501033245029002,0.744439080863368
2018-02-18,UAE (Abu Dhabi),56.48999,0.0273,338.04462932482136,0.01970418564950749,True,363.70443475,21.568837419155976,0.14501088817183752,0.6057100460726683
2018-02-25,UAE (Abu Dhabi),56.25,0.0273,338.1967504236183,0.01794440083641505,True,363.70443475,21.568045206115965,0.14501255417251718,0.5023492043895337
2018-03-04,UAE (Abu Dhabi),56.40999,0.0302,337.5002235472846,0.01913213426598995,True,368.3447465,21.513854744722003,0.14508579493413593,0.5710506567279023
2018-03-11,UAE (Abu Dhabi),56.37999,0.0302,337.491383527707,0.01918724044663247,True,368.3447465,21.513854744722003,0.14508415356209992,0.5743449823324291
2018-03-18,UAE (Abu Dhabi),55.37999,0.0302,337.33533053205764,0.018048208400849503,True,368.3447465,21.513854744722003,0.14508415356209992,0.5081781516979927
2018-03-25,UAE (Abu Dhabi),59.42999,0.0302,337.3541977478538,0.020125798737984153,True,368.3447465,21.51306455116922,0.145084691430003,0.6319082800926569
2018-04-01,UAE (Abu Dhabi),60.28999,0.0297,337.9495610792729,0.018567394450888636,True,367.54469275,21.968680265208448,0.14063749070730927,0.5283438609537453
2018-04-08,UAE (Abu Dhabi),60.73999,0.0297,337.94814945486763,0.0185062823586464,True,367.54469275,21.968680265208448,0.14063749070730927,0.5253076789918295
2018-04-15,UAE (Abu Dhabi),62.98999,0.0297,337.9017045230638,0.020830131252918955,True,367.54469275,21.968680265208448,0.14063792784893586,0.6769113692466786
2018-04-22,UAE (Abu Dhabi),62.34,0.0297,337.89257342293706,0.021183390690023476,True,367.54469275,21.968680265208448,0.14063702401839165,0.7000656160683869
2018-04-29,UAE (Abu Dhabi),62.60999,0.0297,337.95054087639335,0.018942735828003137,True,367.54469275,21.967873366132725,0.13965976351204162,0.5485016066837206
2018-05-06,UAE (Abu Dhabi),64.37999,0.0296,338.0052156101007,0.01914589665608858,True,367.384682,21.875063779839703,0.13978442760001825,0.5718725042485224
2018-05-13,UAE (Abu Dhabi),63.34999,0.0296,337.86245581444666,0.01904639956114484,True,367.384682,21.875063779839703,0.13978392407043533,0.5544547599590166
2018-05-20,UAE (Abu Dhabi),63.57999,0.0296,337.85770488128423,0.018684130655477065,True,367.384682,21.875063779839703,0.13978342033078425,0.5344678131419588
2018-05-27,UAE (Abu Dhabi),61.67999,0.0296,337.8593883486722,0.020270649694115735,True,367.384682,21.875867269938684,0.13978342033078425,0.6410370518193914
2018-06-03,UAE (Abu Dhabi),62.0,0.0305,338.24868308402023,0.02092728137403139,True,368.82477875,22.4226611182983,0.13488597330433308,0.6832402181000369
2018-06-10,UAE (Abu Dhabi),61.65999,0.0305,338.28982061399245,0.020147463680328544,True,368.82477875,22.4226611182983,0.13488597330433308,0.6332694807371211
2018-06-17,UAE (Abu Dhabi),64.54999,0.0305,338.28672828793964,0.020183621039766904,True,368.82477875,22.4226611182983,0.13488597330433308,0.6355444964771044
2018-06-24,UAE (Abu Dhabi),65.87999,0.0305,338.46616091087196,0.01870341638145568,True,368.82477875,22.4226611182983,0.13488597330433308,0.5457448925551185
2018-07-01,UAE (Abu Dhabi),66.62,0.0298,338.65345813567666,0.019853281221129906,True,367.7047035,22.600564736689233,0.12813715942179216,0.6149111728344641
2018-07-08,UAE (Abu Dhabi),62.89,0.0298,338.6014475877608,0.02054122992088637,True,367.7047035,22.600564736689233,0.12813715942179216,0.6582648767507498
2018-07-15,UAE (Abu Dhabi),61.09999,0.0298,338.6297561394706,0.020111367712157744,True,367.7047035,22.600564736689233,0.12813715942179216,0.6310023965079464
2018-07-22,UAE (Abu Dhabi),62.75,0.0298,338.7505525904678,0.019036061202974325,True,367.7047035,22.600564736689233,0.12813715942179216,0.5653299318601089
2018-07-29,UAE (Abu Dhabi),63.2,0.0298,338.64898486810296,0.01850721044061864,True,367.7047035,22.600564736689233,0.1281369215580165,0.524551304757892
2018-08-05,UAE (Abu Dhabi),63.0,0.0294,338.045668605601,0.018955190644587214,True,367.0646605,22.040870731307507,0.11287441404033723,0.5492917361324912
2018-08-12,UAE (Abu Dhabi),64.14999,0.0294,338.0391654986381,0.018845992732566198,True,367.0646605,22.040870731307507,0.11287441404033723,0.5430017238251774
2018-08-19,UAE (Abu Dhabi),65.48,0.0294,338.05158050787827,0.019019786641504825,True,367.0646605,22.040870731307507,0.11287441404033723,0.5532590997948709
2018-08-26,UAE (Abu Dhabi),62.93999,0.0294,338.45266506023836,0.01727100818432441,True,367.0646605,22.040870731307507,0.1128738930248319,0.46535370393025977
2018-09-02,UAE (Abu Dhabi),62.04999,0.0297,337.6969249432168,0.018515372794325382,True,367.54469275,21.85026021684835,0.10272411431593831,0.5264442415376428
2018-09-09,UAE (Abu Dhabi),62.73,0.0297,337.9523256854808,0.01907717892716294,True,367.54469275,21.85026021684835,0.10272411431593831,0.5677747847752094
2018-09-16,UAE (Abu Dhabi),62.54999,0.0297,337.91866409316617,0.01930484351763726,True,367.54469275,21.851062795890915,0.10272395471493799,0.581407147714986
2018-09-23,UAE (Abu Dhabi),64.92999,0.0297,337.94389047744943,0.01913213426598995,True,367.54469275,21.85026021684835,0.10272395471493799,0.5710506567279023
2018-09-30,UAE (Abu Dhabi),61.26999,0.0308,337.8172837467807,0.019535093369907695,True,369.30481100000003,22.004556837842156,0.08768030049081207,0.5953588009115712
2018-10-07,UAE (Abu Dhabi),62.85999,0.0308,337.6801469278503,0.021070039190584176,True,369.30481100000003,22.003748621037147,0.08767887229699983,0.6925936131289068
2018-10-14,UAE (Abu Dhabi),67.78,0.0308,337.73192340860555,0.02024885926762665,True,369.30481100000003,22.004556837842156,0.08767750547025109,0.6396595959286432
2018-10-21,UAE (Abu Dhabi),69.48999,0.0308,337.7556306668766,0.020024987349805193,True,369.30481100000003,22.004556837842156,0.08767818119277215,0.6255935986868613
2018-10-28,UAE (Abu Dhabi),68.81999,0.0308,337.438547499681,0.021259277251634838,True,369.30481100000003,22.003748621037147,0.08768084949947762,0.7050903763241625
2018-11-04,UAE (Abu Dhabi),67.85999,0.0327,336.74272179752927,0.023758982499291918,True,372.34501525,21.952883340480422,0.0876121190344134,0.8806502667696895
2018-11-11,UAE (Abu Dhabi),67.67,0.0327,336.231619663999,0.02631477418983555,True,372.34501525,21.952883340480422,0.08761086908750357,1.0803067536350186
2018-11-18,UAE (Abu Dhabi),68.59999,0.0327,334.25692302567234,0.03183040645873153,True,372.34501525,21.952883340480422,0.08761086908750357,1.580637076476704
2018-11-25,UAE (Abu Dhabi),69.14,0.0327,316.012801582173,0.06838507538922467,True,372.34501525,21.952883340480422,0.08761262577355883,7.295758611947888
2018-12-02,UAE (Abu Dhabi),69.21999,0.0327,328.5694362316018,0.05281040109178069,True,372.34501525,22.97455690883214,0.07563607621590566,4.350976405548563
2018-12-09,UAE (Abu Dhabi),68.31,0.0327,335.8370198717265,0.03324989708438589,True,372.34501525,22.97455690883214,0.07563607621590566,1.724758948675999
2018-12-16,UAE (Abu Dhabi),67.31,0.0327,333.9356578641854,0.033881195485148785,True,372.34501525,22.97455690883214,0.07563710633400805,1.7908748923461744
2018-12-23,UAE (Abu Dhabi),70.39,0.0327,328.78786095453336,0.046221144388404425,True,372.34501525,22.977932413433102,0.07563614895422997,3.3329529596088285
2018-12-30,UAE (Abu Dhabi),69.32999,0.0327,330.7547382339715,0.04823865718367248,True,372.34501525,22.975400784269056,0.07146186234851509,3.630264059367962
2019-01-06,UAE (Abu Dhabi),70.64999,0.0298,347.075036602181,0.045868604229268695,True,385.55464830000005,23.091959639298754,0.07159812949054631,3.2823043323737875
2019-01-13,UAE (Abu Dhabi),69.53,0.0298,350.0476669451534,0.032547798348031315,True,385.55464830000005,23.091959639298754,0.07159812949054631,1.6281312776735832
2019-01-20,UAE (Abu Dhabi),66.34999,0.0298,353.2313733158425,0.02680988487578978,True,385.55464830000005,23.091959639298754,0.0715977612372934,1.1213409802170344
2019-01-27,UAE (Abu Dhabi),63.82999,0.0298,353.25607038635496,0.02641684516720703,True,385.55464830000005,23.091959639298754,0.07159811027830643,1.0887036961161047
2019-02-03,UAE (Abu Dhabi),61.98,0.0289,352.8599782803251,0.02496962391184549,True,384.04464315,23.19610761487099,0.06312360023064334,0.9581516741364947
2019-02-10,UAE (Abu Dhabi),61.48,0.0289,354.09479899464117,0.024055857413379157,True,384.04464315,23.19610761487099,0.06312360023064334,0.9027956909768768
2019-02-17,UAE (Abu Dhabi),61.64,0.0289,353.4204486527139,0.021542288183797692,True,384.04464315,23.19610761487099,0.06312360023064334,0.7239881507938142
2019-02-24,UAE (Abu Dhabi),61.53,0.0289,353.73994145987604,0.022042991111653774,True,384.04464315,23.19610761487099,0.06312275926074551,0.744439080863368
2019-03-03,UAE (Abu Dhabi),58.56999,0.0287,354.9254900190102,0.022205907945125305,True,383.70908645000003,23.680241452539306,0.06585158322323605,0.7692807513463893
2019-03-10,UAE (Abu Dhabi),59.75,0.0287,354.40936965083534,0.022002657350929503,True,383.70908645000003,23.679371688643148,0.0658526427688813,0.7401988774227433
2019-03-17,UAE (Abu Dhabi),58.04999,0.0287,355.351962769193,0.019214850211792565,True,383.70908645000003,23.679371688643148,0.0658526427688813,0.5759990961050443
2019-03-24,UAE (Abu Dhabi),62.65999,0.0287,355.2325740241763,0.02028518898078391,True,383.70908645000003,23.680241452539306,0.06585054414795688,0.6419569595802813
2019-03-31,UAE (Abu Dhabi),61.75999,0.0279999999999999,355.7750381847857,0.01954913153824101,True,382.53463799999986,23.979650875131146,0.06387207758348155,0.5962147732810461
2019-04-07,UAE (Abu Dhabi),61.31,0.0279999999999999,355.4830191205483,0.017781758757962864,True,382.53463799999986,23.979650875131146,0.06387207758348155,0.48911943746896447
2019-04-14,UAE (Abu Dhabi),59.46999,0.0279999999999999,355.868785331899,0.018824962585846365,True,382.53463799999986,23.979650875131146,0.06387207758348155,0.5528611066141119
2019-04-21,UAE (Abu Dhabi),58.48999,0.0279999999999999,355.988302200687,0.017996232876461852,True,382.53463799999986,23.979650875131146,0.06387207758348155,0.505255446755174
2019-04-28,UAE (Abu Dhabi),58.2,0.0279999999999999,355.27563976013937,0.022953881267133183,True,382.53463799999986,23.979650875131146,0.06387107899045026,0.821977741506872
2019-05-05,UAE (Abu Dhabi),57.73,0.0276,355.8879581071459,0.021867833933039683,True,381.8635246,24.29977207721133,0.06460984469824994,0.7460352183827265
2019-05-12,UAE (Abu Dhabi),58.14,0.0276,354.06944143609917,0.0242614074733673,True,381.8635246,24.29977207721133,0.06460984469824994,0.9182898406295998
2019-05-19,UAE (Abu Dhabi),60.03999,0.0276,355.9539622725018,0.021526900141633828,True,381.8635246,24.29977207721133,0.06460984469824994,0.7229542048323727
2019-05-26,UAE (Abu Dhabi),60.68999,0.0276,355.4353997755485,0.024598886696025647,True,381.8635246,24.29977207721133,0.06461100559656939,0.9440145758862956
2019-06-02,UAE (Abu Dhabi),61.84999,0.0263,353.25618183933665,0.03973805482306295,True,379.68240605000005,26.758897689197088,0.11239202682216642,2.430249597204756
2019-06-09,UAE (Abu Dhabi),61.06999,0.0263,357.4649431500326,0.029898142884958928,True,379.68240605000005,26.75988056675892,0.11239089992928022,1.394556846463845
2019-06-16,UAE (Abu Dhabi),61.09999,0.0263,356.408752258078,0.0344756000516711,True,379.68240605000005,26.758897689197088,0.1123920390611145,1.8542635608350264
2019-06-23,UAE (Abu Dhabi),60.92,0.0263,355.45311842884706,0.033868516075708746,True,379.68240605000005,26.758897689197088,0.1123920390611145,1.7605372247035111
2019-06-30,UAE (Abu Dhabi),60.67,0.0236,356.1787601438743,0.030643525897451927,True,375.15239060000005,25.34588198479941,0.12619159782760928,1.4649583079793616
2019-07-07,UAE (Abu Dhabi),57.82999,0.0236,357.19989459059303,0.025946624177390774,True,375.15239060000005,25.34588198479941,0.12619159782760928,1.0502906965937284
2019-07-14,UAE (Abu Dhabi),57.76999,0.0236,357.75121226000766,0.022269343066693603,True,375.15239060000005,25.34681296106671,0.1261909488908759,0.7736822034559566
2019-07-21,UAE (Abu Dhabi),56.56999,0.0236,357.1957119124335,0.02607493975548976,True,375.15239060000005,25.34588198479941,0.12619160872817806,1.060704529038126
2019-07-28,UAE (Abu Dhabi),49.25,0.0236,356.8095117747922,0.02393900418439459,True,375.15239060000005,25.34588198479941,0.12619160872817806,0.8856654864314228
2019-08-04,UAE (Abu Dhabi),49.53,0.0236,355.96216243299074,0.026926317495047744,True,375.15239060000005,25.169960492587478,0.12346972581379878,1.1158374232870814
2019-08-11,UAE (Abu Dhabi),50.59999,0.0236,356.5399766723811,0.026351849365863943,True,375.15239060000005,25.16903604659717,0.12347050559311912,1.0833530103175408
2019-08-18,UAE (Abu Dhabi),50.01999,0.0236,356.94579397911247,0.02624076607959778,True,375.15239060000005,25.168111599990564,0.12347128518264334,1.0742387528758979
2019-08-25,UAE (Abu Dhabi),49.10999,0.0236,356.3357690370966,0.02640755114438744,True,375.15239060000005,25.168111599990564,0.12347128518264334,1.0879377714127612
2019-09-01,UAE (Abu Dhabi),47.92999,0.0191,357.46108320749715,0.023716849831853747,True,367.60236485,25.292171221188728,0.12295725127437947,0.8775296578781591
2019-09-08,UAE (Abu Dhabi),43.14,0.0191,357.6398406512773,0.024848049174893104,True,367.60236485,25.293100224613013,0.12295639993665984,0.9453522881161234
2019-09-15,UAE (Abu Dhabi),41.75999,0.0191,356.74828169839026,0.026816678719157785,True,367.60236485,25.293100224613013,0.12295725127437947,1.1095791653026859
2019-09-22,UAE (Abu Dhabi),47.53,0.0191,356.88739898554473,0.03014830151950031,True,367.60236485,25.292171221188728,0.12295725127437947,1.4179910711895098
2019-09-29,UAE (Abu Dhabi),52.34,0.0191,356.90637952944746,0.030054277036217422,True,367.60236485,25.292171221188728,0.12291214281574096,1.4091601940029743
2019-10-06,UAE (Abu Dhabi),53.96999,0.0197,356.46858938438703,0.030484706547295348,True,368.60903495,25.06357245795945,0.12344723890606321,1.4498124789776157
2019-10-13,UAE (Abu Dhabi),53.31999,0.0197,356.43180771339024,0.030845735596980544,True,368.60903495,25.06357245795945,0.12344799283668627,1.484355955231912
2019-10-20,UAE (Abu Dhabi),48.37,0.0197,357.1074331467909,0.027573198171312544,True,368.60903495,25.06357245795945,0.12344799283668627,1.1861021147162372
2019-10-27,UAE (Abu Dhabi),47.23999,0.0197,357.4963115771047,0.02589180820552536,True,368.60903495,25.06541367093189,0.12344573041572499,1.0458576042838434
2019-11-03,UAE (Abu Dhabi),46.14,0.02,357.33091281258953,0.02564644174178793,True,369.11237000000006,24.94129334681001,0.12357958205603523,1.0261291678110491
2019-11-10,UAE (Abu Dhabi),43.70999,0.02,357.7904771979518,0.023125999545179802,True,369.11237000000006,24.939461251259445,0.12358109141897261,0.8343510584094618
2019-11-17,UAE (Abu Dhabi),43.82999,0.02,356.58867949330306,0.02393669787510934,True,369.11237000000006,24.939461251259445,0.12358109141897261,0.8938739320906329
2019-11-24,UAE (Abu Dhabi),41.84999,0.02,356.7016023137876,0.02390275273418425,True,369.11237000000006,24.939461251259445,0.12358109141897261,0.8913404864166555
2019-12-01,UAE (Abu Dhabi),42.07999,0.0213,357.4786578068439,0.027864450927471276,True,371.29348855,25.64154262113369,0.11845188045725262,1.2112917944319601
2019-12-08,UAE (Abu Dhabi),42.23999,0.0213,358.4913147632953,0.021977371273429802,True,371.29348855,25.64154262113369,0.11845188045725262,0.7535278105746246
2019-12-15,UAE (Abu Dhabi),38.07999,0.0213,358.8168887488291,0.01955615421895679,True,371.29348855,25.64248445727305,0.11845121839401343,0.5966432095060692
2019-12-22,UAE (Abu Dhabi),35.78999,0.0213,358.8861731671319,0.018716884417992623,True,371.29348855,25.64154262113369,0.11845446824259319,0.5465311401982264
2019-12-29,UAE (Abu Dhabi),35.75999,0.0213,358.91271896318943,0.018462569288845338,True,371.29348855,25.64154262113369,0.1184524145707421,0.53178008807113
2020-01-05,UAE (Abu Dhabi),37.50999,0.0216,400.2962028122778,0.023515575553691753,True,419.68901560000006,25.314392883162316,0.11934726700177412,0.8626984568702117
2020-01-12,UAE (Abu Dhabi),39.31,0.0216,399.96772646625345,0.022503100976005882,True,419.68901560000006,25.314392883162316,0.11934726700177412,0.7731306918169258
2020-01-19,UAE (Abu Dhabi),39.60999,0.0216,400.852290806699,0.020889865449599,True,419.68901560000006,25.314392883162316,0.11934726700177412,0.6807992692779866
2020-01-26,UAE (Abu Dhabi),38.32999,0.0216,399.1522827190807,0.026043461708179585,True,419.68901560000006,25.314392883162316,0.11934726700177412,1.0392414939312993
2020-02-02,UAE (Abu Dhabi),40.70999,0.0207,398.969532197804,0.03160078651116891,True,417.98450245000004,25.81150108546517,0.12062538796437142,1.5579143579227555
2020-02-09,UAE (Abu Dhabi),40.25999,0.0207,399.74870090111796,0.02863465620161696,True,417.98450245000004,25.81055304142623,0.12062603142255143,1.279180240702338
2020-02-16,UAE (Abu Dhabi),38.78,0.0207,399.94378865307993,0.027093862175034938,True,417.98450245000004,25.81055304142623,0.12062603142255143,1.1452218628137791
2020-02-23,UAE (Abu Dhabi),38.85001,0.0207,400.1845113431458,0.02703685008356699,True,417.98450245000004,25.81055304142623,0.12062603142255143,1.1404072818001696
2020-03-01,UAE (Abu Dhabi),47.49001,0.0181,394.6131565039191,0.04547423802025641,True,413.06035335,26.389467740113624,0.12087521151975099,3.226106183139829
2020-03-08,UAE (Abu Dhabi),56.25,0.0181,379.80252954652394,0.06811850235465913,True,413.06035335,26.38849846763702,0.12087521151975102,7.238990029922464
2020-03-15,UAE (Abu Dhabi),99.17,0.0181,331.4198157337541,0.12331187764054423,True,413.06035335,26.38849846763702,0.12087521151975102,23.72234501031515
2020-03-22,UAE (Abu Dhabi),139.23,0.0181,335.28990680072155,0.12619529159260318,True,413.06035335,26.38849846763702,0.12087585113561927,24.84471958763115
2020-03-29,UAE (Abu Dhabi),111.91,0.0181,335.75972600308637,0.12616683659684488,True,413.06035335,26.389467740113624,0.12041649137873535,24.83351668649041
2020-04-05,UAE (Abu Dhabi),118.85,0.0126,336.1104373312248,0.12566994364071762,True,402.64388410000004,27.91959531065404,0.13215652935190875,24.638294220174426
2020-04-12,UAE (Abu Dhabi),128.86,0.0126,339.72157424944817,0.12493320838031773,True,402.64388410000004,27.91959531065404,0.13215652935190875,24.350258876638524
2020-04-19,UAE (Abu Dhabi),128.95,0.0126,343.9184058772053,0.11302940734265503,True,402.64388410000004,27.91959531065404,0.13215652935190875,19.873167186961805
2020-04-26,UAE (Abu Dhabi),126.6,0.0126,336.55530937509315,0.12615855329009076,True,402.64388410000004,27.91959531065404,0.13215652935190875,24.830255974114383
2020-05-03,UAE (Abu Dhabi),125.12,0.0106,343.48620985378335,0.12101986989136278,True,398.85607710000005,28.879183095952225,0.13534990853227497,22.848682340667974
2020-05-10,UAE (Abu Dhabi),114.6,0.0106,351.4173560756174,0.11502377949577931,True,398.85607710000005,28.879183095952225,0.13534990853227497,20.640635467468766
2020-05-17,UAE (Abu Dhabi),106.78,0.0106,371.1992065232554,0.08807112747105042,True,398.85607710000005,28.879183095952225,0.13534990853227497,12.100823005355654
2020-05-24,UAE (Abu Dhabi),96.10001,0.0106,355.9739937629282,0.1012424401181627,True,398.85607710000005,28.878122377426283,0.13535083220899324,15.930854919119163
2020-05-31,UAE (Abu Dhabi),94.57001,0.0112,377.6245473353226,0.07563270495848795,True,399.99241920000003,28.82208543526217,0.09656388358556273,8.924154127873129
2020-06-07,UAE (Abu Dhabi),75.97,0.0112,385.6364390271959,0.06666477395483915,True,399.99241920000003,28.82208543526217,0.09656443028709795,6.933309990618608
2020-06-14,UAE (Abu Dhabi),78.89,0.0112,376.88000218016043,0.0773956215529318,True,399.99241920000003,28.82208543526217,0.09656386934048158,9.34502744341624
2020-06-21,UAE (Abu Dhabi),74.23,0.0112,393.2248768732137,0.057219325727626655,True,399.99241920000003,28.82208543526217,0.09656386934048158,5.107792756588673
2020-06-28,UAE (Abu Dhabi),74.91974,0.0112,384.84367158798983,0.06576412317821585,True,399.99241920000003,28.82208543526217,0.0781536863559961,6.7472354368209695
2020-07-05,UAE (Abu Dhabi),70.14,0.0127,397.8171095345152,0.04553251243169659,True,402.83327445000003,28.15525122956452,0.08230381617059372,3.2343798741914203
2020-07-12,UAE (Abu Dhabi),64.03999,0.0127,395.66294385194266,0.04355520245648095,True,402.83327445000003,28.156285396405128,0.08230381617059372,2.921042323030128
2020-07-19,UAE (Abu Dhabi),60.95,0.0127,401.4936192839843,0.03145936085039036,True,402.83327445000003,28.15525122956452,0.08230381617059372,1.5440010308582515
2020-07-26,UAE (Abu Dhabi),55.36,0.0127,399.4579912516372,0.03384650124397063,True,402.83327445000003,28.15525122956452,0.08230381617059372,1.7872090693071327
2020-08-02,UAE (Abu Dhabi),54.90273,0.0109,403.46518786227267,0.03632354551989912,True,399.42424815000004,29.713642672037796,0.0967483234109139,2.058373881165194
2020-08-09,UAE (Abu Dhabi),53.81,0.0109,405.19489568456123,0.028554794566468877,True,399.42424815000004,29.713642672037796,0.09674708082539968,1.2720549609500933
2020-08-16,UAE (Abu Dhabi),51.94,0.0109,404.6487409708579,0.026314774190781046,True,399.42424815000004,29.713642672037796,0.09674583790376683,1.0803067536350186
2020-08-23,UAE (Abu Dhabi),47.88,0.0109,406.41429341137115,0.025029025798091246,True,399.42424815000004,29.713642672037796,0.09674583790376683,0.9773175276575643
2020-08-30,UAE (Abu Dhabi),47.64,0.0109,405.93768821142555,0.02378008471156034,True,399.42424815000004,29.713642672037796,0.09678143351090046,0.8713203702994088
2020-09-06,UAE (Abu Dhabi),45.86,0.0113999999999999,400.6632558903885,0.03608917874956222,True,400.37119989999985,28.8433985587129,0.10216762708229556,2.0021176593320296
2020-09-13,UAE (Abu Dhabi),46.07001,0.0113999999999999,399.63825760136933,0.04386393932615167,True,400.37119989999985,28.8433985587129,0.10216762708229556,3.001670800604046
2020-09-20,UAE (Abu Dhabi),45.97,0.0113999999999999,404.1770788395986,0.030232095801918425,True,400.37119989999985,28.8433985587129,0.10216669430794423,1.4258843628261126
