date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-11-11,Brazil,197.78,0.0327,646.2321091265,0.04873047087256307,True,634.2773709999999,108.91510107146817,0.2768278027361108,2.0
2018-11-18,Brazil,203.98,0.0327,645.942878840732,0.04860808274663288,True,634.2773709999999,108.62232949343567,0.2767506631839687,2.0
2018-11-25,Brazil,213.77,0.0327,643.4915716087266,0.04791424031702711,True,634.2773709999999,106.21916261184819,0.27746618431628756,3.9561346681364347
2018-12-02,Brazil,207.46,0.0327,638.125344016771,0.04552671974663204,True,634.2773709999999,100.75631858634456,0.27571415421279805,2.7894489113985395
2018-12-09,Brazil,206.15,0.0327,637.0997101576737,0.04512388936219332,True,634.2773709999999,99.70827519209604,0.2757178212862692,2.0
2018-12-16,Brazil,196.59,0.0327,636.8557329827908,0.04503057766231945,True,634.2773709999999,99.46282264928777,0.2757078647364884,2.0
2018-12-23,Brazil,207.52,0.0327,637.1834367506657,0.04514422059183065,True,634.2773709999999,99.79788485488389,0.2756179886292254,2.3618465754282782
2018-12-30,Brazil,206.74,0.0327,638.371514973944,0.039895284722979825,True,634.2773709999999,100.38229567185218,0.2469503706858313,2.4895044590220974
2019-01-06,Brazil,188.87,0.0298,663.8388096519166,0.046742374991724775,True,642.540333,111.3417549741773,0.26828499062100225,2.339814193312272
2019-01-13,Brazil,182.3,0.0298,663.9737261022318,0.04674233136072376,True,642.540333,111.46585872924966,0.26810724075521397,2.0
2019-01-20,Brazil,170.87,0.0298,662.7784259835527,0.04633176177960756,True,642.540333,110.26618906177367,0.2681015074280374,2.0
2019-01-27,Brazil,169.73,0.0298,662.2382559626016,0.046008305520669014,True,642.540333,109.70772214364415,0.26745099827852803,2.0
2019-02-03,Brazil,164.78,0.0289,656.2816585304261,0.03795865858409897,True,640.0238565,102.84490255298266,0.23699515661690237,2.0
2019-02-10,Brazil,171.21,0.0289,654.3688031410016,0.037306645122412,True,640.0238565,100.92538196711372,0.23664011896716314,2.0
2019-02-17,Brazil,161.88,0.0289,655.1543094480618,0.03739799340323459,True,640.0238565,101.70071772704107,0.23581042293625362,2.0
2019-02-24,Brazil,161.42,0.0289,653.8620220754794,0.03703668194509361,True,640.0238565,100.40974603213901,0.23600506842989835,2.0
2019-03-03,Brazil,156.43,0.0287,658.0677717603936,0.03798181068711695,True,639.4646395,104.52746389222115,0.2343001519039951,2.0
2019-03-10,Brazil,163.5,0.0287,655.5779760619938,0.03742309029839668,True,639.4646395,102.0493315775921,0.23537307566278365,2.0
2019-03-17,Brazil,154.56,0.0287,657.0030798080803,0.037940734011209704,True,639.4646395,103.4817551937276,0.23583197733679026,2.0
2019-03-24,Brazil,177.23,0.0287,654.5465961813012,0.03735757366835086,True,639.4646395,101.03519141709995,0.23675972040497525,2.0
2019-03-31,Brazil,174.53,0.0279999999999999,653.3283644502002,0.03640549688761071,True,637.5073799999997,99.53954494183733,0.23400736252233031,2.0
2019-04-07,Brazil,169.85,0.0279999999999999,654.6449172605174,0.03679036979340681,True,637.5073799999997,100.85606090422127,0.2339159688171779,2.0
2019-04-14,Brazil,169.46,0.0279999999999999,654.431908256438,0.03664563587344862,True,637.5073799999997,100.63729268153583,0.233467118176346,2.0
2019-04-21,Brazil,170.31,0.0279999999999999,653.2631561728728,0.03631358473828128,True,637.5073799999997,99.46922659248231,0.23359963178814278,2.0
2019-04-28,Brazil,174.05,0.0279999999999999,653.2193055102239,0.03625733847221063,True,637.5073799999997,99.42234769288086,0.23335650154783208,2.0
2019-05-05,Brazil,169.43,0.0276,650.8138990596483,0.03469576516121985,True,636.388946,96.82740236088374,0.22882547314732,2.0
2019-05-12,Brazil,170.86,0.0276,650.3566741876592,0.03443742829970516,True,636.388946,96.36219764825414,0.22811356835856111,2.0
2019-05-19,Brazil,183.95,0.0276,647.0257930980468,0.03337149349200404,True,636.388946,93.02568849675797,0.22774134604607596,2.0
2019-05-26,Brazil,178.2,0.0276,648.7987157128615,0.033835542476919604,True,636.388946,94.79499164214387,0.22731604368304362,2.0
2019-06-02,Brazil,178.18,0.0263,649.3874034668886,0.03210565332863791,True,632.7540355,94.85688503763541,0.2166561359237185,2.0
2019-06-09,Brazil,167.98,0.0263,650.4646353451249,0.032374656941829054,True,632.7540355,95.93226711071267,0.216425852337686,2.0
2019-06-16,Brazil,164.14,0.0263,650.0330951026375,0.032250196101205046,True,632.7540355,95.50062587987813,0.21641464484683118,2.0
2019-06-23,Brazil,148.97,0.0263,651.9541922120886,0.0329223960039985,True,632.7540355,97.42812729631811,0.2171826085397742,2.0
2019-06-30,Brazil,149.18,0.0236,647.8686211953851,0.032363973170983495,True,625.204606,92.55989817863377,0.22271194873137645,2.0
2019-07-07,Brazil,144.69,0.0236,648.554982746064,0.03258946189324925,True,625.204606,93.24774462459129,0.22285287341107027,2.0
2019-07-14,Brazil,127.75,0.0236,650.6583293631203,0.033433338782950586,True,625.204606,95.36474356372642,0.22421191750422914,2.0
2019-07-21,Brazil,127.7,0.0236,650.3616083937145,0.03311835667188565,True,625.204606,95.05467807019231,0.2228369208824253,2.0
2019-07-28,Brazil,123.16,0.0236,649.6950859655343,0.03280191167372881,True,625.204606,94.38108748829403,0.22210090215626105,2.0
2019-08-04,Brazil,132.22,0.0236,644.3436538264501,0.03225557329094488,True,625.204606,89.09271369377653,0.22866010082356025,2.0
2019-08-11,Brazil,130.06,0.0236,643.2006314240749,0.031476651028350615,True,625.204606,87.92153536084577,0.2259377903893208,2.0
2019-08-18,Brazil,137.47,0.0236,641.7789897259105,0.031065528410445024,True,625.204606,86.50087527469611,0.22608434627980617,2.0
2019-08-25,Brazil,136.78,0.0236,639.3863500045768,0.02986833501506439,True,625.204606,84.07882303374498,0.2230057640798076,2.0
2019-09-01,Brazil,133.68,0.0191,646.4711392887148,0.031236108573183364,True,612.6222235,89.93867071081387,0.22082020828602025,2.0
2019-09-08,Brazil,123.49,0.0191,648.2780506251754,0.03196678746130102,True,612.6222235,91.75711915294227,0.2220707931007895,2.0
2019-09-15,Brazil,123.07,0.0191,647.757896898925,0.03159080342866931,True,612.6222235,91.22425414190081,0.22067018540926508,2.0
2019-09-22,Brazil,130.44,0.0191,646.386934311461,0.030845198084780676,True,612.6222235,89.83433350007792,0.21847691037125277,2.0
2019-09-29,Brazil,137.19,0.0191,646.1362558224662,0.030580155630039435,True,612.6222235,89.57349048445712,0.21723992046097892,2.0
2019-10-06,Brazil,137.2,0.0197,645.8176031480318,0.029372177693156035,True,614.2998745,89.3464701908201,0.20963934316991256,2.0
2019-10-13,Brazil,133.37,0.0197,644.6447515804847,0.028927059005385235,True,614.2998745,88.1688563107745,0.20886279453238352,2.0
2019-10-20,Brazil,128.81,0.0197,644.5839850673459,0.028720804821660367,True,614.2998745,88.10001120762735,0.2075990112429054,2.0
2019-10-27,Brazil,118.71,0.0197,646.9805901560125,0.029539326776523038,True,614.2998745,90.50234348947073,0.20861306642238664,2.0
2019-11-03,Brazil,116.67,0.02,647.9341058329665,0.02839894865587194,True,615.1387,91.47683730319928,0.19928413657152033,2.0
2019-11-10,Brazil,117.18,0.02,644.105548325767,0.02792699918588195,True,615.1387,87.66971301742878,0.2029785790933971,2.0
2019-11-17,Brazil,121.53,0.02,643.4224896062649,0.02774508093391048,True,615.1387,86.98713178105626,0.20300513778110574,2.0
2019-11-24,Brazil,124.06,0.02,643.4196074119808,0.027626468459000946,True,615.1387,86.97983144619397,0.20220077726554872,2.0
2019-12-01,Brazil,124.14,0.0213,645.157711325251,0.02753159134035461,True,618.7736105,89.03208982338926,0.19768687632076276,2.0
2019-12-08,Brazil,117.42,0.0213,647.1999586068125,0.028279338016062215,True,618.7736105,91.08023525447982,0.19908667990298348,2.0
2019-12-15,Brazil,100.77,0.0213,647.934605072223,0.028509141424531703,True,618.7736105,91.81575709776672,0.1993248675705632,2.0
2019-12-22,Brazil,103.58,0.0213,648.0593377702737,0.02853586868944947,True,618.7736105,91.94023001532095,0.19928462729132512,2.0
2019-12-29,Brazil,99.96999,0.0213,649.3437044011831,0.028945567501578784,True,618.7736105,93.22645026398672,0.1997524108180899,2.0
2020-01-05,Brazil,99.37999,0.0216,668.6606753121429,0.026173888396989697,True,635.6008760000001,98.18906270427449,0.1774644657643988,2.0
2020-01-12,Brazil,98.81,0.0216,667.9653985223124,0.02602039435189902,True,635.6008760000001,97.49418747099978,0.17748795068200993,2.0
2020-01-19,Brazil,97.87999,0.0216,666.4222762067772,0.025717853406808804,True,635.6008760000001,95.95268269569863,0.1778037796335568,2.0
2020-01-26,Brazil,101.9,0.0216,665.9707814563811,0.025614351780816298,True,635.6008760000001,95.5014131504895,0.17779914130050262,2.0
2020-02-02,Brazil,104.56,0.0207,664.3284377918858,0.023640600396372103,True,633.0194645,93.59118008901655,0.16726289533659905,2.0
2020-02-09,Brazil,100.34,0.0207,663.499701670599,0.023355900313798843,True,633.0194645,92.76155631817798,0.16652503065267318,2.0
2020-02-16,Brazil,93.25999,0.0207,663.9971418196474,0.023446179899854994,True,633.0194645,93.2585290049538,0.16640984271063575,2.0
2020-02-23,Brazil,92.96001,0.0207,662.0388338422784,0.023135906563083487,True,633.0194645,91.30270100300362,0.1671941114271802,2.0
2020-03-01,Brazil,134.66,0.0181,658.2797261709643,0.022301798052825478,True,625.5620535,86.89664860275111,0.16825396543963486,2.3152618835681196
2020-03-08,Brazil,142.15,0.0181,655.0864276407215,0.027279622408586647,True,625.5620535,84.01227384928687,0.16974001658711402,3.9337685380585805
2020-03-15,Brazil,248.92,0.0181,639.1692234297083,0.06439517881252524,True,625.5620535,79.99280821727386,0.1746604643410353,21.919911710088346
2020-03-22,Brazil,340.53,0.0181,607.3707916484586,0.09573195278802678,True,625.5620535,76.7663512732632,0.177400331123952,48.444661931313995
2020-03-29,Brazil,259.8101,0.0181,609.7975957222793,0.09325453180814018,True,625.5620535,76.2143550348747,0.1771410485001236,45.96973346219535
2020-04-05,Brazil,347.1001,0.0126,625.001714300063,0.08015013251307451,True,609.7867610000001,79.11764582981836,0.18130197196158604,33.9578810751111
2020-04-12,Brazil,255.18,0.0126,634.7659125774192,0.07276849425718489,True,609.7867610000001,82.89805451074757,0.18842815395031867,27.94366309009451
2020-04-19,Brazil,284.4399,0.0126,648.2411417475747,0.04699508423317705,True,609.7867610000001,80.83216488435977,0.18949627734063476,11.674464212652627
2020-04-26,Brazil,361.6201,0.0126,608.6428313053417,0.0927623152063145,True,609.7867610000001,75.71400801245613,0.1991485612542563,45.43813575052582
2020-05-03,Brazil,313.47,0.0106,647.9888749536931,0.05803551808149737,True,604.050291,84.85418847304646,0.23087783972391793,17.7659389919212
2020-05-10,Brazil,309.05,0.0106,648.0619702022292,0.04915942012621436,True,604.050291,81.19989080366872,0.23457121136635953,12.739899376203455
2020-05-17,Brazil,337.8899,0.0106,651.0554588899918,0.03370685183814865,True,604.050291,79.4821381421983,0.2330514292430345,5.994338630266289
2020-05-24,Brazil,304.01,0.0106,654.7981353722776,0.03923496507325379,True,604.050291,84.13263925970891,0.23969564863436985,8.12349844711465
2020-05-31,Brazil,284.79,0.0112,664.235849659607,0.037238536929487,True,605.771232,92.34982009239044,0.25801777556973543,4.607439437832917
2020-06-07,Brazil,202.7,0.0112,671.0512923919255,0.04141324483265703,True,605.771232,99.38313349505646,0.2681905564186309,3.813540625886019
2020-06-14,Brazil,260.99,0.0112,669.2116529050026,0.04092269887408924,True,605.771232,97.57921429907823,0.2688177129352153,4.780325491096052
2020-06-21,Brazil,259.0701,0.0112,664.3834702262959,0.03989294334892149,True,605.771232,92.78354931208065,0.2727776092811684,3.094559727844889
2020-06-28,Brazil,262.9446,0.0112,661.5094458534556,0.03834386217706462,True,605.771232,89.8460196749048,0.26983953785995435,3.7404805852291494
2020-07-05,Brazil,224.18,0.0127,665.538399795793,0.040606039680590435,True,610.0735845,94.19378288936562,0.2739522770832514,2.318883702416802
2020-07-12,Brazil,238.3,0.0127,665.4272158137121,0.040384490119348096,True,610.0735845,94.05357631330618,0.27301375387369753,2.1798551242227524
2020-07-19,Brazil,228.46,0.0127,664.3408637762121,0.04002640789748572,True,610.0735845,92.96196796659626,0.2732374315968221,2.0
2020-07-26,Brazil,225.2,0.0127,667.0076184360587,0.04127010187452143,True,610.0735845,95.68097407978658,0.27470090004727477,2.0
2020-08-02,Brazil,215.2157,0.0109,676.4412621437455,0.0464457060042102,True,604.9107615,105.15449308690457,0.28394286522362117,2.0
2020-08-09,Brazil,213.32,0.0109,672.2275604586519,0.04549121309692883,True,604.9107615,101.00698278069298,0.2868054265869637,2.0
2020-08-16,Brazil,224.74,0.0109,672.5654569671451,0.04548132340958717,True,604.9107615,101.3255994761228,0.28615329846575577,2.0
2020-08-23,Brazil,222.69,0.0109,668.9725355589846,0.044327261473423744,True,604.9107615,97.73841506580862,0.287110252168833,2.0
2020-08-30,Brazil,211.64,0.0109,673.296788585256,0.04497122048952887,True,604.9107615,101.94085928719167,0.28239657773895727,2.0
2020-09-06,Brazil,204.94,0.0113999999999999,672.7210468316666,0.04469375992632936,True,606.3448789999998,101.42255485106756,0.281916269310475,2.0
2020-09-13,Brazil,200.64,0.0113999999999999,672.3644671742932,0.04455787218139392,True,606.3448789999998,101.06770494418714,0.28186079130787034,2.2160145929754003
2020-09-20,Brazil,201.34,0.0113999999999999,671.0976149388351,0.04405574764311563,True,606.3448789999998,99.78271816180238,0.281712056517256,2.0
2020-09-27,Brazil,248.51,0.0113999999999999,667.9166286943231,0.04327817074213336,True,606.3448789999998,96.64283413859944,0.283722615156141,2.0
2020-10-04,Brazil,243.61,0.0121,669.2790277780446,0.043922765592568934,True,608.3526435,98.15635825704094,0.284038576488844,2.7327762330099405
2020-10-11,Brazil,213.87,0.0121,671.9604533126994,0.04504087899915999,True,608.3526435,100.85765338487836,0.28472589412785115,2.0
2020-10-18,Brazil,217.11,0.0121,669.9535134636417,0.04447139520835177,True,608.3526435,98.86516917261652,0.28560117388174167,2.0
2020-10-25,Brazil,209.65,0.0121,670.4429951428244,0.04443025131317493,True,608.3526435,99.32282661031319,0.2845045192748707,2.0
2020-11-01,Brazil,215.33,0.0134,672.6626326507372,0.045598903866363685,True,612.081349,101.87365648329518,0.2853486869854562,4.540896092685376
2020-11-08,Brazil,186.94,0.0134,679.7565051394247,0.0490134652215473,True,612.081349,109.10268232499436,0.2892451575738208,2.758303336991803
2020-11-15,Brazil,179.67,0.0134,677.8980869201629,0.04843217335313399,True,612.081349,107.23542787518826,0.2897992219406655,2.0576910768750176
2020-11-22,Brazil,172.51,0.0134,679.4456231635418,0.049038938039362844,True,612.081349,108.79830229163409,0.28995423453331753,2.0
2020-11-29,Brazil,163.86,0.0134,680.1951386697453,0.049173259055689714,True,612.081349,109.5299850630159,0.2893185013567798,2.0
2020-12-06,Brazil,151.93,0.0139999999999999,681.129080244641,0.04943476726009641,True,613.8022899999997,110.56014003605182,0.28874269931699914,2.0
2020-12-13,Brazil,153.7,0.0139999999999999,683.0660699219858,0.050210248811352,True,613.8022899999997,112.52109327302725,0.28904543214479206,2.0
2020-12-20,Brazil,148.76,0.0139999999999999,682.2603014027327,0.049962528774860196,True,613.8022899999997,111.71733046508686,0.28924788679684615,2.0
2020-12-27,Brazil,144.83,0.0139999999999999,679.7969702475853,0.049272542321054685,True,613.8022899999997,109.27183935779442,0.29020136964472043,2.0
2021-01-03,Brazil,141.6,0.0147,661.3141144698869,0.04976610131350865,True,595.6883705,109.43701189711508,0.28590292648895516,2.0
2021-01-10,Brazil,155.0,0.0147,656.7067971338848,0.04877064279462758,True,595.6883705,104.91242553026757,0.28919197334043706,2.0
2021-01-17,Brazil,167.76,0.0147,659.1588459313457,0.04976267751896384,True,595.6883705,107.39071654636051,0.2894573873737098,2.0
2021-01-24,Brazil,171.93,0.0147,655.6970090848088,0.048882493149379605,True,595.6883705,103.97454016078815,0.2914369441686608,2.0
2021-01-31,Brazil,171.67,0.0163,658.243410925936,0.05006561798745264,True,600.1275945,106.86908714823835,0.29169259908671935,2.0
2021-02-07,Brazil,147.62,0.0163,660.06508253132,0.05078820581921311,True,600.1275945,108.70813455243196,0.29180858029352025,2.0
2021-02-14,Brazil,152.8,0.0163,660.0764922258052,0.050793712064976515,True,600.1275945,108.71981103704599,0.29181361121439353,2.0
2021-02-21,Brazil,162.07,0.0163,659.8599953324753,0.05048532112562798,True,600.1275945,108.46584735280972,0.2908303838800379,2.0
2021-02-28,Brazil,193.87,0.0187999999999999,651.4357301921972,0.04870333074189215,True,607.0638819999997,100.7399147221008,0.29632512154529,2.0
2021-03-07,Brazil,194.22,0.0187999999999999,649.8789969987404,0.04771025471282024,True,607.0638819999997,99.1070719197985,0.29463893224015986,2.0
2021-03-14,Brazil,198.6,0.0187999999999999,652.4868974772488,0.04783673475315775,True,607.0638819999997,101.58876736823247,0.29051757218386304,2.0
2021-03-21,Brazil,190.08,0.0187999999999999,653.6990162922019,0.04749196185344657,True,607.0638819999997,102.68296944651175,0.2867929524917523,2.0
2021-03-28,Brazil,218.24,0.0187999999999999,648.8686273840243,0.04659331992317427,True,607.0638819999997,97.97056820495688,0.29132453985217693,2.0
2021-04-04,Brazil,221.19,0.0224,649.1201737114899,0.04673427700507333,True,617.052136,99.09574110782535,0.289517377538876,2.0
2021-04-11,Brazil,218.7,0.0224,649.6587809460016,0.04625374424359472,True,617.052136,99.53127704134008,0.28628118438925204,2.0
2021-04-18,Brazil,199.09,0.0224,651.3638421984627,0.04664594818901336,True,617.052136,101.208373274762,0.28505601146646137,2.0
2021-04-25,Brazil,188.63,0.0224,653.6882216570102,0.04568723219816247,True,617.052136,103.2870675747202,0.27643393678439954,2.0
2021-05-02,Brazil,189.56,0.022,660.1730232190613,0.04425625360215685,True,615.94233,109.2519900319659,0.2588905581547407,2.0
