date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-12-27,Brazil,482.5698,0.0269,612.7040656579222,0.15311329993117745,True,635.8191800000001,118.62110824636369,0.29757968916735017,2.1117939084794797
2016-01-03,Brazil,488.99,0.0260999999999999,599.1869736196428,0.1637193421394219,True,610.9855079999998,129.02067748617685,0.2852348289299222,2.3759318401006237
2016-01-10,Brazil,480.7998,0.0260999999999999,549.0881851110802,0.22017421433266246,True,610.9855079999998,126.97662365815607,0.2840039194020482,4.366849018336137
2016-01-17,Brazil,491.73,0.0260999999999999,513.9891833253862,0.2620131987023415,True,610.9855079999998,126.24076428139638,0.2838746437016484,6.184210118938596
2016-01-24,Brazil,468.7998,0.0260999999999999,525.3644427062472,0.26034922841398345,True,610.9855079999998,124.80481646576295,0.2831291848852051,6.105910125898163
2016-01-31,Brazil,462.6299,0.0249,490.60673967375817,0.26140148142162273,True,607.7427720000001,118.10019395636718,0.25100411961869884,6.105910125898163
2016-02-07,Brazil,456.8398,0.0249,461.43144014640376,0.29571410796006153,True,607.7427720000001,120.98091683725904,0.25028414357066536,7.877408138105023
2016-02-14,Brazil,482.0298,0.0249,388.33368852056105,0.38394055989722875,True,607.7427720000001,117.98685403834801,0.2507877276535682,13.279119115677144
2016-02-21,Brazil,457.5898,0.0249,482.8866938963214,0.2646974641942863,True,607.7427720000001,117.43432193053789,0.25063405963986446,6.311572685940998
2016-02-28,Brazil,446.2998,0.0249,,,False,607.7427720000001,118.26548133040153,0.24896080807089224,5.484946698974656
2016-03-06,Brazil,395.75,0.022,594.1655388094441,0.1931506413935705,True,599.90616,133.51008682528567,0.26768615811012064,3.360662447108999
2016-03-13,Brazil,376.23,0.022,597.0592301740919,0.1844419112825788,True,599.90616,140.1150743817359,0.2647022459018842,3.0250575589785615
2016-03-20,Brazil,351.1399,0.022,628.3295875439809,0.15399178321687976,True,599.90616,138.49394142253232,0.2650635586157959,2.1360971796549273
2016-03-27,Brazil,382.3599,0.022,,,False,599.90616,136.2554729882826,0.2655850702630842,2.133224872937755
2016-04-03,Brazil,351.5698,0.0227999999999999,581.482583064576,0.1689386584463172,True,602.0679839999998,121.5239610697273,0.27963645608147947,2.570911281654531
2016-04-10,Brazil,374.0298,0.0227999999999999,595.6533789255034,0.16705182097524612,True,602.0679839999998,120.29744966418286,0.2792766761146023,2.5138021326276325
2016-04-17,Brazil,336.21,0.0227999999999999,573.2074074990437,0.18936573182204203,True,602.0679839999998,122.23222824496071,0.27953850687732085,3.230240775485481
2016-04-24,Brazil,349.49,0.0227999999999999,608.4927631716591,0.14009218524514191,True,602.0679839999998,121.15687140718072,0.27774207535426987,1.7413709709426968
2016-05-01,Brazil,330.8198,0.0220999999999999,609.8101301916132,0.1416761666198589,True,600.1763879999997,117.77793211066134,0.2745661668729812,1.8080739236598045
2016-05-08,Brazil,330.6199,0.0220999999999999,606.6136839475154,0.1414346349712084,True,600.1763879999997,115.5402080381728,0.274590901824271,1.801914008790366
2016-05-15,Brazil,320.6599,0.0220999999999999,598.4953564668082,0.1381907209361467,True,600.1763879999997,114.50429959879486,0.2746121469908337,1.6942965937400536
2016-05-22,Brazil,338.74,0.0220999999999999,606.2492851659584,0.13179124798466735,True,600.1763879999997,114.94941651592603,0.27305742189360227,1.5386807087024432
2016-05-29,Brazil,341.5598,0.0220999999999999,620.7510678137251,0.11291444764738184,True,600.1763879999997,112.04401709678739,0.26846702051816446,1.1484423238391843
2016-06-05,Brazil,328.3799,0.0222,629.0041036419841,0.10840131765986,True,600.4466160000001,117.085499733929,0.27202743828124953,1.0584647209092253
2016-06-12,Brazil,337.8699,0.0222,620.9157774324968,0.12970749075339727,True,600.4466160000001,120.68755920016248,0.27367872376665503,1.5154741258272293
2016-06-19,Brazil,330.6199,0.0222,608.3962204598351,0.13728906251816278,True,600.4466160000001,120.77833274531751,0.2735829844012171,1.6689110145470607
2016-06-26,Brazil,334.9299,0.0222,603.1368999219128,0.14697784214325602,True,600.4466160000001,122.29672667381207,0.27370919635797075,1.9106026476888933
2016-07-03,Brazil,320.6899,0.0202,624.9151573483263,0.11374943322401974,True,595.042056,120.58238236582679,0.2732044770403957,1.165491583259508
2016-07-10,Brazil,300.2798,0.0202,604.7598221887675,0.1374269202914784,True,595.042056,118.22934599641144,0.27380915978715803,1.6757991377365855
2016-07-17,Brazil,290.8899,0.0202,621.5460372613251,0.11679356408229366,True,595.042056,118.89662495224181,0.2737213336682477,1.2053691832211662
2016-07-24,Brazil,279.3298,0.0202,616.1127129448689,0.12485850562662668,True,595.042056,119.82925463395452,0.26877187186234514,1.4042765116153888
2016-07-31,Brazil,283.3899,0.0182,609.6462037806185,0.13485852055518133,True,589.637496,122.29636822731769,0.2677588819901229,1.638238495229773
2016-08-07,Brazil,262.96,0.0182,615.3866782164566,0.13824538305445402,True,589.637496,125.48657011359349,0.2673545327642753,1.6861807846733898
2016-08-14,Brazil,252.31,0.0182,632.6985063632435,0.12029558518175552,True,589.637496,124.44568233546353,0.26757269070366996,1.303507669936463
2016-08-21,Brazil,248.55,0.0182,638.5639358444369,0.108668943517335,True,589.637496,124.00469552427735,0.26754388443528,1.0636979846881292
2016-08-28,Brazil,254.44,0.0182,628.600375977798,0.11323188284332412,True,589.637496,121.66071158074611,0.2671817411066472,1.1549091151797686
2016-09-04,Brazil,252.05,0.0189,622.3468689679121,0.12395110075583969,True,591.529092,120.67567336018658,0.26542640523336286,1.3839383134137253
2016-09-11,Brazil,252.05,0.0189,,,False,591.529092,120.05863767756605,0.2653750268668783,1.491562903705761
2016-09-18,Brazil,268.47,0.0189,614.7502728709941,0.13056622164570844,True,591.529092,120.47916516316891,0.2644776471418333,1.5060751692024927
2016-09-25,Brazil,268.2598,0.0189,601.411203736852,0.14923905327347967,True,591.529092,121.11585169025363,0.2642694560770195,1.9845752658539169
2016-10-02,Brazil,265.8899,0.0202,617.7999478345538,0.12827556913952334,True,595.042056,122.51259890920672,0.25658421410779875,1.4498124789776157
2016-10-09,Brazil,264.8899,0.0202,627.943806242747,0.11676926828645832,True,595.042056,124.03442012085192,0.25330208248509656,1.2003145428137099
2016-10-16,Brazil,263.1099,0.0202,638.1033653264772,0.11126107312247892,True,595.042056,124.6255737617067,0.2495999258675595,1.1150533052374199
2016-10-23,Brazil,255.5,0.0202,642.277611742836,0.09993652560566953,True,595.042056,126.75852000823154,0.24988084136976627,0.8995995542428312
2016-10-30,Brazil,269.8699,0.0202,631.9691626090217,0.12021172353114533,True,595.042056,124.56965381982451,0.24123687813929726,1.301690749500307
2016-11-06,Brazil,278.3899,0.0217,,,False,599.095476,122.02189578895026,0.2410997596028504,1.9578609488147536
2016-11-13,Brazil,306.5598,0.0217,584.3664294880543,0.15706870978494472,True,599.095476,116.34398122060465,0.2449912952166732,2.1839984879490015
2016-11-20,Brazil,305.8198,0.0217,577.6751131781746,0.16235234629358958,True,599.095476,116.61623700047372,0.24193287053042722,2.3743508130156434
2016-11-27,Brazil,303.1599,0.0217,556.2075459338473,0.20296436520754504,True,599.095476,115.2944153413292,0.23938534680852286,3.7108489089253562
2016-12-04,Brazil,308.7998,0.0254,620.5835716917308,0.11110475769422644,True,609.093912,112.52763168087964,0.23899726965885482,1.1119220813370527
2016-12-11,Brazil,286.6299,0.0254,625.2780515067798,0.10993872676770461,True,609.093912,115.75801513908307,0.23892075598174659,1.0887036961161047
2016-12-18,Brazil,286.0698,0.0254,633.8131149135452,0.08876163326365287,True,609.093912,115.29653180544445,0.2373565952069506,0.7096425833211019
2016-12-25,Brazil,276.1799,0.0254,636.0733011220794,0.09232499575331539,True,609.093912,119.5632973752475,0.24001220616563812,0.7471011519487879
2017-01-01,Brazil,274.3599,0.0283999999999999,647.0971909061467,0.09414416076232096,True,617.2007519999997,127.79039491964701,0.2343491225879977,0.798329171034581
2017-01-08,Brazil,253.99,0.0283999999999999,656.522126647256,0.09294434534914331,True,626.5480219999997,129.0007123967414,0.23398072143035253,0.7781080248463537
2017-01-15,Brazil,246.19,0.0283999999999999,656.293098499168,0.09380943482366345,True,626.5480219999997,129.1171690579918,0.2338980914369085,0.7926617662643425
2017-01-22,Brazil,248.99,0.0283999999999999,658.043140191234,0.08998075591742238,True,626.5480219999997,131.2466623808182,0.23411109893602747,0.7101501415760236
2017-01-29,Brazil,240.51,0.0283999999999999,661.4630447322912,0.09068460455369383,True,626.5480219999997,132.41538820131845,0.22709550389797475,0.7407276199063005
2017-02-05,Brazil,234.87,0.0275,658.2213465865132,0.08542732473668711,True,624.0791375,126.72612122683316,0.23056680060551535,0.6573222346792149
2017-02-12,Brazil,221.89,0.0275,659.5458531785415,0.08043033398864365,True,624.0791375,126.80118656695053,0.22904483374285403,0.5826621804783809
2017-02-19,Brazil,227.23,0.0275,661.2727507250457,0.07719929927770186,True,624.0791375,127.2515786822518,0.22897003530489446,0.5367821483004211
2017-02-26,Brazil,218.6,0.0275,660.5007680125308,0.07840319475917931,True,624.0791375,126.99477616146461,0.2289272231415303,0.5536573729542187
2017-03-05,Brazil,213.51,0.0276,657.2060768557243,0.0780373476033897,True,624.3534579999999,124.30614525864591,0.19464154319873783,0.5485016066837206
2017-03-12,Brazil,228.87,0.0276,636.8210143498768,0.10417613111655348,True,624.3534579999999,123.36498954231314,0.1880135073077845,0.9615474859530444
2017-03-19,Brazil,209.2,0.0276,656.371433619944,0.08343007091521115,True,624.3534579999999,125.27053940965483,0.1886025867925023,0.6269415489273029
2017-03-26,Brazil,230.96,0.0276,650.1091699180754,0.09468204278882743,True,624.3534579999999,124.59275236523321,0.18807092526720878,0.8074785900827343
2017-04-02,Brazil,219.84,0.0283,640.3456359819941,0.08384999749824835,True,626.2737015,112.2465825526922,0.1820941259355668,0.6332694807371211
2017-04-09,Brazil,220.92,0.0283,639.5333280635779,0.08345999940850247,True,626.2737015,111.42974662033126,0.18197920138203713,0.6273914940785816
2017-04-16,Brazil,222.55,0.0283,637.8374244195384,0.08061998909316176,True,626.2737015,111.47882686385644,0.18112358841348458,0.5657366920959428
2017-04-23,Brazil,220.41,0.0283,628.0400627303351,0.09159531991033489,True,626.2737015,111.35612617969873,0.18098103731351184,0.7556819073694081
2017-04-30,Brazil,213.49,0.0266999999999999,651.6001063797999,0.08678386996242879,True,621.8845734999996,121.64073258225922,0.20003547375224504,0.6783667962270403
2017-05-07,Brazil,208.87,0.0266999999999999,635.3680252344861,0.10604644197186679,True,621.8845734999996,121.60982004832898,0.1990178403995252,0.9877356657585149
2017-05-14,Brazil,198.54,0.0266999999999999,638.5030327126356,0.10564656616708469,True,621.8845734999996,123.77755991512925,0.19943966822144374,0.9800853485218777
2017-05-21,Brazil,241.28,0.0266999999999999,640.0425252503508,0.09134082469220438,True,621.8845734999996,118.7890533818014,0.20392153486365633,0.7396705007845377
2017-05-28,Brazil,232.22,0.0266999999999999,640.0308060988682,0.0926740994780172,True,621.8845734999996,118.52629706165489,0.20218779842816673,0.754604114406275
2017-06-04,Brazil,231.76,0.027,629.5078238584134,0.09979485148661892,True,622.707535,109.36191785670401,0.21325633070068561,0.8970504884665026
2017-06-11,Brazil,233.5,0.027,627.2148940433324,0.1002204321390517,True,622.707535,107.74910930920326,0.2112021905681251,0.9047186152251002
2017-06-18,Brazil,235.18,0.027,635.3348871012447,0.08487817435345955,True,622.707535,107.86989231874547,0.2112077287849795,0.6488973456840496
2017-06-25,Brazil,235.26,0.027,,,False,622.707535,106.26774113354541,0.21104829470927566,0.8626984568702117
2017-07-02,Brazil,237.02,0.0254,647.1456377689447,0.08725096061398392,True,618.318407,117.33070407766027,0.23390321769322706,0.6856896704555984
2017-07-09,Brazil,237.74,0.0254,636.2736796259545,0.10230114163072812,True,618.318407,118.25811216968286,0.2332221994430326,0.9426786819294736
2017-07-16,Brazil,219.82,0.0254,645.948828881222,0.09374118170703608,True,618.318407,122.02983040423373,0.23527019148061354,0.7676364639701355
2017-07-23,Brazil,207.37,0.0254,648.2654959741814,0.08956073192403538,True,618.318407,123.5082508157526,0.23544217028536124,0.7132028981666694
2017-07-30,Brazil,211.24,0.0254,648.855919300296,0.0922598866515277,True,618.318407,123.90016805095422,0.2345940846751183,0.7449707586431927
2017-08-06,Brazil,193.31,0.0265,647.9009539265605,0.08672176984765291,True,621.3359324999999,118.086078477573,0.2380008573877529,0.6773961740186617
2017-08-13,Brazil,202.03,0.0265,645.0842658068751,0.08635004950985715,True,621.3359324999999,115.77871311298226,0.2386230637197246,0.6716007274362036
2017-08-20,Brazil,198.68,0.0265,647.9436039272128,0.08366978414016649,True,621.3359324999999,117.5166325201213,0.23916523385188374,0.6305499291421893
2017-08-27,Brazil,194.35,0.0265,646.3203469809409,0.08781460028520464,True,621.3359324999999,117.03962913110857,0.2384801602753347,0.694578539285051
2017-09-03,Brazil,188.58,0.0255,645.4541883010252,0.088097705831789,True,618.5927274999999,116.23168781036783,0.238445222818957,0.6990648445900329
2017-09-10,Brazil,178.96,0.0255,638.9815288907696,0.08975032993772554,True,618.5927274999999,118.29845087684822,0.23910122342917808,0.7255417595968603
2017-09-17,Brazil,177.55,0.0255,649.1745642272158,0.08106853033042893,True,618.5927274999999,117.4695547366918,0.2391632693586594,0.5919468833089087
2017-09-24,Brazil,197.56,0.0255,648.7797972920273,0.08031481339081538,True,618.5927274999999,116.84149244100632,0.23913862922534768,0.5809893900918469
2017-10-01,Brazil,191.86,0.0253,651.0571016595034,0.08159427209268924,True,618.0440864999999,119.20817144400498,0.23973713078777675,0.5996506824634936
2017-10-08,Brazil,183.72,0.0253,650.5447701993309,0.08384999749824835,True,618.0440864999999,119.43055367657435,0.2393922459300627,0.6332694807371211
2017-10-15,Brazil,178.33,0.0253,653.1448176416237,0.07843140458037173,True,618.0440864999999,119.83762617968812,0.23936449278858712,0.5540559262797116
2017-10-22,Brazil,167.73,0.0253,650.0235081669643,0.07586039074665861,True,618.0440864999999,118.06233771420654,0.23908137901893503,0.507445927225953
2017-10-29,Brazil,171.37,0.0253,647.5065853105739,0.07807065571721049,True,618.0440864999999,116.46797032846813,0.2388501545932932,0.5325466576245054
2017-11-05,Brazil,171.41,0.0265,637.4987490602806,0.07590363790109401,True,621.3359324999999,110.31739667827829,0.24393560443369416,0.5189123660635031
2017-11-12,Brazil,178.23,0.0265,638.53130067751,0.08946222692199993,True,621.3359324999999,111.54225178527655,0.2397466637575722,0.7208906083162668
2017-11-19,Brazil,173.06,0.0265,642.3533424394185,0.0819759890575309,True,621.3359324999999,112.2442582608674,0.23983166786689608,0.6052752616316619
2017-11-26,Brazil,167.08,0.0265,643.4606029905357,0.0817408859140176,True,621.3359324999999,113.09251614480813,0.2397203892475516,0.6018079242061833
2017-12-03,Brazil,168.75,0.026,650.4997717092881,0.07297852548458947,True,619.96433,119.71881227782488,0.24515712007506138,0.4796813589514371
2017-12-10,Brazil,164.84,0.026,649.0741986759278,0.0732951768818868,True,619.96433,118.49014693013181,0.24384076356379583,0.4838538161261732
2017-12-17,Brazil,165.35,0.026,655.5731140461834,0.06672184822504344,True,619.96433,118.3887332640721,0.24380264921623618,0.4009431473955021
2017-12-24,Brazil,162.46,0.026,655.2932971064015,0.062079645951110596,True,619.96433,116.88703115418535,0.24137769343242202,0.34708031513335885
2017-12-31,Brazil,160.27,0.026,670.570430078582,0.06689112009447487,True,619.96433,131.46174099689543,0.26042512241609655,0.40298055361642415
2018-01-07,Brazil,144.74,0.026,669.0029193471439,0.06981477295597771,True,616.0149799999999,134.85399302159772,0.26147572905582345,0.43259597093712326
2018-01-14,Brazil,144.51,0.026,669.1926553933824,0.07339963853205424,True,616.0149799999999,135.8120102756319,0.2615498515472144,0.4724642755328146
2018-01-21,Brazil,148.69,0.026,672.1100969001549,0.06660119359179321,True,616.0149799999999,136.24311802387462,0.2610909110027953,0.3994940637913712
2018-01-28,Brazil,141.08,0.026,672.8322967156254,0.06995363135411185,True,616.0149799999999,138.19834415618737,0.261317597023572,0.43228323385467793
2018-02-04,Brazil,149.37,0.0273,650.9456950191102,0.07371031507771299,True,619.5584289999999,120.05603167180257,0.29409632647694134,0.4821109865394326
2018-02-11,Brazil,175.5,0.0273,638.7248316514149,0.09201365980360117,True,619.5584289999999,117.28200092971414,0.29493628838558555,0.744439080863368
2018-02-18,Brazil,150.49,0.0273,648.1194055252566,0.08200542209950427,True,619.5584289999999,119.56922403501967,0.295632085690795,0.6057100460726683
2018-02-25,Brazil,152.63,0.0273,649.5551233773573,0.07562559879827012,True,619.5584289999999,119.32195668294692,0.2956322318252585,0.5023492043895337
2018-03-04,Brazil,155.09,0.0302,639.207528764594,0.08099317608187548,True,627.463046,113.11418270200647,0.29957240657013345,0.5710506567279023
2018-03-11,Brazil,143.43,0.0302,639.0203482233686,0.08120829984933174,True,627.463046,113.02587834694543,0.29951573198344444,0.5743449823324291
2018-03-18,Brazil,145.44,0.0302,639.7045269855292,0.07555256058827939,True,627.463046,112.1685903914132,0.2990654504363051,0.5081781516979927
2018-03-25,Brazil,170.85,0.0302,636.4435548888333,0.08375984486771142,True,627.463046,111.0831828424639,0.2991447022823376,0.6319082800926569
2018-04-01,Brazil,161.53,0.0297,642.5837646415233,0.07773452488597174,True,626.100181,115.09786245434421,0.2826937817516309,0.5283438609537453
2018-04-08,Brazil,165.66,0.0297,639.9747829217858,0.07733011890491662,True,626.100181,112.88773396388798,0.2832908565993138,0.5253076789918295
2018-04-15,Brazil,167.88,0.0297,635.4636492190803,0.08669073552662923,True,626.100181,111.05420220945466,0.28377799817841093,0.6769113692466786
2018-04-22,Brazil,168.87,0.0297,635.7086130344375,0.08816073488316972,True,626.100181,111.45742705202069,0.283799891117883,0.7000656160683869
2018-04-29,Brazil,167.39,0.0297,635.3741676142894,0.07922985480982632,True,626.100181,110.04614015254667,0.26935943949145796,0.5485016066837206
2018-05-06,Brazil,181.22,0.0296,627.5820370239871,0.08094213302499037,True,625.8276079999999,104.33081436988154,0.27420953271125953,0.5718725042485224
2018-05-13,Brazil,182.7,0.0296,624.7055672090486,0.07890232286225912,True,625.8276079999999,102.31609448377488,0.27387918950991963,0.5544547599590166
2018-05-20,Brazil,202.15,0.0296,625.3050526575953,0.07703272518024655,True,625.8276079999999,98.54079670598438,0.273407724877414,0.5344678131419588
2018-05-27,Brazil,189.83,0.0296,623.6745632094052,0.08436260208594286,True,625.8276079999999,100.84649075494066,0.2747095773816497,0.6410370518193914
2018-06-03,Brazil,234.76,0.0305,630.8069250864266,0.08709500073849868,True,628.280765,107.76495807135146,0.27177025224255413,0.6832402181000369
2018-06-10,Brazil,247.23,0.0305,633.8931477964246,0.08384999749824835,True,628.280765,109.3344687875503,0.2717484681659315,0.6332694807371211
2018-06-17,Brazil,266.8398,0.0305,633.1089373938363,0.08400045632152271,True,628.280765,108.73829804727183,0.27180756804966444,0.6355444964771044
2018-06-24,Brazil,256.97,0.0305,631.5197090154933,0.07875810077936105,True,628.280765,107.1241759239302,0.27180707734119175,0.5457448925551185
2018-07-01,Brazil,267.98,0.0298,631.9221007978132,0.08262584022996317,True,626.372754,107.1980448163084,0.2524295956893423,0.6149111728344641
2018-07-08,Brazil,248.09,0.0298,631.1322836451234,0.08548854852458472,True,626.372754,107.59704499510048,0.25230240966756445,0.6582648767507498
2018-07-15,Brazil,239.65,0.0298,632.2348968897217,0.08369979417601402,True,626.372754,107.90876386859149,0.25007694156558796,0.6310023965079464
2018-07-22,Brazil,222.04,0.0298,634.6814369019896,0.08061398441593955,True,626.372754,110.30276486926407,0.2508532840148023,0.5653299318601089
2018-07-29,Brazil,207.5,0.0298,637.8210488508633,0.07710615460527383,True,626.372754,112.00267182663295,0.2514090449960236,0.524551304757892
2018-08-05,Brazil,209.16,0.0294,636.8034700144975,0.0793475575075456,True,625.2824619999999,111.61096565898343,0.24698424798781812,0.5492917361324912
2018-08-12,Brazil,235.24,0.0294,631.2504734011039,0.0784134696487706,True,625.2824619999999,107.22416513127116,0.24937996535018492,0.5430017238251774
2018-08-19,Brazil,236.57,0.0294,629.208832841557,0.07928315049383579,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.5532590997948709
2018-08-26,Brazil,278.9299,0.0294,629.3337355786066,0.07188056900772453,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.46535370393025977
2018-09-02,Brazil,298.97,0.0297,630.0988921846382,0.07645241904642974,True,626.100181,108.56512918474827,0.2645895788302788,0.5264442415376428
2018-09-09,Brazil,275.25,0.0297,632.6643606338582,0.08077231555193945,True,626.100181,108.45945685224632,0.26388505603096224,0.5677747847752094
2018-09-16,Brazil,281.1299,0.0297,628.493058104812,0.08177437956358787,True,626.100181,105.4830190139386,0.26513225779891314,0.581407147714986
2018-09-23,Brazil,257.0999,0.0297,632.9226409104201,0.0810363570213981,True,626.100181,108.67520455158021,0.2670136667953758,0.5710506567279023
2018-09-30,Brazil,255.11,0.0308,628.2568624898348,0.08281713945035299,True,629.098484,105.8402382629335,0.26725312242996385,0.5953588009115712
2018-10-07,Brazil,241.93,0.0308,635.4244804058025,0.08768905107841853,True,629.098484,111.56573360074302,0.27283150295106956,0.6925936131289068
2018-10-14,Brazil,221.82,0.0308,638.4464220653563,0.08427192720982526,True,629.098484,113.2885248420265,0.27330150218927035,0.6396595959286432
2018-10-21,Brazil,212.0,0.0308,641.2697391380779,0.08334034650345484,True,629.098484,115.35844567873818,0.27359141280003135,0.6255935986868613
2018-10-28,Brazil,206.61,0.0308,639.0168500607977,0.0884765179357415,True,629.098484,117.64264405051809,0.27397866865592785,0.7050903763241625
2018-11-04,Brazil,195.08,0.0327,626.650769476199,0.09887849197250663,True,634.2773709999999,109.99672950589182,0.27689230806765935,0.8806502667696895
2018-11-11,Brazil,197.78,0.0327,,,False,634.2773709999999,108.91510107146817,0.2768278027361108,1.0803067536350186
2018-11-18,Brazil,203.98,0.0327,604.0655311623401,0.13246658647834997,True,634.2773709999999,108.62232949343567,0.2767506631839687,1.580637076476704
2018-11-25,Brazil,213.77,0.0327,451.60438590336474,0.28458748449804194,True,634.2773709999999,106.21916261184819,0.27746618431628756,7.295758611947888
2018-12-02,Brazil,207.46,0.0327,500.52378218170446,0.2197737139643678,True,634.2773709999999,100.75631858634456,0.27571415421279805,4.350976405548563
2018-12-09,Brazil,206.15,0.0327,583.5253956674256,0.13837366124444803,True,634.2773709999999,99.70827519209604,0.2757178212862692,1.724758948675999
2018-12-16,Brazil,196.59,0.0327,574.3394726954245,0.14238334600584007,True,634.2773709999999,99.46282264928777,0.2757078647364884,1.7908748923461744
2018-12-23,Brazil,207.52,0.0327,544.993584607231,0.19235272738318415,True,634.2773709999999,99.79788485488389,0.2756179886292254,3.3329529596088285
2018-12-30,Brazil,206.74,0.0327,522.9827440789841,0.20074853464716547,True,634.2773709999999,100.38229567185218,0.2469503706858313,3.630264059367962
2019-01-06,Brazil,188.87,0.0298,574.5990976115081,0.1908856451196328,True,642.540333,111.3417549741773,0.26828499062100225,3.2823043323737875
2019-01-13,Brazil,182.3,0.0298,619.8236401393676,0.13444189071485707,True,642.540333,111.46585872924966,0.26810724075521397,1.6281312776735832
2019-01-20,Brazil,170.87,0.0298,632.8584955842744,0.11157430194871827,True,642.540333,110.26618906177367,0.2681015074280374,1.1213409802170344
2019-01-27,Brazil,169.73,0.0298,627.3652963772183,0.11147338466073214,True,642.540333,109.70772214364415,0.26745099827852803,1.0887036961161047
2019-02-03,Brazil,164.78,0.0289,628.7296629870514,0.10313722297421903,True,640.0238565,102.84490255298266,0.23699515661690237,0.9581516741364947
2019-02-10,Brazil,171.21,0.0289,,,False,640.0238565,100.92538196711372,0.23664011896716314,0.9027956909768768
2019-02-17,Brazil,161.88,0.0289,635.0259831103126,0.08965419880791506,True,640.0238565,101.70071772704107,0.23581042293625362,0.7239881507938142
2019-02-24,Brazil,161.42,0.0289,632.9751932632513,0.09091148349274344,True,640.0238565,100.40974603213901,0.23600506842989835,0.744439080863368
2019-03-03,Brazil,156.43,0.0287,635.0749382082114,0.09241569778443338,True,639.4646395,104.52746389222115,0.2343001519039951,0.7692807513463893
2019-03-10,Brazil,163.5,0.0287,635.2874789553878,0.09065223669755113,True,639.4646395,102.0493315775921,0.23537307566278365,0.7401988774227433
2019-03-17,Brazil,154.56,0.0287,637.8993710507344,0.08090318400843427,True,639.4646395,103.4817551937276,0.23583197733679026,0.5759990961050443
2019-03-24,Brazil,177.23,0.0287,632.9215628816505,0.0860665537016689,True,639.4646395,101.03519141709995,0.23675972040497525,0.6419569595802813
2019-03-31,Brazil,174.53,0.0279999999999999,632.2155964171026,0.08240392086023166,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.5962147732810461
2019-04-07,Brazil,169.85,0.0279999999999999,642.1454035671154,0.07369284744810811,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.48911943746896447
2019-04-14,Brazil,169.46,0.0279999999999999,637.4851318917122,0.078346804176001,True,637.5073799999997,100.63729268153583,0.233467118176346,0.5528611066141119
2019-04-21,Brazil,170.31,0.0279999999999999,640.0842303616108,0.07489832437546978,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.505255446755174
2019-04-28,Brazil,174.05,0.0279999999999999,619.5000878725774,0.09552822599382527,True,637.5073799999997,99.42234769288086,0.23335650154783208,0.821977741506872
2019-05-05,Brazil,169.43,0.0276,628.444812184466,0.09100888031007728,True,636.388946,96.82740236088374,0.22882547314732,0.7460352183827265
2019-05-12,Brazil,170.86,0.0276,,,False,636.388946,96.36219764825414,0.22811356835856111,0.9182898406295998
2019-05-19,Brazil,183.95,0.0276,623.9655214158091,0.08959016518012422,True,636.388946,93.02568849675797,0.22774134604607596,0.7229542048323727
2019-05-26,Brazil,178.2,0.0276,618.2963134285627,0.10237359582283445,True,636.388946,94.79499164214387,0.22731604368304362,0.9440145758862956
2019-06-02,Brazil,178.18,0.0263,572.045544432524,0.16425226850558228,True,632.7540355,94.85688503763541,0.2166561359237185,2.430249597204756
2019-06-09,Brazil,167.98,0.0263,,,False,632.7540355,95.93226711071267,0.216425852337686,1.394556846463845
2019-06-16,Brazil,164.14,0.0263,575.1748585915818,0.14502031821583,True,632.7540355,95.50062587987813,0.21641464484683118,1.8542635608350264
2019-06-23,Brazil,148.97,0.0263,590.3269953579213,0.13980142696548187,True,632.7540355,97.42812729631811,0.2171826085397742,1.7605372247035111
2019-06-30,Brazil,149.18,0.0236,598.5974229552572,0.12752750775443647,True,625.204606,92.55989817863377,0.22271194873137645,1.4649583079793616
2019-07-07,Brazil,144.69,0.0236,614.1330269144455,0.10798197603552562,True,625.204606,93.24774462459129,0.22285287341107027,1.0502906965937284
2019-07-14,Brazil,127.75,0.0236,627.0728961415472,0.0926796687788631,True,625.204606,95.36474356372642,0.22421191750422914,0.7736822034559566
2019-07-21,Brazil,127.7,0.0236,611.7599579884195,0.1085159408481792,True,625.204606,95.05467807019231,0.2228369208824253,1.060704529038126
2019-07-28,Brazil,123.16,0.0236,613.673310698688,0.10074638667620761,True,625.204606,94.38108748829403,0.22210090215626105,0.8856654864314228
2019-08-04,Brazil,132.22,0.0236,595.5015519696459,0.11130018310861572,True,625.204606,89.09271369377653,0.22866010082356025,1.1158374232870814
2019-08-11,Brazil,130.06,0.0236,604.3901126252766,0.10966825678233319,True,625.204606,87.92153536084577,0.2259377903893208,1.0833530103175408
2019-08-18,Brazil,137.47,0.0236,604.8981933619983,0.10920600097045483,True,625.204606,86.50087527469611,0.22608434627980617,1.0742387528758979
2019-08-25,Brazil,136.78,0.0236,600.9647527400622,0.10990005112397856,True,625.204606,84.07882303374498,0.2230057640798076,1.0879377714127612
2019-09-01,Brazil,133.68,0.0191,605.2921267547792,0.09870316509707502,True,612.6222235,89.93867071081387,0.22082020828602025,0.8775296578781591
