date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-06-19,Thailand,118.56,0.0222,156.46445485697777,0.017089475090886055,True,145.62788020000002,33.76566070878891,0.0830510947757878,-0.03808696688492022
2016-06-26,Thailand,120.95,0.0222,152.87266865535528,0.01704846008863553,True,145.62788020000002,33.70613027607172,0.08296799007884147,-0.056375499506971724
2016-07-03,Thailand,116.6,0.0202,154.0249377606293,0.01788926084230148,True,144.3170982,34.653770287942905,0.08523280187506417,-0.05558223012509224
2016-07-10,Thailand,109.55,0.0202,148.24074211014135,0.017833746003692762,True,144.3170982,34.58078937831469,0.08510998713566617,-0.08585008168954647
2016-07-17,Thailand,96.79999,0.0202,151.11381945164362,0.017847720216396364,True,144.3170982,34.78756862384837,0.08477647078564358,-0.07149522630205617
2016-07-24,Thailand,89.92999,0.0202,150.28845942849438,0.01729610940399541,True,144.3170982,34.775405141160185,0.08217901201895093,-0.07581778660665768
2016-07-31,Thailand,92.37999,0.0182,148.80537636696008,0.017762511895902076,True,143.00631620000001,35.327427613306774,0.08341131126837037,-0.08697132774636945
2016-08-07,Thailand,92.62999,0.0182,152.37502958991544,0.017742467707334602,True,143.00631620000001,35.02033939632923,0.0838922004482393,-0.06652465006833311
2016-08-14,Thailand,89.68999,0.0182,155.29475987322434,0.017899915031030045,True,143.00631620000001,35.327427613306774,0.08405654519580902,-0.052822740242511095
2016-08-21,Thailand,83.76999,0.0182,156.33261094826125,0.017682891577016056,True,143.00631620000001,35.462546421514375,0.08278840799511082,-0.0481453661583778
2016-08-28,Thailand,84.75999,0.0182,159.618320707956,0.01763671417004779,True,143.00631620000001,35.43797936569085,0.0826172288689117,-0.031387294542450365
2016-09-04,Thailand,84.25999,0.0189,154.6242811861379,0.01771286831371661,True,143.4650899,35.03429120247662,0.08370633825576726,-0.05468196088495253
2016-09-11,Thailand,80.06999,0.0189,154.31036095746873,0.0176933247411666,True,143.4650899,34.80380243967218,0.08405054112227513,-0.055193283875701854
2016-09-18,Thailand,83.03,0.0189,155.40806626251873,0.01757211746725217,True,143.4650899,34.73101651645456,0.08361286934128564,-0.04917026399096913
2016-09-25,Thailand,85.03,0.0189,151.87781145860427,0.01740433221283727,True,143.4650899,35.01002922681835,0.08229321505245661,-0.06890220344444768
2016-10-02,Thailand,87.48,0.0202,150.14728327884012,0.017753276084174686,True,144.3170982,35.47324935080263,0.08304100778128481,-0.0799413289273691
2016-10-09,Thailand,85.76999,0.0202,158.11345873132922,0.017095351443381677,True,144.3170982,35.16649347731864,0.08051195994464892,-0.037104027236638554
2016-10-16,Thailand,100.49,0.0202,154.6639526678918,0.01712474119012798,True,144.3170982,34.724765013201036,0.08145847328046332,-0.05261399591868578
2016-10-23,Thailand,97.29999,0.0202,151.11466354956747,0.017120852102975887,True,144.3170982,34.93335901094233,0.08105591158805457,-0.07219627987111199
2016-10-30,Thailand,93.85999,0.0202,151.91497353926977,0.016869965685713154,True,144.3170982,35.0437911291358,0.07966960670588447,-0.06850462341592203
2016-11-06,Thailand,95.07999,0.0217,146.2693259419316,0.016917322632647905,True,145.30018470000002,35.262530278321506,0.07945811435670648,-0.09941058326606127
2016-11-13,Thailand,93.84999,0.0217,144.7906364425316,0.01699574973833104,True,145.30018470000002,34.81897643558496,0.08062686604754192,-0.10539387843974513
2016-11-20,Thailand,94.84,0.0217,149.9760554955831,0.016956528390242812,True,145.30018470000002,34.63416233756176,0.08077956567460473,-0.07634881015235746
2016-11-27,Thailand,91.87999,0.0217,151.16849208806332,0.016903360240367694,True,145.30018470000002,34.584878577710484,0.08061694002017511,-0.0697742907791153
2016-12-04,Thailand,90.40999,0.0254,161.70303898557523,0.017234015589473968,True,147.7251314,35.05711552538103,0.08119413815140185,-0.01694001310787794
2016-12-11,Thailand,83.50999,0.0254,164.47037338183605,0.017008897646649087,True,147.7251314,35.00719438798898,0.08022356359123396,-0.003123060383489782
2016-12-18,Thailand,80.53999,0.0254,162.47721773164503,0.016996292318565687,True,147.7251314,34.80750986394663,0.08052649233467098,-0.011909101811517123
2016-12-25,Thailand,79.81999,0.0254,161.2907797989622,0.016979732862669975,True,147.7251314,34.7201478764954,0.08060773291446421,-0.01734837272944107
2017-01-01,Thailand,79.56999,0.0283999999999999,166.00310198667717,0.02025946836949598,True,149.69130439999995,37.186035710370604,0.09101736466900667,-0.005083915665858366
2017-01-08,Thailand,77.12,0.0283999999999999,169.59286555269261,0.01996816616222925,True,151.69608539999996,37.30603367392115,0.09041535308883747,0.003176637921887701
2017-01-15,Thailand,75.85999,0.0283999999999999,167.8951530824519,0.02017059520094675,True,151.69608539999996,37.639361345200406,0.09070175398987403,-0.006449197327152437
2017-01-22,Thailand,75.14,0.0283999999999999,169.4246567615387,0.0200844995771956,True,151.69608539999996,37.66602756097243,0.09026488478436448,0.0006796749670348531
2017-01-29,Thailand,72.14999,0.0283999999999999,172.61406508359596,0.02003562930080974,True,151.69608539999996,37.79935863005696,0.08979830187428321,0.014969768588757155
2017-02-05,Thailand,70.67,0.0275,173.76531715510248,0.019992645216904387,True,151.09833375000002,37.69995611457975,0.08982771862843078,0.020414053610514234
2017-02-12,Thailand,67.18999,0.0275,172.61606217365195,0.019970714169706215,True,151.09833375000002,37.647155058005154,0.08982701955074018,0.015354824814931334
2017-02-19,Thailand,63.25,0.0275,174.71715483175976,0.019964196736977014,True,151.09833375000002,37.72635664063865,0.08965109822241282,0.0246595933326448
2017-02-26,Thailand,54.31,0.0275,174.60598139857902,0.020011614818007673,True,151.09833375000002,37.84515901917131,0.08964475497177334,0.023589579090968524
2017-03-05,Thailand,55.75999,0.0276,174.372620819652,0.01994339323122598,True,151.16475060000002,37.98300370093649,0.08908311646999069,0.0219070474246853
2017-03-12,Thailand,56.70999,0.0276,172.0276054265299,0.019875578801324834,True,151.16475060000002,37.66370699191617,0.08936434677946699,0.012582390078852524
2017-03-19,Thailand,51.00999,0.0276,173.35004367007053,0.020270682961448013,True,151.16475060000002,38.1825641435981,0.0901777658015672,0.016261356373766758
2017-03-26,Thailand,55.51999,0.0276,171.57499670845695,0.02024582201822651,True,151.16475060000002,38.48855681473277,0.08951207224372254,0.006587553759371246
2017-04-02,Thailand,52.53999,0.0283,173.62346507560613,0.019848914852255845,True,151.62966855000002,38.68687986094676,0.08738013222824488,0.015415870693326492
2017-04-09,Thailand,53.06999,0.0283,174.30656115843058,0.01985798141196826,True,151.62966855000002,38.3945021993102,0.08793453686020904,0.019931750329483418
2017-04-16,Thailand,57.03,0.0283,173.0151017002546,0.02001348016108969,True,151.62966855000002,38.68687986094676,0.0881045918236541,0.012607809238915316
2017-04-23,Thailand,57.00999,0.0283,169.950531599194,0.020002743444830225,True,151.62966855000002,38.67358996497336,0.08808071244257924,-0.0016269451151880478
2017-04-30,Thailand,56.01999,0.0266999999999999,172.27746116735105,0.020057458581560408,True,150.56699894999997,38.838891126613824,0.0880968720095993,0.007878626276843392
2017-05-07,Thailand,57.73999,0.0266999999999999,166.02232969148574,0.019943440835542815,True,150.56699894999997,38.74485022905991,0.0877602858809057,-0.02126745741796857
2017-05-14,Thailand,56.21999,0.0266999999999999,175.95814747886567,0.019775195426055606,True,150.56699894999997,38.758284643573994,0.08699662059483261,0.02516860613257186
2017-05-21,Thailand,58.17999,0.0266999999999999,175.1026009235331,0.019893868550594242,True,150.56699894999997,39.13444823747148,0.08686868139538632,0.019506387866635475
2017-05-28,Thailand,58.17999,0.0266999999999999,169.89150297863378,0.02003181407040189,True,150.56699894999997,39.45687416970511,0.08691994852478224,-0.006171295089563152
2017-06-04,Thailand,57.42999,0.027,167.98253587907163,0.020898800160995566,True,150.76624950000001,38.305141618454954,0.09276731090214273,-0.009701366850427964
2017-06-11,Thailand,57.45,0.027,169.16023802309604,0.020902293049209177,True,150.76624950000001,38.292099360400655,0.09280729784115486,-0.004050881683990211
2017-06-18,Thailand,58.93999,0.027,167.04996120954937,0.020951066718757766,True,150.76624950000001,38.42252203376977,0.09277920933232209,-0.014707118179230826
2017-06-25,Thailand,63.17,0.027,163.26930687881926,0.020939761547317085,True,150.76624950000001,38.43556430593491,0.09270478566174443,-0.03308196511099838
2017-07-02,Thailand,63.39,0.0254,165.11205136038052,0.020089247254153595,True,149.70357990000002,38.247560273636644,0.08934194713359028,-0.023793471293269322
2017-07-09,Thailand,64.12,0.0254,164.65391835870716,0.02005175593101087,True,149.70357990000002,38.05288317159949,0.08952884669628386,-0.025100168106714525
2017-07-16,Thailand,62.65999,0.0254,167.34534577290185,0.020265325225133208,True,149.70357990000002,38.42925889465502,0.08979470433425739,-0.0138993635131473
2017-07-23,Thailand,64.64,0.0254,167.25128791699782,0.020476860357364728,True,149.70357990000002,38.792656147724095,0.09007387867960026,-0.016054627733235682
2017-07-30,Thailand,61.65999,0.0254,172.0107569146707,0.020267972004143597,True,149.70357990000002,38.88350545162489,0.08899406708962321,0.005967259444235387
2017-08-06,Thailand,60.68999,0.0265,169.45410921391505,0.020143002397782564,True,150.43416525000004,38.54063321776199,0.08900947161208979,-0.004013427548469058
2017-08-13,Thailand,63.39999,0.0265,178.4991368834523,0.020116854092796458,True,150.43416525000004,38.63041173362311,0.08873408501552592,0.03716625064284229
2017-08-20,Thailand,60.06,0.0265,178.12098660904311,0.02010767992023128,True,150.43416525000004,38.604760734031565,0.08873919040261415,0.03559009256993922
2017-08-27,Thailand,57.67999,0.0265,177.57893574000988,0.020100495346554937,True,150.43416525000004,38.5919352250411,0.08873028405794621,0.033212078128592795
2017-09-03,Thailand,54.43999,0.0255,173.78377847235822,0.02027015584222867,True,149.76999675000002,39.13706407374498,0.08855449580868867,0.013018748714682046
2017-09-10,Thailand,54.73999,0.0255,175.04593111822481,0.020185171973314125,True,149.76999675000002,39.17599351521789,0.08811565561389552,0.01862584380867806
2017-09-17,Thailand,49.95999,0.0255,176.40939227386676,0.02016987092159601,True,149.76999675000002,39.18896999157099,0.08802638445989432,0.024772330329906934
2017-09-24,Thailand,51.04999,0.0255,184.49841386586428,0.02014353013344353,True,149.76999675000002,39.22789943063014,0.08784417437095508,0.06045704164774944
2017-10-01,Thailand,52.48,0.0253,181.0510263744091,0.020308559159921195,True,149.63716305000003,39.71257827612954,0.08773841649274794,0.04303481154459815
2017-10-08,Thailand,50.26999,0.0253,182.01862429095914,0.020138294866941835,True,149.63716305000003,39.59344053265394,0.08720402638720773,0.047854611973593766
2017-10-15,Thailand,50.0,0.0253,185.07163141339927,0.020105496797841384,True,149.63716305000003,40.04351642402584,0.0863094333389887,0.059064417131572955
2017-10-22,Thailand,48.48999,0.0253,184.6328044220801,0.020088980807999663,True,149.63716305000003,39.884666116351134,0.08650198958147103,0.05790487951914519
2017-10-29,Thailand,47.26999,0.0253,184.6592903964363,0.020088013420754364,True,149.63716305000003,39.83171600221088,0.08658610564754662,0.05826632196301579
2017-11-05,Thailand,47.75999,0.0265,188.43567499802367,0.02007232624000259,True,150.43416525000004,39.73123922284358,0.08664071674143044,0.07535290139458505
2017-11-12,Thailand,50.98,0.0265,185.89783699832586,0.01978546092250565,True,150.43416525000004,39.79715037297687,0.08529381036750677,0.06419794368440679
2017-11-19,Thailand,50.98,0.0265,186.03790782654346,0.019884673485244277,True,150.43416525000004,40.15307055471714,0.08513792592941996,0.06314256154798213
2017-11-26,Thailand,49.5,0.0265,187.2438203752152,0.019953124705169637,True,150.43416525000004,40.37716846153774,0.08506759593704746,0.06726936155621768
2017-12-03,Thailand,48.75,0.026,190.13973406202206,0.02077064183597404,True,150.10208100000003,41.3519010236783,0.08697443403682131,0.07485373898111305
2017-12-10,Thailand,48.23,0.026,190.6472496415895,0.02075298930484961,True,150.10208100000003,41.33841816920213,0.0869220908429684,0.07704852630408641
2017-12-17,Thailand,47.25,0.026,190.96663277840477,0.020690365739286447,True,150.10208100000003,41.473246663604996,0.08644533253100023,0.07776488128617488
2017-12-24,Thailand,46.28,0.026,189.568669742505,0.020688887320724412,True,150.10208100000003,41.16314111850531,0.08693449006721836,0.07331997751423641
2017-12-31,Thailand,47.03,0.026,194.90335442778962,0.021868943492053018,True,150.10208100000003,44.103311512826004,0.0872248785110743,0.08203750075220946
2018-01-07,Thailand,44.29999,0.026,220.84420699788228,0.019636266639847105,True,176.22225699999998,44.6490379371418,0.08768958236179798,0.08175986688446236
2018-01-14,Thailand,41.57999,0.026,222.20132915044687,0.019722023454116968,True,176.22225699999998,44.964984813424735,0.08759228060527122,0.0853942913442939
2018-01-21,Thailand,41.76999,0.026,223.49795836073048,0.0197522931964616,True,176.22225699999998,45.07987458561089,0.08755348051447705,0.08958892176834157
2018-01-28,Thailand,41.7,0.026,221.80991993378842,0.020207990909309446,True,176.22225699999998,45.812296892898296,0.08846441710397011,0.08059676755777376
2018-02-04,Thailand,41.79999,0.0273,225.3471623571502,0.022144749428893173,True,177.23592484999998,43.85211496152389,0.1002267032318956,0.1015878201826226
2018-02-11,Thailand,44.78999,0.0273,221.6073754131938,0.022119429508485597,True,177.23592484999998,43.49346286867771,0.10075523877419505,0.08964683181719799
2018-02-18,Thailand,44.10999,0.0273,221.96530804940474,0.022455410892524723,True,177.23592484999998,44.05902962670575,0.10126090395561231,0.0886573864176767
2018-02-25,Thailand,42.12,0.0273,221.26848552923002,0.022442866812836946,True,177.23592484999998,43.93488083339651,0.1014268959307495,0.08664202026665235
2018-03-04,Thailand,40.79999,0.0302,220.93168086869463,0.02263189908179057,True,179.49718389999998,44.269844600918724,0.10153462698240667,0.08520799099094085
2018-03-11,Thailand,40.20999,0.0302,218.74366853396256,0.022549691796533,True,179.49718389999998,44.436848100132394,0.100870364131758,0.07657323526210066
2018-03-18,Thailand,40.39999,0.0302,222.66103137203643,0.022466124653295866,True,179.49718389999998,44.54818376265052,0.10030153579762978,0.09032527425545266
2018-03-25,Thailand,48.65999,0.0302,225.46277907869904,0.02246598777389805,True,179.49718389999998,44.61776855719587,0.10017953591043993,0.10004903592281182
2018-04-01,Thailand,47.14,0.0297,234.33854288793194,0.022459679986947683,True,179.10731164999999,44.60441231725929,0.10019998130586864,0.1307900465343739
2018-04-08,Thailand,45.43999,0.0297,224.4049571672894,0.02232254246141602,True,179.10731164999999,44.46532776460486,0.09982984924858404,0.09669773397121717
2018-04-15,Thailand,44.45,0.0297,226.7808599025452,0.02235618495073803,True,179.10731164999999,44.618320758055425,0.09971413685020741,0.10450800718405967
2018-04-22,Thailand,44.67999,0.0297,225.79777934268068,0.02232675457375986,True,179.10731164999999,44.3818770513004,0.0999944491454827,0.10198357027938637
2018-04-29,Thailand,44.92,0.0297,226.44031207375153,0.022301739269053638,True,179.10731164999999,44.13152486724307,0.10032251623855253,0.10526505516765891
2018-05-06,Thailand,45.89999,0.0296,218.05382917071304,0.022305666022639205,True,179.0293372,43.5811279792175,0.10133079185150778,0.07725429303923784
2018-05-13,Thailand,45.62999,0.0296,222.56280311670488,0.022272126691804107,True,179.0293372,43.35969322007844,0.10158139489774692,0.09452345730707706
2018-05-20,Thailand,46.32999,0.0296,218.14588638304414,0.02218114299449352,True,179.0293372,42.98602207051506,0.10185303004355016,0.08000027652782626
2018-05-27,Thailand,46.12,0.0296,221.63999048413885,0.02232797517107724,True,179.0293372,43.345853554111514,0.10186149885328692,0.09125550756942018
2018-06-03,Thailand,46.59999,0.0305,215.87735541221235,0.02137610108699006,True,179.73110724999998,42.56142445598644,0.09887679587334404,0.0737287345508203
2018-06-10,Thailand,46.59999,0.0305,217.43300378871734,0.021374430994870117,True,179.73110724999998,42.56142445598644,0.09886907076608996,0.07947299623868612
2018-06-17,Thailand,45.12,0.0305,214.70829503797628,0.02153723771565571,True,179.73110724999998,41.74319777882781,0.1011527078673154,0.07271650039398814
2018-06-24,Thailand,47.26999,0.0305,213.88367339784688,0.021496397390404418,True,179.73110724999998,41.41590710943567,0.10158886229857722,0.07097469254890645
2018-07-01,Thailand,50.26999,0.0298,220.83588429287997,0.02152361497654894,True,179.18528609999998,41.590471432406716,0.10141752234674654,0.0955625900779409
2018-07-08,Thailand,49.28999,0.0298,215.09659120601077,0.021443291364432356,True,179.18528609999998,41.43938320439748,0.10132925101609735,0.07511350030655178
2018-07-15,Thailand,46.78,0.0298,211.29872191835807,0.02132982042001582,True,179.18528609999998,41.233353779088986,0.10119010166007593,0.06170420307222852
2018-07-22,Thailand,46.23999,0.0298,208.63355872228988,0.021251850471204044,True,179.18528609999998,41.20588319929482,0.10087325489945774,0.05166178063240947
2018-07-29,Thailand,44.28,0.0298,206.02213626792914,0.021230584677510097,True,179.18528609999998,41.13720671832809,0.10090510599265963,0.041866106975383066
2018-08-05,Thailand,44.50999,0.0294,208.20968187519986,0.021122393063897682,True,178.8733883,41.14235873152342,0.1004014067387628,0.050131784531042736
2018-08-12,Thailand,44.73999,0.0294,205.8642861846212,0.02109559595325201,True,178.8733883,41.046583368794956,0.10045878075895713,0.04146086568447077
2018-08-19,Thailand,42.75,0.0294,206.46014102764718,0.02119020912132659,True,178.8733883,41.2518162865671,0.1005127230219398,0.042933516638586314
2018-08-26,Thailand,42.71999,0.0294,210.3647401106309,0.02169009438717873,True,178.8733883,41.92224380725482,0.10158538611975157,0.05518558599682098
2018-09-02,Thailand,42.71999,0.0297,214.74946305495376,0.021479029793245907,True,179.10731164999999,41.66509155024077,0.10106980667965204,0.07285903499686908
2018-09-09,Thailand,43.20999,0.0297,214.97533424596799,0.02145629285207946,True,179.10731164999999,41.583154294137834,0.101119480350391,0.0740344371216361
2018-09-16,Thailand,41.45,0.0297,215.686958913782,0.02154555130838203,True,179.10731164999999,41.77434121110529,0.10117403067628217,0.07589819400023658
2018-09-23,Thailand,40.81,0.0297,216.09677186064107,0.021734294223449847,True,179.10731164999999,42.11574642398994,0.10140918080462409,0.07602567106135333
2018-09-30,Thailand,41.34,0.0308,215.61783552674416,0.02175137003609453,True,179.96503059999998,42.38278448767811,0.10092922955509932,0.07361777087336657
2018-10-07,Thailand,43.00999,0.0308,213.5108002160144,0.02175089390152784,True,179.96503059999998,41.766158139432186,0.10209594836093701,0.06827397114577521
2018-10-14,Thailand,44.26999,0.0308,212.08350931538718,0.0216646697550052,True,179.96503059999998,41.83467217836645,0.1015601658246122,0.06262858774764749
2018-10-21,Thailand,44.82999,0.0308,212.163515887718,0.021739468493303483,True,179.96503059999998,42.040214294967306,0.10151883790517126,0.062092301378653576
2018-10-28,Thailand,45.37999,0.0308,208.33822806461464,0.02173702528518824,True,179.96503059999998,41.43729075081688,0.1026680967736593,0.04999745538561701
2018-11-04,Thailand,44.76999,0.0327,208.0914269089925,0.021694199347053834,True,181.44654514999996,41.20462221894198,0.1028162633565815,0.05082240700414836
2018-11-11,Thailand,44.31,0.0327,204.96733055853468,0.021635410624783236,True,181.44654514999996,40.94743173879691,0.1030457862091247,0.039775167479100704
2018-11-18,Thailand,45.15999,0.0327,201.0873963200618,0.021713344515671657,True,181.44654514999996,41.21815855547035,0.10288033361459573,0.023376624193445335
2018-11-25,Thailand,46.54999,0.0327,202.26148865726876,0.02162196372276419,True,181.44654514999996,40.92035905747805,0.10303556811791934,0.02925483212680427
2018-12-02,Thailand,45.82999,0.0327,200.82497939590039,0.02221570598314311,True,181.44654514999996,42.01824817799607,0.10367927547122587,0.019061210892686885
2018-12-09,Thailand,45.37,0.0327,206.92357493586437,0.02228193299590214,True,181.44654514999996,42.156785109228636,0.10371984643801314,0.04242882601402247
2018-12-16,Thailand,44.48,0.0327,201.38190625133373,0.022290701200404266,True,181.44654514999996,42.198346175504135,0.10368042247468752,0.020542301744855506
2018-12-23,Thailand,45.89999,0.0327,213.443397215722,0.02234854724610745,True,181.44654514999996,42.43385894995895,0.10349658949684869,0.06611778952445363
2018-12-30,Thailand,46.43999,0.0327,194.6689314252734,0.01656850317131249,True,181.44654514999996,42.558542179841645,0.07655287122076118,-0.008046718822978492
2019-01-06,Thailand,48.01999,0.0298,215.18589383289097,0.024639958756608977,True,187.405347,46.12089232307986,0.11090068525722353,0.028774709411208133
2019-01-13,Thailand,45.39,0.0298,217.90130475689296,0.024657625704323633,True,187.405347,46.25367801461062,0.11073239513112917,0.038295095645522345
2019-01-20,Thailand,43.67,0.0298,218.78094576797236,0.024763394205418204,True,187.405347,46.47498746603798,0.11079574155181449,0.04066619831994086
2019-01-27,Thailand,42.67999,0.0298,215.89549105190923,0.02468752996119944,True,187.405347,46.79957468294127,0.10986148989705434,0.028797158532033202
2019-02-03,Thailand,42.09,0.0289,216.97796420666091,0.02253037205057807,True,186.67138350000002,46.132765753343804,0.1014310822336406,0.03500541742303657
2019-02-10,Thailand,42.64,0.0289,216.73418319215722,0.022386282169217564,True,186.67138350000002,45.87278146971695,0.10122670524039667,0.03510815586457317
2019-02-17,Thailand,46.75999,0.0289,220.6371849367147,0.022386019415533823,True,186.67138350000002,46.19054004470842,0.10068316045162504,0.048161989330226807
2019-02-24,Thailand,46.42,0.0289,218.97763332064716,0.0223499872351651,True,186.67138350000002,46.118322181317225,0.10064351273199992,0.042400088653245266
2019-03-03,Thailand,45.45999,0.0287,218.50621113487603,0.022243498822818366,True,186.5082805,45.836415035000456,0.10065309028479581,0.04168421968617324
2019-03-10,Thailand,45.82999,0.0287,219.1208452889413,0.02228771471698741,True,186.5082805,45.96770966414481,0.10062876853953995,0.043425123749059186
2019-03-17,Thailand,44.00999,0.0287,222.15096431940847,0.02231864102835148,True,186.5082805,46.05523942297483,0.10061930384585537,0.05407483190584042
2019-03-24,Thailand,44.73999,0.0287,223.9843950216504,0.022288024604418918,True,186.5082805,45.953121367206805,0.10065503803262271,0.061043759325891345
2019-03-31,Thailand,43.28,0.0279999999999999,226.93217615940975,0.02344021647232424,True,185.93741999999992,47.15885811581333,0.10378610404920577,0.06659998607052098
2019-04-07,Thailand,41.7,0.0279999999999999,230.51729533575244,0.023370399695087064,True,185.93741999999992,46.919473045031616,0.10388568197348991,0.08005743756432286
2019-04-14,Thailand,40.93999,0.0279999999999999,229.09770946726846,0.023457733275360743,True,185.93741999999992,47.12893496936099,0.10391471293119497,0.07431256133265066
2019-04-21,Thailand,37.43999,0.0279999999999999,226.90565372951215,0.023377807177008145,True,185.93741999999992,46.99428087194393,0.1037904020434925,0.06713727900363523
2019-04-28,Thailand,37.2,0.0279999999999999,234.0091572880071,0.023289867507356152,True,185.93741999999992,46.84466520688903,0.10365583871062908,0.09237191463397842
2019-05-05,Thailand,37.06999,0.0276,236.25155361572118,0.023025569040392203,True,185.61121400000002,46.49253099680472,0.10310086059603539,0.10120209808404802
2019-05-12,Thailand,37.7,0.0276,240.30583678536055,0.02330790806184731,True,185.61121400000002,47.04142175333768,0.10341928425307843,0.11270779474284952
2019-05-19,Thailand,37.7,0.0276,238.9342547698036,0.023158821894222085,True,185.61121400000002,46.581540308585026,0.10354362256427305,0.1098931506744326
2019-05-26,Thailand,37.73,0.0276,228.53369794184277,0.023113984534466437,True,185.61121400000002,46.59637519366551,0.10331761363812635,0.07423236414007353
2019-06-02,Thailand,38.70999,0.0263,227.87794786664804,0.02272309774884587,True,184.55104450000002,46.752461827762176,0.10136783939813647,0.07085524168662322
2019-06-09,Thailand,37.56,0.0263,233.0662583181344,0.022918042696027947,True,184.55104450000002,47.15041783910316,0.10156802186784168,0.08734031935297971
2019-06-16,Thailand,36.25999,0.0263,231.9067188184402,0.02241177406816327,True,184.55104450000002,47.22411339600742,0.09920433055793625,0.08306817364691942
2019-06-23,Thailand,34.39999,0.0263,226.8526874090634,0.022651542941874436,True,184.55104450000002,47.85789519358307,0.09923780987721166,0.06301879505710939
2019-06-30,Thailand,35.2,0.0236,226.51022256966462,0.022720323155914098,True,182.349154,48.10639277791419,0.09925683016245826,0.059939158930500336
2019-07-07,Thailand,34.43999,0.0236,229.19104089100378,0.0226583399237056,True,182.349154,47.95873656517889,0.09922104708121164,0.06991408482691619
2019-07-14,Thailand,34.87999,0.0236,231.83290632153702,0.022571279991237314,True,182.349154,47.72248663059672,0.09921737776625329,0.07998332924646688
2019-07-21,Thailand,34.7,0.0236,226.6164494674881,0.0226164357829631,True,182.349154,47.8849084560194,0.0991553734326753,0.0611578029307769
2019-07-28,Thailand,33.03999,0.0236,227.51626468378817,0.022590479893160917,True,182.349154,47.825845975674625,0.09913599039623866,0.06455313346215172
2019-08-04,Thailand,33.17999,0.0236,228.03171229771442,0.022735915702676947,True,182.349154,47.01541398969326,0.10110216389711216,0.06945863994940908
2019-08-11,Thailand,33.25999,0.0236,223.2425922568506,0.02269223118132381,True,182.349154,46.885457371462685,0.1011247044534447,0.052975537089756455
2019-08-18,Thailand,33.04999,0.0236,225.73352698552915,0.02266192276192462,True,182.349154,46.69774227406036,0.10130449878424715,0.06257154399643998
2019-08-25,Thailand,32.42,0.0236,229.9039573449098,0.02269413227860063,True,182.349154,47.174249841124414,0.10065298954509107,0.07539263455557482
2019-09-01,Thailand,32.42,0.0191,226.64650915741902,0.023168984339790647,True,178.6793365,48.03570103017174,0.10150147392787885,0.059350402621297364
2019-09-08,Thailand,30.65999,0.0191,234.05968141459704,0.02314547581065473,True,178.6793365,48.00628541699914,0.10144643439275773,0.08520988026157145
2019-09-15,Thailand,28.76999,0.0191,245.47534763199417,0.02324864462652716,True,178.6793365,48.27102596111478,0.10146727001314758,0.12230026344301889
2019-09-22,Thailand,30.96999,0.0191,238.30584019659395,0.023213092853679923,True,178.6793365,48.22690252686211,0.10138356079521925,0.09875452398014054
2019-09-29,Thailand,30.73,0.0191,238.1846999303819,0.02317353767593377,True,178.6793365,48.03570103017174,0.10152142160031549,0.09907428060649914
2019-10-06,Thailand,30.89,0.0197,233.22696801341542,0.02286606630100773,True,179.16864550000003,48.11576684413664,0.10002530875390721,0.08210620452244767
2019-10-13,Thailand,30.34,0.0197,224.42252993074857,0.022866767529456527,True,179.16864550000003,48.08649044228145,0.10007535409746567,0.05143227098497914
2019-10-20,Thailand,29.28,0.0197,227.05415836339722,0.02295238058083686,True,179.16864550000003,48.320701649455856,0.10007440354503871,0.059868835907289114
2019-10-27,Thailand,28.56999,0.0197,230.7374152035725,0.022675927771590557,True,179.16864550000003,48.525636464837625,0.09854726986098686,0.07196444777288984
2019-11-03,Thailand,27.92,0.02,237.6261441421829,0.022618863617991897,True,179.41330000000002,48.607168815808954,0.09816210001300599,0.09527322327450109
2019-11-10,Thailand,27.28999,0.02,236.42783312036482,0.022514217015463325,True,179.41330000000002,48.2699245041744,0.09823330191518011,0.09250873944441632
2019-11-17,Thailand,27.23,0.02,234.8555640145971,0.022563488269601306,True,179.41330000000002,48.44587805446089,0.09817267030699262,0.08650281035857602
2019-11-24,Thailand,27.92,0.02,237.21789485807193,0.022470806357643588,True,179.41330000000002,48.54851763959205,0.09761022348882493,0.09412007656638564
2019-12-01,Thailand,27.82999,0.0213,238.25878418766587,0.02268381777560196,True,180.47346950000002,49.667271567776694,0.09678187427011861,0.09376257888262457
2019-12-08,Thailand,27.62999,0.0213,240.85942431087702,0.02267964503903186,True,180.47346950000002,49.39734073514725,0.09716890314583988,0.1034671158405767
2019-12-15,Thailand,26.48,0.0213,242.44226178492735,0.022769043871279027,True,180.47346950000002,49.65227540888648,0.09716795925674848,0.1077441345336172
2019-12-22,Thailand,24.85999,0.0213,243.60202380753296,0.02277303728065018,True,180.47346950000002,49.65227540888648,0.09718500128443468,0.11156194047063299
2019-12-29,Thailand,24.29999,0.0213,248.5000174597518,0.022806386337113183,True,180.47346950000002,49.74225233875275,0.09719252178992939,0.12714796387610589
2020-01-05,Thailand,24.39999,0.0216,261.6472937837696,0.014390435140756051,True,191.36002080000003,51.16237751254678,0.06270417026225794,0.12810299592949195
2020-01-12,Thailand,23.57999,0.0216,253.45707697856636,0.014395107384361058,True,191.36002080000003,51.06974798618862,0.06281218802956384,0.1029931467714078
