date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-08-05,Brazil,209.16,0.0294,667.3413709643314,0.043401596542535045,True,625.2824619999999,111.61096565898343,0.24698424798781812,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,659.9440957271692,0.04246476859650555,True,625.2824619999999,107.22416513127116,0.24937996535018492,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,658.9886329503832,0.04194604300845465,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,657.8748221220106,0.04109871511089117,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,671.3460253507385,0.04595058866385692,True,626.100181,108.56512918474827,0.2645895788302788,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,671.6483363900522,0.04577050817330528,True,626.100181,108.45945685224632,0.26388505603096224,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,669.1650705739173,0.04499010184186334,True,626.100181,105.4830190139386,0.26513225779891314,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,672.4638684561223,0.046485545554395095,True,626.100181,108.67520455158021,0.2670136667953758,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,668.3156187226048,0.04556841492075784,True,629.098484,105.8402382629335,0.26725312242996385,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,672.2829214108112,0.04874649538461399,True,629.098484,111.56573360074302,0.27283150295106956,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,672.1442629354605,0.04945507449054771,True,629.098484,113.2885248420265,0.27330150218927035,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,674.0815030353481,0.05024475437510635,True,629.098484,115.35844567873818,0.27359141280003135,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,672.3380625440601,0.05112734986455019,True,629.098484,117.64264405051809,0.27397866865592785,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,664.0053608138344,0.04910414227511436,True,634.2773709999999,109.99672950589182,0.27689230806765935,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,659.2520040142741,0.04869877920931582,True,634.2773709999999,108.91510107146817,0.2768278027361108,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,653.5762837744377,0.04857621454405315,True,634.2773709999999,108.62232949343567,0.2767506631839687,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,653.0537574343025,0.04784942726823999,True,634.2773709999999,106.21916261184819,0.27746618431628756,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,644.2986415533671,0.04547544388338141,True,634.2773709999999,100.75631858634456,0.27571415421279805,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,650.8061654911817,0.04508627124413567,True,634.2773709999999,99.70827519209604,0.2757178212862692,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,643.4767662651776,0.04499278519080326,True,634.2773709999999,99.46282264928777,0.2757078647364884,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,658.6553215795301,0.04509991264213975,True,634.2773709999999,99.79788485488389,0.2756179886292254,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,635.8613849902792,0.03984153569240358,True,634.2773709999999,100.38229567185218,0.2469503706858313,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,673.5060347012302,0.046702672601113285,True,642.540333,111.3417549741773,0.26828499062100225,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,676.8502761766638,0.046708372379427036,True,642.540333,111.46585872924966,0.26810724075521397,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,676.4341755716249,0.04629710945635232,True,642.540333,110.26618906177367,0.2681015074280374,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,671.8841240036046,0.045973180208319676,True,642.540333,109.70772214364415,0.26745099827852803,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,667.9128208710586,0.03791407017946649,True,640.0238565,102.84490255298266,0.23699515661690237,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,666.0019447484478,0.03726038370758039,True,640.0238565,100.92538196711372,0.23664011896716314,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,671.1668853786341,0.037352371887923334,True,640.0238565,101.70071772704107,0.23581042293625362,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,667.9172593601985,0.03698992803070612,True,640.0238565,100.40974603213901,0.23600506842989835,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,671.9687455772432,0.03793848986800316,True,639.4646395,104.52746389222115,0.2343001519039951,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,670.011735432683,0.037377740861957026,True,639.4646395,102.0493315775921,0.23537307566278365,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,675.0520472878217,0.03789661116892557,True,639.4646395,103.4817551937276,0.23583197733679026,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,674.8780194251106,0.037311404481680945,True,639.4646395,101.03519141709995,0.23675972040497525,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,675.4967454502131,0.03635781631884689,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,681.4264163428253,0.03674388519142464,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,679.2508732797904,0.036598942996006564,True,637.5073799999997,100.63729268153583,0.233467118176346,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,675.6107619914031,0.03626582658828361,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,684.143216493426,0.03620953007528771,True,637.5073799999997,99.42234769288086,0.23335650154783208,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,684.6413811187922,0.03464538520263568,True,636.388946,96.82740236088374,0.22882547314732,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,688.1078730517927,0.03438658741789355,True,636.388946,96.36219764825414,0.22811356835856111,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,683.6245242718434,0.033317059952491075,True,636.388946,93.02568849675797,0.22774134604607596,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,673.381209614304,0.03378307501346714,True,636.388946,94.79499164214387,0.22731604368304362,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,672.8511422693275,0.03205412251813678,True,632.7540355,94.85688503763541,0.2166561359237185,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,679.54426464355,0.032324294232285,True,632.7540355,95.93226711071267,0.216425852337686,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,677.6448168417656,0.03219938463562307,True,632.7540355,95.50062587987813,0.21641464484683118,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,672.8667164670911,0.03287344095348857,True,632.7540355,97.42812729631811,0.2171826085397742,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,667.6286237491604,0.03230902419071299,True,625.204606,92.55989817863377,0.22271194873137645,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,671.6768130084896,0.03253528935368215,True,625.204606,93.24774462459129,0.22285287341107027,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,677.2544639901195,0.03338139375773978,True,625.204606,95.36474356372642,0.22421191750422914,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,670.6034180522666,0.033066178245895736,True,625.204606,95.05467807019231,0.2228369208824253,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,671.0548626183662,0.032749064296608454,True,625.204606,94.38108748829403,0.22210090215626105,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,667.1706144135674,0.03219612360560748,True,625.204606,89.09271369377653,0.22866010082356025,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,660.521450548454,0.03141573136357035,True,625.204606,87.92153536084577,0.2259377903893208,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,662.2333377016208,0.031002659618150002,True,625.204606,86.50087527469611,0.22608434627980617,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,664.0097785945874,0.029802117446621323,True,625.204606,84.07882303374498,0.2230057640798076,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,665.9950513366624,0.03117793212733163,True,612.6222235,89.93867071081387,0.22082020828602025,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,676.5460864850338,0.03191071594002144,True,612.6222235,91.75711915294227,0.2220707931007895,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,688.656905865546,0.031534229306357485,True,612.6222235,91.22425414190081,0.22067018540926508,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,679.1572855673846,0.030787172939175263,True,612.6222235,89.83433350007792,0.21847691037125277,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,679.0022215491841,0.030521978761679763,True,612.6222235,89.57349048445712,0.21723992046097892,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,672.9305014799406,0.029315287591831257,True,614.2998745,89.3464701908201,0.20963934316991256,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,661.4860387667665,0.028868865993733703,True,614.2998745,88.1688563107745,0.20886279453238352,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,664.2190774412711,0.028662874378935346,True,614.2998745,88.10001120762735,0.2075990112429054,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,670.7306323811592,0.029484127326094362,True,614.2998745,90.50234348947073,0.20861306642238664,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,679.58746162414,0.028347913049529813,True,615.1387,91.47683730319928,0.19928413657152033,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,674.6448881898162,0.02787000806754677,True,615.1387,87.66971301742878,0.2029785790933971,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,671.9095213461254,0.027687187940382385,True,615.1387,86.98713178105626,0.20300513778110574,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,674.469984061971,0.027568858066904907,True,615.1387,86.97983144619397,0.20220077726554872,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,676.1660946731431,0.02747840982200169,True,618.7736105,89.03208982338926,0.19768687632076276,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,681.6044696329197,0.028227992028773134,True,618.7736105,91.08023525447982,0.19908667990298348,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,683.8383909073946,0.02845853217900568,True,618.7736105,91.81575709776672,0.1993248675705632,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,685.2767686779191,0.02848541288756079,True,618.7736105,91.94023001532095,0.19928462729132512,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,692.0057386718894,0.028896338030550542,True,618.7736105,93.22645026398672,0.1997524108180899,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,712.917409980423,0.026137692890702,True,635.6008760000001,98.18906270427449,0.1774644657643988,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,703.2911632195726,0.025983625508749907,True,635.6008760000001,97.49418747099978,0.17748795068200993,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,705.7083527624596,0.025679612145046948,True,635.6008760000001,95.95268269569863,0.1778037796335568,0.1144774794560372
2020-01-26,Brazil,101.9,0.0216,696.2195782206117,0.02557572392554633,True,635.6008760000001,95.5014131504895,0.17779914130050262,0.08875809718053179
2020-02-02,Brazil,104.56,0.0207,674.5290670636525,0.023607090873549463,True,633.0194645,93.59118008901655,0.16726289533659905,0.030409703470798553
2020-02-09,Brazil,100.34,0.0207,664.3988351666252,0.023322225734275174,True,633.0194645,92.76155631817798,0.16652503065267318,0.002641650420470487
2020-02-16,Brazil,93.25999,0.0207,675.64548625471,0.023412985927677432,True,633.0194645,93.2585290049538,0.16640984271063575,0.034715646388344415
2020-02-23,Brazil,92.96001,0.0207,668.7101559915252,0.023100540087925028,True,633.0194645,91.30270100300362,0.1671941114271802,0.019982253692495924
2020-03-01,Brazil,134.66,0.0181,660.6003942086068,0.022255245892807425,True,625.5620535,86.89664860275111,0.16825396543963486,0.006941746483117281
2020-03-08,Brazil,142.15,0.0181,623.9098869556586,0.021806936485074233,True,625.5620535,84.01227384928687,0.16974001658711402,-0.09855699509124598
2020-03-15,Brazil,248.92,0.0181,571.2127378959589,0.021513344875425715,True,625.5620535,79.99280821727386,0.1746604643410353,-0.26272069501869305
2020-03-22,Brazil,340.53,0.0181,554.4333695098002,0.021084530890090228,True,625.5620535,76.7663512732632,0.177400331123952,-0.3124064823176424
2020-03-29,Brazil,259.8101,0.0181,498.1575034940595,0.020919527975197496,True,625.5620535,76.2143550348747,0.1771410485001236,-0.5247649775106072
2020-04-05,Brazil,347.1001,0.0126,600.3009681883291,0.022103778107007706,True,609.7867610000001,79.11764582981836,0.18130197196158604,-0.1640950976627594
2020-04-12,Brazil,255.18,0.0126,579.2152804960533,0.023963175730289055,True,609.7867610000001,82.89805451074757,0.18842815395031867,-0.24711827862970687
2020-04-19,Brazil,284.4399,0.0126,534.5899336968505,0.023580162370561455,True,609.7867610000001,80.83216488435977,0.18949627734063476,-0.40114458619332466
2020-04-26,Brazil,361.6201,0.0126,498.81706612885097,0.023459966573795864,True,609.7867610000001,75.71400801245613,0.1991485612542563,-0.5238354683113735
2020-05-03,Brazil,313.47,0.0106,581.1486246998138,0.030402247395811453,True,604.050291,84.85418847304646,0.23087783972391793,-0.24654747434939883
2020-05-10,Brazil,309.05,0.0106,592.4916499861062,0.029791490500551014,True,604.050291,81.19989080366872,0.23457121136635953,-0.19664066160746949
2020-05-17,Brazil,337.8899,0.0106,616.6722883616177,0.029030762258699844,True,604.050291,79.4821381421983,0.2330514292430345,-0.11144011868115432
2020-05-24,Brazil,304.01,0.0106,617.2746866831855,0.03147853706841899,True,604.050291,84.13263925970891,0.23969564863436985,-0.12342828704468423
2020-05-31,Brazil,284.79,0.0112,639.8513874027789,0.03711604152176841,True,605.771232,92.34982009239044,0.25801777556973543,-0.07522587783488834
2020-06-07,Brazil,202.7,0.0112,653.621567604509,0.04132888351921671,True,605.771232,99.38313349505646,0.2681905564186309,-0.05294122883217592
2020-06-14,Brazil,260.99,0.0112,649.0320654503282,0.04081450109744135,True,605.771232,97.57921429907823,0.2688177129352153,-0.06163421232739126
2020-06-21,Brazil,259.0701,0.0112,658.2925911176746,0.03981734743488134,True,605.771232,92.78354931208065,0.2727776092811684,-0.018707491006613647
2020-06-28,Brazil,262.9446,0.0112,649.5197097665226,0.038245404934172424,True,605.771232,89.8460196749048,0.26983953785995435,-0.03695139059293731
2020-07-05,Brazil,224.18,0.0127,656.0012891730106,0.04055117959050064,True,610.0735845,94.19378288936562,0.2739522770832514,-0.029076790122864234
2020-07-12,Brazil,238.3,0.0127,652.6677582935404,0.04033235963210765,True,610.0735845,94.05357631330618,0.27301375387369753,-0.038919962146014495
2020-07-19,Brazil,228.46,0.0127,651.8062060593987,0.03997756023697756,True,610.0735845,92.96196796659626,0.2732374315968221,-0.0382821860905484
2020-07-26,Brazil,225.2,0.0127,647.5555104477056,0.04122430526982133,True,610.0735845,95.68097407978658,0.27470090004727477,-0.05936930250116493
2020-08-02,Brazil,215.2157,0.0109,657.1774629001324,0.04641006719958465,True,604.9107615,105.15449308690457,0.28394286522362117,-0.057926982737598436
2020-08-09,Brazil,213.32,0.0109,656.1010394253872,0.045453887608338774,True,604.9107615,101.00698278069298,0.2868054265869637,-0.048719590047234446
2020-08-16,Brazil,224.74,0.0109,654.1484108013087,0.045443975737116844,True,604.9107615,101.3255994761228,0.28615329846575577,-0.05568492999341448
2020-08-23,Brazil,222.69,0.0109,649.8506753627279,0.04428775352484816,True,604.9107615,97.73841506580862,0.287110252168833,-0.0581666640560732
2020-08-30,Brazil,211.64,0.0109,655.5161564971539,0.044932969634403006,True,604.9107615,101.94085928719167,0.28239657773895727,-0.0536800761252147
2020-09-06,Brazil,204.94,0.0113999999999999,646.2617170178914,0.04465499399188761,True,606.3448789999998,101.42255485106756,0.281916269310475,-0.08040754925312299
2020-09-13,Brazil,200.64,0.0113999999999999,638.8447701921998,0.04451466349473436,True,606.3448789999998,101.06770494418714,0.28186079130787034,-0.10245110900449418
2020-09-20,Brazil,201.34,0.0113999999999999,647.2602840253461,0.0440157349857564,True,606.3448789999998,99.78271816180238,0.281712056517256,-0.07249256805897818
2020-09-27,Brazil,248.51,0.0113999999999999,648.9159783906114,0.043236519234454034,True,606.3448789999998,96.64283413859944,0.283722615156141,-0.05789079620828293
