date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-02-26,South Africa,263.6201,0.0381,189.6904246488462,0.02389403049494085,True,195.57653050000002,28.042129447780034,0.16138676516967448,1.2561601420752684
2023-03-05,South Africa,242.25,0.0395,189.82095775260714,0.024189786526414948,True,196.7264975,28.356339412110653,0.1616899152410726,1.0879377714127612
2023-03-12,South Africa,259.1201,0.0395,189.57953750720122,0.023665138831006863,True,196.7264975,28.114373549879197,0.1593647097804513,1.2138384995862763
2023-03-19,South Africa,284.55,0.0395,189.33529172194022,0.019726034026275138,True,196.7264975,27.86725947781173,0.13396408179972383,3.2739266157562845
2023-03-26,South Africa,298.52,0.0395,189.8146925158958,0.01899670577185577,True,196.7264975,28.34604298178253,0.12718007676457918,2.674494520379932
2023-04-02,South Africa,269.98,0.0394,192.7588028539693,0.0473670943676812,True,196.644357,31.645227738437672,0.2762762552206253,1.556839961544817
2023-04-09,South Africa,285.6499,0.0394,192.0458493660558,0.04669986530374309,True,196.644357,30.93574399863768,0.2772866714693362,1.0547417469499294
2023-04-16,South Africa,271.76,0.0394,192.24099656207255,0.04639236249273786,True,196.644357,31.110299520704356,0.2747276566077246,0.8995995542428312
2023-04-23,South Africa,283.1499,0.0394,192.22574062054312,0.04632262021920303,True,196.644357,31.093407046716678,0.2744793675486412,1.0856430812002318
2023-04-30,South Africa,275.6001,0.038,192.36442785661495,0.04291841582292313,True,195.49439,30.935368486387535,0.2584404786715183,1.1213409802170344
2023-05-07,South Africa,282.6101,0.038,192.19456277488482,0.04136615211755765,True,195.49439,30.72600163147356,0.2515442282013332,1.2649672404618661
2023-05-14,South Africa,287.1421,0.038,190.58691347646752,0.04412826760321158,True,195.49439,29.266092164956934,0.27498248244577905,1.2623189929332024
2023-05-21,South Africa,319.3799,0.038,190.47404715750622,0.04325904718819422,True,195.49439,29.124628066279694,0.2713831097893081,1.138806707351879
2023-05-28,South Africa,313.29,0.038,190.1408262942168,0.0430261329474847,True,195.49439,28.796431357392137,0.2722878891446996,1.1468310175813001
2023-06-04,South Africa,290.95,0.0395999999999999,191.63850380336325,0.05235728785151268,True,196.80863799999992,30.839726812941475,0.3045160813898221,1.4792281140088446
2023-06-11,South Africa,266.74,0.0395999999999999,192.85028646680726,0.05521296962815141,True,196.80863799999992,32.12747345047092,0.3093094818568532,0.9787004997596764
2023-06-18,South Africa,257.6399,0.0395999999999999,193.76277462855754,0.05698774896700586,True,196.80863799999992,33.07823966246671,0.311293890097411,0.9307370863768163
2023-06-25,South Africa,274.8401,0.0395999999999999,193.52829174482667,0.038735352824098734,True,196.80863799999992,32.1756135133823,0.22912754697868984,1.1002544810277572
2023-07-02,South Africa,264.1599,0.0404,191.67749001135428,0.04118809781203668,True,197.465762,30.524483591960642,0.25144789403091566,0.9500486325060056
2023-07-09,South Africa,269.21,0.0404,191.61090915317172,0.041024763082810674,True,197.465762,30.455501698232872,0.25098381486499255,1.0392414939312993
2023-07-16,South Africa,248.51,0.0404,192.81305877088323,0.04564395775322952,True,197.465762,31.760409006449827,0.26704470281327763,0.7524529939540472
2023-07-23,South Africa,245.19,0.0404,193.10007811118896,0.04596061434829478,True,197.465762,32.04783352170435,0.2669448802292194,0.7338824359798455
2023-07-30,South Africa,226.94,0.0404,193.69494224584628,0.04684402362420192,True,197.465762,32.6514250085828,0.267813059636618,0.7214059711000993
2023-08-06,South Africa,238.02,0.0415,192.1946803805999,0.04429524020243697,True,198.36930750000002,31.262785722097927,0.2630392543347995,0.6549713711923948
2023-08-13,South Africa,243.6,0.0415,191.40077420166915,0.04472149323193498,True,198.36930750000002,30.512247916758998,0.2696899319289886,0.6540333179509104
2023-08-20,South Africa,262.97,0.0415,191.29115069657757,0.04427446867188807,True,198.36930750000002,30.391007198517137,0.26815966674995323,0.6725632765511167
2023-08-27,South Africa,247.29,0.0415,192.08703269691398,0.03765460118382536,True,198.36930750000002,30.991437440476126,0.22943064185633358,0.691108535390166
2023-09-03,South Africa,241.31,0.0446,190.59383298299076,0.03510301093909623,True,200.915663,29.91270142703919,0.22059122213260873,0.6282923282342043
2023-09-10,South Africa,243.3,0.0446,190.17448172476207,0.03221407656245729,True,200.915663,29.461784513669734,0.2060566236320509,0.6140290379896877
2023-09-17,South Africa,244.81,0.0446,190.36364232122233,0.0320647606521837,True,200.915663,29.64778774446568,0.20413637782769764,0.6140290379896877
2023-09-24,South Africa,261.6599,0.0446,190.78591397939482,0.02822127268157668,True,200.915663,30.04234004444025,0.17865166594049192,0.7859122289190075
2023-10-01,South Africa,277.77,0.0465,191.74402127610225,0.03275909926048578,True,202.4763325,31.304569843602398,0.19925233699490028,0.8825277602783715
2023-10-08,South Africa,283.04,0.0465,191.14019539582384,0.029318688972025414,True,202.4763325,30.68238929355862,0.18197300283367127,1.1252879161808973
2023-10-15,South Africa,279.6899,0.0465,191.65800898330752,0.030266587776221886,True,202.4763325,31.203835844499327,0.18510043643863094,2.0321273064548437
2023-10-22,South Africa,289.0701,0.0465,191.66283535937637,0.029261193317232922,True,202.4763325,31.203835844499327,0.17912802086162422,1.9711767510673828
2023-10-29,South Africa,281.0901,0.0465,191.88030737603324,0.02547533015580242,True,202.4763325,31.411229371495683,0.15545669553358812,2.3870254122757006
2023-11-05,South Africa,271.1201,0.0513,191.26429868382405,0.02393298778223755,True,206.41907650000002,31.547818691539906,0.14503212567572335,1.3733958987262191
2023-11-12,South Africa,260.3401,0.0513,190.4960591207314,0.02515788591136261,True,206.41907650000002,30.781311602002226,0.15554440385191462,1.4478041672555741
2023-11-19,South Africa,239.92,0.0513,191.07821612680917,0.02547933618165689,True,206.41907650000002,31.36339593140812,0.15508638778853417,1.566534466589281
2023-11-26,South Africa,239.52,0.0513,190.32477834748195,0.0231905371361958,True,206.41907650000002,30.608415258220052,0.14412839544565326,1.9171032146003937
2023-12-03,South Africa,232.08,0.0484,189.4969384893291,0.02621313043315977,True,204.037002,29.323604530377334,0.1690407811380815,1.1268703931486932
2023-12-10,South Africa,230.49,0.0484,189.00370065472111,0.026238843317239066,True,204.037002,28.831597750531838,0.17158891964736753,1.170406837831858
2023-12-17,South Africa,211.66,0.0484,189.9523345641354,0.029007111392013295,True,204.037002,29.78827761275228,0.1842073618900341,1.0825906784275876
2023-12-24,South Africa,203.28,0.0484,189.8069061977482,0.024658333748260864,True,204.037002,29.629742093609096,0.15778805335657364,0.9527423082292064
2023-12-31,South Africa,203.76,0.0432,191.8997064291171,0.029512939319204942,True,199.765696,30.956519416161875,0.18227128120288869,1.1687662341543839
2024-01-07,South Africa,221.46,0.0432,185.22694840102562,0.03013820791626681,True,192.278784,30.316547463961243,0.18343000956018166,1.156531217462761
2024-01-14,South Africa,219.67,0.0432,185.33943472906557,0.030301530494735357,True,192.278784,30.42981682989394,0.18382489804730476,1.5893743334882442
2024-01-21,South Africa,221.55,0.0432,184.69178596534556,0.030258743079498558,True,192.278784,29.784181403498796,0.1867949941621904,1.1340178058690824
2024-01-28,South Africa,221.55,0.0432,185.05207055643297,0.030972745680901373,True,192.278784,30.146643394452664,0.18919940667108587,1.056229432425297
2024-02-04,South Africa,228.39,0.0438999999999999,184.6794859718946,0.029850930239006732,True,192.8322179999999,29.86623338721124,0.18385739174235546,1.0614521375380852
2024-02-11,South Africa,233.32,0.0438999999999999,184.45822515273917,0.0286127356857147,True,192.8322179999999,29.64035905786715,0.17753301882106026,0.8951432531034349
2024-02-18,South Africa,234.42,0.0438999999999999,184.7146903136704,0.028143769574072133,True,192.8322179999999,29.894467687192098,0.17347643249055322,0.7988980615504772
2024-02-25,South Africa,225.38,0.0438999999999999,184.0658032563436,0.024598684164759507,True,192.8322179999999,29.23943212482665,0.15471833794095985,0.8260823624106118
2024-03-03,South Africa,228.93,0.0449,182.82213418413582,0.02640036289111199,True,193.622838,28.141384214176274,0.17112067717646873,0.8126695877051688
2024-03-10,South Africa,225.42,0.0449,183.42283686056385,0.025322913025624564,True,193.622838,28.738534597584,0.16141121148632845,0.7333584310673605
2024-03-17,South Africa,222.69,0.0449,183.38518941008167,0.025285610006845906,True,193.622838,28.70087645633723,0.1613520472510733,0.7401988774227433
2024-03-24,South Africa,250.16,0.0449,183.01249253787998,0.019004542798210247,True,193.622838,28.32429513639444,0.12278797635225112,0.6035391649167444
2024-03-31,South Africa,254.23,0.0446,185.54261180860843,0.03858139140845948,True,193.385652,30.90606409667024,0.22792741248722723,0.5759990961050443
2024-04-07,South Africa,246.87,0.0446,185.86598686667318,0.03905681179694013,True,193.385652,31.232680370703388,0.22866250095461096,0.8900763574065949
2024-04-14,South Africa,254.12,0.0446,185.57046437378324,0.037923033177967656,True,193.385652,30.923561407518164,0.22425897227858785,0.8794007425149846
2024-04-21,South Africa,251.53,0.0446,185.16447629826322,0.03776459289330906,True,193.385652,30.521123505377002,0.2256251864399664,0.8590285803023736
2024-04-28,South Africa,241.87,0.0446,185.6524455713985,0.03838074523852471,True,193.385652,31.01104790247645,0.22626387201529652,0.6433392312034298
2024-05-05,South Africa,229.81,0.0476999999999999,185.72864867178728,0.03905357276696933,True,195.83657399999993,31.537290197455597,0.22650135211867953,0.6563809058566717
2024-05-12,South Africa,221.46,0.0476999999999999,185.82223977555762,0.03913057446415059,True,195.83657399999993,31.630664855432265,0.2264070583337146,0.6465758079216215
2024-05-19,South Africa,216.55,0.0476999999999999,186.35633719010912,0.03821300226648949,True,195.83657399999993,32.14422546644119,0.21883213949775454,0.6549713711923948
2024-05-26,South Africa,222.29,0.0476999999999999,185.88432425026178,0.034406326135131914,True,195.83657399999993,31.636500762649646,0.2007351747150189,0.6319082800926569
2024-06-02,South Africa,236.85,0.0471,185.01131236551595,0.036056105790656885,True,195.362202,30.700440635622154,0.21483908372760696,0.7709284480619706
2024-06-09,South Africa,232.6,0.0471,184.9244826341909,0.03601549036504974,True,195.362202,30.61379781399955,0.2150892417636631,0.5822435427127951
2024-06-16,South Africa,219.33,0.0471,185.7844000007565,0.03687782927004611,True,195.362202,31.47444987037521,0.2152477894531132,0.5148148917597465
2024-06-23,South Africa,207.66,0.0471,186.51479624112966,0.021957376877683725,True,195.362202,32.144487710662325,0.12739679071546825,0.5159292334772009
2024-06-30,South Africa,210.68,0.0454,184.52378990585885,0.032477824928089816,True,194.018148,29.93752108823672,0.19881002096961345,0.5872866279682094
2024-07-07,South Africa,200.66,0.0454,184.45387143899072,0.03232220207955306,True,194.018148,29.86672106047186,0.19827885144767737,0.4814155789570824
2024-07-14,South Africa,193.01,0.0454,184.92471352883112,0.033106413478526706,True,194.018148,30.34053664630537,0.20034208877532028,0.4933723287984251
2024-07-21,South Africa,199.07,0.0454,184.38654080117615,0.03249325471039723,True,194.018148,29.801367183707075,0.19962006698791784,0.5996506824634936
2024-07-28,South Africa,196.91,0.0454,184.34936296292327,0.031576511601371655,True,194.018148,29.757797934343134,0.19445972468478068,0.7401988774227433
2024-08-04,South Africa,207.16,0.0455999999999999,186.85299808092947,0.08236308667262583,True,194.17627199999993,34.7247214609667,0.38510883702455445,1.4023274973272566
2024-08-11,South Africa,202.91,0.0455999999999999,186.7926942877911,0.08224183021645456,True,194.17627199999993,34.66121611147204,0.3850850774608565,0.9561197157539593
2024-08-18,South Africa,191.12,0.0455999999999999,187.7089490045444,0.08327921986468582,True,194.17627199999993,35.55029090187348,0.38341135702133905,0.8080537814491431
2024-08-25,South Africa,185.12,0.0455999999999999,188.3104600575341,0.08037360204757238,True,194.17627199999993,35.82971442213674,0.3728074533637502,0.7820007077062369
2024-09-01,South Africa,185.38,0.0425,189.90873394300147,0.08235453728982783,True,191.72535,37.04048477673976,0.3731850971826302,0.9554433160312413
2024-09-08,South Africa,185.18,0.0425,189.82506782899995,0.08244628293818326,True,191.72535,36.97444719670013,0.3738125945784744,1.2854458082601359
2024-09-15,South Africa,185.22,0.0425,190.034823023411,0.08276077864620449,True,191.72535,37.185767484224485,0.373695735216784,1.089470135320003
2024-09-22,South Africa,190.09,0.0425,191.94957086388106,0.06848196842454708,True,191.72535,37.905577219535665,0.322323606349799,0.8812756700530922
2024-09-29,South Africa,178.24,0.0425,192.68012149079658,0.06835153482504751,True,191.72535,38.57916065130569,0.31852818329353155,1.481277256275603
2024-10-06,South Africa,178.77,0.0409999999999999,194.06028472804604,0.06996740629623167,True,190.53941999999992,39.77546580559678,0.3187898000158474,2.344489618019625
2024-10-13,South Africa,178.34,0.0409999999999999,194.40013301260086,0.06734897219712009,True,190.53941999999992,39.95635825106468,0.3085652253722991,3.5332516665575993
2024-10-20,South Africa,178.36,0.0409999999999999,193.85758982920285,0.06807981429797068,True,190.53941999999992,39.483254949818544,0.3134388480937877,2.480736772943373
2024-10-27,South Africa,185.31,0.0409999999999999,194.622181502353,0.021082275327306325,True,190.53941999999992,39.399766123283015,0.10413913735704826,2.7835488073607455
2024-11-03,South Africa,190.18,0.0444,192.85373952532802,0.027201679754173553,True,193.227528,38.09542868191229,0.1376797467433793,2.018436090960916
2024-11-10,South Africa,178.48,0.0444,192.98183576179812,0.026145817990718634,True,193.227528,38.22322054997602,0.13199244938566232,1.3955259585367916
2024-11-17,South Africa,188.59,0.0444,191.70838927168194,0.030028201378546594,True,193.227528,36.95202775523949,0.1556782405873698,1.0780274286623548
2024-11-24,South Africa,183.81,0.0444,191.88518271201988,0.027018928650663736,True,193.227528,37.126900828542574,0.1396153690033054,1.1300417083304568
2024-12-01,South Africa,181.74,0.0463,191.06175525521482,0.027411443960037977,True,194.729706,36.575230273713146,0.14315228591819734,1.0689559602858276
2024-12-08,South Africa,174.04,0.0463,191.11470226156317,0.027317113405454445,True,194.729706,36.628084657761434,0.14249691907951093,0.806903794409721
2024-12-15,South Africa,179.6,0.0463,191.45855435712764,0.02649880011568477,True,194.729706,36.97163811917365,0.13720259723373684,1.0666995094973428
2024-12-22,South Africa,187.06,0.0463,190.55346854287168,0.025900767850191176,True,194.729706,36.066506882629355,0.13682312289809645,0.7142233109458465
2024-12-29,South Africa,190.09,0.0463,189.8337398515766,0.02084381473533813,True,194.729706,35.34636596213173,0.11194441225754648,0.7638130150536399
2015-01-04,South Korea,55.53,0.0255,476.2717224750393,0.019843140474860542,True,476.97094775000005,56.50457056957959,0.09839630411097161,3.8981600191128325
2015-01-11,South Korea,59.23999,0.0255,477.4267066067126,0.017378759975514316,True,476.97094775000005,57.60225067689491,0.10276356584967052,2.990036011451053
2015-01-18,South Korea,65.93999,0.0255,477.6251962655741,0.021219434075197417,True,476.97094775000005,57.96251493243735,0.10279368726593283,4.457654897437406
2015-01-25,South Korea,60.51999,0.0255,477.76497136067593,0.02198300091680319,True,476.97094775000005,58.04632642041731,0.10304650187598015,4.784238321074846
2015-02-01,South Korea,63.46999,0.022,478.1703052746925,0.022641196106150722,True,469.567851,57.90660134103251,0.09722964434652392,5.075017943589428
2015-02-08,South Korea,62.73999,0.022,478.5284486651005,0.024128191363257636,True,469.567851,58.137688978345714,0.08808801811209552,5.763527726763366
2015-02-15,South Korea,62.70999,0.022,478.6591503976224,0.02064088275491744,True,469.567851,58.14471096110385,0.08170488267618947,4.217891298689598
2015-02-22,South Korea,61.5,0.022,478.01751826086195,0.019689595869421164,True,469.567851,57.481451174406196,0.08157390363480482,3.8380661330800288
2015-03-01,South Korea,53.29999,0.0233999999999999,480.92409825532707,0.020843274731230245,True,472.5290896999998,60.647113781418355,0.125380288991402,4.301012998488784
2015-03-08,South Korea,52.40999,0.0233999999999999,480.47395627271123,0.016762472228862454,True,472.5290896999998,60.126821481196366,0.1302444777670404,2.781730109732769
2015-03-15,South Korea,54.25,0.0233999999999999,478.9937323179869,0.020034576164767524,True,472.5290896999998,58.68416248684255,0.1465232427522078,3.9737374354263437
2015-03-22,South Korea,55.31,0.0233999999999999,480.3248352188058,0.018724924947021694,True,472.5290896999998,59.981219778438486,0.14971007258547384,3.142335336286222
2015-03-29,South Korea,55.29999,0.0233999999999999,480.84513901321475,0.01898714109054402,True,472.5290896999998,60.51286632903203,0.14202383180063108,3.5690941478184435
2015-04-05,South Korea,52.57999,0.0241,479.669273177999,0.018107573692178695,True,474.00970905,59.479376961473086,0.14583839619275032,2.9457960900128404
2015-04-12,South Korea,49.59,0.0241,479.2648598546506,0.018122063687830134,True,474.00970905,59.07289578633981,0.14686943691943316,1.873296353553255
2015-04-19,South Korea,49.57999,0.0241,479.81935411288845,0.018380726959492864,True,474.00970905,59.627364527061495,0.14775222074352276,1.7449498868694628
2015-04-26,South Korea,49.56,0.0241,480.2303948879156,0.018472943053842006,True,474.00970905,60.0370768880081,0.14763181755318733,1.2011555833989835
2015-05-03,South Korea,49.09,0.0233,481.0061060259851,0.01871476872155681,True,472.31757265000005,60.63471877445214,0.14832926850666625,1.1205531773099349
2015-05-10,South Korea,48.34999,0.0233,480.63587938659754,0.018771323698865902,True,472.31757265000005,60.264918927730136,0.14956529327301998,1.0795464679652456
2015-05-17,South Korea,46.62,0.0233,480.8745579460559,0.01837142633320997,True,472.31757265000005,60.50161705798434,0.14591958041498015,0.7497724463671642
2015-05-24,South Korea,46.59,0.0233,480.16375837557325,0.012024820932740522,True,472.31757265000005,59.786932899917396,0.09657356198296195,0.8249075981875719
2015-05-31,South Korea,47.06999,0.0269,478.5277804061506,0.012177375155900968,True,479.93218645,58.993734522373266,0.09877536130236154,0.9814720762632466
2015-06-07,South Korea,49.29999,0.0269,477.92308386137586,0.010652749499422996,True,479.93218645,58.3889971923967,0.0871940363430192,0.9676890750889457
2015-06-14,South Korea,48.31999,0.0269,478.5724838323695,0.009421712058672394,True,479.93218645,59.038383941901714,0.0763735086832289,0.8379191915572137
2015-06-21,South Korea,48.59,0.0269,479.052466181674,0.00943374986345494,True,479.93218645,59.51836546256078,0.07593048980828762,0.774234095864309
2015-06-28,South Korea,48.84999,0.0269,478.00583081874055,0.009351030818758857,True,479.93218645,58.47172998141261,0.0764445467518952,0.7010677786496095
2015-07-05,South Korea,51.06999,0.0285,476.8487359428151,0.00997793155795717,True,483.31645925000004,57.72445608671497,0.07942619029985325,0.985643556586443
2015-07-12,South Korea,54.06,0.0285,476.3873210105696,0.01292582914594221,True,483.31645925000004,57.28510244892476,0.07582405899283769,1.6540767983077374
2015-07-19,South Korea,50.81999,0.0285,475.46037506977007,0.010292697169363181,True,483.31645925000004,56.34029775123403,0.07665915501258529,1.0488110070567263
2015-07-26,South Korea,52.79999,0.0285,474.4744194118091,0.011972036226530038,True,483.31645925000004,55.36892448969879,0.07198832331459554,1.4189754831297494
2015-08-02,South Korea,54.28,0.0277,476.45251410123564,0.012973807918432332,True,481.62432285,57.12022865524599,0.10820981538623707,1.4013539441747929
2015-08-09,South Korea,55.26999,0.0277,476.5490854538797,0.012907238824961845,True,481.62432285,57.216857404320955,0.10749012160457709,1.6484040032730949
2015-08-16,South Korea,59.73999,0.0277,475.83929091342026,0.012793213951784801,True,481.62432285,56.50713618253964,0.10768754919920284,1.6203102287310982
2015-08-23,South Korea,74.82999,0.0277,475.0438269255396,0.014531542999876189,True,481.62432285,55.72610966898949,0.10790729031788632,2.090558432532984
2015-08-30,South Korea,64.20999,0.0277,475.757608548923,0.018231597967854316,True,481.62432285,56.48114638845373,0.11332551177607127,3.2907002173922724
2015-09-06,South Korea,69.14999,0.0255,476.0145571968563,0.01694397770817264,True,476.97094775000005,56.18162902590402,0.1089206308157009,2.8422978825371374
2015-09-13,South Korea,69.39,0.0255,476.90500193575764,0.017132503686614828,True,476.97094775000005,57.067133740939575,0.11393937757336528,2.905899007661444
2015-09-20,South Korea,61.73999,0.0255,477.3962925034971,0.015118872785092972,True,476.97094775000005,57.53620826360258,0.11137909098356959,2.262964149852301
2015-09-27,South Korea,75.06999,0.0255,476.42006520138546,0.01608820356665767,True,476.97094775000005,56.57038721831358,0.11366522713340352,2.562441469804089
2015-10-04,South Korea,85.20999,0.0262,480.0904163814286,0.02268546802517586,True,478.45156710000003,60.42207767213307,0.17942980112438503,1.850478396891615
2015-10-11,South Korea,68.18999,0.0262,481.4150334171875,0.022634619910888342,True,478.45156710000003,61.74047033787601,0.1758111170479458,1.8429293770441897
2015-10-18,South Korea,65.23,0.0262,482.33486490464855,0.02169931917380657,True,478.45156710000003,62.64704248089606,0.1666619630416337,1.4771816272660891
2015-10-25,South Korea,63.96999,0.0262,482.0861933113747,0.02099348858676591,True,478.45156710000003,62.39470497863042,0.1618779202018537,1.6873379752171203
2015-11-01,South Korea,61.5,0.025,481.61701469179104,0.021383490208475516,True,475.91336250000006,61.64446594298678,0.16663509825937695,1.7389887989416706
2015-11-08,South Korea,58.03,0.025,480.9978293795011,0.021041113328744792,True,475.91336250000006,61.02330808440825,0.16545461659694943,1.505034213132075
2015-11-15,South Korea,59.0,0.025,480.0777512127789,0.020864469156004487,True,475.91336250000006,60.107399217797074,0.16617173416299197,2.327355711034455
2015-11-22,South Korea,54.04999,0.025,480.8968836069145,0.021111311128838493,True,475.91336250000006,60.925526740436766,0.16618423239120067,2.1289229743728946
2015-11-29,South Korea,53.31,0.025,480.77972693503,0.020953955574999426,True,475.91336250000006,60.80945536080781,0.16520488174676065,2.660474298694144
2015-12-06,South Korea,54.07999,0.0269,480.0604727084661,0.020899509644518238,True,479.93218645,60.54647374933182,0.16526879686196025,2.203133815572539
2015-12-13,South Korea,56.89999,0.0269,478.82179921795995,0.021545482795339004,True,479.93218645,59.32620200317312,0.17310887273861075,3.907845796333619
2015-12-20,South Korea,58.26999,0.0269,479.09338212538574,0.020882089251046777,True,479.93218645,59.58476998967214,0.16736001186199836,2.868338471085892
2015-12-27,South Korea,56.78999,0.0269,479.6823998884017,0.014605160782145186,True,479.93218645,60.168133168409085,0.09488171565619598,2.1117939084794797
2016-01-03,South Korea,56.04999,0.0260999999999999,454.51146170037714,0.015491646008246492,True,447.7505780999998,61.55813043096362,0.09627787017479802,2.3759318401006237
2016-01-10,South Korea,63.17999,0.0260999999999999,452.7879364288731,0.021002193898730707,True,447.7505780999998,59.902571708661995,0.10483975084462928,4.366849018336137
2016-01-17,South Korea,69.89999,0.0260999999999999,452.333644359826,0.024993247722274202,True,447.7505780999998,59.56321111742001,0.10491813923541812,6.184210118938596
2016-01-24,South Korea,63.95999,0.0260999999999999,453.2110161964995,0.024834520492145545,True,447.7505780999998,60.420657409711666,0.10942143049478287,6.105910125898163
2016-01-31,South Korea,64.46999,0.0249,454.0018682214328,0.024834520492145545,True,445.3741929,60.94035345698054,0.10951076550499238,6.105910125898163
2016-02-07,South Korea,68.15999,0.0249,453.9358168923091,0.028207997004841133,True,445.3741929,61.029436738942955,0.10407201651846615,7.877408138105023
2016-02-14,South Korea,81.0,0.0249,452.3596047621923,0.03662395218635055,True,445.3741929,60.996306569319486,0.10029522984329617,13.279119115677144
2016-02-21,South Korea,71.40999,0.0249,452.70361207208947,0.025249301558177586,True,445.3741929,59.66815524930382,0.11041805113837225,6.311572685940998
2016-02-28,South Korea,69.89999,0.0249,452.31557234219,0.023537849467757544,True,445.3741929,59.223474913082995,0.11098200494250991,5.484946698974656
2016-03-06,South Korea,61.50999,0.022,456.81026650629394,0.02277610277762256,True,439.631262,62.99392139827363,0.16474253742371528,3.360662447108999
2016-03-13,South Korea,60.26999,0.022,457.37367445680786,0.022974714812935105,True,439.631262,63.556387358655414,0.16492886774622273,3.0250575589785615
2016-03-20,South Korea,57.28,0.022,458.6617377918772,0.023752534159317877,True,439.631262,64.8443966637765,0.16759777071691764,2.1360971796549273
2016-03-27,South Korea,68.48,0.022,458.4021760583959,0.023199461739665753,True,439.631262,64.58166087802591,0.1643237768281709,2.133224872937755
2016-04-03,South Korea,65.0,0.0227999999999999,459.145081731976,0.02125296833045512,True,441.2155187999998,65.47391435223548,0.14889207793604348,2.570911281654531
2016-04-10,South Korea,67.48,0.0227999999999999,458.93208604730745,0.02106112911869524,True,441.2155187999998,65.26046798538272,0.14796989572072194,2.5138021326276325
2016-04-17,South Korea,63.53999,0.0227999999999999,459.19585239754736,0.021043084857842367,True,441.2155187999998,65.5250212479342,0.1473189866957709,3.230240775485481
2016-04-24,South Korea,63.04999,0.0227999999999999,459.02698861692795,0.021160672155884276,True,441.2155187999998,65.35441446414376,0.14850232186403287,1.7413709709426968
2016-05-01,South Korea,64.25,0.0220999999999999,460.4371455222746,0.021818214535407884,True,439.82929409999986,66.62634609744369,0.15064082562921416,1.8080739236598045
2016-05-08,South Korea,64.98999,0.0220999999999999,459.03630799579275,0.022981435379175814,True,439.82929409999986,65.2320203259082,0.161440676534853,1.801914008790366
2016-05-15,South Korea,64.28,0.0220999999999999,458.62660604730985,0.02147493819282409,True,439.82929409999986,64.81631598600454,0.15179838646588076,1.6942965937400536
2016-05-22,South Korea,64.00999,0.0220999999999999,458.1126222623568,0.021359230885543628,True,439.82929409999986,64.30221555875596,0.15201772127454966,1.5386807087024432
2016-05-29,South Korea,58.78,0.0220999999999999,458.11705810100773,0.012237843153051688,True,439.82929409999986,64.2999273014077,0.08719067715182637,1.1484423238391843
2016-06-05,South Korea,59.03999,0.0222,459.48264515753755,0.013647986376505977,True,440.02732620000006,65.68515566342771,0.09547039332652438,1.0584647209092253
2016-06-12,South Korea,59.53999,0.0222,459.03477869044474,0.012588756707308859,True,440.02732620000006,65.23728841683716,0.08857903012204066,1.5154741258272293
2016-06-19,South Korea,63.26999,0.0222,459.09157044102744,0.012983660969778758,True,440.02732620000006,65.29690216485832,0.0879707396795356,1.6689110145470607
2016-06-26,South Korea,62.42999,0.0222,458.998457359211,0.013892031635392637,True,440.02732620000006,65.21436005993749,0.08305396985018014,1.9106026476888933
2016-07-03,South Korea,58.81999,0.0202,461.3135742142837,0.01493735864251163,True,436.06668420000005,67.1385363929072,0.10263458679592674,1.165491583259508
2016-07-10,South Korea,56.32999,0.0202,461.3258924547706,0.014942108724226237,True,436.06668420000005,67.15088998042727,0.10265034640729785,1.6757991377365855
2016-07-17,South Korea,47.14,0.0202,461.9860677185732,0.015153283639520333,True,436.06668420000005,67.81103360109994,0.10323584631726691,1.2053691832211662
2016-07-24,South Korea,48.64,0.0202,462.1204339650209,0.01418278694630553,True,436.06668420000005,67.94537860979071,0.09646154076930548,1.4042765116153888
2016-07-31,South Korea,50.87,0.0182,465.2357069488388,0.016874157775011337,True,432.10604220000005,70.71539117794154,0.11101139703241629,1.638238495229773
2016-08-07,South Korea,48.64999,0.0182,465.0438153426993,0.016561599225233464,True,432.10604220000005,70.52347771074803,0.1092070297066595,1.6861807846733898
2016-08-14,South Korea,45.21999,0.0182,465.7966117794721,0.01589355195472142,True,432.10604220000005,71.27618748779946,0.1038647983414359,1.303507669936463
2016-08-21,South Korea,43.53,0.0182,465.02498508179127,0.016734122306560847,True,432.10604220000005,70.50460097805295,0.11037064176573515,1.0636979846881292
2016-08-28,South Korea,44.67,0.0182,464.5884639466295,0.016463381245076337,True,432.10604220000005,70.068076504246,0.1091589537361705,1.1549091151797686
2016-09-04,South Korea,43.50999,0.0189,464.58841422692467,0.01602064446486729,True,433.4922669,70.18519684415638,0.10604645097199104,1.3839383134137253
2016-09-11,South Korea,40.15999,0.0189,465.07737319168154,0.016016335281069077,True,433.4922669,70.67415576175394,0.10539526873037401,1.491562903705761
2016-09-18,South Korea,41.26999,0.0189,463.98961295722046,0.017130527527777408,True,433.4922669,69.58653556531613,0.11421819880800978,1.5060751692024927
2016-09-25,South Korea,40.23,0.0189,465.37978704208433,0.01624103358757269,True,433.4922669,70.9766207885659,0.10648664568056214,1.9845752658539169
2016-10-02,South Korea,42.46999,0.0202,467.14518324462244,0.018125484088912944,True,436.06668420000005,72.97031435746251,0.1160318683424823,1.4498124789776157
2016-10-09,South Korea,41.23999,0.0202,466.2396242356345,0.01893853746754744,True,436.06668420000005,72.0649295308655,0.12251800060674913,1.2003145428137099
