date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-11-08,Brazil,401.45,0.025,678.4359445696698,0.05640875888510778,True,630.4950000000001,124.11092677629928,0.2921992819905441,1.476972267375067
2015-11-15,Brazil,426.99,0.025,675.9812183698101,0.055622497135414256,True,630.4950000000001,121.70986687003104,0.29235186720198136,1.9034832179151862
2015-11-22,Brazil,388.6199,0.025,680.5721769715503,0.057368029215625595,True,630.4950000000001,126.32008909423288,0.2928043937084678,1.806205792243329
2015-11-29,Brazil,415.4199,0.025,675.8541587047097,0.05609378830367846,True,630.4950000000001,121.68178428874883,0.2943514269709409,2.0609266849491354
2015-12-06,Brazil,435.1199,0.0269,678.2892836000653,0.05755371418419634,True,635.8191800000001,124.75789340904127,0.2956911580869044,1.8429278404229694
2015-12-13,Brazil,485.73,0.0269,674.2846969707338,0.056345271859123414,True,635.8191800000001,120.86330512631993,0.2962879763639552,2.6064294673357384
2015-12-20,Brazil,490.2798,0.0269,670.9939655842395,0.05531814684632034,True,635.8191800000001,117.54447926101417,0.2973008726549169,2.1560629808570155
2015-12-27,Brazil,482.5698,0.0269,672.1041694798813,0.05575013211086899,True,635.8191800000001,118.62110824636369,0.29757968916735017,1.797668365176485
2016-01-03,Brazil,488.99,0.0260999999999999,663.4230772225443,0.05815304438787738,True,610.9855079999998,129.02067748617685,0.2852348289299222,1.9268711357160435
2016-01-10,Brazil,480.7998,0.0260999999999999,661.3292838128594,0.057211828348249616,True,610.9855079999998,126.97662365815607,0.2840039194020482,2.7959341148647994
2016-01-17,Brazil,491.73,0.0260999999999999,660.5192298734339,0.05698296816117977,True,610.9855079999998,126.24076428139638,0.2838746437016484,3.5195778368646913
2016-01-24,Brazil,468.7998,0.0260999999999999,659.1106984200285,0.056301861329880305,True,610.9855079999998,124.80481646576295,0.2831291848852051,3.488835351633724
2016-01-31,Brazil,462.6299,0.0249,652.8995369969457,0.051739479401587976,True,607.7427720000001,118.10019395636718,0.25100411961869884,3.488835351633724
2016-02-07,Brazil,456.8398,0.0249,655.048310637086,0.05667565866013986,True,607.7427720000001,120.98091683725904,0.25028414357066536,4.186291995017092
2016-02-14,Brazil,482.0298,0.0249,646.6262092155689,0.07118880099391281,True,607.7427720000001,117.98685403834801,0.2507877276535682,6.577073942410714
2016-02-21,Brazil,457.5898,0.0249,652.0925019863156,0.05233463523952532,True,607.7427720000001,117.43432193053789,0.25063405963986446,3.5695606740662873
2016-02-28,Brazil,446.2998,0.0249,653.2569325241153,0.049974771042416814,True,607.7427720000001,118.26548133040153,0.24896080807089224,3.244258944767763
2016-03-06,Brazil,395.75,0.022,669.5859732214143,0.05534601174065154,True,599.90616,133.51008682528567,0.26768615811012064,2.3738631462834543
2016-03-13,Brazil,376.23,0.022,676.2889501308636,0.056689284256278345,True,599.90616,140.1150743817359,0.2647022459018842,2.2264507025867446
2016-03-20,Brazil,351.1399,0.022,674.6972989230708,0.05623994757812521,True,599.90616,138.49394142253232,0.2650635586157959,1.80977457808613
2016-03-27,Brazil,382.3599,0.022,672.4451761744983,0.05566441679470752,True,599.90616,136.2554729882826,0.2655850702630842,1.8083462488213933
2016-04-03,Brazil,351.5698,0.0227999999999999,657.0740430567702,0.0541334036611451,True,602.0679839999998,121.5239610697273,0.27963645608147947,2.019241801827199
2016-04-10,Brazil,374.0298,0.0227999999999999,655.8631668509584,0.05361937168514084,True,602.0679839999998,120.29744966418286,0.2792766761146023,1.9924250079205565
2016-04-17,Brazil,336.21,0.0227999999999999,657.749225349289,0.054385238942612484,True,602.0679839999998,122.23222824496071,0.27953850687732085,2.317072118336974
2016-04-24,Brazil,349.49,0.0227999999999999,656.8165090194302,0.05353063304590638,True,602.0679839999998,121.15687140718072,0.27774207535426987,1.6066203486306567
2016-05-01,Brazil,330.8198,0.0220999999999999,653.7201928772935,0.05162956055822085,True,600.1763879999997,117.77793211066134,0.2745661668729812,1.6420166701062422
2016-05-08,Brazil,330.6199,0.0220999999999999,651.4842173338493,0.05085610593112402,True,600.1763879999997,115.5402080381728,0.274590901824271,1.6387678932183545
2016-05-15,Brazil,320.6599,0.0220999999999999,650.4564490448251,0.05049214123827463,True,600.1763879999997,114.50429959879486,0.2746121469908337,1.5813426920554068
2016-05-22,Brazil,338.74,0.0220999999999999,650.9562157176006,0.05029970676107472,True,600.1763879999997,114.94941651592603,0.27305742189360227,1.495870200106568
2016-05-29,Brazil,341.5598,0.0220999999999999,648.20718598773,0.0482830970079479,True,600.1763879999997,112.04401709678739,0.26846702051816446,1.2655146332161022
2016-06-05,Brazil,328.3799,0.0222,653.1299972889972,0.050784273963853266,True,600.4466160000001,117.085499733929,0.27202743828124953,1.208238089817076
2016-06-12,Brazil,337.8699,0.0222,656.645734320077,0.05241881335514652,True,600.4466160000001,120.68755920016248,0.27367872376665503,1.4828528391741074
2016-06-19,Brazil,330.6199,0.0222,656.7285745199642,0.05243676495050226,True,600.4466160000001,120.77833274531751,0.2735829844012171,1.567604619314112
2016-06-26,Brazil,334.9299,0.0222,658.2263123168768,0.052996283929035215,True,600.4466160000001,122.29672667381207,0.27370919635797075,1.695522723287863
2016-07-03,Brazil,320.6899,0.0202,657.094228505179,0.05221510842393547,True,595.042056,120.58238236582679,0.2732044770403957,1.2761630475376642
2016-07-10,Brazil,300.2798,0.0202,654.6891465356889,0.05157283767814006,True,595.042056,118.22934599641144,0.27380915978715803,1.5713398563493082
2016-07-17,Brazil,290.8899,0.0202,655.393138594221,0.051755086585778785,True,595.042056,118.89662495224181,0.2737213336682477,1.3008312903298838
2016-07-24,Brazil,279.3298,0.0202,656.444810201484,0.05098268387790229,True,595.042056,119.82925463395452,0.26877187186234514,1.4193984211641837
2016-07-31,Brazil,283.3899,0.0182,659.3909727007812,0.05155942421353603,True,589.637496,122.29636822731769,0.2677588819901229,1.5509022563847428
2016-08-07,Brazil,262.96,0.0182,662.5873910851769,0.0525235842034934,True,589.637496,125.48657011359349,0.2673545327642753,1.5769588843935778
2016-08-14,Brazil,252.31,0.0182,661.5668823351276,0.05220944338299601,True,589.637496,124.44568233546353,0.26757269070366996,1.3602107037965045
2016-08-21,Brazil,248.55,0.0182,661.1448416392167,0.05204233273037871,True,589.637496,124.00469552427735,0.26754388443528,1.211621516074833
2016-08-28,Brazil,254.44,0.0182,658.8053524460227,0.05118992566845395,True,589.637496,121.66071158074611,0.2671817411066472,1.2695609179772758
2016-09-04,Brazil,252.05,0.0189,657.6886930031117,0.05049962875853018,True,591.529092,120.67567336018658,0.26542640523336286,1.407588004511295
2016-09-11,Brazil,252.05,0.0189,657.0654136564756,0.0502905752073904,True,591.529092,120.05863767756605,0.2653750268668783,1.4693613609161227
2016-09-18,Brazil,268.47,0.0189,657.5069907160471,0.05023281732568731,True,591.529092,120.47916516316891,0.2644776471418333,1.4775593043334248
2016-09-25,Brazil,268.2598,0.0189,658.1171387475085,0.05042329240168263,True,591.529092,121.11585169025363,0.2642694560770195,1.733495584686692
2016-10-02,Brazil,265.8899,0.0202,659.4156498018247,0.049176778029253236,True,595.042056,122.51259890920672,0.25658421410779875,1.445606357979125
2016-10-09,Brazil,264.8899,0.0202,661.0242827559721,0.04892035489038157,True,595.042056,124.03442012085192,0.25330208248509656,1.2977225325370212
2016-10-16,Brazil,263.1099,0.0202,661.6948590808402,0.0482876838745647,True,595.042056,124.6255737617067,0.2495999258675595,1.2444770950496546
2016-10-23,Brazil,255.5,0.0202,663.8391022134732,0.048985552758799275,True,595.042056,126.75852000823154,0.24988084136976627,1.1020603187732978
2016-10-30,Brazil,269.8699,0.0202,661.7737064388866,0.04647651348837684,True,595.042056,124.56965381982451,0.24123687813929726,1.359127575971612
2016-11-06,Brazil,278.3899,0.0217,658.8027608660235,0.04575828336621857,True,599.095476,122.02189578895026,0.2410997596028504,1.7198405033013109
2016-11-13,Brazil,306.5598,0.0217,653.0354895743508,0.04486613596456321,True,599.095476,116.34398122060465,0.2449912952166732,1.8334995838369097
2016-11-20,Brazil,305.8198,0.0217,653.3485614263083,0.04433446003512628,True,599.095476,116.61623700047372,0.24193287053042722,1.926112391950639
2016-11-27,Brazil,303.1599,0.0217,651.9251326103853,0.04400448047188587,True,599.095476,115.2944153413292,0.23938534680852286,2.52365603017042
2016-12-04,Brazil,308.7998,0.0254,648.3403268788467,0.04249115372991358,True,609.093912,112.52763168087964,0.23899726965885482,1.2424914027310094
2016-12-11,Brazil,286.6299,0.0254,651.5777290321796,0.04345039002351024,True,609.093912,115.75801513908307,0.23892075598174659,1.2276969193943923
2016-12-18,Brazil,286.0698,0.0254,651.1720151733581,0.04296441186660696,True,609.093912,115.29653180544445,0.2373565952069506,0.9643380631096856
2016-12-25,Brazil,276.1799,0.0254,655.3982532817224,0.044786500336024535,True,609.093912,119.5632973752475,0.24001220616563812,0.9926080191010458
2017-01-01,Brazil,274.3599,0.0283999999999999,662.758184944281,0.04605726318428643,True,617.2007519999997,127.79039491964701,0.2343491225879977,1.0303285968822093
2017-01-08,Brazil,253.99,0.0283999999999999,672.0766601123173,0.04577306220289231,True,626.5480219999997,129.0007123967414,0.23398072143035253,1.0155632895311715
2017-01-15,Brazil,246.19,0.0283999999999999,672.19325872657,0.04578910532423687,True,626.5480219999997,129.1171690579918,0.2338980914369085,1.026206152102608
2017-01-22,Brazil,248.99,0.0283999999999999,674.3274090657088,0.04642421303759259,True,626.5480219999997,131.2466623808182,0.23411109893602747,0.9647252392150201
2017-01-29,Brazil,240.51,0.0283999999999999,675.5875152282078,0.04522620248404015,True,626.5480219999997,132.41538820131845,0.22709550389797475,0.9878405556139074
2017-02-05,Brazil,234.87,0.0275,670.1562599698334,0.04438252009657607,True,624.0791375,126.72612122683316,0.23056680060551535,0.923779417276559
2017-02-12,Brazil,221.89,0.0275,670.2572523585378,0.04407706321281551,True,624.0791375,126.80118656695053,0.22904483374285403,0.8634549186422816
2017-02-19,Brazil,227.23,0.0275,670.7129289423593,0.04418145990027102,True,624.0791375,127.2515786822518,0.22897003530489446,0.8247434949907451
2017-02-26,Brazil,218.6,0.0275,670.454999455588,0.044103172624715276,True,624.0791375,126.99477616146461,0.2289272231415303,0.8391404191537738
2017-03-05,Brazil,213.51,0.0276,668.0236712794137,0.03648689843194247,True,624.3534579999999,124.30614525864591,0.19464154319873783,0.8347619842671262
2017-03-12,Brazil,228.87,0.0276,667.0905759453559,0.03501101885563467,True,624.3534579999999,123.36498954231314,0.1880135073077845,1.144304604361711
2017-03-19,Brazil,209.2,0.0276,669.0135938323112,0.03553773093717406,True,624.3534579999999,125.27053940965483,0.1886025867925023,0.8996021074267858
2017-03-26,Brazil,230.96,0.0276,668.3275619068916,0.03529213005658625,True,624.3534579999999,124.59275236523321,0.18807092526720878,1.0369582808784976
2017-04-02,Brazil,219.84,0.0283,655.7667506393617,0.03136629854424782,True,626.2737015,112.2465825526922,0.1820941259355668,0.9046781304341885
2017-04-09,Brazil,220.92,0.0283,654.9495665405233,0.03115875554166594,True,626.2737015,111.42974662033126,0.18197920138203713,0.8999637507513134
2017-04-16,Brazil,222.55,0.0283,655.0061587654187,0.031013630347842706,True,626.2737015,111.47882686385644,0.18112358841348458,0.849330891144512
2017-04-23,Brazil,220.41,0.0283,654.8712877737288,0.03097570296389092,True,626.2737015,111.35612617969873,0.18098103731351184,0.998999745944539
2017-04-30,Brazil,213.49,0.0266999999999999,665.6078337435978,0.036890464609174764,True,621.8845734999996,121.64073258225922,0.20003547375224504,0.9402509206939991
2017-05-07,Brazil,208.87,0.0266999999999999,665.5638019905074,0.03670879469091213,True,621.8845734999996,121.60982004832898,0.1990178403995252,1.1618278442894385
2017-05-14,Brazil,198.54,0.0266999999999999,667.7326982723114,0.037314882301498896,True,621.8845734999996,123.77755991512925,0.19943966822144374,1.1567285351895322
2017-05-21,Brazil,241.28,0.0266999999999999,662.7224189137626,0.03693678701815953,True,621.8845734999996,118.7890533818014,0.20392153486365633,0.9870481643984799
2017-05-28,Brazil,232.22,0.0266999999999999,662.4699778048064,0.03654197957882307,True,621.8845734999996,118.52629706165489,0.20218779842816673,0.9981985785995396
2017-06-04,Brazil,231.76,0.027,653.0974366488484,0.03624236015339549,True,622.707535,109.36191785670401,0.21325633070068561,1.100296940988226
2017-06-11,Brazil,233.5,0.027,651.4981005591778,0.035438510944052634,True,622.707535,107.74910930920326,0.2112021905681251,1.1055953727907388
2017-06-18,Brazil,235.18,0.027,651.6427139763273,0.035446228712404354,True,622.707535,107.86989231874547,0.2112077287849795,0.9171230321374009
2017-06-25,Brazil,235.26,0.027,650.01855394309,0.035008764138120166,True,622.707535,106.26774113354541,0.21104829470927566,1.0763286705933497
2017-07-02,Brazil,237.02,0.0254,661.3733400938537,0.042355841240864125,True,618.318407,117.33070407766027,0.23390321769322706,0.9459318348154685
2017-07-09,Brazil,237.74,0.0254,662.2879758080165,0.04251108779623319,True,618.318407,118.25811216968286,0.2332221994430326,1.13155831781097
2017-07-16,Brazil,219.82,0.0254,666.0495435623632,0.0439990065443344,True,618.318407,122.02983040423373,0.23527019148061354,1.0078542994375532
2017-07-23,Brazil,207.37,0.0254,667.5312883967325,0.04445472137207314,True,618.318407,123.5082508157526,0.23544217028536124,0.9670515005634257
2017-07-30,Brazil,211.24,0.0254,667.9328431750066,0.04439309095270919,True,618.318407,123.90016805095422,0.2345940846751183,0.9910163631369762
2017-08-06,Brazil,193.31,0.0265,661.7280619586612,0.043420858202863684,True,621.3359324999999,118.086078477573,0.2380008573877529,0.9394960002088861
2017-08-13,Brazil,202.03,0.0265,659.4105647546484,0.04286091265516817,True,621.3359324999999,115.77871311298226,0.2386230637197246,0.934978956028286
2017-08-20,Brazil,198.68,0.0265,661.1454979162862,0.043482904307709055,True,621.3359324999999,117.5166325201213,0.23916523385188374,0.9024992560411198
2017-08-27,Brazil,194.35,0.0265,660.6720953799291,0.043209537259238824,True,621.3359324999999,117.03962913110857,0.2384801602753347,0.9527934113434523
2017-09-03,Brazil,188.58,0.0255,660.1764545509462,0.04294310990684082,True,618.5927274999999,116.23168781036783,0.238445222818957,0.95624249255327
2017-09-10,Brazil,178.96,0.0255,662.2320389174575,0.0436910826338525,True,618.5927274999999,118.29845087684822,0.23910122342917808,0.9764116992568933
2017-09-17,Brazil,177.55,0.0255,661.4152373014798,0.043444444248046485,True,618.5927274999999,117.4695547366918,0.2391632693586594,0.8711286020096313
2017-09-24,Brazil,197.56,0.0255,660.7884584915328,0.043251456935658746,True,618.5927274999999,116.84149244100632,0.23913862922534768,0.8620668607172266
2017-10-01,Brazil,191.86,0.0253,663.2062514188601,0.04407390938651687,True,618.0440864999999,119.20817144400498,0.23973713078777675,0.8774568983971877
2017-10-08,Brazil,183.72,0.0253,663.4306222161442,0.044072586740049234,True,618.0440864999999,119.43055367657435,0.2393922459300627,0.9046781304341885
2017-10-15,Brazil,178.33,0.0253,663.8464307236177,0.044179183300917135,True,618.0440864999999,119.83762617968812,0.23936449278858712,0.839478155955731
2017-10-22,Brazil,167.73,0.0253,662.0800310787669,0.04359085080959989,True,618.0440864999999,118.06233771420654,0.23908137901893503,0.799245806601194
2017-10-29,Brazil,171.37,0.0253,660.4858054781363,0.043073107964077526,True,618.0440864999999,116.46797032846813,0.2388501545932932,0.8210997672552311
2017-11-05,Brazil,171.41,0.0265,653.881710234647,0.042228634494656254,True,621.3359324999999,110.31739667827829,0.24393560443369416,0.8092852430956392
2017-11-12,Brazil,178.23,0.0265,655.1490750546366,0.0418132449319634,True,621.3359324999999,111.54225178527655,0.2397466637575722,0.972891256104017
2017-11-19,Brazil,173.06,0.0265,655.8630748359739,0.04203017920152302,True,621.3359324999999,112.2442582608674,0.23983166786689608,0.8820554130603695
2017-11-26,Brazil,167.08,0.0265,656.7138559368362,0.042264659505682436,True,621.3359324999999,113.09251614480813,0.2397203892475516,0.8792227627976514
2017-12-03,Brazil,168.75,0.026,663.4253183700268,0.045345162768221974,True,619.96433,119.71881227782488,0.24515712007506138,0.7745244717484325
2017-12-10,Brazil,164.84,0.026,662.2185369770535,0.04470144678200458,True,619.96433,118.49014693013181,0.24384076356379583,0.778278147221693
2017-12-17,Brazil,165.35,0.026,662.1278874472803,0.04465313532203467,True,619.96433,118.3887332640721,0.24380264921623618,0.7008227437940147
2017-12-24,Brazil,162.46,0.026,660.6727824886239,0.04369853415343428,True,619.96433,116.88703115418535,0.24137769343242202,0.6467229727065767
2017-12-31,Brazil,160.27,0.026,674.8585512479707,0.052298865676830945,True,619.96433,131.46174099689543,0.26042512241609655,0.7028049172290776
2018-01-07,Brazil,144.74,0.026,674.7559065815329,0.053870061161443716,True,616.0149799999999,134.85399302159772,0.26147572905582345,0.7311427893184912
2018-01-14,Brazil,144.51,0.026,675.70714979765,0.054188888145020535,True,616.0149799999999,135.8120102756319,0.2615498515472144,0.7679983978925268
2018-01-21,Brazil,148.69,0.026,676.1561189808169,0.054206788011650395,True,616.0149799999999,136.24311802387462,0.2610909110027953,0.6994102826049416
2018-01-28,Brazil,141.08,0.026,678.1003786692856,0.05486755144645586,True,616.0149799999999,138.19834415618737,0.261317597023572,0.7308480151048425
2018-02-04,Brazil,149.37,0.0273,658.555584111379,0.056609112492319584,True,619.5584289999999,120.05603167180257,0.29409632647694134,0.7767119434434955
2018-02-11,Brazil,175.5,0.0273,655.7351641335181,0.055789367059208776,True,619.5584289999999,117.28200092971414,0.29493628838558555,0.9906188403447033
2018-02-18,Brazil,150.49,0.0273,657.997081637073,0.05680254298559467,True,619.5584289999999,119.56922403501967,0.295632085690795,0.882410124356628
2018-02-25,Brazil,152.63,0.0273,657.7624709683025,0.056702168876377725,True,619.5584289999999,119.32195668294692,0.2956322318252585,0.7947521482821565
2018-03-04,Brazil,155.09,0.0302,650.4431856470167,0.05534298752501939,True,627.463046,113.11418270200647,0.29957240657013345,0.8537844667016685
2018-03-11,Brazil,143.43,0.0302,650.3573886991089,0.055295748407448664,True,627.463046,113.02587834694543,0.29951573198344444,0.8565365339089972
2018-03-18,Brazil,145.44,0.0302,649.5320269751031,0.05485264518428762,True,627.463046,112.1685903914132,0.2990654504363051,0.7998897962113262
2018-03-25,Brazil,170.85,0.0302,648.4355832598923,0.05445695507786133,True,627.463046,111.0831828424639,0.2991447022823376,0.9035880480961263
2018-04-01,Brazil,161.53,0.0297,653.2137591603652,0.05222871040689671,True,626.100181,115.09786245434421,0.2826937817516309,0.8174718804078112
2018-04-08,Brazil,165.66,0.0297,650.9930663866091,0.05155771379856034,True,626.100181,112.88773396388798,0.2832908565993138,0.8148433288562312
2018-04-15,Brazil,167.88,0.0297,649.1324290056793,0.05100617320495963,True,626.100181,111.05420220945466,0.28377799817841093,0.9391187631106915
2018-04-22,Brazil,168.87,0.0297,649.530816989543,0.051161230880433436,True,626.100181,111.45742705202069,0.283799891117883,0.9570106172671564
2018-04-29,Brazil,167.39,0.0297,648.5575211629817,0.04755964723221673,True,626.100181,110.04614015254667,0.26935943949145796,0.8347619842671262
2018-05-06,Brazil,181.22,0.0296,642.7601543863781,0.04652634183154415,True,625.8276079999999,104.33081436988154,0.27420953271125953,0.8544716672811319
2018-05-13,Brazil,182.7,0.0296,640.7620066912868,0.04572653372428793,True,625.8276079999999,102.31609448377488,0.27387918950991963,0.8398160264584678
2018-05-20,Brazil,202.15,0.0296,637.0118995999525,0.04424987620814205,True,625.8276079999999,98.54079670598438,0.273407724877414,0.8227540393759518
2018-05-27,Brazil,189.83,0.0296,639.2616464937137,0.04536425944621498,True,625.8276079999999,100.84649075494066,0.2747095773816497,0.9108797068836972
2018-06-03,Brazil,234.76,0.0305,645.9198577973524,0.04729185603514635,True,628.280765,107.76495807135146,0.27177025224255413,0.9440344635742156
2018-06-10,Brazil,247.23,0.0305,647.4928057878611,0.04783710488441079,True,628.280765,109.3344687875503,0.2717484681659315,0.9046781304341885
2018-06-17,Brazil,266.8398,0.0305,646.8960692499903,0.047639207328557254,True,628.280765,108.73829804727183,0.27180756804966444,0.9064978056278556
2018-06-24,Brazil,256.97,0.0305,645.2972982491651,0.0470575717722983,True,628.280765,107.1241759239302,0.27180707734119175,0.8324136816951567
2018-07-01,Brazil,267.98,0.0298,646.0412923833902,0.043193334374701214,True,626.372754,107.1980448163084,0.2524295956893423,0.8898915257589199
2018-07-08,Brazil,248.09,0.0298,646.4372417473629,0.04330377308753379,True,626.372754,107.59704499510048,0.25230240966756445,0.924521937557601
2018-07-15,Brazil,239.65,0.0298,646.7931999055468,0.04296679704237496,True,626.372754,107.90876386859149,0.25007694156558796,0.9028620434521955
2018-07-22,Brazil,222.04,0.0298,649.1808952648888,0.04388421367144238,True,626.372754,110.30276486926407,0.2508532840148023,0.8489892561940632
2018-07-29,Brazil,207.5,0.0298,650.8750377024289,0.04453713392380802,True,626.372754,112.00267182663295,0.2514090449960236,0.814187491633975
2018-08-05,Brazil,209.16,0.0294,650.6988893481855,0.04352020973711684,True,625.2824619999999,111.61096565898343,0.24698424798781812,0.8354341239780492
2018-08-12,Brazil,235.24,0.0294,646.2712780511281,0.04259067945615563,True,625.2824619999999,107.22416513127116,0.24937996535018492,0.8300718780545824
2018-08-19,Brazil,236.57,0.0294,644.8556490872575,0.04207648319109096,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.8388028160014828
2018-08-26,Brazil,278.9299,0.0294,639.8319933465176,0.041226411305951685,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.7615264946881448
2018-09-02,Brazil,298.97,0.0297,647.1984794877158,0.04606315471377506,True,626.100181,108.56512918474827,0.2645895788302788,0.8158280595658756
2018-09-09,Brazil,275.25,0.0297,647.1038014538551,0.04588847470185294,True,626.100181,108.45945685224632,0.26388505603096224,0.8510410947948946
2018-09-16,Brazil,281.1299,0.0297,644.1008835822616,0.04511478550388069,True,626.100181,105.4830190139386,0.26513225779891314,0.8624136693957611
2018-09-23,Brazil,257.0999,0.0297,647.2446307510132,0.046601210503657974,True,626.100181,108.67520455158021,0.2670136667953758,0.8537844667016685
2018-09-30,Brazil,255.11,0.0308,644.0162986763218,0.045692115537336896,True,629.098484,105.8402382629335,0.26725312242996385,0.8739356205859341
2018-10-07,Brazil,241.93,0.0308,649.5759411294293,0.048864131313605376,True,629.098484,111.56573360074302,0.27283150295106956,0.9512644078199632
2018-10-14,Brazil,221.82,0.0308,651.2881361854986,0.04956430193041062,True,629.098484,113.2885248420265,0.27330150218927035,0.9097822850744173
2018-10-21,Brazil,212.0,0.0308,653.3468523020349,0.05034900499866409,True,629.098484,115.35844567873818,0.27359141280003135,0.8985180338329682
2018-10-28,Brazil,206.61,0.0308,655.6064172215578,0.051234512999643565,True,629.098484,117.64264405051809,0.27397866865592785,0.9608603315684046
2018-11-04,Brazil,195.08,0.0327,647.176414260453,0.049237215628896276,True,634.2773709999999,109.99672950589182,0.27689230806765935,1.0889020917587302
2018-11-11,Brazil,197.78,0.0327,646.078788831653,0.04885029249929496,True,634.2773709999999,108.91510107146817,0.2768278027361108,1.222315459232084
2018-11-18,Brazil,203.98,0.0327,645.7437045388019,0.04876393776547548,True,634.2773709999999,108.62232949343567,0.2767506631839687,1.5192194462360997
2018-11-25,Brazil,213.77,0.0327,641.6635067799796,0.05509565503224296,True,634.2773709999999,106.21916261184819,0.27746618431628756,3.9561346681364347
2018-12-02,Brazil,207.46,0.0327,637.6523205457814,0.04627980624699786,True,634.2773709999999,100.75631858634456,0.27571415421279805,2.7894489113985395
2018-12-09,Brazil,206.15,0.0327,636.8538432912862,0.04531635217578184,True,634.2773709999999,99.70827519209604,0.2757178212862692,1.5977289808079282
2018-12-16,Brazil,196.59,0.0327,636.602648231594,0.045228652908582294,True,634.2773709999999,99.46282264928777,0.2757078647364884,1.6329357593449345
2018-12-23,Brazil,207.52,0.0327,636.8161397264655,0.04543066855440824,True,634.2773709999999,99.79788485488389,0.2756179886292254,2.3618465754282782
2018-12-30,Brazil,206.74,0.0327,637.5310174714187,0.04370571925273397,True,634.2773709999999,100.38229567185218,0.2469503706858313,2.4895044590220974
2019-01-06,Brazil,188.87,0.0298,663.5147985945513,0.04700174657697708,True,642.540333,111.3417549741773,0.26828499062100225,2.339814193312272
2019-01-13,Brazil,182.3,0.0298,663.7642651740068,0.04691127300304674,True,642.540333,111.46585872924966,0.26810724075521397,1.5453732279205585
2019-01-20,Brazil,170.87,0.0298,662.612022078594,0.04646594749134184,True,642.540333,110.26618906177367,0.2681015074280374,1.2484577707950864
2019-01-27,Brazil,169.73,0.0298,662.0737065605337,0.046141513167647474,True,642.540333,109.70772214364415,0.26745099827852803,1.2276969193943923
2019-02-03,Brazil,164.78,0.0289,656.1229961451636,0.038111426868855804,True,640.0238565,102.84490255298266,0.23699515661690237,1.1420182331378925
2019-02-10,Brazil,171.21,0.0289,654.211269787016,0.03745833733548101,True,640.0238565,100.92538196711372,0.23664011896716314,1.1042684294468315
2019-02-17,Brazil,161.88,0.0289,655.0217962317745,0.03752667724003456,True,640.0238565,101.70071772704107,0.23581042293625362,0.9752368320584939
2019-02-24,Brazil,161.42,0.0289,653.7234345076517,0.03717083889996038,True,640.0238565,100.40974603213901,0.23600506842989835,0.9906188403447033
2019-03-03,Brazil,156.43,0.0287,657.9372546458219,0.038109949667639566,True,639.4646395,104.52746389222115,0.2343001519039951,1.009067683793942
2019-03-10,Brazil,163.5,0.0287,655.4444283175305,0.03755309108422802,True,639.4646395,102.0493315775921,0.23537307566278365,0.9874442820612971
2019-03-17,Brazil,154.56,0.0287,656.894551332571,0.038046563902845436,True,639.4646395,103.4817551937276,0.23583197733679026,0.857915836561237
2019-03-24,Brazil,177.23,0.0287,654.4230534952045,0.03747695638110712,True,639.4646395,101.03519141709995,0.23675972040497525,0.9116120436271039
2019-03-31,Brazil,174.53,0.0279999999999999,653.2092865337246,0.03652206926190798,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.8746387632162459
2019-04-07,Brazil,169.85,0.0279999999999999,654.5449892432333,0.03688856715059539,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.7829954430704009
2019-04-14,Brazil,169.46,0.0279999999999999,654.3219553866355,0.03675382878382376,True,637.5073799999997,100.63729268153583,0.233467118176346,0.8384653464477608
2019-04-21,Brazil,170.31,0.0279999999999999,653.1580964383481,0.03641678753720524,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.797316898531324
2019-04-28,Brazil,174.05,0.0279999999999999,653.069446775783,0.036403902297809945,True,637.5073799999997,99.42234769288086,0.23335650154783208,1.0474009092282948
2019-05-05,Brazil,169.43,0.0276,650.669894406184,0.0348394076782753,True,636.388946,96.82740236088374,0.22882547314732,0.9918118780418632
2019-05-12,Brazil,170.86,0.0276,650.1893755411443,0.034603989383192216,True,636.388946,96.36219764825414,0.22811356835856111,1.1149277498962522
2019-05-19,Brazil,183.95,0.0276,646.8747081394904,0.03352195742278066,True,636.388946,93.02568849675797,0.22774134604607596,0.974454357729592
2019-05-26,Brazil,178.2,0.0276,648.6236253412018,0.0340098240315834,True,636.388946,94.79499164214387,0.22731604368304362,1.1324641447656525
2019-06-02,Brazil,178.18,0.0263,648.3966921641695,0.03870928561336007,True,632.7540355,94.85688503763541,0.2166561359237185,1.9528400706678726
2019-06-09,Brazil,167.98,0.0263,650.2223984069884,0.03293593816510844,True,632.7540355,95.93226711071267,0.216425852337686,1.4137624490997296
2019-06-16,Brazil,164.14,0.0263,649.4980368270974,0.03575626588395802,True,632.7540355,95.50062587987813,0.21641464484683118,1.6662519898604973
2019-06-23,Brazil,148.97,0.0263,651.5360879800177,0.035222113872633215,True,632.7540355,97.42812729631811,0.2171826085397742,1.6168405721598664
2019-06-30,Brazil,149.18,0.0236,647.5484939973709,0.03340426303108767,True,625.204606,92.55989817863377,0.22271194873137645,1.4542536229392844
