date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-08-05,Brazil,209.16,0.0294,1154.4300585346289,0.06359758744301276,True,625.2824619999999,531.000704890428,0.12824930258107267,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1117.3024567493808,0.06449070840433115,True,625.2824619999999,510.1300479735605,0.132732431936478,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1112.5706198005641,0.06373485618820834,True,625.2824619999999,503.37661831788296,0.13208159139630776,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1107.5616381931923,0.06574566441646168,True,625.2824619999999,479.76914886907724,0.13971729020032453,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1140.1031458469524,0.0629158284121713,True,626.100181,482.37190572343405,0.13330847659671716,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1141.5903914784021,0.06204095460919951,True,626.100181,481.90238696732905,0.13152245923020112,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1129.966859901043,0.062089169035305945,True,626.100181,468.67760656948525,0.13358664727878491,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1146.079547741513,0.0651529810704835,True,626.100181,482.86098785202034,0.13797450865424576,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1143.834813150588,0.06532804304110174,True,629.098484,484.94077383266756,0.13797958166735505,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1163.76450817752,0.07255867486934851,True,629.098484,511.17395494848375,0.14910876503269035,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1162.6222267445835,0.07362047708634208,True,629.098484,519.0674719266361,0.15010949655615854,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1172.0970865831953,0.07475517892799907,True,629.098484,528.5514737467536,0.15102938769383853,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1162.3051246246694,0.07604155841182209,True,629.098484,539.0172563657086,0.15212169344678034,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1157.8015118280214,0.07102127808823232,True,634.2773709999999,534.2116412622697,0.1426261804528574,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1133.1978316339362,0.07055926897703405,True,634.2773709999999,528.9585896144164,0.142404835915391,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1104.191051992904,0.07036881547064226,True,634.2773709999999,527.536711110226,0.14221359226863944,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1101.775222165282,0.07018582336056954,True,634.2773709999999,515.8654575210797,0.14346478053799575,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1066.260135050678,0.07026506266417998,True,634.2773709999999,497.598830095843,0.14631916229720227,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1098.780754527128,0.06988681020598757,True,634.2773709999999,492.42292476122293,0.1463265355149504,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1062.0435831021255,0.06979042300464139,True,634.2773709999999,491.2107238803345,0.14631308705067814,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1139.0148906814961,0.06980670372899128,True,634.2773709999999,492.8654743104138,0.14609031000818978,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,1021.9486749196811,0.06957475653668138,True,634.2773709999999,495.7516668877018,0.14516247475675464,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,1128.9150047597432,0.07646634591661321,True,642.540333,527.6337614155899,0.15668962440260595,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1145.7751549476197,0.07639227830097609,True,642.540333,528.2218725973278,0.15644876315214748,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1143.8148113313614,0.07603716677178157,True,642.540333,522.5367976741478,0.1565881964508475,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1120.8678432869847,0.07539815642136112,True,642.540333,519.89029726011,0.15567923665182162,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,1159.65066387701,0.08102237575534486,True,640.0238565,546.4213306924293,0.1631464949938043,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,1149.0794030975887,0.07997866387688442,True,640.0238565,536.2227990512362,0.16258664195511596,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,1176.2293308291787,0.07974745722775238,True,640.0238565,540.3422059168771,0.16148974380553066,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,1158.7975573871913,0.0794223274076401,True,640.0238565,533.4831934242429,0.16187739629095652,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,1159.3114325728036,0.07798478807901414,True,639.4646395,535.0637691617607,0.1587207045560485,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,1148.8032033007175,0.07783159983115356,True,639.4646395,522.3785018896666,0.16036396043680015,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,1175.254072974776,0.0786902204120369,True,639.4646395,529.710909570351,0.16097789314956243,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,1173.8787834534141,0.07840236296770947,True,639.4646395,517.1872379239519,0.1623724616520802,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,1167.6719157817001,0.07749202199640078,True,637.5073799999997,502.4397313457899,0.16295877660326807,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,1198.9756484291422,0.07792091091368208,True,637.5073799999997,509.08502922051025,0.16273954586622355,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,1187.4538168473757,0.07750511193673823,True,637.5073799999997,507.98076611485413,0.1620551432439176,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,1168.2210413073349,0.0771438835734974,True,637.5073799999997,502.08478967331934,0.16228749569936832,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,1213.0163768589766,0.07694236552037387,True,637.5073799999997,501.84816189151354,0.16190397229250442,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,1233.1179388550977,0.0765336714922365,True,636.388946,505.08718861846165,0.16052398440637577,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,1251.7110820177243,0.07583520187458236,True,636.388946,502.6605104808163,0.15946152733888094,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,1225.914047319779,0.0741831047475957,True,636.388946,485.2560569269764,0.15892118452699108,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,1172.3781318599456,0.07464709373039485,True,636.388946,494.4853900468101,0.15832463778013592,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,1174.2190185172376,0.07537960053214034,True,632.7540355,501.0392378858603,0.1588372748567094,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,1210.092103195282,0.07569669052128541,True,632.7540355,506.71946462023993,0.15856641996857054,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,1199.7798445590659,0.0755048459103224,True,632.7540355,504.43951210807757,0.15853807245904863,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,1175.425268990862,0.07657123174447028,True,632.7540355,514.620679667331,0.15911129389200007,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,1170.6691969807184,0.07618852817308494,True,625.204606,514.3936930919598,0.15847580721252713,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,1192.5622249230908,0.07653840159725182,True,625.204606,518.2163407026283,0.15859385613981852,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,1223.97574025184,0.07815280668630746,True,625.204606,529.981380682165,0.16007852982995194,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,1188.0077727755213,0.07734717867978179,True,625.204606,528.258218303447,0.15869373606133674,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,1189.9497756931676,0.07679931586688787,True,625.204606,524.5147964342276,0.15814633892228455,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,1169.4437277640873,0.07821776793201986,True,625.204606,498.1214187247662,0.16544832587581937,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,1133.79593724075,0.07564672486870136,True,625.204606,491.57330734065954,0.16113823141772204,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,1141.5090266640907,0.07511629327549753,True,625.204606,483.63033211520127,0.1614017779883675,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,1148.5125384682076,0.0718040142738888,True,625.204606,470.0885277580582,0.15666424509583463,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,1140.836183894539,0.07488875264367549,True,612.6222235,486.84128051440257,0.16053211892117708,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,1197.1429396283668,0.0762618064381681,True,612.6222235,496.6846077630536,0.1617464145620886,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,1262.169821929368,0.07486873893085702,True,612.6222235,493.8001901675248,0.15928413168244956,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,1209.6452120677477,0.07335604984931647,True,612.6222235,486.27649941547656,0.1573467241622593,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,1208.5873508343263,0.07322855174971848,True,612.6222235,484.86454672889107,0.15731736017140482,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,1190.9071671881761,0.07061617253679776,True,614.2998745,496.2330175698969,0.14983063405630237,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,1130.2888578223155,0.0699502267073943,True,614.2998745,489.6925142016143,0.1494656860508459,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,1144.2652045307095,0.06931776008365692,True,614.2998745,489.3101464012227,0.14817625379257773,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,1180.0790427715358,0.0708962980282835,True,614.2998745,502.652773086739,0.14940953612738617,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,1220.7601608392479,0.07072849987326087,True,615.1387,501.59438627792474,0.14921060071199096,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,1191.7246395069944,0.07165418707640829,True,615.1387,480.7188048094118,0.15461315048026172,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,1176.7753254214401,0.07140633648118339,True,615.1387,476.97601126257894,0.15472685192180993,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,1190.2523064575435,0.07075555061004377,True,615.1387,476.93598138077687,0.153324450528897,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,1195.2730288596758,0.06950759159486067,True,618.7736105,482.19035604670955,0.14968930866532584,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,1225.7544762665536,0.07103528879113491,True,618.7736105,493.28294049139754,0.1511363089790215,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,1238.3258896365924,0.07142692686750378,True,618.7736105,497.2664653103497,0.1513243726727455,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,1246.2347088391114,0.07146431136719701,True,618.7736105,497.94060022679054,0.15129537708155635,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,1284.1434931439217,0.07223567471899946,True,618.7736105,504.90666157488334,0.15181507476471043,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,1315.1486412690763,0.06615772696440178,True,635.6008760000001,514.7008142716853,0.1394911918020566,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,1262.2840963783278,0.06597991619137739,True,635.6008760000001,511.0583225467067,0.13963751713202088,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,1274.622904204185,0.0656473741075654,True,635.6008760000001,502.9778526735926,0.14011099805629956,0.1144774794560372
2020-01-26,Brazil,101.9,0.0216,1223.683195336295,0.06547778419922357,True,635.6008760000001,500.61232645327726,0.14009997986213105,0.08875809718053179
2020-02-02,Brazil,104.56,0.0207,1112.560476011124,0.06074374061474545,True,633.0194645,492.1731471091672,0.13118867921575184,0.030409703470798553
2020-02-09,Brazil,100.34,0.0207,1062.7917416449895,0.06002636590747489,True,633.0194645,487.8103584166662,0.13026197722827146,0.002641650420470487
2020-02-16,Brazil,93.25999,0.0207,1117.926836374902,0.06012961341295835,True,633.0194645,490.4238163412816,0.130111114306178,0.034715646388344415
2020-02-23,Brazil,92.96001,0.0207,1082.8933751989596,0.059896421573018194,True,633.0194645,480.138594785057,0.131099751323053,0.019982253692495924
2020-03-01,Brazil,134.66,0.0181,1057.918530339732,0.05959860679174161,True,625.5620535,475.52515714110365,0.13121751743856416,0.006941746483117281
2020-03-08,Brazil,142.15,0.0181,889.464371917492,0.059392365317859075,True,625.5620535,459.7409723658637,0.13321364381111214,-0.09855699509124598
2020-03-15,Brazil,248.92,0.0181,680.4893320217909,0.06073576855004167,True,625.5620535,437.7452215858302,0.14001905287395142,-0.26272069501869305
2020-03-22,Brazil,340.53,0.0181,620.5665069932177,0.06083299699755262,True,625.5620535,420.0890579710105,0.14357953508146937,-0.3124064823176424
2020-03-29,Brazil,259.8101,0.0181,449.9084043525615,0.05964343742791138,True,625.5620535,417.0683649728149,0.14136011154267025,-0.5247649775106072
2020-04-05,Brazil,347.1001,0.0126,764.6299935558397,0.05904391646326357,True,609.7867610000001,405.4697251421403,0.14241583225149737,-0.1640950976627594
2020-04-12,Brazil,255.18,0.0126,688.470323092238,0.06444411792435834,True,609.7867610000001,424.8439273533444,0.15128759589118673,-0.24711827862970687
2020-04-19,Brazil,284.4399,0.0126,540.643749403735,0.06408175158070635,True,609.7867610000001,414.2564573875766,0.15264234373985594,-0.40114458619332466
2020-04-26,Brazil,361.6201,0.0126,437.8071923870932,0.06649889652303487,True,609.7867610000001,388.0264345106447,0.16458942389477124,-0.5238354683113735
2020-05-03,Brazil,313.47,0.0106,684.1942447789921,0.07674233487360865,True,604.050291,417.5101575243241,0.18194068653629408,-0.24654747434939883
2020-05-10,Brazil,309.05,0.0106,723.9835177890942,0.07663211792822108,True,604.050291,399.5298265231349,0.18636432927763744,-0.19664066160746949
2020-05-17,Brazil,337.8899,0.0106,815.5335938859374,0.07492210946036801,True,604.050291,391.0779257132396,0.18453381186218154,-0.11144011868115432
2020-05-24,Brazil,304.01,0.0106,819.9978702259837,0.0810806353676488,True,604.050291,413.9599011239838,0.19308257027609935,-0.12342828704468423
2020-05-31,Brazil,284.79,0.0112,898.8152763427937,0.08569563116607569,True,605.771232,433.4679631786273,0.19868111944648081,-0.07522587783488834
2020-06-07,Brazil,202.7,0.0112,959.8034192059773,0.09553152608939364,True,605.771232,466.48065375020093,0.21240261190243107,-0.05294122883217592
2020-06-14,Brazil,260.99,0.0112,939.6434845301242,0.09486594796051565,True,605.771232,458.01348858585925,0.21304393109488506,-0.06163421232739126
2020-06-21,Brazil,259.0701,0.0112,980.2123455742058,0.09410781380225054,True,605.771232,435.50378437721844,0.2172705384073747,-0.018707491006613647
2020-06-28,Brazil,262.9446,0.0112,940.6864358511115,0.09323421382471177,True,605.771232,421.7157229892311,0.21916698357226477,-0.03695139059293731
2020-07-05,Brazil,224.18,0.0127,964.8143135406306,0.09616137966044208,True,610.0735845,435.5040744913109,0.2218436048340901,-0.029076790122864234
2020-07-12,Brazil,238.3,0.0127,950.0754702131312,0.09539135711456831,True,610.0735845,434.8558306978104,0.2202919125419406,-0.038919962146014495
2020-07-19,Brazil,228.46,0.0127,946.2161072274782,0.09482677583331925,True,610.0735845,429.8087897131706,0.22043134725436897,-0.0382821860905484
2020-07-26,Brazil,225.2,0.0127,928.2399541256816,0.09744968363234231,True,610.0735845,442.38008905520877,0.22282545023102132,-0.05936930250116493
2020-08-02,Brazil,215.2157,0.0109,933.6912909278574,0.09546133206263537,True,604.9107615,445.79812882634,0.21753364689716387,-0.057926982737598436
2020-08-09,Brazil,213.32,0.0109,930.30053021387,0.09467226217643898,True,604.9107615,428.2149302437647,0.22059372513668998,-0.048719590047234446
2020-08-16,Brazil,224.74,0.0109,921.8775163472441,0.0946783985114871,True,604.9107615,429.5656925599128,0.22022468539223006,-0.05568492999341448
2020-08-23,Brazil,222.69,0.0109,904.4996749788738,0.09320935051607654,True,604.9107615,414.35797246228975,0.22127932128441577,-0.0581666640560732
2020-08-30,Brazil,211.64,0.0109,927.0409946797425,0.09605950710964026,True,604.9107615,432.17406110855745,0.222610331012453,-0.0536800761252147
2020-09-06,Brazil,204.94,0.0113999999999999,892.5596376274154,0.09589549149226248,True,606.3448789999998,434.43835084557804,0.2215880904551148,-0.08040754925312299
2020-09-13,Brazil,200.64,0.0113999999999999,862.2255624576868,0.09569638591125883,True,606.3448789999998,432.91836933289375,0.22156555075115575,-0.10245110900449418
2020-09-20,Brazil,201.34,0.0113999999999999,896.9176946311662,0.09494683880264972,True,606.3448789999998,427.4141938620889,0.22142933047668986,-0.07249256805897818
2020-09-27,Brazil,248.51,0.0113999999999999,904.4247854689409,0.0940781766853053,True,606.3448789999998,413.9646604827559,0.22338534850679972,-0.05789079620828293
2020-10-04,Brazil,243.61,0.0121,887.6695708356334,0.09272164461284944,True,608.3526435,407.87049050819513,0.2220668165973374,-0.06615739142160564
