date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-04-30,South Africa,191.29,0.0266999999999999,165.74577454255322,0.029300945999027918,True,161.90120549999992,23.459151241347346,0.20436396707632132,0.007878626276843392
2017-05-07,South Africa,192.04,0.0266999999999999,163.25841844821022,0.029149057583107083,True,161.90120549999992,23.368199996814305,0.20400191333466652,-0.02126745741796857
2017-05-14,South Africa,193.49,0.0266999999999999,167.21363109295646,0.028548605464965144,True,161.90120549999992,23.481105003124842,0.19924993929598545,0.02516860613257186
2017-05-21,South Africa,194.08,0.0266999999999999,166.96223180717996,0.02880973194950116,True,161.90120549999992,23.70064251705699,0.19947071000447997,0.019506387866635475
2017-05-28,South Africa,181.89,0.0266999999999999,165.4890691631886,0.030555115863718632,True,161.90120549999992,24.3686637945675,0.20621044018086607,-0.006171295089563152
2017-06-04,South Africa,185.78,0.027,164.90080822267427,0.030269276887368003,True,162.115455,24.09578604457049,0.20621197475623826,-0.009701366850427964
2017-06-11,South Africa,184.88,0.027,165.12128517606814,0.028451751880290792,True,162.115455,23.836492424757367,0.19617402414100285,-0.004050881683990211
2017-06-18,South Africa,183.88,0.027,164.49978130223994,0.027958141416516907,True,162.115455,24.089612387953533,0.19126543358257833,-0.014707118179230826
2017-06-25,South Africa,190.25,0.027,162.79803803048677,0.01703905829203352,True,162.115455,23.870447540228497,0.11814331076179262,-0.03308196511099838
2017-07-02,South Africa,197.6,0.0254,164.2740321185802,0.015461638562477306,True,160.972791,24.465872922899145,0.10505810896160536,-0.023793471293269322
2017-07-09,South Africa,211.77,0.0254,163.5548062408412,0.0171051409231436,True,160.972791,23.846241160260075,0.11879846875463132,-0.025100168106714525
2017-07-16,South Africa,194.88,0.0254,165.12989322896198,0.01816176060516928,True,160.972791,24.507394639683678,0.1232217837004948,-0.0138993635131473
2017-07-23,South Africa,186.36,0.0254,165.17066472848475,0.01826260692810003,True,160.972791,24.727779137099997,0.12296466702458503,-0.016054627733235682
2017-07-30,South Africa,182.0,0.0254,166.82319380461786,0.018331012023315885,True,160.972791,24.552110345983696,0.12417632520476586,0.005967259444235387
2017-08-06,South Africa,176.44,0.0265,165.26994277710327,0.02010992740955122,True,161.7583725,23.917747839835027,0.13920383958277804,-0.004013427548469058
2017-08-13,South Africa,184.22,0.0265,168.7343795626082,0.01996570361743126,True,161.7583725,23.943493522974354,0.13808175707306392,0.03716625064284229
2017-08-20,South Africa,178.47,0.0265,169.11925922873993,0.0194936229108601,True,161.7583725,24.451970952220954,0.13243160894175282,0.03559009256993922
2017-08-27,South Africa,173.64,0.0265,169.1539230468049,0.019423312954241215,True,161.7583725,24.683682172087366,0.13090015712013478,0.033212078128592795
2017-09-03,South Africa,167.61,0.0255,167.91440016899597,0.019529850115412813,True,161.0442075,25.0589320763902,0.1300046108871321,0.013018748714682046
2017-09-10,South Africa,170.31,0.0255,168.39237562456537,0.019439633237705364,True,161.0442075,25.065418145347977,0.12937641786420362,0.01862584380867806
2017-09-17,South Africa,163.51,0.0255,168.4738657991734,0.019863652600728122,True,161.0442075,24.634094475406815,0.13415723465774054,0.024772330329906934
2017-09-24,South Africa,182.91,0.0255,171.3565801291297,0.018448401742800425,True,161.0442075,24.488157886622943,0.12524285306234953,0.06045704164774944
2017-10-01,South Africa,184.46,0.0253,169.4052043303536,0.017347068748407527,True,160.9013745,24.016885881914188,0.11975132067665456,0.04303481154459815
2017-10-08,South Africa,175.21,0.0253,169.42384545296045,0.015333961223140357,True,160.9013745,23.63597554396142,0.10731550773653642,0.047854611973593766
2017-10-15,South Africa,170.82,0.0253,171.3080109841792,0.01996706345152623,True,160.9013745,24.541044581233173,0.13530176867521115,0.059064417131572955
2017-10-22,South Africa,171.42,0.0253,170.51435027385307,0.021106122237856042,True,160.9013745,23.867126263999438,0.14641982804411152,0.05790487951914519
2017-10-29,South Africa,185.23,0.0253,169.80739813999548,0.021060825862014947,True,160.9013745,23.150884580449826,0.14995047763813243,0.05826632196301579
2017-11-05,South Africa,188.24,0.0265,171.4768249986722,0.021801141211725144,True,161.7583725,23.453456524879332,0.15338391170188523,0.07535290139458505
2017-11-12,South Africa,205.82,0.0265,170.27599189300142,0.02042981190436238,True,161.7583725,23.21328459188314,0.14506459099475963,0.06419794368440679
2017-11-19,South Africa,189.93,0.0265,170.85243942283614,0.0227251362902512,True,161.7583725,23.860414525184478,0.15750729275698325,0.06314256154798213
2017-11-26,South Africa,185.85,0.0265,171.37153949886672,0.022330035381796093,True,161.7583725,24.02052915641965,0.15392063158222957,0.06726936155621768
2017-12-03,South Africa,180.4,0.026,173.8005129352752,0.033695726772481414,True,161.40129,25.745132997783756,0.21642914514073439,0.07485373898111305
2017-12-10,South Africa,176.55,0.026,174.10310101005882,0.0330289857782213,True,161.40129,25.84393558053641,0.2118092037444492,0.07704852630408641
2017-12-17,South Africa,170.99,0.026,175.1819370693153,0.03578474574927207,True,161.40129,26.842547509890498,0.22153274311268975,0.07776488128617488
2017-12-24,South Africa,159.5,0.026,175.99898358325163,0.03739526114569977,True,161.40129,28.010535313361096,0.2233067902979246,0.07331997751423641
2017-12-31,South Africa,157.79,0.026,178.1316192272033,0.03869083229100764,True,161.40129,29.318873439327042,0.2225812794558297,0.08203750075220946
2018-01-07,South Africa,146.62,0.026,209.76009847371364,0.03253858941922934,True,195.82334999999998,29.47847140454917,0.21921893810222742,0.08175986688446236
2018-01-14,South Africa,139.59,0.026,210.03797236228758,0.029735684533563338,True,195.82334999999998,29.344264025974255,0.20227215653113098,0.0853942913442939
2018-01-21,South Africa,147.15,0.026,210.9383952360869,0.025369693110617236,True,195.82334999999998,29.754140647218563,0.17158998153970817,0.08958892176834157
2018-01-28,South Africa,143.53,0.026,210.8382849916432,0.02586584993424855,True,195.82334999999998,30.566639421866313,0.17100075274788137,0.08059676755777376
2018-02-04,South Africa,146.65,0.0273,208.42512504872485,0.049790369335851,True,196.94976749999998,27.2603267458095,0.32887453103845304,0.1015878201826226
2018-02-11,South Africa,158.82,0.0273,207.33686477931005,0.04973475798370641,True,196.94976749999998,27.38888209194657,0.32767404844208037,0.08964683181719799
2018-02-18,South Africa,140.96,0.0273,208.14417952758944,0.05177432443137172,True,196.94976749999998,28.328325050544205,0.3306201436066461,0.0886573864176767
2018-02-25,South Africa,143.16,0.0273,208.55522298884057,0.04690104098746078,True,196.94976749999998,28.552472839362707,0.3055743381571783,0.08664202026665235
2018-03-04,South Africa,149.11,0.0302,205.21170939938102,0.053402807688496916,True,199.46254499999998,26.517207487308593,0.3508802198031218,0.08520799099094085
2018-03-11,South Africa,137.35,0.0302,204.70009496292477,0.0517083355383206,True,199.46254499999998,26.697017235251383,0.3417411972141864,0.07657323526210066
2018-03-18,South Africa,145.63,0.0302,206.00798695640205,0.04828949307810239,True,199.46254499999998,26.346861386771018,0.3279784597705804,0.09032527425545266
2018-03-25,South Africa,161.26,0.0302,207.77825698737877,0.046076491493618595,True,199.46254499999998,26.86420876977134,0.3130033488268272,0.10004903592281182
2018-04-01,South Africa,149.12,0.0297,211.5236284184157,0.04748944349574334,True,199.0293075,27.3599999864332,0.31659652699899593,0.1307900465343739
2018-04-08,South Africa,150.05,0.0297,207.50224733141695,0.0469862749431574,True,199.0293075,26.93568838012956,0.3171612589990033,0.09669773397121717
2018-04-15,South Africa,152.75,0.0297,208.26338574942332,0.04617432196415021,True,199.0293075,26.838517799076154,0.3137564730693026,0.10450800718405967
2018-04-22,South Africa,154.22,0.0297,208.06631710798194,0.04417364888959208,True,199.0293075,26.773737399653808,0.30383330928970476,0.10198357027938637
2018-04-29,South Africa,157.4,0.0297,208.5013976844359,0.026217959546573803,True,199.0293075,26.27492836622463,0.1960021219522943,0.10526505516765891
2018-05-06,South Africa,170.07,0.0296,205.50195768690307,0.026012118642014928,True,198.94266,26.16697633246789,0.19520698234295067,0.07725429303923784
2018-05-13,South Africa,159.63,0.0296,207.84710421848916,0.024950056858687605,True,198.94266,26.6935867280837,0.18448475478060636,0.09452345730707706
2018-05-20,South Africa,178.39,0.0296,205.2254603780384,0.025635427117229142,True,198.94266,25.63055331341813,0.19582725840169765,0.08000027652782626
2018-05-27,South Africa,165.23,0.0296,206.992814342053,0.018354531410721225,True,198.94266,26.18660155629039,0.13857829261931412,0.09125550756942018
2018-06-03,South Africa,175.54,0.0305,205.11774892598845,0.018252954274030758,True,199.72248749999997,26.220837591796574,0.1375882386645035,0.0737287345508203
2018-06-10,South Africa,190.17,0.0305,204.92441053031982,0.019097869992210647,True,199.72248749999997,25.468818643425216,0.14759576864745053,0.07947299623868612
2018-06-17,South Africa,204.75,0.0305,203.50874873285917,0.018523151883691094,True,199.72248749999997,24.770039977333525,0.14667434505110105,0.07271650039398814
2018-06-24,South Africa,196.08,0.0305,203.325448173069,0.017218817278266095,True,199.72248749999997,24.76338494697357,0.13642071510930132,0.07097469254890645
2018-07-01,South Africa,212.4,0.0298,205.56360119828628,0.016955355350837586,True,199.11595499999999,24.420702198543154,0.13603582958952148,0.0955625900779409
2018-07-08,South Africa,202.9,0.0298,203.95546807337573,0.01866059174551492,True,199.11595499999999,24.88665655648628,0.14721348512632823,0.07511350030655178
2018-07-15,South Africa,181.96,0.0298,202.98233034397717,0.019756479440029836,True,199.11595499999999,25.265453995932877,0.15376745354568724,0.06170420307222852
2018-07-22,South Africa,182.78,0.0298,201.70122243355394,0.019238307643655753,True,199.11595499999999,25.00733538871153,0.15110361630449176,0.05166178063240947
2018-07-29,South Africa,180.08,0.0298,201.15276570170812,0.020344254972766256,True,199.11595499999999,25.436415670904932,0.15737747139630007,0.041866106975383066
2018-08-05,South Africa,182.03,0.0294,201.95226984690854,0.019201457717498642,True,198.769365,25.358085757553898,0.149043453628757,0.050131784531042736
2018-08-12,South Africa,201.54,0.0294,199.64861227126977,0.020847910662293342,True,198.769365,23.962444843356746,0.16973519841480048,0.04146086568447077
2018-08-19,South Africa,219.85,0.0294,198.89466400331713,0.02016352054497134,True,198.769365,23.080453854983944,0.1696604736138437,0.042933516638586314
2018-08-26,South Africa,206.73,0.0294,200.7801960038364,0.022808048147358855,True,198.769365,23.73603335889533,0.1867092329140375,0.05518558599682098
2018-09-02,South Africa,228.05,0.0297,202.10547422547867,0.021889529845622344,True,199.0293075,23.325072292604453,0.18209518310478684,0.07285903499686908
2018-09-09,South Africa,239.74,0.0297,201.34559321351736,0.02187519310157049,True,199.0293075,22.482368839123726,0.18774257553781956,0.0740344371216361
2018-09-16,South Africa,217.83,0.0297,201.99753416531019,0.02333148935602292,True,199.0293075,22.937976799741158,0.19631377002241235,0.07589819400023658
2018-09-23,South Africa,209.65,0.0297,203.00348685120642,0.02734304385430267,True,199.0293075,23.93483332312136,0.21983387266464094,0.07602567106135333
2018-09-30,South Africa,200.31,0.0308,203.35506664161855,0.028861337881368448,True,199.98243,24.64846426885673,0.2254801563612864,0.07361777087336657
2018-10-07,South Africa,218.72,0.0308,201.69026872733744,0.029591652188807077,True,199.98243,23.602412592887713,0.23845890197757086,0.06827397114577521
2018-10-14,South Africa,223.09,0.0308,201.5314114204414,0.030676020505258365,True,199.98243,24.017346435292623,0.2428652114504346,0.06262858774764749
2018-10-21,South Africa,217.73,0.0308,201.6618579957893,0.03041112074433842,True,199.98243,24.184714695937014,0.2397559679603316,0.062092301378653576
2018-10-28,South Africa,232.25,0.0308,200.12990094441304,0.030166517963068643,True,199.98243,23.877872871269723,0.24038865809319485,0.04999745538561701
2018-11-04,South Africa,222.02,0.0327,200.75372092514866,0.027789037779986325,True,201.62873249999998,24.563817630704985,0.21820260591016818,0.05082240700414836
2018-11-11,South Africa,220.41,0.0327,199.64595233671474,0.02519489838137653,True,201.62873249999998,24.528681290735232,0.19939102000819228,0.039775167479100704
2018-11-18,South Africa,225.6,0.0327,198.55620617582002,0.025241369692013713,True,201.62873249999998,25.059240083611336,0.19624704607958218,0.023376624193445335
2018-11-25,South Africa,238.89,0.0327,199.44678013224112,0.02466257566280298,True,201.62873249999998,25.354385352461854,0.1900966990501047,0.02925483212680427
2018-12-02,South Africa,228.17,0.0327,198.70183889493575,0.021117174883508522,True,201.62873249999998,25.604653649169045,0.1620848085414655,0.019061210892686885
2018-12-09,South Africa,224.16,0.0327,200.49606969321428,0.02216279271480929,True,201.62873249999998,25.079065758901,0.17299429870702474,0.04242882601402247
2018-12-16,South Africa,221.67,0.0327,197.89531474069895,0.02013062214978857,True,201.62873249999998,24.660015939790625,0.15968846503455786,0.020542301744855506
2018-12-23,South Africa,217.3,0.0327,202.04718877632516,0.018806005941307817,True,201.62873249999998,24.262273752104633,0.15140214099819901,0.06611778952445363
2018-12-30,South Africa,220.97,0.0327,195.0403173323887,0.015081821309323713,True,201.62873249999998,24.610298167475644,0.12000375454695908,-0.008046718822978492
2019-01-06,South Africa,215.89,0.0298,201.1313653474944,0.04104197465211977,True,198.211692,27.853890278754207,0.2783226069507359,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,202.35224337280903,0.04132929646434614,True,198.211692,28.110572302314786,0.27815661895069105,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,202.61031369457942,0.04056548018242964,True,198.211692,28.0950158219627,0.27403534032672966,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,201.8930639759128,0.04077674030329146,True,198.211692,28.55782131993167,0.2721108999735204,0.028797158532033202
2019-02-03,South Africa,174.33,0.0289,200.23310292922378,0.04712012162620945,True,197.435406,26.696094399792397,0.3188026161780336,0.03500541742303657
2019-02-10,South Africa,182.55,0.0289,199.59420063255905,0.04697690532068955,True,197.435406,26.102136529094143,0.322541456414811,0.03510815586457317
2019-02-17,South Africa,187.73,0.0289,199.95953057634438,0.04718397198706621,True,197.435406,25.280554077045032,0.329957051931204,0.048161989330226807
2019-02-24,South Africa,182.85,0.0289,199.52094146580077,0.04727718825813861,True,197.435406,25.40859290221569,0.3294181138980621,0.042400088653245266
2019-03-03,South Africa,178.53,0.0287,199.0912815913404,0.046401731660926565,True,197.262898,25.007644214349916,0.3281749494736319,0.04168421968617324
2019-03-10,South Africa,186.07,0.0287,198.9099680769584,0.04573731807001338,True,197.262898,24.644698900387436,0.3276736322175626,0.043425123749059186
2019-03-17,South Africa,174.95,0.0287,200.04721999477806,0.045405261492876325,True,197.262898,24.68739834916339,0.3256002963512714,0.05407483190584042
2019-03-24,South Africa,197.09,0.0287,200.62181645281674,0.04498695134333106,True,197.262898,24.548625128555248,0.32453543654572714,0.061043759325891345
2019-03-31,South Africa,196.79,0.0279999999999999,202.5753342852937,0.022005507666490627,True,196.65911999999992,24.980987285104817,0.17215488491222708,0.06659998607052098
2019-04-07,South Africa,179.65,0.0279999999999999,204.67654713474818,0.024376096899850718,True,196.65911999999992,25.69441936570945,0.18567230180831104,0.08005743756432286
2019-04-14,South Africa,180.71,0.0279999999999999,204.34969884512375,0.025005637406980658,True,196.65911999999992,25.94792316037676,0.18873369673363768,0.07431256133265066
2019-04-21,South Africa,178.46,0.0279999999999999,203.43682699552693,0.023856881859683585,True,196.65911999999992,25.766849027098033,0.1814210901243196,0.06713727900363523
2019-04-28,South Africa,185.01,0.0279999999999999,205.42272092950935,0.01660985573109554,True,196.65911999999992,25.18379030942121,0.12935743268363575,0.09237191463397842
2019-05-05,South Africa,187.24,0.0276,206.6694403471081,0.016401235415097682,True,196.31410400000001,25.463090943310405,0.12654206521890188,0.10120209808404802
2019-05-12,South Africa,183.36,0.0276,208.22920807709448,0.014435406092190753,True,196.31410400000001,25.81024846390476,0.1100782701187592,0.11270779474284952
2019-05-19,South Africa,192.46,0.0276,207.40742390418305,0.0152401654852725,True,196.31410400000001,25.309610776616264,0.1182102642908063,0.1098931506744326
2019-05-26,South Africa,194.23,0.0276,203.81412200616916,0.01458275009473505,True,196.31410400000001,25.379042280370264,0.11284301541417749,0.07423236414007353
2019-06-02,South Africa,198.89,0.0263,203.00393031490466,0.015154905938030521,True,195.192802,24.796931885986854,0.11974586618451813,0.07085524168662322
2019-06-09,South Africa,201.22,0.0263,204.04550470059675,0.016202274129109375,True,195.192802,24.185778104733895,0.13083497983368034,0.08734031935297971
2019-06-16,South Africa,200.4,0.0263,203.80233713788863,0.01643765901647869,True,195.192802,24.370209134141067,0.1318538220770338,0.08306817364691942
2019-06-23,South Africa,170.95,0.0263,202.67161031268233,0.018993329051906663,True,195.192802,25.245352414885065,0.14766820189683907,0.06301879505710939
2019-06-30,South Africa,166.34,0.0236,203.41918325380774,0.019705215291921957,True,192.863944,26.01727920587061,0.14942591749197368,0.059939158930500336
2019-07-07,South Africa,163.24,0.0236,204.25424648405672,0.01950833357328739,True,192.863944,25.841437271951726,0.14881069609365027,0.06991408482691619
2019-07-14,South Africa,159.68,0.0236,205.65097192792257,0.0199761456174852,True,192.863944,26.19312112538163,0.15058946419616967,0.07998332924646688
2019-07-21,South Africa,158.02,0.0236,203.81600197999038,0.018638763502298178,True,192.863944,26.28104209717347,0.1401547743977052,0.0611578029307769
2019-07-28,South Africa,169.22,0.0236,203.48396401149552,0.01964744848875312,True,192.863944,25.625298229296472,0.15095389724588554,0.06455313346215172
2019-08-04,South Africa,185.21,0.0236,203.04076084529123,0.020880429443530954,True,192.863944,24.717792641365712,0.16536365141219475,0.06945863994940908
2019-08-11,South Africa,186.91,0.0236,200.58320482817973,0.021213207315365874,True,192.863944,23.95015934108998,0.17254727941746298,0.052975537089756455
2019-08-18,South Africa,188.65,0.0236,201.48037579859502,0.0210708658435898,True,192.863944,23.884362194712043,0.17182012951799436,0.06257154399643998
2019-08-25,South Africa,188.04,0.0236,202.86525116067838,0.020584120984719113,True,192.863944,23.968436313571207,0.16742707757893482,0.07539263455557482
2019-09-01,South Africa,178.28,0.0191,202.67171842480116,0.023295728338894702,True,188.982514,24.98982042326276,0.18263019489597665,0.059350402621297364
2019-09-08,South Africa,162.65,0.0191,205.965401211587,0.024582327922223805,True,188.982514,25.62348273687563,0.188350204803532,0.08520988026157145
2019-09-15,South Africa,162.16,0.0191,210.26110585613532,0.0233889782659843,True,188.982514,26.029481940459736,0.17714978189787817,0.12230026344301889
2019-09-22,South Africa,179.51,0.0191,207.1648896884069,0.022347344575881833,True,188.982514,25.422380336568207,0.17287108318613462,0.09875452398014054
2019-09-29,South Africa,188.79,0.0191,206.7902997957221,0.02231796706718601,True,188.982514,25.035353049030615,0.17491338602202308,0.09907428060649914
2019-10-06,South Africa,192.93,0.0197,205.5303785463814,0.023194267625457603,True,189.50003800000002,25.55048449647706,0.17845015650922286,0.08210620452244767
2019-10-13,South Africa,187.97,0.0197,202.82549518000963,0.024033673398359472,True,189.50003800000002,25.96562701062104,0.18222245337162254,0.05143227098497914
2019-10-20,South Africa,179.1,0.0197,203.71597657351055,0.0228981097269977,True,189.50003800000002,25.992534386553825,0.17369394706430452,0.059868835907289114
2019-10-27,South Africa,163.49,0.0197,205.24545216542418,0.020212945915233236,True,189.50003800000002,26.269296072738523,0.1522294644533212,0.07196444777288984
2019-11-03,South Africa,185.54,0.02,206.51811385373992,0.021007266019244988,True,189.7588,25.214490288523333,0.1637856339178585,0.09527322327450109
2019-11-10,South Africa,176.69,0.02,206.53854454895472,0.021191431742923542,True,189.7588,25.506315899639173,0.16357851541070495,0.09250873944441632
2019-11-17,South Africa,177.24,0.02,206.18432720775834,0.02139837940789107,True,189.7588,25.760242067676437,0.1637573318822363,0.08650281035857602
2019-11-24,South Africa,183.61,0.02,206.96701203516764,0.018578202165619805,True,189.7588,25.75266218645229,0.14239345298520434,0.09412007656638564
2019-12-01,South Africa,185.32,0.0213,208.23197173370184,0.023205629326884344,True,190.88010200000002,27.10532156168334,0.16973857639228904,0.09376257888262457
2019-12-08,South Africa,185.64,0.0213,209.29997774645864,0.022989833671425538,True,190.88010200000002,27.156958315171295,0.16791919556510432,0.1034671158405767
2019-12-15,South Africa,173.31,0.0213,209.95699982307195,0.021498818176918805,True,190.88010200000002,27.35158912448779,0.1562233883037918,0.1077441345336172
2019-12-22,South Africa,164.59,0.0213,210.95974621135585,0.021103948404717632,True,190.88010200000002,27.91959338127893,0.15071219601586455,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,213.02523364802332,0.021113001810613888,True,190.88010200000002,28.308855035143715,0.14900646172474927,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,227.3238796247101,0.020328361643622478,True,205.37555600000002,28.870853752911945,0.15003595195415526,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,224.37866655899288,0.020461111018278973,True,205.37555600000002,28.76752214166802,0.15147354676740768,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,225.48644933767577,0.020737271001387763,True,205.37555600000002,28.593925022670962,0.15429908076368834,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,222.737424144453,0.014839310680375485,True,205.37555600000002,28.717922967526,0.11009757090605113,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,213.06006942295082,0.035171909385331115,True,204.5414495,25.740578447559887,0.2734281156953923,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,210.03538176241526,0.03495469893790134,True,204.5414495,25.64784745792065,0.27273797580331727,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,213.6894533724719,0.0354025445505491,True,204.5414495,25.91058527391914,0.2736228249843801,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,212.11420707227165,0.031370322629632866,True,204.5414495,25.748306040371887,0.24828038084733484,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,209.36478136470012,0.033132464788622445,True,202.1318085,24.297616619628446,0.2714526618708239,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,198.61450625735478,0.03288055772816344,True,202.1318085,24.293809412478666,0.26978674144667913,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,182.23931984916848,0.03122352158280209,True,202.1318085,23.433379862828392,0.2652999253101801,-0.26272069501869305
2020-03-22,South Africa,383.9399,0.0181,176.08286762467557,0.032370912685190996,True,202.1318085,21.62114773153854,0.2890998726336427,-0.3124064823176424
2020-03-29,South Africa,396.6499,0.0181,158.3957532807708,0.030759407330940024,True,202.1318085,21.598304465666875,0.2778302898029566,-0.5247649775106072
2020-04-05,South Africa,492.47,0.0126,185.93193081783866,0.09334472702810347,True,197.034491,25.861784256779206,0.5091798243832013,-0.1640950976627594
2020-04-12,South Africa,365.3401,0.0126,177.9455960088824,0.10524225561298854,True,197.034491,27.418417369483226,0.528216530961809,-0.24711827862970687
2020-04-19,South Africa,392.27,0.0126,163.4566752733011,0.10439855683391201,True,197.034491,26.20660805182265,0.5347700349679447,-0.40114458619332466
2020-04-26,South Africa,415.3101,0.0126,156.8854611959624,0.08415089219806024,True,197.034491,25.89134058523264,0.48303686823526426,-0.5238354683113735
2020-05-03,South Africa,427.8401,0.0106,178.2047629750234,0.08555141044499945,True,195.180921,24.40704045197324,0.49878255817452855,-0.24654747434939883
2020-05-10,South Africa,404.1699,0.0106,182.955020769216,0.08826810095924831,True,195.180921,25.022266829940374,0.5017089884954664,-0.19664066160746949
2020-05-17,South Africa,398.8,0.0106,190.66964823121688,0.08756579481173932,True,195.180921,24.728427360452987,0.5020168381431446,-0.11144011868115432
2020-05-24,South Africa,354.0701,0.0106,190.84274748224115,0.08998279139310825,True,195.180921,26.092026124784404,0.49838437948911773,-0.12342828704468423
2020-05-31,South Africa,344.1101,0.0112,193.38986539356907,0.09144883022354994,True,195.736992,24.80296234103749,0.5122038356521756,-0.07522587783488834
2020-06-07,South Africa,253.95,0.0112,196.51538153368128,0.0933761389745709,True,195.736992,25.79090275424091,0.5098696929008357,-0.05294122883217592
2020-06-14,South Africa,290.6001,0.0112,198.13737184406517,0.07953436322318588,True,195.736992,25.503660167291294,0.47202706800187466,-0.06163421232739126
2020-06-21,South Africa,274.95,0.0112,201.92162296317034,0.07953723096649805,True,195.736992,25.120670046838985,0.47501557899055774,-0.018707491006613647
2020-06-28,South Africa,304.2644,0.0112,206.07037805055174,0.03627638302955075,True,195.736992,25.25123486215395,0.284800988851825,-0.03695139059293731
2020-07-05,South Africa,287.79,0.0127,207.50185441035055,0.0324149720663818,True,197.1271695,25.7542023695965,0.25589299406733546,-0.029076790122864234
2020-07-12,South Africa,313.3101,0.0127,206.91103506861197,0.03068580757170945,True,197.1271695,26.12224473939151,0.24148307121246673,-0.038919962146014495
2020-07-19,South Africa,322.6201,0.0127,207.1152581925327,0.030631107013055194,True,197.1271695,26.2580698983101,0.240156031117713,-0.0382821860905484
2020-07-26,South Africa,291.3799,0.0127,205.1294010068238,0.02481866494437155,True,197.1271695,26.341317566010996,0.19756657074801715,-0.05936930250116493
2020-08-02,South Africa,306.625,0.0109,207.33594803469356,0.034097508303555284,True,195.4589565,28.519092716866098,0.24795667031869362,-0.057926982737598436
2020-08-09,South Africa,308.6899,0.0109,207.32906534324022,0.03513094023293416,True,195.4589565,27.599121984063967,0.260564931661788,-0.048719590047234446
2020-08-16,South Africa,296.26,0.0109,207.09091515845125,0.03246694503649061,True,195.4589565,27.99339514846248,0.24089050661869213,-0.05568492999341448
2020-08-23,South Africa,293.9199,0.0109,207.30595468325987,0.0273579075465135,True,195.4589565,28.373065617357625,0.2039012799190132,-0.0581666640560732
2020-08-30,South Africa,286.54,0.0109,208.71452434853424,0.027667281919045814,True,195.4589565,29.33684448212921,0.2005622405444384,-0.0536800761252147
2020-09-06,South Africa,283.28,0.0113999999999999,205.69328123861123,0.027263912765420728,True,195.9223489999999,29.098055535115794,0.19909084353341053,-0.08040754925312299
2020-09-13,South Africa,284.6899,0.0113999999999999,203.22807231519838,0.026510808068062306,True,195.9223489999999,28.87084027866326,0.19510757308879362,-0.10245110900449418
2020-09-20,South Africa,275.0,0.0113999999999999,207.00189587736364,0.02728188363551844,True,195.9223489999999,29.60566408463203,0.1964239107344039,-0.07249256805897818
2020-09-27,South Africa,322.8201,0.0113999999999999,207.09236059708886,0.03147418206955925,True,195.9223489999999,28.223035089278884,0.23286543876358742,-0.05789079620828293
2020-10-04,South Africa,312.51,0.0121,206.67956608894843,0.03203247784504963,True,196.5710985,28.718179416128354,0.23338681509983134,-0.06615739142160564
2020-10-11,South Africa,275.3999,0.0121,207.82585817777812,0.03216764918660869,True,196.5710985,28.855996260071635,0.2334101655685117,-0.05638188527246038
2020-10-18,South Africa,275.8999,0.0121,208.6111893704335,0.03225294867106017,True,196.5710985,28.68966558779461,0.2349986738928828,-0.047228838444467965
2020-10-25,South Africa,264.8301,0.0121,208.81205603358322,0.02388715449660079,True,196.5710985,29.33597907504713,0.17407042385903532,-0.05242309272924277
2020-11-01,South Africa,276.1299,0.0134,205.6301021912393,0.022608899533479287,True,197.775919,28.562261523384034,0.16865863129262434,-0.07525322091421378
2020-11-08,South Africa,247.9,0.0134,210.17630035469705,0.02579886919160394,True,197.775919,29.75042190792246,0.18533998783409666,-0.04251376077365844
2020-11-15,South Africa,223.02,0.0134,212.80927371918014,0.025823898696452716,True,197.775919,29.959278214336805,0.18444079405060135,-0.019566321963015776
2020-11-22,South Africa,228.41,0.0134,216.16235562880382,0.02419648585478734,True,197.775919,30.093874497500494,0.17247797224425895,0.010371005905681938
2020-11-29,South Africa,225.98,0.0134,216.04421119465042,0.024290582815319563,True,197.775919,30.414120866644005,0.17160252683473226,0.006297400682512817
2020-12-06,South Africa,199.75,0.0139999999999999,218.52603916728285,0.024371586147372164,True,198.3319899999999,30.79447867874106,0.17034940773618718,0.02593675420481291
2020-12-13,South Africa,201.73,0.0139999999999999,219.63569871836566,0.023617317068652003,True,198.3319899999999,30.96782352636164,0.16438854879562464,0.03443749756589688
2020-12-20,South Africa,199.28,0.0139999999999999,220.4873112449698,0.01973675888120919,True,198.3319899999999,32.23745743808115,0.13293586905185123,0.030405150996558793
