date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-01-31,Brazil,462.6299,0.0227,984.9353200460797,0.12599809833598294,True,601.797756,656.3992234271914,0.2287548040072839,-0.1478804922671357
2016-02-07,Brazil,456.8398,0.0227,991.041323938537,0.12690428394298,True,601.797756,672.4102408402954,0.22796248478092537,-0.15369561352640743
2016-02-14,Brazil,482.0298,0.0227,975.8402429408445,0.1258104520235448,True,601.797756,655.7692817507317,0.2285154882707002,-0.15541519156673797
2016-02-21,Brazil,457.5898,0.0227,988.5737679031754,0.1254525982425138,True,601.797756,652.6983160364913,0.2283465917701735,-0.142988956855771
2016-02-28,Brazil,446.2998,0.0227,1030.6960538596877,0.12469796129293854,True,601.797756,657.3178883364002,0.22628725538141758,-0.11259998025646067
2016-03-06,Brazil,395.75,0.0197,1074.2880554004314,0.1311148191269503,True,593.690916,713.3985482530566,0.22968242679849227,-0.1166584033145274
2016-03-13,Brazil,376.23,0.0197,1118.5817338738268,0.1319765393279554,True,593.690916,748.6916758814381,0.2265759865235504,-0.10694273162933746
2016-03-20,Brazil,351.1399,0.0197,1145.4971424507814,0.13154881626127415,True,593.690916,740.0293049166551,0.22693566703155427,-0.0824551915981233
2016-03-27,Brazil,382.3599,0.0197,1130.8261830617425,0.13098575637704124,True,593.690916,728.0682601051585,0.22750960015066776,-0.08523963502078759
2016-04-03,Brazil,351.5698,0.0183,1124.953784264877,0.12129221550629239,True,589.907724,715.0007007662629,0.21248206863916977,-0.08147193013372526
2016-04-10,Brazil,374.0298,0.0183,1161.362385256986,0.12055786404980805,True,589.907724,707.7843748109319,0.2121190279560927,-0.05177805878823849
2016-04-17,Brazil,336.21,0.0183,1191.0994902815912,0.12157113935179746,True,589.907724,719.1678750598251,0.21244310364328117,-0.03894897538628418
2016-04-24,Brazil,349.49,0.0183,1194.6710130740307,0.1198532990266681,True,589.907724,712.840885009317,0.21024758390295117,-0.03251825336490187
2016-05-01,Brazil,330.8198,0.0179,1249.852326163143,0.1213733203639997,True,588.826812,726.4082955522069,0.2112185254256407,-0.0049899570051336745
2016-05-08,Brazil,330.6199,0.0179,1143.4153307773838,0.12048904510053723,True,588.826812,712.6068872554025,0.2114004103198356,-0.06692250509729793
2016-05-15,Brazil,320.6599,0.0179,1194.414324641079,0.12004198943731993,True,588.826812,706.2178085009067,0.21143256947374606,-0.027797263250801743
2016-05-22,Brazil,338.74,0.0179,1169.240037071029,0.11899061407566788,True,588.826812,708.9631158373516,0.2092445531801513,-0.04656097470660671
2016-05-29,Brazil,341.5598,0.0179,1148.1643285304278,0.11565543726648263,True,588.826812,691.0437467150283,0.20566801697000206,-0.04954128079553248
2016-06-05,Brazil,328.3799,0.0187999999999999,1197.2797421189455,0.11846465477198612,True,591.2588639999998,712.9030637916527,0.20779893366108826,-0.02995254968032659
2016-06-12,Brazil,337.8699,0.0187999999999999,1224.6302198212893,0.12122145195723669,True,591.2588639999998,734.8350642124823,0.20990240230342005,-0.025839962439649568
2016-06-19,Brazil,330.6199,0.0187999999999999,1201.3862881445539,0.12119572382650494,True,591.2588639999998,735.3877606488413,0.20979201591419533,-0.04148696688492032
2016-06-26,Brazil,334.9299,0.0187999999999999,1182.7083177512122,0.12189674269529259,True,591.2588639999998,744.6328651760994,0.2099016858711417,-0.05977549950697182
2016-07-03,Brazil,320.6899,0.0185,1273.4215508029051,0.14481477637620072,True,590.44818,838.5987126750822,0.23748164948782122,-0.05728223012509223
2016-07-10,Brazil,300.2798,0.0185,1211.4465315429713,0.14418847269753648,True,590.44818,822.2343547021005,0.23826906159724318,-0.08755008168954646
2016-07-17,Brazil,290.8899,0.0185,1237.5498741635438,0.1443749019606262,True,590.44818,826.8749934287168,0.2380546401378114,-0.07319522630205616
2016-07-24,Brazil,279.3298,0.0185,1236.8606433166894,0.14101870128541427,True,590.44818,833.3610325593262,0.23187828967575802,-0.07751778660665767
2016-07-31,Brazil,283.3899,0.0146,1237.7787842766677,0.14052282914533074,True,579.9092880000001,856.0886147894605,0.2288286699020981,-0.09057132774636946
2016-08-07,Brazil,262.96,0.0146,1290.282158442165,0.14130759620540118,True,579.9092880000001,878.420394165314,0.22786665361027097,-0.0701246500683331
2016-08-14,Brazil,252.31,0.0146,1305.798101325523,0.14111056466356597,True,579.9092880000001,871.1340602451255,0.22826567757117566,-0.056422740242511094
2016-08-21,Brazil,248.55,0.0146,1310.6045636660651,0.14089250231110714,True,579.9092880000001,868.0471019502801,0.2282213200527254,-0.0517453661583778
2016-08-28,Brazil,254.44,0.0146,1323.4644636703936,0.13958011467597184,True,579.9092880000001,851.6389453026801,0.22775820956242251,-0.034987294542450365
2016-09-04,Brazil,252.05,0.0151,1288.0200452229712,0.13393744892959122,True,581.260428,853.8223095935089,0.2183810929948001,-0.05848196088495253
2016-09-11,Brazil,252.05,0.0151,1283.2263219360248,0.1336143430096535,True,581.260428,849.4565677918105,0.21828634409627276,-0.05899328387570185
2016-09-18,Brazil,268.47,0.0151,1295.7144854744379,0.13284759431464346,True,581.260428,852.4319458361765,0.21674879880965878,-0.05297026399096913
2016-09-25,Brazil,268.2598,0.0151,1268.1585772090727,0.13279979095785277,True,581.260428,856.9367241888109,0.21623375672712672,-0.07270220344444768
2016-10-02,Brazil,265.8899,0.0157,1288.086851376253,0.1346290540566593,True,582.881796,899.8412610629692,0.21517744559197968,-0.08444132892736911
2016-10-09,Brazil,264.8899,0.0157,1369.3385040657724,0.13325491552139712,True,582.881796,911.0188667165237,0.21201680379399593,-0.04160402723663855
2016-10-16,Brazil,263.1099,0.0157,1347.4414324920701,0.12995768834240307,True,582.881796,915.3608237266999,0.20642313045807742,-0.057113995918685774
2016-10-23,Brazil,255.5,0.0157,1328.9656006583584,0.1308955502506336,True,582.881796,931.0270740335343,0.2066184236812196,-0.076696279871112
2016-10-30,Brazil,269.8699,0.0157,1320.5117373502367,0.13017410586021094,True,582.881796,914.9500980424041,0.20680025519160436,-0.07300462341592204
2016-11-06,Brazil,278.3899,0.0163,1247.106022547387,0.13014569642147863,True,584.503164,890.1698570851507,0.20886054000062448,-0.10481058326606127
2016-11-13,Brazil,306.5598,0.0163,1202.4682785655605,0.13102444985409611,True,584.503164,848.7485337466914,0.21410873895397414,-0.11079387843974513
2016-11-20,Brazil,305.8198,0.0163,1249.1291548773997,0.1295787232843836,True,584.503164,850.7346845689653,0.21156572659462608,-0.08174881015235747
2016-11-27,Brazil,303.1599,0.0163,1250.7113470567065,0.12677479495625715,True,584.503164,841.0917775332653,0.2079188674931007,-0.0751742907791153
2016-12-04,Brazil,308.7998,0.0183,1326.5257300394435,0.12648050361712782,True,589.907724,834.838650209767,0.20797634656076439,-0.024040013107877938
2016-12-11,Brazil,286.6299,0.0183,1373.6400999805867,0.1266851791212806,True,589.907724,858.8047545845093,0.20604558597042125,-0.01022306038348978
2016-12-18,Brazil,286.0698,0.0183,1355.279698610686,0.12491501472175606,True,589.907724,855.3810255181966,0.2034863584350191,-0.01900910181151712
2016-12-25,Brazil,276.1799,0.0183,1377.142148582964,0.1280631537607056,True,589.907724,887.0360133273921,0.2057387519710946,-0.02444837272944107
2017-01-01,Brazil,274.3599,0.0245,1343.2951758951297,0.12942852907707733,True,606.66186,826.703488523307,0.2133688846812771,-0.008983915665858266
2017-01-08,Brazil,253.99,0.0245,1387.9515953436212,0.13016365283176734,True,615.8495224999999,849.2098709277161,0.2135897223960608,-0.000723362078112199
2017-01-15,Brazil,246.19,0.0245,1372.1299615829805,0.130066092420349,True,615.8495224999999,849.9765034868059,0.2133557069988773,-0.010349197327152337
2017-01-22,Brazil,248.99,0.0245,1398.3268742073358,0.13067061749698144,True,615.8495224999999,863.9949280072626,0.21299475537274537,-0.003220325032965047
2017-01-29,Brazil,240.51,0.0245,1431.3834632725936,0.13112328324975805,True,615.8495224999999,871.6886336057594,0.21300526397960537,0.011069768588757255
2017-02-05,Brazil,234.87,0.0245,1412.780802258925,0.13109115501412208,True,615.8495224999999,842.2313043003955,0.21579507507745727,0.017414053610514235
2017-02-12,Brazil,221.89,0.0245,1404.3753427152221,0.12987150289899263,True,615.8495224999999,842.7301941796308,0.21374785598864804,0.012354824814931335
2017-02-19,Brazil,227.23,0.0245,1423.8818686198033,0.12991997913249484,True,615.8495224999999,845.7235339508198,0.2135324697083483,0.021659593332644802
2017-02-26,Brazil,218.6,0.0245,1420.400787632303,0.12988039406995253,True,615.8495224999999,844.0168051411921,0.21363549631424025,0.020589579090968525
2017-03-05,Brazil,213.51,0.0248,1401.0143959345396,0.12062064275920963,True,616.6724839999999,827.6614109996116,0.19997194553668904,0.019107047424685296
2017-03-12,Brazil,228.87,0.0248,1378.4431929413067,0.11712088832705744,True,616.6724839999999,821.3949608049769,0.19476826362449634,0.009782390078852524
2017-03-19,Brazil,209.2,0.0248,1397.7699059356041,0.11781791532226013,True,616.6724839999999,834.0825885055426,0.1947405810029007,0.013461356373766758
2017-03-26,Brazil,230.96,0.0248,1376.4259226777058,0.11710808411441324,True,616.6724839999999,829.5697128116176,0.1939841643482877,0.0037875537593712455
2017-04-02,Brazil,219.84,0.0246,1419.999536997379,0.11963130436982286,True,616.123843,859.0426004729203,0.19547788830536617,0.011715870693326493
2017-04-09,Brazil,220.92,0.0246,1421.8561045385493,0.1191810880017512,True,616.123843,852.7912131474694,0.19529586752163122,0.016231750329483423
2017-04-16,Brazil,222.55,0.0246,1409.2923706241347,0.11896540146230113,True,616.123843,853.1668327794517,0.19490968688502963,0.008907809238915317
2017-04-23,Brazil,220.41,0.0246,1383.4661642094748,0.11870824739809613,True,616.123843,852.2277831228695,0.19457236033997244,-0.005326945115188046
2017-04-30,Brazil,213.49,0.0235,1407.1222569459298,0.11862305549826777,True,613.1063174999999,857.9884248075142,0.1939696382645862,0.004678626276843491
2017-05-07,Brazil,208.87,0.0235,1357.222530648631,0.11781030674922043,True,613.1063174999999,857.7703843885643,0.19266164900625712,-0.02446745741796847
2017-05-14,Brazil,198.54,0.0235,1453.868756385842,0.1186609857981033,True,613.1063174999999,873.0604576578177,0.19273350052072138,0.02196860613257196
2017-05-21,Brazil,241.28,0.0235,1407.8696455719403,0.1199549872033402,True,613.1063174999999,837.8742106514742,0.1979670109521683,0.016306387866635574
2017-05-28,Brazil,232.22,0.0235,1361.4228087561767,0.11857628195996638,True,613.1063174999999,836.0208686298922,0.19586671418906593,-0.009371295089563053
2017-06-04,Brazil,231.76,0.0233,1359.7166314334486,0.11764469277801284,True,612.5576765,841.1217959822866,0.19387491501767914,-0.013401366850427962
2017-06-11,Brazil,233.5,0.0233,1357.0992311721375,0.1162408578626124,True,612.5576765,828.717401028031,0.19268971160696355,-0.007750881683990209
2017-06-18,Brazil,235.18,0.0233,1340.0764966482407,0.11629084307599291,True,612.5576765,829.6463644542523,0.19268702158333623,-0.018407118179230825
2017-06-25,Brazil,235.26,0.0233,1297.9079454088671,0.11588749853957865,True,612.5576765,817.3239371528549,0.19316452281806212,-0.03678196511099838
2017-07-02,Brazil,237.02,0.0220999999999999,1379.2197417386362,0.10619308989679388,True,609.2658304999997,884.9286015920244,0.1716548509600699,-0.02709347129326942
2017-07-09,Brazil,237.74,0.0220999999999999,1383.9146686917607,0.10577532388233792,True,609.2658304999997,891.9232749167107,0.17046858781391294,-0.028400168106714623
2017-07-16,Brazil,219.82,0.0220999999999999,1431.2174043289774,0.10863493127186556,True,609.2658304999997,920.3702306316534,0.17302324934942007,-0.0171993635131474
2017-07-23,Brazil,207.37,0.0220999999999999,1438.228533690151,0.10924391847417024,True,609.2658304999997,931.5207348207747,0.1732182022573408,-0.01935462773323578
2017-07-30,Brazil,211.24,0.0220999999999999,1481.2777510098852,0.10820726526020975,True,609.2658304999997,934.4766428553605,0.1713744790487853,0.002667259444235289
2017-08-06,Brazil,193.31,0.0235,1443.710252697092,0.10720721546887946,True,613.1063174999999,914.8389034239132,0.171088142536862,-0.0070134275484690575
2017-08-13,Brazil,202.03,0.0235,1501.0188755912393,0.10703534075515628,True,613.1063174999999,896.9632348679335,0.17208445845138517,0.03416625064284229
2017-08-20,Brazil,198.68,0.0235,1512.0506434558263,0.10797395979190126,True,613.1063174999999,910.4272799540626,0.1726231031943183,0.03259009256993922
2017-08-27,Brazil,194.35,0.0235,1503.7881140038699,0.10710701650403277,True,613.1063174999999,906.7318294576115,0.1714986829600786,0.030212078128592793
2017-09-03,Brazil,188.58,0.0226,1455.0454249853335,0.1069238445260344,True,610.637433,895.1135068807498,0.1720697475748336,0.010118748714682047
2017-09-10,Brazil,178.96,0.0226,1481.466217688754,0.10806690977785377,True,610.637433,911.0298853759768,0.17275895056651477,0.015725843808678062
2017-09-17,Brazil,177.55,0.0226,1486.348708742687,0.10789889428873828,True,610.637433,904.6464615022236,0.17294600029807222,0.021872330329906934
2017-09-24,Brazil,197.56,0.0226,1548.8012203582073,0.1077236237062946,True,610.637433,899.809682009287,0.17301406749216253,0.05755704164774944
2017-10-01,Brazil,191.86,0.0216,1506.157886653398,0.10312240446560407,True,607.894228,892.1779757582906,0.16619144737950414,0.039334811544598156
2017-10-08,Brazil,183.72,0.0216,1551.5338341239249,0.1069575177045012,True,607.894228,926.2101535329138,0.16996815187234413,0.04415461197359377
2017-10-15,Brazil,178.33,0.0216,1576.8565796670875,0.10707307078263259,True,607.894228,929.3670901291308,0.1699375415712437,0.05536441713157296
2017-10-22,Brazil,167.73,0.0216,1559.992181910599,0.10635637639956627,True,607.894228,915.5993384813258,0.16973894068361448,0.0542048795191452
2017-10-29,Brazil,171.37,0.0216,1547.4903219042303,0.1055973767997956,True,607.894228,903.2346695111754,0.16938904900286242,0.054566321963015786
2017-11-05,Brazil,171.41,0.0233999999999999,1558.9631041787566,0.10431984683977244,True,612.8319969999997,882.3320911039393,0.16877396257221844,0.07225290139458496
2017-11-12,Brazil,178.23,0.0233999999999999,1547.8969645428297,0.10055923425379988,True,612.8319969999997,892.1286327229268,0.16200863223529768,0.06109794368440669
2017-11-19,Brazil,173.06,0.0233999999999999,1552.0585296338422,0.1008493369085477,True,612.8319969999997,897.7433667560637,0.1620905960660718,0.060042561547982036
2017-11-26,Brazil,167.08,0.0233999999999999,1567.4242012287853,0.10090149278536469,True,612.8319969999997,904.5278375201405,0.16171490508246647,0.06416936155621758
2017-12-03,Brazil,168.75,0.0237,1578.120291994814,0.10062962649666662,True,613.6549584999999,898.7486537551963,0.16165951476085236,0.07255373898111306
2017-12-10,Brazil,164.84,0.0237,1572.3828994862238,0.09902974445576587,True,613.6549584999999,889.5248625552617,0.15971224495914232,0.07474852630408642
2017-12-17,Brazil,165.35,0.0237,1572.9837513474592,0.09895862533553718,True,613.6549584999999,888.7635336203236,0.15964949268619558,0.07546488128617489
2017-12-24,Brazil,162.46,0.0237,1551.972730751796,0.09622279140675201,True,613.6549584999999,877.490010905531,0.15599415692833052,0.07101997751423642
2017-12-31,Brazil,160.27,0.0237,1601.480256348618,0.08881545741996583,True,613.6549584999999,906.9279945098328,0.14219511831714682,0.07973750075220946
2018-01-07,Brazil,144.74,0.0237,1641.0885067240547,0.0928585434621035,True,609.7458009999999,946.818655940056,0.14597628146323693,0.07945986688446235
2018-01-14,Brazil,144.51,0.0237,1656.0435856787644,0.09314808913245107,True,609.7458009999999,953.5449573902977,0.1460555964305141,0.0830942913442939
2018-01-21,Brazil,148.69,0.0237,1668.1257501233897,0.09280243073072604,True,609.7458009999999,956.5717929300589,0.14534682111905264,0.08728892176834158
2018-01-28,Brazil,141.08,0.0237,1664.6087976614438,0.09351065043085123,True,609.7458009999999,970.2995627733943,0.14570696362594415,0.07829676755777376
2018-02-04,Brazil,149.37,0.024,1644.6747244135383,0.09644809880283452,True,610.5635199999999,915.4893368434067,0.15349791982034564,0.09828782018262261
2018-02-11,Brazil,175.5,0.024,1596.748963440874,0.09686541885840855,True,610.5635199999999,894.3359176516059,0.15551719702136735,0.08634683181719799
2018-02-18,Brazil,150.49,0.024,1614.1619376770072,0.09822450104943727,True,610.5635199999999,911.7771768264323,0.1565615034560582,0.0853573864176767
2018-02-25,Brazil,152.63,0.024,1608.010328216106,0.09814943004836758,True,610.5635199999999,909.8916353753294,0.15656264056309113,0.08334202026665236
2018-03-04,Brazil,155.09,0.0278,1582.3553502173847,0.09772358071761424,True,620.921294,888.8660408510503,0.15712948515434774,0.08280799099094086
2018-03-11,Brazil,143.43,0.0278,1564.611628474492,0.09753975635994593,True,620.921294,888.1721336804544,0.15688025151356708,0.07417323526210066
2018-03-18,Brazil,145.44,0.0278,1584.1959287996524,0.09702028166336117,True,620.921294,881.435452808961,0.15649586289703935,0.08792527425545266
2018-03-25,Brazil,170.85,0.0278,1593.9647005769784,0.09680991450432375,True,620.921294,872.9061783387023,0.15673638479167232,0.09764903592281182
2018-04-01,Brazil,161.53,0.0281,1655.5105333608367,0.09436266656016641,True,621.7390129999999,871.0169228780894,0.15289036559837615,0.12919004653437388
2018-04-08,Brazil,165.66,0.0281,1604.9950447912147,0.09563804718294314,True,621.7390129999999,887.81379974911,0.1538345095947646,0.09509773397121717
2018-04-15,Brazil,167.88,0.0281,1604.3864581440187,0.09563343356096114,True,621.7390129999999,873.3938558215896,0.1547878144902092,0.10290800718405967
2018-04-22,Brazil,168.87,0.0281,1602.9810837976295,0.0957805745975258,True,621.7390129999999,876.5650469427287,0.1548116403641961,0.10038357027938637
2018-04-29,Brazil,167.39,0.0281,1596.9765176717765,0.0955793251861486,True,621.7390129999999,865.4658784080942,0.1552417672899744,0.1036650551676589
2018-05-06,Brazil,181.22,0.0273,1518.9391890341294,0.09579065876303483,True,619.5584289999999,845.3610805764132,0.1570367084649131,0.07495429303923784
2018-05-13,Brazil,182.7,0.0273,1534.2323728432311,0.0951012668899008,True,619.5584289999999,829.0364137915866,0.15710380127494997,0.09222345730707707
2018-05-20,Brazil,202.15,0.0273,1472.931896008594,0.09315703172969568,True,619.5584289999999,798.44631605099,0.15621883217500337,0.07770027652782625
2018-05-27,Brazil,189.83,0.0273,1514.7998982350323,0.09512751965196517,True,619.5584289999999,817.128658602195,0.15805083232971331,0.08895550756942018
2018-06-03,Brazil,234.76,0.0297,1453.9629080578197,0.09588620202042826,True,626.100181,789.8412841589046,0.16140385427578993,0.0729287345508203
2018-06-10,Brazil,247.23,0.0297,1477.1108529676633,0.09652879065972954,True,626.100181,801.3446928899958,0.16153876107591678,0.07867299623868612
2018-06-17,Brazil,266.8398,0.0297,1459.9347423210054,0.09635259941810605,True,626.100181,796.9751810235526,0.16159964211495392,0.07191650039398814
2018-06-24,Brazil,256.97,0.0297,1443.9577748267182,0.0957695568459011,True,626.100181,785.1448020812129,0.16159886736384363,0.07017469254890644
2018-07-01,Brazil,267.98,0.0289,1473.014186498761,0.08248960996495067,True,623.919597,770.8773226261869,0.14027080668676237,0.09466259007794091
2018-07-08,Brazil,248.09,0.0289,1479.2006080100978,0.08978118907704068,True,623.919597,810.571729579806,0.14959001048614984,0.07421350030655179
2018-07-15,Brazil,239.65,0.0289,1457.1102798646139,0.087608030334157,True,623.919597,812.9200329782849,0.1458006897225655,0.060804203072228516
2018-07-22,Brazil,222.04,0.0289,1458.0878166959599,0.08917920450890673,True,623.919597,830.9550034723102,0.1471298283304502,0.050761780632409464
2018-07-29,Brazil,207.5,0.0289,1453.8722057383973,0.09029324907973413,True,623.919597,843.7610849276325,0.1480772690395865,0.04096610697538306
2018-08-05,Brazil,209.16,0.0287,1461.8484866436168,0.08929191585661268,True,623.3744509999999,836.6269828468747,0.1469296683748103,0.04943178453104273
2018-08-12,Brazil,235.24,0.0287,1411.8991197737912,0.09021733371891001,True,623.3744509999999,803.7438725881151,0.1508348154285368,0.04076086568447078
2018-08-19,Brazil,236.57,0.0287,1403.3004270954868,0.08937321748759988,True,623.3744509999999,793.1033942899478,0.15022918900507654,0.042233516638586314
2018-08-26,Brazil,278.9299,0.0287,1385.1707613778362,0.09153845324614678,True,623.3744509999999,755.9082535760016,0.15693513759278163,0.05448558599682099
2018-09-02,Brazil,298.97,0.03,1439.0246782415325,0.09395984137304218,True,626.9178999999999,775.6553183765185,0.15932289160126373,0.07315903499686907
2018-09-09,Brazil,275.25,0.03,1440.3178616247446,0.093128824197914,True,626.9178999999999,774.9003309572073,0.15797706571202505,0.0743344371216361
2018-09-16,Brazil,281.1299,0.03,1420.3273797795814,0.09316029815437694,True,626.9178999999999,753.6348486017105,0.15986049296479424,0.07619819400023659
2018-09-23,Brazil,257.0999,0.03,1445.8877008502777,0.09633335156502598,True,626.9178999999999,776.4417637512588,0.16327898153859902,0.07632567106135332
2018-09-30,Brazil,255.11,0.0286,1434.133101707092,0.09607713687989272,True,623.1018779999999,773.2255106594685,0.16318241027970434,0.07141777087336657
2018-10-07,Brazil,241.93,0.0286,1483.5782013596342,0.10492402847739443,True,623.1018779999999,827.6144569192292,0.17339010635298596,0.06607397114577522
2018-10-14,Brazil,221.82,0.0286,1486.9313245453252,0.1060438864506884,True,623.1018779999999,840.3944287934117,0.17418835604098812,0.060428587747647484
2018-10-21,Brazil,212.0,0.0286,1502.4633201492418,0.10717314687642886,True,623.1018779999999,855.7494697531346,0.1748075769688353,0.059892301378653576
2018-10-28,Brazil,206.61,0.0286,1497.8497273250575,0.10846019820609605,True,623.1018779999999,872.6940595832133,0.1755778885820989,0.04779745538561701
2018-11-04,Brazil,195.08,0.0308999999999999,1456.4107254362584,0.10943452513767524,True,629.3710569999997,832.2422122578693,0.18033752635147207,0.04902240700414826
2018-11-11,Brazil,197.78,0.0308999999999999,1427.866703610138,0.1088726622642992,True,629.3710569999997,824.0585431147105,0.180112014202766,0.037975167479100604
2018-11-18,Brazil,203.98,0.0308999999999999,1396.5675386331259,0.1086523345465635,True,629.3710569999997,821.8434148387835,0.17993918288914235,0.021576624193445235
2018-11-25,Brazil,213.77,0.0308999999999999,1388.068196635179,0.10823770872144872,True,629.3710569999997,803.6609022228054,0.18085780117462852,0.02745483212680417
2018-12-02,Brazil,207.46,0.0314,1365.3673066625001,0.10795435258196959,True,630.7339219999999,797.981793106148,0.18087498727786452,0.017761210892686882
2018-12-09,Brazil,206.15,0.0314,1396.9812507000909,0.10750284549500211,True,630.7339219999999,789.6813752392646,0.18088139102455683,0.04112882601402246
2018-12-16,Brazil,196.59,0.0314,1357.1968255396573,0.10739191063599823,True,630.7339219999999,787.7374111982923,0.18087554690145635,0.019242301744855504
2018-12-23,Brazil,207.52,0.0314,1439.148412993971,0.10740124172961081,True,630.7339219999999,790.3910764311537,0.1806448425175382,0.06481778952445362
2018-12-30,Brazil,206.74,0.0314,1315.191409586362,0.10565380182132815,True,630.7339219999999,795.0195622489969,0.17728884990446964,-0.009346718822978495
2019-01-06,Brazil,188.87,0.0298,1452.1062685644933,0.11241499951393907,True,642.540333,851.2079627890023,0.18551277749288428,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1470.4621901069615,0.11234087426561411,True,642.540333,852.1567362707397,0.18530936935533576,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1465.2080074778382,0.11193305684740806,True,642.540333,842.9852590121961,0.18542706821145052,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1439.2046198809453,0.11124527566244323,True,642.540333,838.7157781891542,0.1846600709005303,0.028797158532033202
2019-02-03,Brazil,164.78,0.0269,1456.2883789942166,0.10646364475392713,True,634.4316865,846.7578594373423,0.17618720791660195,0.03300541742303657
2019-02-10,Brazil,171.21,0.0269,1440.07596435527,0.10535851988613971,True,634.4316865,830.9537787090928,0.17567051439437728,0.03310815586457318
2019-02-17,Brazil,161.88,0.0269,1470.4656568201065,0.10506768086845883,True,634.4316865,837.3373877370958,0.17465168530332856,0.046161989330226805
2019-02-24,Brazil,161.42,0.0269,1448.7591243286554,0.10474478913411477,True,634.4316865,826.7083686818605,0.17500641033384978,0.040400088653245264
2019-03-03,Brazil,156.43,0.027,1446.2957068972673,0.103838843150041,True,634.711295,825.1093293984252,0.173624238717319,0.03998421968617324
2019-03-10,Brazil,163.5,0.027,1428.9077070247713,0.10369878675753547,True,634.711295,805.5476753015414,0.17508115803715496,0.041725123749059186
2019-03-17,Brazil,154.56,0.027,1460.1135511907078,0.10464807425125118,True,634.711295,816.8548097647165,0.17568674010152585,0.05237483190584042
2019-03-24,Brazil,177.23,0.027,1452.157798086602,0.10437184237682375,True,634.711295,797.542348504342,0.17693724964438287,0.05934375932589134
2019-03-31,Brazil,174.53,0.0276,1470.2114475547603,0.10477032698459653,True,636.388946,802.65466196858,0.17712281961689222,0.06619998607052108
2019-04-07,Brazil,169.85,0.0276,1545.4451232048034,0.11181272774197581,True,636.388946,848.0997995566953,0.18488653332476862,0.07965743756432296
2019-04-14,Brazil,169.46,0.0276,1532.384166874357,0.11131194462340557,True,636.388946,846.2601750051763,0.18421715606980318,0.07391256133265076
2019-04-21,Brazil,170.31,0.0276,1508.041234525355,0.11096395297994915,True,636.388946,836.4378935566076,0.18449393433162595,0.06673727900363532
2019-04-28,Brazil,174.05,0.0276,1555.7671608454352,0.11070511167787926,True,636.388946,836.0436883397969,0.1840985297159738,0.09197191463397852
2019-05-05,Brazil,169.43,0.0249,1570.6528497264574,0.10979337555783367,True,628.8395165,836.8910272318562,0.18262395216756322,0.09850209808404803
2019-05-12,Brazil,170.86,0.0249,1588.84438429401,0.10898487806822124,True,628.8395165,832.8702062624509,0.18162882814059794,0.11000779474284952
2019-05-19,Brazil,183.95,0.0249,1550.423993313223,0.10715768462331808,True,628.8395165,804.0323514498534,0.18114464172544284,0.10719315067443261
2019-05-26,Brazil,178.2,0.0249,1499.2370453324172,0.10767920246631374,True,628.8395165,819.324653946081,0.1806397004774611,0.07153236414007352
2019-06-02,Brazil,178.18,0.0252,1520.8449682610603,0.10808127876654428,True,629.6783419999999,842.2729917996718,0.17930886747608454,0.06975524168662323
2019-06-09,Brazil,167.98,0.0252,1563.0587584299049,0.10843645537579742,True,629.6783419999999,851.8217480724416,0.17909748556021146,0.08624031935297971
2019-06-16,Brazil,164.14,0.0252,1550.505625377645,0.10822314343827578,True,629.6783419999999,847.9890294381025,0.17906381578307254,0.08196817364691941
2019-06-23,Brazil,148.97,0.0252,1530.4776775085109,0.1091958376643903,True,629.6783419999999,865.1041010966213,0.1792595217818131,0.061918795057109385
2019-06-30,Brazil,149.18,0.0207,1527.6444058124418,0.10861566225594277,True,617.0959594999999,869.7241582834187,0.17809830570026944,0.057039158930500336
2019-07-07,Brazil,144.69,0.0207,1566.3572336771354,0.10593192026304422,True,617.0959594999999,887.6766692744865,0.17232992719973833,0.06701408482691619
2019-07-14,Brazil,127.75,0.0207,1608.3538938258948,0.10761324153220295,True,617.0959594999999,907.8295488397206,0.17356764439268949,0.07708332924646688
2019-07-21,Brazil,127.7,0.0207,1567.7171508416845,0.10679363321170333,True,617.0959594999999,904.8778645318009,0.1724595042688385,0.0582578029307769
2019-07-28,Brazil,123.16,0.0207,1567.4993035583036,0.10628575761968652,True,617.0959594999999,898.4655845715578,0.17210578323755574,0.06165313346215172
2019-08-04,Brazil,132.22,0.0203,1556.7318311672436,0.10612021574852916,True,615.9775255,880.2428007929329,0.1732100587514222,0.06615863994940907
2019-08-11,Brazil,130.06,0.0203,1512.6557586236108,0.10285026669884953,True,615.9775255,868.6714696114585,0.16874011148704302,0.04967553708975646
2019-08-18,Brazil,137.47,0.0203,1515.8111142842486,0.10237134818352024,True,615.9775255,854.6352396958974,0.1690312473733271,0.059271543996439975
2019-08-25,Brazil,136.78,0.0203,1514.1768275917025,0.09835468001918192,True,615.9775255,830.7051789776935,0.16424485023553959,0.07209263455557482
2019-09-01,Brazil,133.68,0.019,1491.7095871002591,0.09729129231077484,True,612.342615,831.8730806039904,0.16241574962619199,0.05925040262129737
