date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-04-24,South Africa,276.2998,0.0183,206.49870144666588,0.09592130502674892,True,135.490078,88.44097477305834,0.22894357482196945,-0.03251825336490187
2016-05-01,South Africa,277.5098,0.0179,211.78594851254286,0.09609834071827714,True,135.241814,89.41112316278829,0.22798837350900952,-0.0049899570051336745
2016-05-08,South Africa,299.72,0.0179,198.47019857617082,0.09525891300826848,True,135.241814,85.56794652961699,0.23167213981839016,-0.06692250509729793
2016-05-15,South Africa,298.23,0.0179,201.47692150284482,0.09414636193877249,True,135.241814,82.61557240006779,0.23364920075624837,-0.027797263250801743
2016-05-22,South Africa,310.6299,0.0179,197.49117289471414,0.09342829411615541,True,135.241814,81.4066261238479,0.23388950290155608,-0.04656097470660671
2016-05-29,South Africa,309.0798,0.0179,196.6411960994217,0.09213115353032801,True,135.241814,80.97395058741338,0.23147747221344508,-0.04954128079553248
2016-06-05,South Africa,293.49,0.0187999999999999,202.83610574191147,0.09513999041344674,True,135.80040799999995,84.39489059131225,0.23314480254990091,-0.02995254968032659
2016-06-12,South Africa,287.1599,0.0187999999999999,202.72097306932025,0.09442655533021471,True,135.80040799999995,83.63067486265561,0.2326548105932644,-0.025839962439649568
2016-06-19,South Africa,298.8398,0.0187999999999999,200.9466218731937,0.0945590174465911,True,135.80040799999995,84.24204749448894,0.2320134724359175,-0.04148696688492032
2016-06-26,South Africa,290.5,0.0187999999999999,198.49780626591303,0.09478008218566131,True,135.80040799999995,84.54773374955764,0.2320611070825646,-0.05977549950697182
2016-07-03,South Africa,286.5298,0.0185,202.87163039906204,0.0992443989375809,True,135.61421,88.72063444958741,0.2361530195924465,-0.05728223012509223
2016-07-10,South Africa,265.5498,0.0185,198.46920359578422,0.09926737327736053,True,135.61421,88.88856810384834,0.2359599737037523,-0.08755008168954646
2016-07-17,South Africa,242.89,0.0185,200.3469167679187,0.09903049517411648,True,135.61421,88.60437271377721,0.23583451132872285,-0.07319522630205616
2016-07-24,South Africa,244.76,0.0185,201.43173456022856,0.1002035095694976,True,135.61421,90.4387248009058,0.2358512795347643,-0.07751778660665767
2016-07-31,South Africa,248.06,0.0146,203.57147879344825,0.10436056536282229,True,133.193636,94.66167809714973,0.23945674000177794,-0.09057132774636946
2016-08-07,South Africa,228.29,0.0146,207.7320224202303,0.10509955577911734,True,133.193636,95.72588295995304,0.23965008365891877,-0.0701246500683331
2016-08-14,South Africa,221.61,0.0146,211.5867742232488,0.10615640844269551,True,133.193636,97.51269601225997,0.2396014561208755,-0.056422740242511094
2016-08-21,South Africa,223.13,0.0146,212.10575168474298,0.10586071647691289,True,133.193636,97.27620603737013,0.23926709999723703,-0.0517453661583778
2016-08-28,South Africa,240.95,0.0146,209.09122123125243,0.10540528995024592,True,133.193636,91.40337187339527,0.2463293627504691,-0.034987294542450365
2016-09-04,South Africa,248.36,0.0151,203.94480610491487,0.10395552917096129,True,133.503966,89.8044480476191,0.24540372797624688,-0.05848196088495253
2016-09-11,South Africa,238.08,0.0151,204.25843175493782,0.10391054348543266,True,133.503966,90.20768352209461,0.24470906068609144,-0.05899328387570185
2016-09-18,South Africa,241.83,0.0151,206.63343906326355,0.10481668168003734,True,133.503966,91.71656472499002,0.24454615773592567,-0.05297026399096913
2016-09-25,South Africa,242.82,0.0151,206.5667726983861,0.10580431520203447,True,133.503966,94.85139559044438,0.2423504288459743,-0.07270220344444768
2016-10-02,South Africa,251.17,0.0157,203.98633602519084,0.10414202061188382,True,133.876362,94.04238031857163,0.23976726303320034,-0.08444132892736911
2016-10-09,South Africa,244.34,0.0157,209.69144023092628,0.10298877159147277,True,133.876362,93.0614276654562,0.23855942159257165,-0.04160402723663855
2016-10-16,South Africa,254.81,0.0157,204.4898470912986,0.10177492169762464,True,133.876362,90.14438432301417,0.2399677911685742,-0.057113995918685774
2016-10-23,South Africa,245.33,0.0157,203.55911155502187,0.1019486750220405,True,133.876362,92.31280590513443,0.23727843886222005,-0.076696279871112
2016-10-30,South Africa,250.46,0.0157,205.11282509225754,0.10253980501225583,True,133.876362,93.35829493300085,0.2371526350109427,-0.07300462341592204
2016-11-06,South Africa,237.61,0.0163,201.80960986887695,0.10316543642726997,True,134.248758,95.05384738947035,0.23621830442395564,-0.10481058326606127
2016-11-13,South Africa,260.3499,0.0163,195.99347479438498,0.10290718823975732,True,134.248758,89.69924620251442,0.24314210196787997,-0.11079387843974513
2016-11-20,South Africa,254.29,0.0163,199.8185032388902,0.10175369383914527,True,134.248758,89.1444321008281,0.2413533420503549,-0.08174881015235747
2016-11-27,South Africa,244.64,0.0163,202.95568498617854,0.10267612167496522,True,134.248758,91.41529912286668,0.24014051714142606,-0.0751742907791153
2016-12-04,South Africa,239.93,0.0183,212.5911766602338,0.10411273975435995,True,135.490078,93.26498062378765,0.24064094511910555,-0.024040013107877938
2016-12-11,South Africa,224.3,0.0183,214.74026317879284,0.09297770742719988,True,135.490078,93.11046183564768,0.21586107003100413,-0.01022306038348978
2016-12-18,South Africa,218.42,0.0183,211.71154218484494,0.09022695598838008,True,135.490078,91.46226111468184,0.21169887611287228,-0.01900910181151712
2016-12-25,South Africa,214.62,0.0183,211.34381142015897,0.09024270498079548,True,135.490078,91.93869415790341,0.21112148039588813,-0.02444837272944107
2017-01-01,South Africa,213.21,0.0245,213.71358141124082,0.08882397559547532,True,139.33817,92.18862504801338,0.20720033198402707,-0.008983915665858266
2017-01-08,South Africa,203.17,0.0245,239.9336413893345,0.08588134437114457,True,160.3300425,98.5497285576027,0.2089954923499466,-0.000723362078112199
2017-01-15,South Africa,205.06,0.0245,239.87701396468591,0.0855917375900571,True,160.3300425,100.22809229326907,0.2062985662391291,-0.010349197327152337
2017-01-22,South Africa,207.25,0.0245,240.5021828246343,0.0851756167571067,True,160.3300425,99.56486796027747,0.20609537167142675,-0.003220325032965047
2017-01-29,South Africa,206.06,0.0245,244.02642863113272,0.08541117973591913,True,160.3300425,100.48526092829086,0.2055696988578767,0.011069768588757255
2017-02-05,South Africa,202.34,0.0245,244.45081348999244,0.08501737046957702,True,160.3300425,99.7535741345114,0.20549609075917916,0.017414053610514235
2017-02-12,South Africa,198.28,0.0245,242.92300764025907,0.08482659179189088,True,160.3300425,99.1575164042095,0.2057493618308236,0.012354824814931335
2017-02-19,South Africa,190.83,0.0245,246.8858006322183,0.08551540746707682,True,160.3300425,101.38279863500543,0.2047743977236901,0.021659593332644802
2017-02-26,South Africa,191.56,0.0245,247.53994506754904,0.08277504586937755,True,160.3300425,102.20403378785126,0.1973951558840348,0.020589579090968525
2017-03-05,South Africa,185.81,0.0248,247.71441710107473,0.07691999374527757,True,160.54429199999998,102.66070281567113,0.1830718579961631,0.019107047424685296
2017-03-12,South Africa,185.33,0.0248,244.8302288535128,0.07667334140926692,True,160.54429199999998,101.51156575918195,0.18367612280248413,0.009782390078852524
2017-03-19,South Africa,178.06,0.0248,249.05873736080088,0.07919927628126647,True,160.54429199999998,105.02578737269091,0.1860198076970256,0.013461356373766758
2017-03-26,South Africa,189.94,0.0248,249.65281567150762,0.08022058441263412,True,160.54429199999998,107.41759600517351,0.18601463043942634,0.0037875537593712455
2017-04-02,South Africa,215.17,0.0246,240.86868813750044,0.08394871692630143,True,160.401459,97.22786782356293,0.20597215273347416,0.011715870693326493
2017-04-09,South Africa,219.11,0.0246,239.29312536237035,0.08298797649157197,True,160.401459,94.85231778504813,0.20660761202677722,0.016231750329483423
2017-04-16,South Africa,209.96,0.0246,240.41257794474342,0.08410096929820597,True,160.401459,97.26702519260532,0.20629071096530488,0.008907809238915317
2017-04-23,South Africa,197.28,0.0246,239.98622256550757,0.08548601631044224,True,160.401459,99.40763070820708,0.20701368698249267,-0.005326945115188046
2017-04-30,South Africa,191.29,0.0235,240.21092395429693,0.08489728439365214,True,159.6158775,97.73735924921553,0.2076982147610214,0.004678626276843491
2017-05-07,South Africa,192.04,0.0235,234.69288523105934,0.08255375271754861,True,159.6158775,97.35843102757461,0.20252053488320657,-0.02446745741796847
2017-05-14,South Africa,193.49,0.0235,243.48414254990058,0.08127173966342445,True,159.6158775,97.8288247365916,0.19886621318262446,0.02196860613257196
2017-05-21,South Africa,194.08,0.0235,243.38323878758933,0.08139848195339272,True,159.6158775,98.74347917771425,0.1981003930022186,0.016306387866635574
2017-05-28,South Africa,181.89,0.0235,241.4917577148083,0.08324760071461165,True,159.6158775,101.52664191512343,0.19932449289294235,-0.009371295089563053
2017-06-04,South Africa,185.78,0.0233,241.29777380054279,0.08195992216178433,True,159.4730445,102.04416853886606,0.19572150084445009,-0.013401366850427962
2017-06-11,South Africa,184.88,0.0233,241.2313303862828,0.08149810287942555,True,159.4730445,100.94607604284535,0.1958434595560561,-0.007750881683990209
2017-06-18,South Africa,183.88,0.0233,240.3692823561012,0.08203756481682122,True,159.4730445,102.01802348366193,0.1959334637434779,-0.018407118179230825
2017-06-25,South Africa,190.25,0.0233,236.17680874215733,0.08178025371835704,True,159.4730445,101.0898738637375,0.19635258102876485,-0.03678196511099838
2017-07-02,South Africa,197.6,0.0220999999999999,239.6965610822757,0.08051882589340514,True,158.61604649999992,102.8359060397541,0.1915347811648812,-0.02709347129326942
2017-07-09,South Africa,211.77,0.0220999999999999,236.925698315665,0.08021005611403129,True,158.61604649999992,100.23144578105806,0.19364267183430506,-0.028400168106714623
2017-07-16,South Africa,194.88,0.0220999999999999,241.6655739313255,0.08213956893256014,True,158.61604649999992,103.01043173026675,0.1951600275787906,-0.0171993635131474
2017-07-23,South Africa,186.36,0.0220999999999999,242.18844103894375,0.08225595644679362,True,158.61604649999992,103.93676039797232,0.19443915236159992,-0.01935462773323578
2017-07-30,South Africa,182.0,0.0220999999999999,245.48297562302696,0.07988238823270681,True,158.61604649999992,103.19838252139776,0.18965264370176416,0.002667259444235289
2017-08-06,South Africa,176.44,0.0235,239.4739099643723,0.07988891642201522,True,159.6158775,99.0415223786416,0.19413306587034898,-0.0070134275484690575
2017-08-13,South Africa,184.22,0.0235,247.07521050674256,0.0795843065861539,True,159.6158775,99.14813323807002,0.1932806451580811,0.03416625064284229
2017-08-20,South Africa,178.47,0.0235,248.93833016060134,0.0810214640078811,True,159.6158775,101.25369848714779,0.1943594249811512,0.03259009256993922
2017-08-27,South Africa,173.64,0.0235,249.4857362168749,0.07690569343211894,True,159.6158775,102.21319651854519,0.18357271769773592,0.030212078128592793
2017-09-03,South Africa,167.61,0.0226,247.394144422023,0.07727321149940504,True,158.973129,103.77362327900349,0.18289498989542416,0.010118748714682047
2017-09-10,South Africa,170.31,0.0226,248.46365463241344,0.07728844445910435,True,158.973129,103.80048327744773,0.18290370382910365,0.015725843808678062
2017-09-17,South Africa,163.51,0.0226,247.7972148300533,0.07673578292471898,True,158.973129,102.01429303201573,0.18342475679134684,0.021872330329906934
2017-09-24,South Africa,182.91,0.0226,253.87977992535212,0.07534058360741867,True,158.973129,101.40994291282813,0.1807300073353602,0.05755704164774944
2017-10-01,South Africa,184.46,0.0216,248.39836581857864,0.07485750735066583,True,158.258964,99.3649631167988,0.18176875995133804,0.039334811544598156
2017-10-08,South Africa,175.21,0.0216,250.1689623359959,0.0751153776373798,True,158.258964,100.18524300772054,0.18151980836700632,0.04415461197359377
2017-10-15,South Africa,170.82,0.0216,256.27985914542774,0.07690125031599769,True,158.258964,104.02153744241335,0.18182331138288907,0.05536441713157296
2017-10-22,South Africa,171.42,0.0216,253.090602750226,0.07618956564012855,True,158.258964,101.16501602429634,0.1830621377043107,0.0542048795191452
2017-10-29,South Africa,185.23,0.0216,249.9974425017642,0.0758831964962933,True,158.258964,98.12909956782457,0.18559284754038813,0.054566321963015786
2017-11-05,South Africa,188.24,0.0233999999999999,252.01219997634607,0.07523548432729628,True,159.54446099999993,96.98986472877641,0.18518684043735822,0.07225290139458496
2017-11-12,South Africa,205.82,0.0233999999999999,248.8761054049809,0.07094679076504755,True,159.54446099999993,95.99665320499787,0.17576165377462727,0.06109794368440669
2017-11-19,South Africa,189.93,0.0233999999999999,251.48545408617704,0.07283482841362657,True,159.54446099999993,98.67280648868369,0.17751570622219645,0.060042561547982036
2017-11-26,South Africa,185.85,0.0233999999999999,252.96005698609747,0.07249798066616771,True,159.54446099999993,99.33494754273786,0.17600883398644684,0.06416936155621758
2017-12-03,South Africa,180.4,0.0237,257.2787299533684,0.07387797019524517,True,159.7587105,101.90529402063022,0.17668282292142795,0.07255373898111306
2017-12-10,South Africa,176.55,0.0237,258.1181448202557,0.07403350284272868,True,159.7587105,102.29637789059016,0.17666158494739037,0.07474852630408642
2017-12-17,South Africa,170.99,0.0237,262.43822110350095,0.07672318035561278,True,159.7587105,106.24911887204469,0.17911678839747172,0.07546488128617489
2017-12-24,South Africa,159.5,0.0237,266.4366754282932,0.08050984267600117,True,159.7587105,110.87228941598508,0.18346060110167947,0.07101997751423642
2017-12-31,South Africa,157.79,0.0237,271.5345589747905,0.08250386399125999,True,159.7587105,114.0283252079303,0.18508038630239937,0.07973750075220946
2018-01-07,South Africa,146.62,0.0237,308.13638689723075,0.07213897994231484,True,193.8304575,118.32103947505492,0.17702697853493313,0.07945986688446235
2018-01-14,South Africa,139.59,0.0237,308.4067875627268,0.07180020840081397,True,193.8304575,117.78235630114531,0.17667425594212227,0.0830942913442939
2018-01-21,South Africa,147.15,0.0237,311.13449068005843,0.07240665717407271,True,193.8304575,119.42752396321973,0.17671155752641177,0.08728892176834158
2018-01-28,South Africa,143.53,0.0237,312.5001466509865,0.07417335019378189,True,193.8304575,122.68874121798196,0.17817961906041946,0.07829676755777376
2018-02-04,South Africa,146.65,0.024,312.4313647377422,0.07433903578126355,True,194.0904,118.27232998381334,0.1824192722095627,0.09828782018262261
2018-02-11,South Africa,158.82,0.024,310.2382641819719,0.07444691050107209,True,194.0904,118.83008339819028,0.18217862732395634,0.08634683181719799
2018-02-18,South Africa,140.96,0.024,314.3512865997559,0.07659032189374662,True,194.0904,122.90597392717339,0.18374454901670467,0.0853573864176767
2018-02-25,South Africa,143.16,0.024,314.91108848802173,0.07693999327880968,True,194.0904,123.87846708514184,0.1837401292482484,0.08334202026665236
2018-03-04,South Africa,149.11,0.0278,307.71795522373293,0.07810511699850176,True,197.383005,117.61430165342324,0.19195915046319584,0.08280799099094086
2018-03-11,South Africa,137.35,0.0278,306.57507504858546,0.07821813726651955,True,197.383005,118.41182899278924,0.19147651586533468,0.07417323526210066
2018-03-18,South Africa,145.63,0.0278,308.0945443607611,0.07679097047396458,True,197.383005,116.85874933277636,0.18947698428568813,0.08792527425545266
2018-03-25,South Africa,161.26,0.0278,312.8188202026408,0.07754837023159093,True,197.383005,119.15338956564898,0.18916328648181052,0.09764903592281182
2018-04-01,South Africa,149.12,0.0281,320.24839309215,0.06483914830855135,True,197.6429475,119.13390505073177,0.1582903465786714,0.12919004653437388
2018-04-08,South Africa,150.05,0.0281,307.79185164557447,0.06436933873726862,True,197.6429475,115.08182235414179,0.1604046374199849,0.09509773397121717
2018-04-15,South Africa,152.75,0.0281,309.15290380880526,0.06369112583322051,True,197.6429475,114.66666431589073,0.15906093901731203,0.10290800718405967
2018-04-22,South Africa,154.22,0.0281,308.27433201918615,0.06317876014397164,True,197.6429475,114.38989223889223,0.1580119580649249,0.10038357027938637
2018-04-29,South Africa,157.4,0.0281,306.73321890438007,0.06256507010515343,True,197.6429475,112.25874742597239,0.15825866482221057,0.1036650551676589
2018-05-06,South Africa,170.07,0.0273,298.04515052120416,0.062360903026197116,True,196.94976749999998,110.13744758172157,0.15962301196775852,0.07495429303923784
2018-05-13,South Africa,159.63,0.0273,304.33471939969405,0.06349490511308042,True,196.94976749999998,112.35396370136054,0.16057112380300456,0.09222345730707707
2018-05-20,South Africa,178.39,0.0273,296.2932265381509,0.06409514818105079,True,196.94976749999998,107.87962988847457,0.16613506056249935,0.07770027652782625
2018-05-27,South Africa,165.23,0.0273,301.31673090383504,0.06459007914453374,True,196.94976749999998,110.22005063193905,0.16523913462810155,0.08895550756942018
2018-06-03,South Africa,175.54,0.0297,295.58845621444004,0.06436564271831857,True,199.0293075,108.4657785789805,0.16613065219633885,0.0729287345508203
2018-06-10,South Africa,190.17,0.0297,293.5659931518185,0.06411509382905572,True,199.0293075,105.35495801668219,0.16846550059354382,0.07867299623868612
2018-06-17,South Africa,204.75,0.0297,289.03375099503563,0.06380300668959782,True,199.0293075,102.46437254981177,0.1705621558150486,0.07191650039398814
2018-06-24,South Africa,196.08,0.0297,288.63408883518144,0.0636950927344873,True,199.0293075,102.43684318325617,0.17030352883990454,0.07017469254890644
2018-07-01,South Africa,212.4,0.0289,292.29323428536367,0.06299133640973047,True,198.33612749999998,100.7801792604517,0.17020807001559396,0.09466259007794091
2018-07-08,South Africa,202.9,0.0289,295.2408563625169,0.06993067894421344,True,198.33612749999998,107.79270368958855,0.18115699335227212,0.07421350030655179
2018-07-15,South Africa,181.96,0.0289,294.0012845952297,0.07003764643686669,True,198.33612749999998,109.43340621047417,0.1797773935672754,0.060804203072228516
2018-07-22,South Africa,182.78,0.0289,290.6324206622679,0.0696694885689411,True,198.33612749999998,108.31540538614377,0.17995571449643524,0.050761780632409464
2018-07-29,South Africa,180.08,0.0289,290.42551614736703,0.07060661592733712,True,198.33612749999998,110.17390026320925,0.1804905610597399,0.04096610697538306
2018-08-05,South Africa,182.03,0.0287,290.1989548677271,0.06823572853199969,True,198.16283249999998,108.14743856950444,0.1764565926596071,0.04943178453104273
2018-08-12,South Africa,201.54,0.0287,282.20356632398034,0.06942123329944083,True,198.16283249999998,102.1952940947086,0.18584128942070324,0.04076086568447078
2018-08-19,South Africa,219.85,0.0287,278.6321220472548,0.06877510724304352,True,198.16283249999998,98.43376938239903,0.18847548003543965,0.042233516638586314
2018-08-26,South Africa,206.73,0.0287,284.11159618031456,0.07071713432320562,True,198.16283249999998,101.2296919455035,0.19038371238126647,0.05448558599682099
2018-09-02,South Africa,228.05,0.03,284.467078638564,0.07008681236845585,True,199.28924999999998,97.91491480553339,0.19255568344668805,0.07315903499686907
2018-09-09,South Africa,239.74,0.03,280.9750724040125,0.0696422440389498,True,199.28924999999998,94.37738078125274,0.1958235217030213,0.0743344371216361
2018-09-16,South Africa,217.83,0.03,283.39210096850684,0.07074286380679776,True,199.28924999999998,96.28994997241975,0.19637273712479272,0.07619819400023659
2018-09-23,South Africa,209.65,0.03,287.86194459505606,0.07444784491689582,True,199.28924999999998,100.474593875584,0.20108500525949047,0.07632567106135332
2018-09-30,South Africa,200.31,0.0286,289.15571786056336,0.07534462820078226,True,198.07618499999998,102.54537285435902,0.2010437784912061,0.07141777087336657
2018-10-07,South Africa,218.72,0.0286,287.57286597044754,0.07512022682731527,True,198.07618499999998,102.13971057046385,0.20094240084957357,0.06607397114577522
2018-10-14,South Africa,223.09,0.0286,288.2420025737439,0.07485569703461697,True,198.07618499999998,103.93534152142429,0.19812900097966346,0.060428587747647484
2018-10-21,South Africa,217.73,0.0286,288.88614528587703,0.07443094970224323,True,198.07618499999998,104.65962958450355,0.19619155712019762,0.059892301378653576
2018-10-28,South Africa,232.25,0.0286,284.9016996623298,0.073051172115021,True,198.07618499999998,103.33176807716448,0.1941161465721734,0.04779745538561701
2018-11-04,South Africa,222.02,0.0308999999999999,285.9716175548658,0.07347841599351551,True,200.0690774999999,104.36086961255755,0.19387960647234762,0.04902240700414826
2018-11-11,South Africa,220.41,0.0308999999999999,283.4588903018358,0.07328155005836622,True,200.0690774999999,104.21159074030025,0.19353648109567118,0.037975167479100604
2018-11-18,South Africa,225.6,0.0308999999999999,282.2810659930448,0.07396811845147172,True,200.0690774999999,106.46570196346478,0.19279868487770274,0.021576624193445235
2018-11-25,South Africa,238.89,0.0308999999999999,284.8074171544289,0.07458074940104151,True,200.0690774999999,107.71964454610185,0.19300273317085664,0.02745483212680417
2018-12-02,South Africa,228.17,0.0314,282.76897154616927,0.07402086555493556,True,200.50231499999998,107.79998023095403,0.19144700810371282,0.017761210892686882
2018-12-09,South Africa,224.16,0.0314,285.4761639366952,0.0735536896706315,True,200.50231499999998,105.58716513269697,0.1926602034726599,0.04112882601402246
2018-12-16,South Africa,221.67,0.0314,279.0350689663903,0.07162343790144304,True,200.50231499999998,103.82289357351698,0.1896078245317344,0.019242301744855504
2018-12-23,South Africa,217.3,0.0314,286.94966662559085,0.06918530031358539,True,200.50231499999998,102.14833079453723,0.18506700611808494,0.06481778952445362
2018-12-30,South Africa,220.97,0.0314,272.7973476247476,0.06913552836182019,True,200.50231499999998,103.61357323096838,0.18331716795466418,-0.009346718822978495
2019-01-06,South Africa,215.89,0.0298,290.6556026198896,0.08188841877411193,True,198.211692,114.00000156438848,0.20413337753334942,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,293.81691174930603,0.0824178093870969,True,198.211692,115.05054605905737,0.20433145109111034,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,294.2754120396349,0.08217625455826942,True,198.211692,114.98687671999103,0.20380901975767085,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,293.60245209533684,0.08247997009440952,True,198.211692,116.88104040644431,0.20261367397790486,0.028797158532033202
2019-02-03,South Africa,174.33,0.0269,297.5333136864006,0.08261237921648053,True,195.710326,119.49530294804897,0.20056141187481236,0.03300541742303657
2019-02-10,South Africa,182.55,0.0269,294.8330630745419,0.08202911780006754,True,195.710326,116.83666776963808,0.20177947300153384,0.03310815586457318
2019-02-17,South Africa,187.73,0.0269,293.9272415007861,0.08023724435879247,True,195.710326,113.15915440254523,0.20117135506770312,0.046161989330226805
2019-02-24,South Africa,182.85,0.0269,293.24987215138873,0.08043280962408222,True,195.710326,113.73227337544634,0.20105541032689878,0.040400088653245264
2019-03-03,South Africa,178.53,0.027,290.73919550881914,0.07719340695119578,True,195.79658,111.38555584883339,0.1954641414514828,0.03998421968617324
2019-03-10,South Africa,186.07,0.027,289.4530361730183,0.07663261008316555,True,195.79658,109.76897552675563,0.19576264818368155,0.041725123749059186
2019-03-17,South Africa,174.95,0.027,291.9736347650986,0.07657624395494719,True,195.79658,109.95916144733184,0.195418407763814,0.05237483190584042
2019-03-24,South Africa,197.09,0.027,292.86011439484486,0.07588273737998184,True,195.79658,109.34105715162609,0.1943270595123343,0.05934375932589134
2019-03-31,South Africa,196.79,0.0276,295.4126253314213,0.07646029344271105,True,196.31410400000001,110.37994433657859,0.19464008869047003,0.06619998607052108
2019-04-07,South Africa,179.65,0.0276,300.06264951003874,0.07614281501924514,True,196.31410400000001,111.92129060249462,0.1922469135101876,0.07965743756432296
2019-04-14,South Africa,180.71,0.0276,299.93929947766,0.07669399870292021,True,196.31410400000001,113.02551761256902,0.19249666871042095,0.07391256133265076
2019-04-21,South Africa,178.46,0.0276,297.50012174599493,0.07641496579365709,True,196.31410400000001,112.23678405907494,0.19260324230839063,0.06673727900363532
2019-04-28,South Africa,185.01,0.0276,300.45349715324124,0.0755406878909297,True,196.31410400000001,109.69706197971502,0.19304448063975943,0.09197191463397852
2019-05-05,South Africa,187.24,0.0249,302.60293004843027,0.07525190980675724,True,193.98524600000002,110.04222443549904,0.19213429405943588,0.09850209808404803
2019-05-12,South Africa,183.36,0.0249,306.8570623776686,0.07564283161629061,True,193.98524600000002,111.54251306427416,0.19156394867713822,0.11000779474284952
2019-05-19,South Africa,192.46,0.0249,303.8740248795864,0.073404774467844,True,193.98524600000002,109.37893893778174,0.18815256137118896,0.10719315067443261
2019-05-26,South Africa,194.23,0.0249,296.152228332345,0.07304428122352209,True,193.98524600000002,109.67899666195991,0.18692944294033179,0.07153236414007352
2019-06-02,South Africa,198.89,0.0252,293.7922662501063,0.07233247286087913,True,194.244008,107.83686757641253,0.18700935489944936,0.06975524168662323
2019-06-09,South Africa,201.22,0.0252,294.61055616005547,0.07099685339179808,True,194.244008,105.17908274719166,0.1863992818957395,0.08624031935297971
2019-06-16,South Africa,200.4,0.0252,294.52241208509963,0.07054590044362839,True,194.244008,105.98113618616577,0.18436954220792717,0.08196817364691941
2019-06-23,South Africa,170.95,0.0252,294.10104049536267,0.07335558455797729,True,194.244008,109.7869582334211,0.18758826974504436,0.061918795057109385
2019-06-30,South Africa,166.34,0.0207,297.5023753860176,0.07563294568376386,True,190.362578,113.67373206175462,0.1896374965389284,0.057039158930500336
2019-07-07,South Africa,163.24,0.0207,306.31492785840635,0.07626910008650328,True,190.362578,119.92652976853874,0.18529225895074505,0.06701408482691619
2019-07-14,South Africa,159.68,0.0207,310.3663873080282,0.07683019126008783,True,190.362578,121.55864580270584,0.18518491058279657,0.07708332924646688
2019-07-21,South Africa,158.02,0.0207,306.4367420323397,0.07680413370175254,True,190.362578,121.96667485039033,0.18476369387584315,0.0582578029307769
2019-07-28,South Africa,169.22,0.0207,304.0340054471602,0.07625131428968392,True,190.362578,118.92345841997745,0.18615922486071948,0.06165313346215172
2019-08-04,South Africa,185.21,0.0203,301.1123228646105,0.07561247689784124,True,190.017562,115.1297963729913,0.18818415231497804,0.06615863994940907
2019-08-11,South Africa,186.91,0.0203,293.7056701654412,0.0716936566847696,True,190.017562,111.55433691218286,0.18189770542779085,0.04967553708975646
2019-08-18,South Africa,188.65,0.0203,295.50791583688255,0.06984472542391464,True,190.017562,111.24786892880239,0.17753153299240296,0.059271543996439975
2019-08-25,South Africa,188.04,0.0203,298.7768341612896,0.06922819675745079,True,190.017562,111.63946684876777,0.17560176840455913,0.07209263455557482
2019-09-01,South Africa,178.28,0.019,297.4257790083579,0.06833151474284371,True,188.89626,112.98371834545651,0.17215680407631634,0.05925040262129737
2019-09-08,South Africa,162.65,0.019,306.290967732343,0.06798463409968075,True,188.89626,115.84862586198757,0.1687441357388554,0.08510988026157144
2019-09-15,South Africa,162.16,0.019,316.9167398717761,0.06847323779218023,True,188.89626,117.68422527363941,0.16837666827116232,0.12220026344301889
2019-09-22,South Africa,179.51,0.019,308.4068886666926,0.06650331082257879,True,188.89626,114.93940376394568,0.16585535809882604,0.09865452398014055
2019-09-29,South Africa,188.79,0.019,306.5986497566698,0.0658684778481499,True,188.89626,113.18957998344153,0.1657923117555045,0.09897428060649914
2019-10-06,South Africa,192.93,0.015,313.59652180189045,0.07926933943784673,True,185.4461,124.19479902122674,0.1889208693215466,0.07740620452244767
2019-10-13,South Africa,187.97,0.015,308.53635244816013,0.07997058593516024,True,185.4461,126.21270757072558,0.18882875390420484,0.046732270984979146
2019-10-20,South Africa,179.1,0.015,310.62964885672363,0.08001396081622181,True,185.4461,126.34349789474552,0.18881878941427827,0.05516883590728912
2019-10-27,South Africa,163.49,0.015,314.87446739834104,0.08023349740802414,True,185.4461,127.68877031011688,0.188195351168884,0.06726444777288984
2019-11-03,South Africa,185.54,0.0165,315.3648245008182,0.08047565533345268,True,186.73991,122.79642538380304,0.19295872462117739,0.09177322327450109
2019-11-10,South Africa,176.69,0.0165,316.23164975571024,0.08106610636833254,True,186.73991,124.21763761020206,0.1930807366780642,0.08900873944441631
2019-11-17,South Africa,177.24,0.0165,316.1305207378839,0.08120963784394915,True,186.73991,125.45427675656528,0.19232750762596287,0.08300281035857601
2019-11-24,South Africa,183.61,0.0165,317.90206762938953,0.08112348216853098,True,186.73991,125.4173621765556,0.19215773837764025,0.09062007656638564
2019-12-01,South Africa,185.32,0.0173,318.88927744023835,0.08160983008000029,True,187.429942,126.58414486849948,0.1922478818495987,0.08976257888262457
2019-12-08,South Africa,185.64,0.0173,321.4874358921873,0.08104075632122146,True,187.429942,126.82529287588184,0.19071350117834465,0.0994671158405767
2019-12-15,South Africa,173.31,0.0173,323.51271198667354,0.0808961256009969,True,187.429942,127.73423522162476,0.1896059554166314,0.1037441345336172
