date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-04-25,Saudi Arabia,65.44,0.0144999999999999,439.732153089805,0.07179982753830749,True,241.8690202499999,214.77826884373883,0.09285306957311745,6.439849643399109
2021-05-02,Saudi Arabia,65.45,0.0169,437.4334415278412,0.06957748883100881,True,244.57524705,212.67584524467165,0.0881479010099266,6.405061892012128
2021-05-09,Saudi Arabia,65.47,0.0169,437.4254737301676,0.06926669403414315,True,244.57524705,212.66786939372903,0.08814747200796517,6.3198224518128585
2021-05-16,Saudi Arabia,64.46001,0.0169,437.43346545840535,0.06878944977794323,True,244.57524705,212.67584524467165,0.08814766814104377,6.188782859194191
2021-05-23,Saudi Arabia,64.44,0.0169,437.4334249967172,0.06996314548134819,True,244.57524705,212.67584524467165,0.08814555710282214,6.5116931206251945
2021-05-30,Saudi Arabia,64.42999,0.0169,437.43350095185605,0.06755927314155027,True,244.57524705,212.67584524467165,0.0880629411947102,5.863339376158497
2021-06-06,Saudi Arabia,64.46001,0.0163,437.83250560155335,0.06685993557606468,True,243.89869035,213.02315588233782,0.08807168134598921,5.666587648322511
2021-06-13,Saudi Arabia,61.42999,0.0163,437.82451441039126,0.06718287473716171,True,243.89869035,213.01516700641878,0.08807236276519359,5.753725508326892
2021-06-20,Saudi Arabia,61.49001,0.0163,437.83248640770415,0.067757119329584,True,243.89869035,213.02315588233782,0.08807267906969404,5.908857552159498
2021-06-27,Saudi Arabia,61.48,0.0163,437.8325125184876,0.06667228706821776,True,243.89869035,213.02315588233782,0.08807291176850113,5.615997884933758
2021-07-04,Saudi Arabia,61.53,0.0162,437.4340941052876,0.06646390308771424,True,243.7859309,212.6162933477685,0.08607431307473483,5.789108097331276
2021-07-11,Saudi Arabia,61.46001,0.0162,437.41811130783367,0.06816664910571617,True,243.7859309,212.60034495914627,0.0860751593856525,6.251469735562524
2021-07-18,Saudi Arabia,61.48,0.0162,437.410136275146,0.0682195538225422,True,243.7859309,212.59237075518624,0.08607595281571925,6.266031156598127
2021-07-25,Saudi Arabia,61.47,0.0162,437.4101626371002,0.06694708477273664,True,243.7859309,212.59237075518624,0.08607537420409898,5.919969641051042
2021-08-01,Saudi Arabia,61.5,0.0148,440.09021324410776,0.06696710989904804,True,242.2072986,215.15919705239853,0.0868217695970825,5.78689529536882
2021-08-08,Saudi Arabia,55.44,0.0148,440.0982205657256,0.06961137983947796,True,242.2072986,215.16726633756844,0.086822103082069,6.508324930139606
2021-08-15,Saudi Arabia,55.5,0.0148,440.08212200441415,0.06822135283111679,True,242.2072986,215.15112779878328,0.08682248583622267,6.127285525812885
2021-08-22,Saudi Arabia,55.46001,0.0148,440.09820151748556,0.07016295092741405,True,242.2072986,215.16726633756844,0.08682065153319798,6.661029613931737
2021-08-29,Saudi Arabia,55.5,0.0148,440.0740628380152,0.06781901935229787,True,242.2072986,215.14305851942225,0.08682248586034946,6.017914198394658
2021-09-05,Saudi Arabia,55.47,0.012,437.8599793368466,0.06873861379415179,True,239.050034,212.7312341949331,0.08763250453997494,6.239151086675129
2021-09-12,Saudi Arabia,55.44,0.012,437.83608290093525,0.06735594651214648,True,239.050034,212.70730044739307,0.08763250446818878,5.863339376158497
2021-09-19,Saudi Arabia,50.53999,0.012,437.8919385560954,0.06686011784508972,True,239.050034,212.76314587789125,0.08763098642034471,5.728324266112571
2021-09-26,Saudi Arabia,57.09,0.012,437.820119604924,0.0675481222540541,True,239.050034,212.69134463989536,0.08763462515443916,5.915524342195914
2021-10-03,Saudi Arabia,57.13,0.0131,435.25808955618925,0.06884732710781694,True,240.29038795,210.20246017429565,0.08795264811027963,6.291801260178627
2021-10-10,Saudi Arabia,57.07001,0.0131,435.2738449636631,0.06910177604293563,True,240.29038795,210.21822809801375,0.08795217957910242,6.361311225852629
2021-10-17,Saudi Arabia,57.03,0.0131,435.2502442516149,0.06748240744655086,True,240.29038795,210.19457623081698,0.0879521794412667,5.919969641051042
2021-10-24,Saudi Arabia,53.60001,0.0131,435.25021054690103,0.06863838194811497,True,240.29038795,210.19457623081698,0.08795338569021113,6.234672176423427
2021-10-31,Saudi Arabia,53.62,0.0148,430.9387780148443,0.06962610725366436,True,242.2072986,206.0079164333098,0.0902505087997764,6.352339054838762
2021-11-07,Saudi Arabia,53.66,0.0148,430.9465068610135,0.06959411320432259,True,242.2072986,206.0156436585963,0.09025028410174485,6.343367751438477
2021-11-14,Saudi Arabia,53.59,0.0148,430.9620013045744,0.06888505746038377,True,242.2072986,206.0310980904692,0.09025019513321264,6.1485215270852684
2021-11-21,Saudi Arabia,47.62,0.0148,430.93107015420134,0.06930329043063864,True,242.2072986,206.00018918357281,0.09025087532160612,6.2637907303965985
2021-11-28,Saudi Arabia,47.86,0.0148,430.89814180016185,0.07993577044653508,True,242.2072986,205.969280270942,0.09025132756808706,9.301928159669083
2021-12-05,Saudi Arabia,52.64,0.0158,430.12395479340535,0.07930322423082514,True,243.33489310000002,205.27481038173084,0.08972425932818917,9.19200769620166
2021-12-12,Saudi Arabia,52.60001,0.0158,430.11779293150414,0.07269464497466169,True,243.33489310000002,205.2671098006315,0.08972458976457934,7.282734352489973
2021-12-19,Saudi Arabia,52.53,0.0158,430.04838163942736,0.07350117896947067,True,243.33489310000002,205.19780442420145,0.08972544351278117,7.512718091857128
2021-12-26,Saudi Arabia,52.53999,0.0158,429.9099786604286,0.0716789552055111,True,243.33489310000002,205.05919369526697,0.08973017742387436,7.001833334251816
2022-01-02,Saudi Arabia,52.53999,0.0143,473.35695670301936,0.06792952290161026,True,287.5203096,205.6780292968687,0.08921181305191173,6.879798739821375
2022-01-09,Saudi Arabia,50.50999,0.0143,473.4193475756023,0.06563105449929219,True,287.5203096,205.73980606347615,0.08921021536209885,6.2492298042076415
2022-01-16,Saudi Arabia,52.44,0.0143,473.4575311743039,0.06735181115827862,True,287.5203096,205.77841651389343,0.08920981263628885,6.718281835607721
2022-01-23,Saudi Arabia,52.59,0.0143,473.54230317402573,0.06792385914909678,True,287.5203096,205.8633595852701,0.08920784287745069,6.874195322057922
2022-01-30,Saudi Arabia,52.50999,0.0143,473.48748278342964,0.069838347516678,True,287.5203096,205.8093049098719,0.08879103932736741,7.4498979111877635
2022-02-06,Saudi Arabia,55.28999,0.0163,476.0305598928836,0.06885279180891843,True,290.2036536,208.5418381796136,0.0896487873832354,7.020842565189137
2022-02-13,Saudi Arabia,55.57001,0.0163,476.03000445562117,0.07026937754214269,True,290.2036536,208.5418381796136,0.0896487873832354,7.416769513200663
2022-02-20,Saudi Arabia,55.48,0.0163,475.9899582717476,0.0720311244688791,True,290.2036536,208.502719452307,0.08965241738715538,7.915839376909103
2022-02-27,Saudi Arabia,55.42999,0.0163,476.0374423685228,0.07107454701564793,True,290.2036536,208.54966192990995,0.08965153855356138,7.64330290989305
2022-03-06,Saudi Arabia,56.53999,0.0181,473.0790209672886,0.08030575296565336,True,292.6186632,205.7937367714656,0.09078325546916483,10.28721239483841
2022-03-13,Saudi Arabia,56.45,0.0181,473.107058682645,0.07770683745090701,True,292.6186632,205.81690042584142,0.09078424246917438,9.51184325895265
2022-03-20,Saudi Arabia,50.53999,0.0181,473.0988097541026,0.07803227189896321,True,292.6186632,205.8091791952204,0.09078424254752217,9.608374791200484
2022-03-27,Saudi Arabia,49.39,0.0181,473.12206810942416,0.077980436523887,True,292.6186632,205.83234286938787,0.09078451203172562,9.592397897723401
2022-04-03,Saudi Arabia,49.42999,0.0172,488.86940659465006,0.07130133935122294,True,291.41115840000003,221.47353646205508,0.08225917711094687,8.166788508011166
2022-04-10,Saudi Arabia,49.10001,0.0172,488.9360064695054,0.07085113584289054,True,291.41115840000003,221.54000259908773,0.08225779464616043,8.037062861643783
2022-04-17,Saudi Arabia,51.22,0.0172,488.9442908719238,0.07094120466850985,True,291.41115840000003,221.54831090947835,0.08225661378694668,8.062680075463003
2022-04-24,Saudi Arabia,51.17999,0.0172,488.92789170348044,0.07009685296168808,True,291.41115840000003,221.53169432112358,0.0822579582478368,7.822941967218348
2022-05-01,Saudi Arabia,53.12,0.0237999999999999,487.23355604315555,0.07062227413390379,True,300.2661935999999,220.6560303918991,0.08170611560195902,8.03278881056583
2022-05-08,Saudi Arabia,62.14,0.0237999999999999,487.23337685392323,0.07126182960445994,True,300.2661935999999,220.6560303918991,0.08170577513374497,8.215371796186401
2022-05-15,Saudi Arabia,67.10001,0.0237999999999999,487.22545694743314,0.06990949982635639,True,300.2661935999999,220.6477540356604,0.08170643823167371,7.830523050413631
2022-05-22,Saudi Arabia,68.17999,0.0237999999999999,487.2172222338262,0.06971739724422216,True,300.2661935999999,220.63947765323368,0.08170677808795623,7.77629859065461
2022-05-29,Saudi Arabia,64.14,0.0237999999999999,487.22571805246656,0.06862914028708864,True,300.2661935999999,220.6477540356604,0.08170645578968039,7.4697537257372
2022-06-05,Saudi Arabia,62.12,0.0299,477.43742749700255,0.07091966396008212,True,308.45039280000003,211.82074342949153,0.09164440134518921,7.282734352489973
2022-06-12,Saudi Arabia,62.96001,0.0299,477.40611408084965,0.06959490693519467,True,308.45039280000003,211.78896354105242,0.09164438110540286,6.913410007127872
2022-06-19,Saudi Arabia,64.11,0.0299,477.3574607388913,0.07207073950567905,True,308.45039280000003,211.741293752119,0.09164432342097328,7.609362687520379
2022-06-26,Saudi Arabia,64.61,0.0299,477.34195789541224,0.07121102023788141,True,308.45039280000003,211.72540381370123,0.09164425723575047,7.366997204574179
2022-07-03,Saudi Arabia,70.25,0.0294,477.6676426440742,0.07216175156096576,True,307.7795568,211.9657575436777,0.09163407601750913,7.63236065603401
2022-07-10,Saudi Arabia,73.03999,0.0294,477.579582604697,0.07318473306889348,True,307.7795568,211.87826371913755,0.09163475927532654,7.925530095824846
