type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,4720287820.23,4720287820.23,4,FALSE,TRUE,TOTAL
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,34336583000,34336583000,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,57158751145,57158751145,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4985289857,4985289857,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,9642683000,9642683000,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,160750540171,160750540171,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,7825354495.219,7825354495.219,4,FALSE,TRUE,TOTAL
C,A,20020101,2002,52,2002,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,18607402039,18607402039,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,759613136,759613136,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7665213522,7665213522,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,35208158692,35208158692,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,40253902000,40253902000,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,8230923776,8230923776,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,13875689074.06,13875689074.06,4,FALSE,TRUE,TOTAL
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,72128962428,72128962428,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,690797399,690797399,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,16706052543,16706052543,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,23064420006,23064420006,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,52163400000,52163400000,0,FALSE,FALSE,TOTAL
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,36059088599,36059088599,0,FALSE,TRUE,TOTAL
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,4682693839.989,4682693839.989,0,FALSE,TRUE,TOTAL
C,A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1861037660,1861037660,0,TRUE,FALSE,TOTAL
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,998618798,998618798,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,29938752000,29938752000,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6631600766,6631600766,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,72772250490,72772250490,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4867830504,4867830504,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,21746916120.53,21746916120.53,0,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,13092218069,13092218069,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6038498705,6038498705,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,4949389080.39,4949389080.39,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,43003656000,43003656000,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,61058187386,61058187386,0,FALSE,FALSE,TOTAL
C,A,20030101,2003,52,2003,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,5326972525,5326972525,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,12915946500,12915946500,0,FALSE,FALSE,TOTAL
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,164906508836,164906508836,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,8738340951.566,8738340951.566,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,24077148067,24077148067,0,FALSE,FALSE,TOTAL
C,A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,11930076043,11930076043,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,804989676,804989676,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,9026639026,9026639026,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,36231205444,36231205444,0,FALSE,FALSE,TOTAL
C,A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,52755502000,52755502000,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,13382576972.793,13382576972.793,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,17618055327.28,17618055327.28,4,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,92765581557,92765581557,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1154534363,1154534363,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,20149323745,20149323745,0,FALSE,FALSE,TOTAL
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,31635889150,31635889150,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6.7135e+10,6.7135e+10,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,47252563934,47252563934,0,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,6349015028.506,6349015028.506,0,FALSE,TRUE,TOTAL
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2208149687,2208149687,0,TRUE,FALSE,TOTAL
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1019305480,1019305480,0,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,13253676784.371,13253676784.371,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,34575705522,34575705522,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7516028525,7516028525,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,95115400894,95115400894,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,5466642794,5466642794,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,33117189672.479,33117189672.479,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,16729677706,16729677706,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7606121136,7606121136,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,5251899751.05,5251899751.05,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,55468212000,55468212000,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,71582468122,71582468122,0,FALSE,FALSE,TOTAL
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6578856275,6578856275,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,20079042632,20079042632,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,187980442491,187980442491,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,9870178797.041,9870178797.041,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,12585423641,12585423641,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,891105142,891105142,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,12726496792,12726496792,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,39680520434,39680520434,0,FALSE,FALSE,TOTAL
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,73778879602,73778879602,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,18685061094.007,18685061094.007,0,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,23485311856.3,23485311856.3,4,FALSE,TRUE,TOTAL
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,125551144672,125551144672,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1315412288,1315412288,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,26485034706,26485034706,0,TRUE,FALSE,TOTAL
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,40263523063,40263523063,0,TRUE,FALSE,TOTAL
